cell_id	prob_z0	prob_z1	prediction
c225	-33.11671243274892	-48.934657018805964	singlet
c226	-43.29154375473562	-56.987521708364845	singlet
c227	-55.054093832459834	-54.71000267451754	singlet
c228	-43.433705341516166	-48.86166930920489	singlet
c229	-137.03241522757634	-114.53805055689536	doublet
c230	-96.83462361793198	-106.31067157138897	singlet
c231	-83.78309029354541	-74.43435278645909	doublet
c232	-102.62461119324985	-108.96889905968546	singlet
c233	-82.59248783660402	-95.3196018229863	singlet
c234	-83.68745399668141	-96.09439084441625	singlet
c235	-51.00694304212654	-62.33580348715233	singlet
c236	-55.7906369534473	-63.32653155025089	singlet
c237	-35.8289081499157	-46.95750915210696	singlet
c238	-76.69679243497919	-74.19053434682658	doublet
c239	-125.49522424784895	-137.86258404267699	singlet
c240	-55.45460854854874	-52.36081822471278	doublet
c241	-41.06850453276732	-52.82280388076372	singlet
c242	-61.0769125567814	-83.36552102722074	singlet
c243	-56.245250625672725	-81.81562647484353	singlet
c244	-48.907759442490544	-56.151048012285976	singlet
c245	-40.468406691129594	-57.650826302999654	singlet
c246	-36.576148354288826	-50.32047508641014	singlet
c247	-82.29002287137627	-73.12444898160206	doublet
c248	-128.30317642675234	-128.9471873982027	singlet
c249	-52.874909563101866	-78.64001537715058	singlet
c250	-37.432584213989166	-51.44836573768719	singlet
c251	-45.55521976187731	-59.359749923410334	singlet
c252	-135.376513126936	-112.47477952242969	doublet
c253	-168.5557846931617	-131.8149681985485	doublet
c254	-81.41777181740994	-69.92689845466742	doublet
c255	-77.59563288906512	-87.75908115075428	singlet
c256	-108.07742314350358	-130.50162857951915	singlet
c257	-80.26894805910588	-99.86530397981176	singlet
c258	-76.80749584944536	-101.17741269075799	singlet
c259	-66.95516165221572	-92.1421900664668	singlet
c260	-46.83157102417169	-57.81522225011349	singlet
c261	-138.26932672319148	-110.00983836707604	doublet
c262	-37.45787808759117	-58.41601047975144	singlet
c263	-45.831191778506344	-61.23811561518769	singlet
c264	-129.7457686111114	-110.33567788850561	doublet
c265	-57.46980928787267	-77.66204285628731	singlet
c266	-39.7632093998125	-60.87844927122317	singlet
c267	-38.30873459281991	-57.72089352911269	singlet
c268	-103.96882749943737	-124.0892619555658	singlet
c269	-166.13080806767687	-136.08866868873235	doublet
c270	-47.13911196554783	-62.10316862275063	singlet
c271	-203.44584152711144	-168.41382718705262	doublet
c272	-101.8518183421842	-118.86035748880691	singlet
c273	-48.925250460524865	-72.93563837107763	singlet
c274	-46.053049688175676	-66.61782620596293	singlet
c275	-85.72839772582181	-81.94915071056185	doublet
c276	-65.1421128790716	-71.68962596157736	singlet
c277	-44.78689062686816	-55.57308120917536	singlet
c278	-71.26991517950047	-81.69607034232105	singlet
c279	-37.81893556687316	-53.516007011606675	singlet
c280	-134.98766358800424	-111.94934294793332	doublet
c281	-49.99878162127304	-55.17441142029011	singlet
c282	-163.37341801610285	-136.81226902080843	doublet
c283	-103.81384534136505	-118.97320579024885	singlet
c284	-53.95119440536006	-76.03915504519719	singlet
c285	-97.7306747429185	-113.96451999321542	singlet
c286	-97.25151342908885	-121.79202180390521	singlet
c287	-34.854460699339825	-49.939922925797205	singlet
c288	-84.44080244476474	-92.63258186286158	singlet
c289	-99.45734168789599	-111.18837970748136	singlet
c290	-134.92569648868422	-108.40496481244908	doublet
c291	-57.099140060725574	-59.05554778532594	singlet
c292	-49.67692855520764	-65.59906440298249	singlet
c293	-75.71219552530657	-85.40258748765498	singlet
c294	-121.72514791741955	-105.76198427321317	doublet
c295	-49.867417917598836	-73.11503502877223	singlet
c296	-45.65030908557327	-57.938089071305676	singlet
c297	-53.01042854244374	-64.44854971972775	singlet
c298	-138.95193000041525	-116.77781300942695	doublet
c299	-101.19085479453415	-107.3901162097857	singlet
c300	-103.97362301574871	-90.78160673046338	doublet
c301	-66.11737416268004	-86.66965750575851	singlet
c302	-48.74925766676146	-68.52875284416612	singlet
c303	-95.8906310263397	-88.3267776355397	doublet
c304	-93.13071619454584	-84.37979276448894	doublet
c305	-130.52716498516213	-122.74318927507505	doublet
c306	-83.33025753168332	-110.49281298923714	singlet
c307	-43.713907181704045	-50.86025623271255	singlet
c308	-108.36538949303517	-124.69923752477216	singlet
c309	-106.66146795775342	-120.80188186105453	singlet
c310	-73.53333170321953	-86.61217622823395	singlet
c311	-54.039953347132816	-57.67101658789091	singlet
c312	-106.73015285563724	-131.52222509882725	singlet
c313	-160.58652172300884	-134.24532675320452	doublet
c314	-77.24941290255312	-69.99309171476115	doublet
c315	-81.60164495354937	-76.44863349481987	doublet
c316	-60.09963917123653	-68.51131857758602	singlet
c317	-129.5385462066121	-108.31028097021553	doublet
c318	-121.71027281306391	-140.4554244147171	singlet
c319	-148.661169188616	-126.19202341615507	doublet
c320	-89.15441127202428	-96.12177127634568	singlet
c321	-103.42642176845604	-124.22321168961297	singlet
c322	-118.62199842414886	-101.74188602957622	doublet
c323	-42.80956110424415	-62.46227512434914	singlet
c324	-103.91407819049064	-117.99138670812594	singlet
c325	-79.26271171834183	-71.18578799265788	doublet
c326	-127.17032888945558	-112.41592622378693	doublet
c327	-103.71203788475803	-120.72248374565645	singlet
c328	-77.51015102349886	-88.22968572180079	singlet
c329	-83.16124797412033	-103.03502604432458	singlet
c330	-145.33178285208814	-125.57333626319188	doublet
c331	-87.25430617716951	-99.6139288201704	singlet
c332	-83.92359192271073	-104.72350292745772	singlet
c333	-139.2842712739571	-121.3928279479661	doublet
c334	-106.96984569064674	-90.70625982632794	doublet
c335	-84.18662503792815	-75.2126702096069	doublet
c336	-77.4341492489624	-80.2922576741309	singlet
c337	-91.11876187513978	-84.81560164197772	doublet
c338	-48.739451600559526	-60.29948568000725	singlet
c339	-48.76664216350896	-63.55451120835516	singlet
c340	-42.28806807070932	-52.814173732602534	singlet
c341	-68.02781686998655	-72.1473359778649	singlet
c342	-149.03067737105937	-124.53911474918043	doublet
c343	-158.23488658874743	-139.9807905720694	doublet
c344	-148.273869078431	-126.09216946716575	doublet
c345	-94.50824079893891	-84.79978216262231	doublet
c346	-196.4335104079611	-167.21993275130518	doublet
c347	-187.75312078623037	-156.87584930245924	doublet
c348	-108.93230946132057	-103.83972857416744	doublet
c349	-122.66026562036348	-103.61090323135217	doublet
c350	-106.81863437223741	-94.5445975061054	doublet
c351	-70.52389513525819	-66.64072883653759	doublet
c352	-50.41530679921972	-66.00358367243078	singlet
c353	-49.51789437450792	-58.94385714465379	singlet
c354	-142.31505634238565	-119.52215048477406	doublet
c355	-42.43098384281502	-58.49445797234854	singlet
c356	-73.53711834075432	-68.37934240217344	doublet
c357	-94.05819504945022	-102.70737368675094	singlet
c358	-111.70742053409066	-104.3564665134155	doublet
c359	-124.14026502109625	-138.3385301452473	singlet
c360	-127.2305254257771	-132.37063030379377	singlet
c361	-64.97342564757506	-85.86221429650291	singlet
c362	-75.39616187780686	-85.6812828709379	singlet
c363	-104.76691142723784	-94.01556624620979	doublet
c364	-135.37777791520404	-111.83270875055524	doublet
c365	-61.83978887433166	-81.63981991314282	singlet
c366	-69.15614469450351	-82.78969794767752	singlet
c367	-41.914148184359675	-48.87829755414381	singlet
c368	-136.71085177133148	-119.21889166531231	doublet
c369	-83.4995683396878	-102.51082919997026	singlet
c370	-88.70628118692451	-80.95569709643834	doublet
c371	-75.35049165458653	-91.53438796086176	singlet
c372	-46.202910442426436	-64.35153986891655	singlet
c373	-175.9227861267681	-139.09493288472345	doublet
c374	-141.75015504572218	-121.90768659701409	doublet
c375	-39.24781966585536	-51.32663245413405	singlet
c376	-39.90573840862412	-49.18337282969117	singlet
c377	-57.63990013215295	-79.18458731034536	singlet
c378	-45.74388062887049	-68.21081655344454	singlet
c379	-102.8776426006403	-120.52237863199204	singlet
c380	-92.27598749696854	-106.25797429800238	singlet
c381	-111.38049968156511	-120.80593016952942	singlet
c382	-56.17018958803376	-89.82059751708456	singlet
c383	-100.06069153607642	-106.35986925774674	singlet
c384	-84.2587978554174	-94.32821922535396	singlet
c385	-106.11937130263924	-88.90277443475294	doublet
c386	-102.28145233480572	-116.00209455349409	singlet
c387	-146.89130578249672	-124.08899909177146	doublet
c388	-113.52686327633654	-126.54783590843824	singlet
c389	-81.89245485780611	-102.75952387986182	singlet
c390	-110.91661271135285	-101.4307011338701	doublet
c391	-109.28791242329008	-118.88406468408694	singlet
c392	-149.56725868006936	-129.16491769957474	doublet
c393	-182.57345429855351	-152.7826842813657	doublet
c394	-91.24142027156361	-105.6925196594587	singlet
c395	-69.9720526786651	-79.75677956424884	singlet
c396	-53.838068331078766	-73.2943354379593	singlet
c397	-131.62596905405496	-109.05490292979512	doublet
c398	-80.13274501737989	-93.09576419111903	singlet
c399	-125.11783344529302	-109.25045632077695	doublet
c400	-97.70554085799633	-113.08028325188613	singlet
c401	-157.1393215081176	-127.41483951175192	doublet
c402	-67.97449758079338	-88.42304588711045	singlet
c403	-152.99128623542256	-127.12934900043494	doublet
c404	-35.92273740030416	-53.18404099595066	singlet
c405	-80.75547311289755	-74.669896606494	doublet
c406	-37.75312362104086	-47.43517826982487	singlet
c407	-111.47140859161168	-114.25879874203144	singlet
c408	-61.6941216329412	-63.58401237498532	singlet
c409	-49.386188789306	-55.261128979405356	singlet
c410	-50.04635894152537	-63.01043261169579	singlet
c411	-84.66997708276008	-95.32009775717432	singlet
c412	-187.87417235937946	-153.39539555842538	doublet
c413	-137.834874679586	-109.69303489648004	doublet
c414	-95.09067489745482	-110.25563753984484	singlet
c415	-112.10702319206041	-133.44232503826817	singlet
c416	-80.5601367999188	-104.15211438936224	singlet
c417	-49.95990476348017	-57.431927956519274	singlet
c418	-45.647728372483165	-73.61294562251264	singlet
c419	-143.76171613817348	-129.27252767613706	doublet
c420	-155.67491461481384	-132.80677907602418	doublet
c421	-51.9683156800117	-62.89672347408931	singlet
c422	-41.00811589343666	-52.37069807229523	singlet
c423	-154.09548460311856	-129.28843308043093	doublet
c424	-125.84330762214209	-107.17175502403308	doublet
c425	-66.67459360089775	-84.98465652894251	singlet
c426	-93.18908305670041	-107.71641370487542	singlet
c427	-221.33251348034713	-178.52666350666945	doublet
c428	-87.51469852508161	-108.21391552359921	singlet
c429	-115.59470228365271	-97.4751769867655	doublet
c430	-129.23384053615027	-111.47469411227884	doublet
c431	-82.76000596721966	-87.38520547557393	singlet
c432	-99.75812930721962	-117.17503981365742	singlet
c433	-108.86783444338943	-93.77076829932041	doublet
c434	-87.44822415485501	-75.98208663122402	doublet
c435	-68.95562590257899	-78.31406876902203	singlet
c436	-127.10841343709578	-113.88495356283882	doublet
c437	-126.01448413798211	-104.55580721278722	doublet
c438	-43.72462018027099	-51.61217505701163	singlet
c439	-149.44364207707466	-125.05533925247514	doublet
c440	-176.15992291594333	-142.1083169068501	doublet
c441	-97.19674483548228	-83.4556373799466	doublet
c442	-176.7854503880231	-147.80027943809566	doublet
c443	-62.20741852343064	-71.42735904390742	singlet
c444	-96.56994833269763	-113.39274301626081	singlet
c445	-92.67619450457865	-100.35676063622579	singlet
c446	-43.542064642626364	-55.223566463806144	singlet
c447	-74.21505090651452	-84.01336404583192	singlet
c448	-216.55259928506794	-177.82447496644497	doublet
c449	-71.40205685413584	-75.0773825032436	singlet
c450	-129.91582283023794	-108.64691537184271	doublet
c451	-112.37604152208685	-94.95152121907799	doublet
c452	-67.70602248290676	-78.66197512042542	singlet
c453	-91.06454378456509	-80.40840894865427	doublet
c454	-111.49402290779882	-120.64712674618214	singlet
c455	-62.08712802635607	-80.00839069308313	singlet
c456	-56.965805838005004	-72.50291236266312	singlet
c457	-139.55999805877545	-115.23498211044581	doublet
c458	-64.70189659684642	-70.14260534823272	singlet
c459	-89.22958721231247	-111.4285164319486	singlet
c460	-91.08776604910123	-89.14563705769774	doublet
c461	-105.8007234170912	-119.02521009282891	singlet
c462	-109.53476994619342	-116.80646320151271	singlet
c463	-125.86197739067252	-121.54175095499644	doublet
c464	-109.80906470209945	-125.03124236542203	singlet
c465	-58.597964057533964	-54.89672649927662	doublet
c466	-157.5142725438158	-124.31957168134568	doublet
c467	-154.55383068021217	-125.77678147757645	doublet
c468	-110.1214394903301	-122.9336912034818	singlet
c469	-31.340354362180886	-44.41404236472203	singlet
c470	-78.4994435242695	-89.43739823194034	singlet
c471	-51.62192361984172	-59.63736451138187	singlet
c472	-130.20369640080864	-119.24233403468139	doublet
c473	-62.18315889554819	-57.868463433542274	doublet
c474	-116.05927998339045	-101.7324726956412	doublet
c475	-134.0597414386012	-114.62865743750491	doublet
c476	-138.53335371519566	-111.1276906752997	doublet
c477	-97.51712295177504	-114.64444784942953	singlet
c478	-95.84523950565975	-91.49482637535783	doublet
c479	-104.22987391411549	-121.60976444442633	singlet
c480	-42.75714397020654	-52.43330007078188	singlet
c481	-72.93681791228641	-69.83193474308385	doublet
c482	-74.3536200143382	-96.57878496940288	singlet
c483	-150.67836899472408	-127.0482208416939	doublet
c484	-52.31218876187202	-64.2791133503704	singlet
c485	-140.8095022061638	-124.41066515749046	doublet
c486	-65.91955916476826	-79.75599372969778	singlet
c487	-130.89254970700148	-111.78791315511891	doublet
c488	-81.92504824942304	-70.73616804179002	doublet
c489	-101.2827756112247	-106.65671310294259	singlet
c490	-75.84983635199438	-89.34980166367184	singlet
c491	-156.0643730683785	-135.19342822496122	doublet
c492	-80.22189022181222	-92.43945777099327	singlet
c493	-78.63166517458669	-91.17230554991599	singlet
c494	-141.20163499581173	-113.75102286303068	doublet
c495	-40.655024637078675	-55.85064493464654	singlet
c496	-47.96891763485274	-63.50506437006351	singlet
c497	-149.52950441158706	-121.24765482298896	doublet
c498	-239.28957654015113	-193.59595538595366	doublet
c499	-171.3266647231842	-134.45950244632192	doublet
c500	-123.8281871032304	-101.39448475182404	doublet
