cell_id	prob_z0	prob_z1	prediction
c50	-13.280238505071651	-10.705092368546941	doublet
c51	-11.711226109270944	-11.06148269040693	doublet
c52	-15.660865892297341	-14.180030594980208	doublet
c53	-9.288298652750433	-9.295134168842521	singlet
c54	-5.307395638712676	-9.421673192667377	singlet
c55	-5.121852153080513	-8.388844546709525	singlet
c56	-5.304292075968798	-9.63594260603717	singlet
c57	-8.24232464929283	-11.787580584594432	singlet
c58	-13.12124969802165	-15.414579221427143	singlet
c59	-13.428723791926005	-15.54508485445586	singlet
c60	-5.262180319988726	-6.962030148284922	singlet
c61	-5.240321883051887	-7.01336171757948	singlet
c62	-5.810655185838942	-8.19616541876378	singlet
c63	-14.260375765729588	-13.958151033894882	singlet
c64	-12.278542262784525	-13.68459425958964	singlet
c65	-4.441430806399906	-7.079158601969756	singlet
c66	-13.277456765850141	-15.757492082559267	singlet
c67	-5.177620706519623	-8.529905643954448	singlet
c68	-11.20549932727966	-11.100233241234442	singlet
c69	-14.910002700886286	-20.67196908012567	singlet
c70	-8.378636095922332	-9.840430870987937	singlet
c71	-7.947733325410779	-11.5810130385407	singlet
c72	-19.953973659172075	-18.069926358034458	doublet
c73	-13.930239819802043	-14.95148388421639	singlet
c74	-14.871654347900597	-16.638200955477714	singlet
c75	-6.300566308559159	-7.399077364201759	singlet
c76	-12.988791321678065	-10.882213375424366	doublet
c77	-14.608620187561616	-20.520871362338845	singlet
c78	-3.9320197105398007	-5.159935877697321	singlet
c79	-7.56975732157915	-8.049044175055268	singlet
c80	-13.87640316195253	-20.64513945989602	singlet
c81	-17.472413419804006	-13.575089868983131	doublet
c82	-12.888241297414801	-11.125434841843136	doublet
c83	-8.922650290573342	-9.569798008489936	singlet
c84	-9.670307720522118	-12.204767154346671	singlet
c85	-19.431106835258184	-13.679061413871777	doublet
c86	-18.969833353926955	-27.70703705999728	singlet
c87	-10.011026157283073	-12.342506357131729	singlet
c88	-5.246965113872491	-9.181658980698225	singlet
c89	-21.836640459762386	-17.298312489214492	doublet
c90	-16.080907649538748	-17.92084505397864	singlet
c91	-18.369631803980877	-13.945720554803517	doublet
c92	-14.151986471471385	-11.820920235924438	doublet
c93	-14.839472695627489	-17.711715692873696	singlet
c94	-14.739998413587594	-17.075974702797012	singlet
c95	-8.534131166765102	-8.58399738586416	singlet
c96	-4.869308895813639	-6.388549526713059	singlet
c97	-5.816264800214739	-8.128769245388307	singlet
c98	-8.193936885236695	-8.860542823898697	singlet
c99	-9.628829334941766	-12.826721897903909	singlet
c100	-15.736628205170545	-14.573922971203034	doublet
c101	-9.887739569950881	-9.979964201519868	singlet
c102	-24.73569803082176	-18.82997944775401	doublet
c103	-6.600554314625263	-8.7387450917257	singlet
c104	-14.634713107426098	-16.15423590200069	singlet
c105	-5.422458538146992	-7.300788706819043	singlet
c106	-12.901422743834772	-12.473653924868568	doublet
c107	-5.269584732213173	-9.31662068821568	singlet
c108	-15.92573708991419	-14.020996077804607	doublet
c109	-8.233437578498366	-10.285034635823958	singlet
c110	-13.633904247735803	-15.232749127942125	singlet
c111	-11.584897449584883	-14.019957079233205	singlet
c112	-9.062642656550942	-14.156517996022643	singlet
c113	-6.332295683385837	-6.8001228402290685	singlet
c114	-18.833759909282968	-17.412210613362443	doublet
c115	-9.387304873215207	-11.37992261702773	singlet
c116	-18.09437687290852	-31.726218048523023	singlet
c117	-4.047657141258032	-6.629315105699185	singlet
c118	-11.558062272358878	-13.057307569978725	singlet
c119	-11.589020235925586	-14.137126710979508	singlet
c120	-4.756910470636	-6.953871339056777	singlet
c121	-5.246413031480954	-9.611829665313667	singlet
c122	-10.94429924658773	-13.398039199567014	singlet
c123	-5.082132465286447	-7.973350029142514	singlet
c124	-5.02945472167026	-7.1804439061869845	singlet
c125	-16.751070794254495	-15.74569549946568	doublet
c126	-9.533480887593544	-9.723573715433218	singlet
c127	-11.903979578627096	-11.944306748675583	singlet
c128	-10.971101393461247	-12.517842200617954	singlet
c129	-4.7846217800545245	-6.816869960337925	singlet
c130	-10.335612281933628	-11.402471851794525	singlet
c131	-13.414347781571822	-11.023800227472371	doublet
c132	-8.378906283336395	-10.134628120590929	singlet
c133	-22.106109505044103	-17.22706774435658	doublet
c134	-20.424990621006636	-24.899180794778168	singlet
c135	-15.047532933783383	-15.623076784989074	singlet
c136	-7.967041110892029	-9.27449893758831	singlet
c137	-11.080963818004308	-12.995719846318677	singlet
c138	-10.178319823374165	-13.172969073614604	singlet
c139	-17.63145905553063	-13.783867067140413	doublet
c140	-14.093804718177784	-15.279220583563795	singlet
c141	-15.599473031778462	-13.517195003720163	doublet
c142	-7.905352836158794	-7.875243210817777	singlet
c143	-5.2084132331174855	-8.983489163535484	singlet
c144	-10.809634345009034	-12.759845641386644	singlet
c145	-6.199858322786244	-8.64851880035766	singlet
c146	-6.329330474035205	-7.9345688079057135	singlet
c147	-17.611577743038456	-18.063535423021364	singlet
c148	-5.6709117210420645	-8.187459273635248	singlet
c149	-5.186827634277386	-7.507956470575734	singlet
c150	-10.645107465728646	-12.688588368054932	singlet
c151	-10.212487124200733	-11.524708630167446	singlet
c152	-5.286366119192282	-9.392945027540021	singlet
c153	-24.772872255940474	-19.935847063922328	doublet
c154	-9.74520246554623	-13.300607991355582	singlet
c155	-16.159111976462338	-22.09954624034133	singlet
c156	-29.939744501354614	-22.40502923602367	doublet
c157	-27.739065925875384	-20.069126000739452	doublet
c158	-6.2269372167117965	-7.412976000606673	singlet
c159	-5.399831263487448	-8.0364541797842	singlet
c160	-6.5820131022705874	-7.840302077561407	singlet
c161	-12.161245958549111	-11.106286975114717	doublet
c162	-18.73770587969452	-14.829447708581766	doublet
c163	-7.449657163891014	-9.270002316618298	singlet
c164	-9.207776405194785	-8.335785749191512	doublet
c165	-13.083113142025283	-15.839227287006223	singlet
c166	-20.944895812662192	-15.517827322689671	doublet
c167	-10.486430385895025	-11.9990906468284	singlet
c168	-11.969185304852244	-11.11621820028497	doublet
c169	-18.543121258954834	-14.759966462493368	doublet
c170	-7.311687328543743	-7.347606868167885	singlet
c171	-9.325635783441147	-12.689282623473584	singlet
c172	-12.571072399735717	-19.930606011949138	singlet
c173	-31.381309621723844	-22.80028444717755	doublet
c174	-14.870096503919923	-14.337966777527317	doublet
c175	-4.448051512804388	-7.118823160752195	singlet
c176	-10.60575609962265	-10.672819076001513	singlet
c177	-6.058579812239378	-8.838172967795414	singlet
c178	-13.928719090377925	-13.568195845342347	singlet
c179	-6.180943034195851	-8.601640184530165	singlet
c180	-14.6239957486074	-15.866849702073244	singlet
c181	-14.603193818214528	-15.919804376332443	singlet
c182	-12.152074142040359	-14.557888666700952	singlet
c183	-6.949418006291107	-8.02477665771225	singlet
c184	-14.134194212983397	-16.144728892059398	singlet
c185	-17.361628419922077	-15.559901336154876	doublet
c186	-16.516678013971912	-16.881389646564546	singlet
c187	-16.7013305826784	-15.394814762429961	doublet
c188	-9.422527104953318	-11.702034991193546	singlet
c189	-18.810626544086496	-27.678535187075394	singlet
c190	-9.158743236820198	-10.38282448018474	singlet
c191	-13.780960159722433	-14.521482023590558	singlet
c192	-5.186259928213531	-6.886001354762828	singlet
c193	-12.132450164445267	-12.714504830375992	singlet
c194	-17.066582759150958	-12.703440030955605	doublet
c195	-14.09658096124569	-14.801290818036572	singlet
c196	-9.618495354486157	-9.31736277484331	singlet
c197	-5.351812800052727	-7.575382272783677	singlet
c198	-19.686989631232294	-13.513750596572553	doublet
c199	-12.129697089092945	-11.586519908370695	doublet
c200	-8.678699500299142	-13.580688909695484	singlet
c201	-17.841145661450785	-24.55721398287666	singlet
c202	-9.192695916741862	-12.940433114142587	singlet
c203	-5.242295556753006	-6.49909853276219	singlet
c204	-9.64057362209444	-10.407801178817813	singlet
c205	-16.507173415847376	-13.329819102435604	doublet
c206	-15.66380449576077	-14.793738791495748	doublet
c207	-12.78074132891671	-15.078503398247351	singlet
c208	-19.325603087589588	-15.260620476755784	doublet
c209	-16.21262777422254	-17.254334083674213	singlet
c210	-21.664047318778543	-33.5410936869217	singlet
c211	-13.092290943041995	-15.830984964293906	singlet
c212	-14.618069896296902	-11.23216847192724	doublet
c213	-9.228341044299583	-13.662744086928083	singlet
c214	-10.294710797862855	-13.588026378759952	singlet
c215	-9.313163248310914	-9.359638579567118	singlet
c216	-14.60032516968256	-15.163536089134277	singlet
c217	-6.037285432045109	-6.830712420993996	singlet
c218	-12.559668831842748	-10.341342404200761	doublet
c219	-5.586773015228378	-7.548279643576056	singlet
c220	-4.203230354986057	-5.937329430758451	singlet
c221	-13.842192347534624	-11.776187176253533	doublet
c222	-21.29691375384001	-16.764748700907905	doublet
c223	-19.02490245891206	-13.885257809317032	doublet
c224	-5.45818164931509	-7.503176655438834	singlet
c225	-17.725465659669332	-15.184789600363086	doublet
c226	-23.744157036997855	-18.673778774721765	doublet
c227	-5.170353180335207	-8.663290392892605	singlet
c228	-10.748386836185581	-13.134571800923709	singlet
c229	-18.57438539859605	-14.090575572793927	doublet
c230	-15.568395436773	-19.80174435907322	singlet
c231	-5.222206767252294	-8.963066743749103	singlet
c232	-9.096707282213405	-8.336262610477643	doublet
c233	-4.771872648522482	-7.853246178482879	singlet
c234	-6.652391787239187	-7.692044767469201	singlet
c235	-5.767853587971943	-8.515780209907435	singlet
c236	-21.630166293026225	-15.761920577103222	doublet
c237	-13.389288455554205	-15.852514607712818	singlet
c238	-12.043943207720947	-12.07595185101988	singlet
c239	-14.973029175455071	-12.846273686112099	doublet
c240	-9.151249010626133	-9.067740292567166	singlet
c241	-6.06156728747931	-7.049188958137108	singlet
c242	-18.451766465376558	-24.238306661195523	singlet
c243	-6.3429007936811805	-7.306798651183359	singlet
c244	-12.567196524517538	-14.184434901487114	singlet
c245	-14.38277041702624	-15.356155544103316	singlet
c246	-5.813891916081651	-8.128398713358175	singlet
c247	-11.875136404446025	-12.793471704333138	singlet
c248	-5.1843048890142205	-9.15943286451482	singlet
c249	-6.689752079255651	-7.656875021786617	singlet
c250	-13.709395684602908	-15.939136925656895	singlet
c251	-14.501629863987693	-13.665890567790878	doublet
c252	-12.525977470089957	-14.284761423024548	singlet
c253	-6.453529420573483	-7.575798701130469	singlet
c254	-13.163227617347244	-14.17838027667753	singlet
c255	-25.172755054347032	-26.177949048781844	singlet
c256	-9.85555010385097	-10.796840902049674	singlet
c257	-13.7828424002706	-15.612416558068178	singlet
c258	-18.676731987739178	-14.934402681443576	doublet
c259	-12.431233417654017	-15.765833680837254	singlet
c260	-7.728740352797743	-7.897435837908815	singlet
c261	-6.514928364785554	-8.887926190754026	singlet
c262	-10.883862727201477	-10.059987106888705	doublet
c263	-20.381254364919364	-19.219260847837372	doublet
c264	-15.914445376044323	-22.72163347867513	singlet
c265	-7.05255987529023	-7.99974457603317	singlet
c266	-14.67413649828492	-12.248688933548728	doublet
c267	-5.077142764354559	-6.700325257098962	singlet
c268	-13.855791302838323	-15.755955721492619	singlet
c269	-19.274971647545872	-14.43663707237765	doublet
c270	-6.615982629194475	-8.765924096394969	singlet
c271	-10.224142550506068	-13.476630959587832	singlet
c272	-18.498163159750728	-27.44720620618841	singlet
c273	-17.90871060084986	-13.130458425636565	doublet
c274	-15.432214166702124	-14.449743208473684	doublet
c275	-9.68236489999304	-9.920020363630758	singlet
c276	-15.307926184036063	-16.675888636964338	singlet
c277	-8.677059813374367	-11.867651507333699	singlet
c278	-5.0624883346305145	-7.19877180261124	singlet
c279	-18.696949923113625	-14.914454275297318	doublet
c280	-12.94886149191649	-14.12290015764954	singlet
c281	-10.723844041934917	-18.490672160456167	singlet
c282	-12.816717672506831	-13.984668105823284	singlet
c283	-5.176269450288433	-6.070824704965156	singlet
c284	-7.386080001457252	-7.962781517797886	singlet
c285	-5.184598012952418	-7.392011365941183	singlet
c286	-16.09999724900525	-19.482114987564835	singlet
c287	-14.628856531753495	-15.835293406208116	singlet
c288	-9.775291562166494	-9.319244478021444	doublet
c289	-13.302440928310508	-10.762198756315039	doublet
c290	-14.679194524315756	-14.926814458258765	singlet
c291	-19.115239433703742	-25.363374546761985	singlet
c292	-11.222811864491744	-10.709588162522772	doublet
c293	-14.991629983024897	-17.304270015514046	singlet
c294	-28.365841347775174	-22.580621543721882	doublet
c295	-10.797600674227482	-19.312090345420728	singlet
c296	-21.167812444931933	-23.581238164270903	singlet
c297	-5.580253223912701	-6.996353516501683	singlet
c298	-8.883925140704491	-12.443463695053946	singlet
c299	-23.80217198925302	-19.587209446973763	doublet
c300	-15.903584106598112	-13.172202662741974	doublet
c301	-8.035727588963486	-8.222709930085045	singlet
c302	-5.497411481792269	-7.561837573290393	singlet
c303	-10.030811821926413	-10.373623634613345	singlet
c304	-6.9523437848232135	-8.212600772650925	singlet
c305	-11.518890565978543	-13.195925902262523	singlet
c306	-14.808607135709819	-15.872420608958507	singlet
c307	-12.179453170449793	-13.686591501483164	singlet
c308	-18.01509350751237	-14.34015187736681	doublet
c309	-14.792957051209223	-15.015957039229779	singlet
c310	-20.685610043375206	-16.48859501020695	doublet
c311	-7.04026210687285	-7.824564399129335	singlet
c312	-15.028914946975132	-16.72809078288164	singlet
c313	-8.709403415113089	-9.36115522716165	singlet
c314	-14.857009436590069	-19.787664888101784	singlet
c315	-25.46466550875279	-20.80537457147915	doublet
c316	-24.74920263383568	-17.44375308777291	doublet
c317	-14.705996128726843	-13.178729791959022	doublet
c318	-10.443983515289903	-10.663799153821563	singlet
c319	-12.11744486296292	-13.315038711129937	singlet
c320	-19.406909346868698	-16.129775323906106	doublet
c321	-15.590911149547928	-15.884677510008206	singlet
c322	-14.219644161920822	-11.761398503391927	doublet
c323	-6.985318966047968	-9.123461470200807	singlet
c324	-24.950244810895022	-19.51306873946817	doublet
c325	-5.237588108307436	-9.139052343323074	singlet
c326	-29.413476270377917	-21.259384519792025	doublet
c327	-14.334256666277506	-15.632513816126863	singlet
c328	-7.9813635420347735	-8.203039126901194	singlet
c329	-9.61135719369874	-9.141257044298776	doublet
c330	-9.785451444396204	-11.605705047930318	singlet
c331	-11.45398461978468	-9.716256792689284	doublet
c332	-3.9693613677182085	-6.556672801374847	singlet
c333	-11.393953277821108	-9.48524683676932	doublet
c334	-10.399684853376623	-12.51405732956809	singlet
c335	-4.888669590437166	-6.698327948192201	singlet
c336	-12.482275568406603	-14.113081123737686	singlet
c337	-12.180911255644101	-17.0544966490044	singlet
c338	-12.5981603546829	-12.281438615550156	singlet
c339	-10.048882938134668	-10.746268111520601	singlet
c340	-13.772129905334053	-11.911714690916888	doublet
c341	-12.514424900893571	-11.512509849431531	doublet
c342	-16.185911496711494	-15.61112958860196	doublet
c343	-11.72858241003621	-14.451669837785229	singlet
c344	-10.925773939842717	-12.2892514957123	singlet
c345	-19.362567269276372	-28.00451452246466	singlet
c346	-14.941289149306334	-12.615776121581291	doublet
c347	-10.160541942538163	-18.057548284731592	singlet
c348	-11.957628188624543	-16.92788062770397	singlet
c349	-18.426607638192387	-14.95686170991436	doublet
c350	-8.662585247525815	-9.322036807069074	singlet
c351	-5.070854897846269	-8.414311838047892	singlet
c352	-6.274933996095024	-6.831479973708634	singlet
c353	-6.426714262304011	-7.3884647967547705	singlet
c354	-11.573256596679444	-13.052287526402974	singlet
c355	-6.907700120892469	-10.066787931480732	singlet
c356	-14.04517992898344	-13.084469718169515	doublet
c357	-9.5714860913692	-10.65542971825755	singlet
c358	-12.201764226232632	-18.999091090492843	singlet
c359	-12.678031947133539	-14.006523554533608	singlet
c360	-5.348230039967755	-7.512174366333361	singlet
c361	-11.953286648900521	-10.282537382573274	doublet
c362	-5.13591279043455	-8.495852350497255	singlet
c363	-19.113696394332184	-14.027930124707101	doublet
c364	-6.1804999676307455	-7.983849260169269	singlet
c365	-14.609350232255975	-17.83198825839266	singlet
c366	-19.586710191076445	-19.18927689113624	singlet
c367	-14.256090123039204	-15.563732977903403	singlet
c368	-14.219271660730527	-16.230144851697148	singlet
c369	-4.21391533947235	-5.540125255600407	singlet
c370	-25.44012253016416	-19.672644336016074	doublet
c371	-6.707315512381052	-8.72268047119546	singlet
c372	-8.359168021753957	-10.066410399306509	singlet
c373	-7.983021568390429	-8.398203307904987	singlet
c374	-20.7837865203584	-28.65767130011602	singlet
c375	-5.246043419305925	-6.897940810033805	singlet
c376	-13.512410604183188	-16.020808878540674	singlet
c377	-6.558063656333212	-7.748843258918461	singlet
c378	-20.2262942748833	-26.91658494795224	singlet
c379	-9.352517736312727	-12.145362633730949	singlet
c380	-6.570687446685239	-7.653120753165482	singlet
c381	-14.496113806517968	-16.45347267512646	singlet
c382	-14.517143295355009	-16.27070037186177	singlet
c383	-4.420098558472626	-6.730726722487134	singlet
c384	-18.815257986617205	-23.21175381330256	singlet
c385	-8.34928070790771	-11.465332348750024	singlet
c386	-11.710541370773559	-14.996005922417583	singlet
c387	-17.570643911999728	-14.189467959307219	doublet
c388	-10.749097855674249	-13.229401532613132	singlet
c389	-15.57635406998658	-20.24274273884472	singlet
c390	-15.28155920086486	-16.126519085984874	singlet
c391	-10.60970786954457	-12.857126799932947	singlet
c392	-9.763139743320293	-8.53439422596118	doublet
c393	-4.254950684800341	-6.127055242089454	singlet
c394	-12.904116893861925	-14.605480003400078	singlet
c395	-7.004726806169221	-7.512775235837345	singlet
c396	-17.68729145895051	-13.640481621728082	doublet
c397	-14.084522184857477	-14.191634367239963	singlet
c398	-12.529034793467618	-14.17119371673973	singlet
c399	-13.244042777202305	-18.996323591169688	singlet
c400	-16.766082693211345	-14.386414256886498	doublet
c401	-13.246017962148175	-13.861941907875195	singlet
c402	-10.944471015772516	-20.088263548323827	singlet
c403	-12.384336060943793	-19.239974163501348	singlet
c404	-11.953769779469024	-12.008259947874107	singlet
c405	-5.21396419462572	-7.490623305712108	singlet
c406	-8.478403037259358	-8.807885255577979	singlet
c407	-22.274208817100533	-22.08927448065895	singlet
c408	-6.170667817396514	-8.276986208059002	singlet
c409	-12.29320158738698	-20.142029344822788	singlet
c410	-9.868357678985285	-10.149032270557923	singlet
c411	-15.164773023959642	-16.24317596231926	singlet
c412	-15.005538729488892	-15.522722545340649	singlet
c413	-9.395920974089146	-11.6380477769962	singlet
c414	-18.241490604609282	-19.31058984806543	singlet
c415	-31.492375818987508	-22.3656663925591	doublet
c416	-15.14670748153488	-23.481686230718587	singlet
c417	-17.362312978029255	-21.887535895662563	singlet
c418	-8.051511491100445	-8.181802236979836	singlet
c419	-9.963851695707303	-13.23329612778269	singlet
c420	-17.2140588088828	-16.691659516438346	doublet
c421	-10.26975255693516	-12.875527026698972	singlet
c422	-5.190027792328391	-9.143558996566881	singlet
c423	-17.12795450102688	-24.422375919341352	singlet
c424	-10.799197688247945	-9.144127868075403	doublet
c425	-8.989225078369962	-8.641804000063967	singlet
c426	-13.511726577967869	-14.050335389377961	singlet
c427	-12.557347942229274	-10.195132737945618	doublet
c428	-15.400335078838054	-15.176348301173158	singlet
c429	-14.10362610573658	-12.076171192691561	doublet
c430	-13.118194791412954	-11.568792236848656	doublet
c431	-10.52563702980646	-12.19062283868741	singlet
c432	-12.048471501039959	-15.036213370785593	singlet
c433	-10.346706433361962	-11.839760452731618	singlet
c434	-14.167942898728338	-11.295611524030164	doublet
c435	-11.75466179072928	-12.305826997625438	singlet
c436	-18.56000898753028	-14.07001879367901	doublet
c437	-16.04382344073361	-21.515320017864795	singlet
c438	-5.109319970630499	-7.537366971549057	singlet
c439	-5.550219207241393	-7.248323296642852	singlet
c440	-19.022953327806544	-17.77011914232996	doublet
c441	-5.262195436245221	-6.4494503080426115	singlet
c442	-10.901399121918965	-18.929320272590644	singlet
c443	-9.867426170847041	-10.78153536697948	singlet
c444	-7.181156588391174	-8.15830084158727	singlet
c445	-15.726431713302754	-14.204389558644635	doublet
c446	-18.520250480498326	-13.687028363605414	doublet
c447	-9.026958119581534	-8.127703097332772	doublet
c448	-25.02532673076284	-18.065007420604655	doublet
c449	-20.84019983765183	-33.31381580234186	singlet
c450	-15.438224327646502	-15.090022225340919	singlet
c451	-12.374101017704085	-14.536970808651647	singlet
c452	-4.508762349566056	-6.9500598147566786	singlet
c453	-10.93097110020533	-14.32073239456529	singlet
c454	-10.881174907629903	-12.744965821033688	singlet
c455	-20.66277774692959	-17.269648429829555	doublet
c456	-10.896721789303474	-14.842413374437939	singlet
c457	-5.520040102036733	-7.912324301923961	singlet
c458	-19.780951124509897	-18.87847746660716	doublet
c459	-20.975921436005244	-17.00158926008379	doublet
c460	-14.234489711712278	-12.890454443430468	doublet
c461	-8.44901444689163	-13.109988621869704	singlet
c462	-13.691683344865169	-14.743726515002418	singlet
c463	-4.580822257909413	-7.106657872766217	singlet
c464	-9.80804174951353	-12.414161356568894	singlet
c465	-23.33574134543918	-20.226933553005225	doublet
c466	-21.959844079963847	-24.57361196632482	singlet
c467	-13.046528581901674	-14.981844588820762	singlet
c468	-20.009004578475174	-16.819372913989135	doublet
c469	-19.40000086314158	-33.11569874107813	singlet
c470	-14.64311864458947	-15.997942601950314	singlet
c471	-10.22225599806671	-10.242951118716258	singlet
c472	-15.69366716474569	-13.891455024365255	doublet
c473	-12.80906757992912	-17.740082173800257	singlet
c474	-18.712948671652793	-21.176427046866948	singlet
c475	-5.582768030037458	-7.995873654479016	singlet
c476	-12.357451947974353	-10.603802327382915	doublet
c477	-5.306089639807038	-6.837065797853529	singlet
c478	-10.847740333720731	-12.992563737848485	singlet
c479	-5.057135271580732	-7.954349011171036	singlet
c480	-9.139633228885094	-10.800531926771558	singlet
c481	-13.331975475143777	-20.48158132521386	singlet
c482	-18.94662139199176	-14.159439161485771	doublet
c483	-7.311439361708177	-8.222163078564542	singlet
c484	-12.051896685364971	-14.27261502079609	singlet
c485	-11.516813638177844	-15.340371909047631	singlet
c486	-14.584739034464643	-21.59195526915775	singlet
c487	-5.145023855597273	-8.583968311074809	singlet
c488	-9.411084090917935	-9.087956305949334	singlet
c489	-27.284363418960133	-19.588927038086975	doublet
c490	-15.856871545186733	-13.600849097210363	doublet
c491	-11.023293983032048	-9.326719641980477	doublet
c492	-23.372385458197616	-25.09791012252139	singlet
c493	-10.938778637189909	-13.167812552390991	singlet
c494	-11.020667118334181	-11.527367937985387	singlet
c495	-4.781900940093864	-7.085955495977135	singlet
c496	-9.949739310147308	-13.19143021452999	singlet
c497	-8.94113626541112	-12.234962668042456	singlet
c498	-17.622965209966914	-14.945330642703485	doublet
c499	-11.590565929579606	-14.34419083747233	singlet
c500	-20.457834614603154	-15.669702631646988	doublet
