cell_id	prob_z0	prob_z1	prediction
c104	-14.149662533981163	-18.33366296856314	singlet
c105	-11.79385943042743	-13.315531243720446	singlet
c106	-22.849311032982037	-20.90967739292717	doublet
c107	-13.109196851382768	-16.35674841375042	singlet
c108	-31.279714554430573	-26.34444937221795	doublet
c109	-10.499959300684168	-11.95791849280738	singlet
c110	-11.392499891335278	-12.469590544862633	singlet
c111	-12.654807984340632	-15.384047348621944	singlet
c112	-11.265109815448604	-12.831417292832404	singlet
c113	-12.776498158219566	-13.10972558523165	singlet
c114	-16.671869412646984	-16.075627808957368	doublet
c115	-23.271446338837066	-25.582610823350148	singlet
c116	-24.565124493075263	-20.13785785866127	doublet
c117	-13.849663502503105	-14.82663340133961	singlet
c118	-14.971418587020361	-15.240031712733568	singlet
c119	-13.769685032446626	-15.276471180580202	singlet
c120	-21.777262391525074	-18.004571331399504	doublet
c121	-15.48439864193348	-17.2889023266247	singlet
c122	-18.87482094333512	-19.397892720219357	singlet
c123	-10.997399027890896	-11.286138197829414	singlet
c124	-15.790914065877628	-13.006110369744645	doublet
c125	-14.078560760817137	-12.483035560150698	doublet
c126	-7.277032555209125	-11.035494424206291	singlet
c127	-11.970733790117338	-12.487465834697854	singlet
c128	-11.63625543486373	-12.951034427765213	singlet
c129	-7.848269676620978	-15.105616120367097	singlet
c130	-7.134237667334017	-10.869207948920739	singlet
c131	-21.9214688343272	-25.326889503041762	singlet
c132	-8.545323798772968	-10.230060339973788	singlet
c133	-8.28426630510842	-10.119244828766302	singlet
c134	-16.073670875863996	-14.650058144058487	doublet
c135	-13.305169954394586	-13.783204375194837	singlet
c136	-16.181244082502538	-18.120036673823503	singlet
c137	-31.170786021226203	-29.858779670840953	doublet
c138	-24.42849783429836	-21.911491295187776	doublet
c139	-10.686941843745506	-14.716206899788673	singlet
c140	-21.649314490005054	-24.15472983971434	singlet
c141	-11.298311239538355	-12.695795502519433	singlet
c142	-22.819949452817085	-17.516453372220184	doublet
c143	-11.822779588980776	-12.69506714044094	singlet
c144	-15.027423563795455	-12.797094049332658	doublet
c145	-13.157313979154726	-13.926358047242429	singlet
c146	-19.605966423501954	-14.96052019760461	doublet
c147	-12.557228206478221	-15.29070494006341	singlet
c148	-17.056312784377976	-15.83160987715921	doublet
c149	-13.469495535409497	-15.612876234715541	singlet
c150	-12.133128673285661	-14.548720810333316	singlet
c151	-10.983541308296095	-15.012839602618877	singlet
c152	-19.075976307859023	-16.585093606516967	doublet
c153	-21.282268193089084	-21.490502227633197	singlet
c154	-27.51195250420477	-23.4004839368151	doublet
c155	-11.451153361644085	-13.584293940990559	singlet
c156	-31.34211594791116	-24.63123060534598	doublet
c157	-11.667929837966485	-12.870515887917502	singlet
c158	-7.161751048573999	-11.027654148550544	singlet
c159	-10.59167887801929	-11.791565865401203	singlet
c160	-23.210826780850734	-22.273013319682374	doublet
c161	-11.174018638169361	-12.075093758281703	singlet
c162	-15.43643595847556	-15.612244979505322	singlet
c163	-7.852952286968164	-15.176092591219914	singlet
c164	-18.436232936781472	-17.70416719461513	doublet
c165	-7.376952690773228	-11.094179831592585	singlet
c166	-7.176905627033999	-10.99276655066441	singlet
c167	-26.082317421476354	-20.567001711178328	doublet
c168	-8.045777475002481	-11.923292565832375	singlet
c169	-10.262099442656657	-11.497913303887334	singlet
c170	-13.307244717492953	-15.853251917221758	singlet
c171	-10.358946250620939	-10.450668970086383	singlet
c172	-25.215254720590355	-19.11000178890147	doublet
c173	-18.03333259666158	-17.751955516736125	singlet
c174	-26.57474580853658	-23.835373195982378	doublet
c175	-32.97746182121663	-25.707143767058437	doublet
c176	-13.565119688627433	-15.506654365842355	singlet
c177	-25.559070482459802	-20.73494139477617	doublet
c178	-11.738892272214185	-15.539861183553544	singlet
c179	-20.65702548063225	-26.066117037312	singlet
c180	-9.650902516231971	-11.34373496904227	singlet
c181	-14.17351366611564	-17.374216322379173	singlet
c182	-15.260291472014508	-19.944901016186783	singlet
c183	-21.799438246469208	-20.409675840330298	doublet
c184	-21.395858101253154	-19.937574469873105	doublet
c185	-6.572043607424529	-10.478038331374457	singlet
c186	-25.94794685450735	-21.124329188669044	doublet
c187	-18.75378888655018	-15.8057093274531	doublet
c188	-8.654409467792895	-12.251101720834376	singlet
c189	-8.568059740813238	-10.462458864652358	singlet
c190	-7.482661857119523	-11.225813440818063	singlet
c191	-15.12621586794179	-14.766606878499346	singlet
c192	-15.449386509433618	-14.981056312947908	doublet
c193	-21.87217584230821	-19.385816366060144	doublet
c194	-13.44218596013683	-12.044645858344104	doublet
c195	-27.874808024341593	-35.21301824604124	singlet
c196	-17.99939650737384	-17.126341926618665	doublet
c197	-14.939137328488309	-15.62978556223125	singlet
c198	-23.737491341138597	-23.32662740917547	doublet
c199	-25.58650575409512	-21.48512011963012	doublet
c200	-32.67892779300422	-27.179178227180227	doublet
c201	-16.200243700987873	-14.828318837149126	doublet
c202	-7.930813027543657	-9.790962788104533	singlet
c203	-11.033485208806376	-12.58273608654784	singlet
c204	-32.39408933651871	-24.178110860374773	doublet
c205	-9.93192965235814	-13.927166272609856	singlet
c206	-11.228405528526132	-12.311123093803488	singlet
c207	-11.79636241690201	-13.77778494600648	singlet
c208	-13.071715224024091	-14.47241517480573	singlet
c209	-16.505503820164094	-19.355461423153635	singlet
c210	-8.259398674394804	-10.091440224559593	singlet
c211	-11.678527951896886	-12.969873181748127	singlet
c212	-12.050633251375977	-11.359627213857575	doublet
c213	-10.640576824351301	-11.953411863296449	singlet
c214	-23.958114778674574	-27.275805554209043	singlet
c215	-14.09116849178426	-17.401570225334282	singlet
c216	-33.219106503398486	-26.297720826672354	doublet
c217	-15.01052086102659	-14.409417755190105	doublet
c218	-20.699792772528685	-20.547357914209936	singlet
c219	-10.841292398811857	-12.275823524756113	singlet
c220	-23.620971130588277	-20.96021823741652	doublet
c221	-24.595235506120815	-24.199958282435393	singlet
c222	-16.209446788921355	-14.213485012670587	doublet
c223	-18.400617662806493	-17.14773527882399	doublet
c224	-16.178772290534095	-15.262941151496214	doublet
c225	-7.601182462629032	-11.466591522428322	singlet
c226	-22.06480469036447	-22.082373469774204	singlet
c227	-11.664412259429628	-13.111338179859892	singlet
c228	-13.391664964284503	-14.756100154872142	singlet
c229	-10.152417919960925	-11.526948158169338	singlet
c230	-15.943288804975358	-14.93276522054636	doublet
c231	-23.0698113125969	-21.57831592720437	doublet
c232	-22.227513932867517	-21.598102999815293	doublet
c233	-19.70376637613547	-24.519604626341938	singlet
c234	-29.461622533096776	-25.7132293191514	doublet
c235	-11.67468668495074	-13.228612492404451	singlet
c236	-20.385605286994913	-21.473839923916362	singlet
c237	-17.352787350934133	-13.98437281395815	doublet
c238	-22.99178531616682	-18.378677361529927	doublet
c239	-14.555365542521411	-18.16229786536079	singlet
c240	-6.282509128531584	-9.750779940004774	singlet
c241	-24.077393883241882	-19.209543412303773	doublet
c242	-16.419979379453736	-18.337875936981483	singlet
c243	-12.316234404191931	-13.86769452451645	singlet
c244	-11.414294173807809	-11.556964401760164	singlet
c245	-18.6128491233627	-18.940793091672713	singlet
c246	-24.04720683530177	-18.305216669845287	doublet
c247	-7.277618066004925	-11.153554245628149	singlet
c248	-12.725802993084848	-12.712066773135227	singlet
c249	-20.6116178877918	-16.011251891836316	doublet
c250	-11.825427470220912	-11.925693089207913	singlet
c251	-14.184331304414414	-14.061864321870065	singlet
c252	-7.75078222133204	-11.663838160724845	singlet
c253	-12.476246620790713	-13.762526517893217	singlet
c254	-16.3759077310687	-14.69705182698641	doublet
c255	-34.1883142666984	-27.078909020480335	doublet
c256	-9.212392972307791	-11.032681668262047	singlet
c257	-20.025304174149124	-18.87788708072935	doublet
c258	-21.601161654880112	-20.668493955529193	doublet
c259	-7.442524420886669	-9.312181737150215	singlet
c260	-20.75102874315334	-18.368545221147997	doublet
c261	-24.550913229487353	-25.47518126863116	singlet
c262	-21.69556806682654	-19.615137523034186	doublet
c263	-12.128950289314018	-12.522727698817025	singlet
c264	-7.513831641393542	-11.354474318393263	singlet
c265	-8.648923487544856	-10.511284031635325	singlet
c266	-19.025900413062036	-15.079930396206885	doublet
c267	-13.570614500782186	-15.411734271434979	singlet
c268	-23.360865584953654	-18.39562208626154	doublet
c269	-16.76668590035602	-14.879834290207734	doublet
c270	-10.709718521299461	-11.984750073167318	singlet
c271	-16.14433531508238	-15.986490149727814	singlet
c272	-18.19365458690854	-17.04063651618657	doublet
c273	-13.16185781793273	-16.255504198676654	singlet
c274	-28.653088294630972	-26.109958118647366	doublet
c275	-11.74882033061975	-11.621310239679211	singlet
c276	-10.303683215375669	-14.31059235509787	singlet
c277	-10.878847403462796	-12.367895612581352	singlet
c278	-11.488730847313448	-13.065174258039477	singlet
c279	-7.731079571756199	-11.609385994182626	singlet
c280	-24.54238521495569	-19.028432249111088	doublet
c281	-24.978734431193594	-20.04476544950077	doublet
c282	-20.409191680751615	-19.191966315575048	doublet
c283	-12.164152725457065	-11.068479507271565	doublet
c284	-12.226686881487934	-11.591149844881947	doublet
c285	-7.010204771467593	-10.788272552348772	singlet
c286	-7.818563593436427	-13.642264968709954	singlet
c287	-12.32398504891489	-13.437942838663952	singlet
c288	-15.678995973961166	-15.25965033870315	doublet
c289	-6.2753751535973725	-10.08580054328955	singlet
c290	-16.113835722843284	-14.724748219952048	doublet
c291	-6.816408731684843	-10.635382666387805	singlet
c292	-10.54888959878797	-10.79764518257578	singlet
c293	-16.826232289347306	-15.378457639634942	doublet
c294	-21.59900980773938	-26.060850229674855	singlet
c295	-11.073365810723073	-12.041666234377	singlet
c296	-5.629826635471603	-9.42869279280185	singlet
c297	-20.849278931837972	-18.940377755651184	doublet
c298	-12.540476398302888	-13.523505280815236	singlet
c299	-17.455759873164332	-15.414130128850585	doublet
c300	-17.979522986696466	-15.615253212033105	doublet
c301	-24.721299925572822	-21.359627774667075	doublet
c302	-19.21303956757455	-20.009018243121194	singlet
c303	-14.886521430593493	-13.931853323943209	doublet
c304	-31.39686021696415	-24.79179662664602	doublet
c305	-18.1355524350358	-14.445935044305575	doublet
c306	-15.421953251578428	-18.514970724151308	singlet
c307	-7.068836257400411	-10.935684007203731	singlet
c308	-13.085731984044317	-17.845883943601248	singlet
c309	-15.3186547299375	-15.086459817098081	singlet
c310	-11.365664275660215	-11.840784696138527	singlet
c311	-22.800007733854308	-20.79004378830534	doublet
c312	-28.59868715324596	-23.60309797501658	doublet
c313	-20.629924917663697	-18.646098735563047	doublet
c314	-11.537273486278913	-12.643311963324944	singlet
c315	-11.557162473011402	-14.473888772604804	singlet
c316	-16.602261908912237	-20.21350832429734	singlet
c317	-6.780548895715844	-10.604127659445158	singlet
c318	-15.78539100207903	-17.284537142506597	singlet
c319	-10.383066172336687	-11.83145101988073	singlet
c320	-20.751787081313747	-23.794013387014502	singlet
c321	-7.189060790199515	-9.032457027139065	singlet
c322	-7.364891304070256	-11.260577036130416	singlet
c323	-19.12344221575802	-21.24363831544383	singlet
c324	-13.592367878752299	-14.388779471648359	singlet
c325	-21.213002730203236	-21.848110446498367	singlet
c326	-29.376411476540888	-22.402417672603878	doublet
c327	-24.990332936776444	-20.355764654360524	doublet
c328	-19.218966863366393	-14.803575668211108	doublet
c329	-26.167075100967864	-32.198815179857675	singlet
c330	-18.492484486319224	-15.569818083417438	doublet
c331	-15.687331647349769	-15.590591583884027	singlet
c332	-15.556486409556888	-13.882427793370045	doublet
c333	-24.0648207242921	-16.949169982274753	doublet
c334	-18.722115343579677	-17.391433876961848	doublet
c335	-12.180455991355952	-13.69298737237259	singlet
c336	-23.01036730557487	-29.95140131485459	singlet
c337	-12.647520538815773	-14.145643693590545	singlet
c338	-15.917620518818717	-15.85068536326264	singlet
c339	-8.15610418168878	-11.694960104917545	singlet
c340	-11.912141902835131	-10.682688638242588	doublet
c341	-11.428177849617514	-15.30593147322214	singlet
c342	-32.18537922588466	-25.376474950611637	doublet
c343	-7.864357528532354	-15.25294461759125	singlet
c344	-10.008478244119935	-11.49254656789023	singlet
c345	-11.727463976357479	-15.65261355642659	singlet
c346	-15.758317315256143	-14.147395169059724	doublet
c347	-11.931088335349784	-13.507318700109995	singlet
c348	-11.343663269807175	-12.778757591137143	singlet
c349	-7.260360767206952	-11.038255441248054	singlet
c350	-22.534653512044105	-17.326932989097124	doublet
c351	-11.119561714397776	-12.602192399527086	singlet
c352	-13.480582946591419	-15.584640602513495	singlet
c353	-29.5203408721368	-24.44085619330469	doublet
c354	-23.784550720510254	-21.721990526786655	doublet
c355	-27.388102979401694	-33.87678274033647	singlet
c356	-25.79281990806945	-20.841268673376977	doublet
c357	-15.542244705570846	-14.9206710946735	doublet
c358	-17.933005419873968	-14.603698485582267	doublet
c359	-13.90136155901866	-16.89200320130763	singlet
c360	-11.46914584878029	-12.89251632959954	singlet
c361	-12.930434162038994	-14.786711474047278	singlet
c362	-15.291594612058539	-14.216811661980678	doublet
c363	-11.878704811101597	-13.40736647587352	singlet
c364	-16.941296016851318	-16.849286648328203	singlet
c365	-8.651506593011641	-12.548314555925842	singlet
c366	-9.766465899585029	-10.778695287183757	singlet
c367	-15.854275406063094	-14.020885207685426	doublet
c368	-21.205281201402737	-18.07345239892246	doublet
c369	-12.506983847867648	-11.830760827571469	doublet
c370	-15.956316092616245	-14.255708103165373	doublet
c371	-21.222036364365387	-27.53514554948993	singlet
c372	-8.2453529566474	-12.015922459193089	singlet
c373	-18.75661036297233	-21.388906123752303	singlet
c374	-17.16385257140968	-17.827023795808213	singlet
c375	-19.702030660972422	-17.381325499408405	doublet
c376	-9.950476000051124	-11.387006149736225	singlet
c377	-21.581041669243408	-20.200464595780222	doublet
c378	-9.749115879261895	-11.286189659776301	singlet
c379	-12.734506956102578	-14.943529765510384	singlet
c380	-30.147165551242278	-21.516316442063	doublet
c381	-7.919427413869943	-9.74979198689598	singlet
c382	-11.953217015350528	-13.394574648805529	singlet
c383	-16.945712140855708	-13.936110986972652	doublet
c384	-7.874963758525404	-15.297085351294779	singlet
c385	-24.424544388925902	-24.67858832508105	singlet
c386	-7.491888407006144	-11.030272289118493	singlet
c387	-25.257304628078018	-21.12024675447193	doublet
c388	-22.273918588161703	-18.377993031039104	doublet
c389	-11.099871155608142	-11.213232438973279	singlet
c390	-22.387079167359083	-21.766218304682084	doublet
c391	-13.955350708561527	-17.123492596746413	singlet
c392	-11.792591822955726	-12.6123578595349	singlet
c393	-17.25787993504057	-15.080880825693304	doublet
c394	-23.54116093600396	-22.468371922935507	doublet
c395	-15.861133841008701	-14.697927506849503	doublet
c396	-18.357467469664545	-16.35151603488608	doublet
c397	-29.594184237936272	-24.814336406029753	doublet
c398	-20.608133656104624	-17.749207719224383	doublet
c399	-12.35716965340946	-13.921867313938685	singlet
c400	-25.56122943350717	-18.146440916893873	doublet
c401	-11.443848019017896	-15.175829759467451	singlet
c402	-26.486082735692907	-21.234235327950977	doublet
c403	-11.97869384395873	-14.596226032087428	singlet
c404	-10.58543233339722	-12.19466675110374	singlet
c405	-13.697031707452222	-15.064728755670345	singlet
c406	-14.082260643016562	-15.240587396342521	singlet
c407	-22.660105987765505	-18.609140139172375	doublet
c408	-11.769567459100777	-13.054585888292854	singlet
c409	-6.696456906321351	-10.550196758435886	singlet
c410	-22.6942948169126	-22.10816410558042	doublet
c411	-12.697665026398667	-13.291218544356	singlet
c412	-27.55264594400227	-26.52278430646438	doublet
c413	-17.457069138731946	-15.729127339923696	doublet
c414	-18.954377897797237	-13.959015637827601	doublet
c415	-10.720988296567226	-12.032811195996194	singlet
c416	-11.543414753342029	-12.69097976180596	singlet
c417	-25.81238060247467	-22.113001658897442	doublet
c418	-25.419550031833396	-21.517137105449258	doublet
c419	-25.481997471740204	-19.937643814542998	doublet
c420	-17.0731352986005	-17.61227038820782	singlet
c421	-11.10448191181262	-15.170007268062305	singlet
c422	-24.189765817865492	-20.031086335594665	doublet
c423	-7.5596233576496	-9.349667782337258	singlet
c424	-15.148311130568423	-14.171382833791801	doublet
c425	-12.203331112856898	-12.149593917547941	singlet
c426	-6.538902589081261	-10.428727565595345	singlet
c427	-24.26252286281345	-24.06339876340228	singlet
c428	-12.132143962023358	-11.894658806946591	singlet
c429	-38.69827523449612	-28.827210558152487	doublet
c430	-29.60304794768946	-23.94063404828536	doublet
c431	-13.156677847444064	-12.46607319007638	doublet
c432	-18.991928312903514	-15.507353999313702	doublet
c433	-19.4801163443033	-18.19004862418114	doublet
c434	-11.666787481058073	-12.354393037618369	singlet
c435	-13.765316392907406	-16.986500362897488	singlet
c436	-11.797847834403537	-12.02563457132578	singlet
c437	-22.810266124360012	-22.44943644733987	singlet
c438	-10.200445554427196	-11.993830009883533	singlet
c439	-24.948216796462088	-19.365318619087358	doublet
c440	-32.48474289922183	-26.98717790351847	doublet
c441	-10.516085385267234	-14.608448737341888	singlet
c442	-11.778845267816626	-11.285248928113987	doublet
c443	-19.242420386261493	-17.960177800030163	doublet
c444	-9.294134858916365	-11.08354795280166	singlet
c445	-26.215219865103453	-33.051965678626004	singlet
c446	-11.746303190880935	-13.264667227277965	singlet
c447	-9.033409993292524	-10.806294755158788	singlet
c448	-13.090144366919077	-14.754373703017006	singlet
c449	-22.91621009423418	-20.774122638602336	doublet
c450	-25.5017162828364	-22.89202317135194	doublet
c451	-18.99904121758218	-16.308719549432304	doublet
c452	-12.505410433601364	-12.89716020887859	singlet
c453	-21.594899684361152	-17.089452222393632	doublet
c454	-25.752784310283744	-21.948909459585696	doublet
c455	-21.45564121458252	-20.1440943776348	doublet
c456	-21.502473199103004	-17.353281114961522	doublet
c457	-26.84819661955396	-22.813898273338996	doublet
c458	-24.075970459129156	-20.956660551863052	doublet
c459	-7.872351370638991	-15.343602641826067	singlet
c460	-11.553945268168796	-12.3337377088193	singlet
c461	-15.38197292677543	-19.741681977401246	singlet
c462	-17.47741930224826	-22.656410828971055	singlet
c463	-23.508572139039522	-18.371726050483044	doublet
c464	-18.63644710835098	-16.375353534130586	doublet
c465	-24.233006775880035	-20.923839976252587	doublet
c466	-28.237986494284907	-26.167247766481697	doublet
c467	-23.67456373272846	-18.909581901958553	doublet
c468	-25.203482075003496	-21.733815585289733	doublet
c469	-16.33181440501477	-17.048219694522064	singlet
c470	-21.90221656043669	-29.18784631761866	singlet
c471	-10.071995511077239	-14.08128302756649	singlet
c472	-9.262993973260249	-10.780746965402113	singlet
c473	-14.50350969296145	-15.407963679763474	singlet
c474	-9.78705092062668	-11.098064271874117	singlet
c475	-9.223095315820931	-10.955871352678177	singlet
c476	-20.319282898308032	-22.187035107867978	singlet
c477	-11.676767678099507	-15.420323057678312	singlet
c478	-42.49011786696101	-31.702322649056686	doublet
c479	-7.983202447022686	-11.669300668875383	singlet
c480	-7.849308606672202	-15.078912017889067	singlet
c481	-14.810014166153008	-14.265595479510262	doublet
c482	-12.126386917794866	-13.53307529728517	singlet
c483	-16.118363299166884	-16.72805862296704	singlet
c484	-8.123940394487455	-11.952945570389335	singlet
c485	-6.925901820136272	-10.555806245973075	singlet
c486	-7.329156694810215	-8.868776571706492	singlet
c487	-17.737879161597213	-15.91894256971175	doublet
c488	-7.5015544111727515	-11.27800709136354	singlet
c489	-33.20811309874521	-39.5106660734096	singlet
c490	-24.177211515811482	-20.43747419928626	doublet
c491	-6.938552573532288	-10.806280178778358	singlet
c492	-23.29218889975142	-22.32635133208905	doublet
c493	-10.631609726953378	-12.100155937596103	singlet
c494	-17.944642784823653	-15.308173944594632	doublet
c495	-27.42367739422405	-21.641040622167285	doublet
c496	-24.708027518100064	-22.784226392904774	doublet
c497	-16.3711517106069	-15.077055416722054	doublet
c498	-18.746624267960634	-17.384691473016744	doublet
c499	-17.08328467178494	-18.171626174919773	singlet
c500	-10.997031918764087	-15.065060689721657	singlet
