cell_id	prob_z0	prob_z1	prediction
c71	-9.714496032910157	-11.610147065689087	singlet
c72	-29.358000094836616	-23.6269633351951	doublet
c73	-8.474569523880392	-12.607342291643427	singlet
c74	-21.710764836820925	-19.211980872395262	doublet
c75	-27.8056340357662	-21.639726922018685	doublet
c76	-31.183820534498015	-23.82526868914763	doublet
c77	-9.248275834167023	-13.231835364202498	singlet
c78	-8.429875579449421	-12.620024298976007	singlet
c79	-19.819467592560144	-22.58511695697459	singlet
c80	-11.863622610709573	-13.115269103799243	singlet
c81	-24.421648552173686	-23.503492022557506	doublet
c82	-19.94601139952328	-26.599168543457193	singlet
c83	-12.62692262476441	-12.987764149204512	singlet
c84	-8.089041369543102	-15.192433575510243	singlet
c85	-13.558272506911461	-14.992033233782323	singlet
c86	-19.620204855199624	-18.161573855662784	doublet
c87	-24.670375798014426	-19.556415288533973	doublet
c88	-27.478669762162383	-22.01607787501795	doublet
c89	-20.212406133900412	-19.926589295304453	singlet
c90	-25.99245150526554	-25.479457131207063	doublet
c91	-15.195058749204131	-14.205247073763504	doublet
c92	-12.722944400903916	-17.170834413027016	singlet
c93	-28.13224583917556	-26.23716356350292	doublet
c94	-8.613552371718537	-10.492499030166432	singlet
c95	-19.993708201142617	-18.826619083204843	doublet
c96	-8.908779174757901	-10.840585548095342	singlet
c97	-7.760762728323658	-11.890518525727545	singlet
c98	-16.019766012224313	-17.59943189415867	singlet
c99	-7.981129690235101	-12.113336844353125	singlet
c100	-35.05436208820877	-27.74326114233521	doublet
c101	-12.711546004158723	-14.022098194596325	singlet
c102	-26.24057907162792	-34.61151714894673	singlet
c103	-32.49889804559115	-23.972603976734245	doublet
c104	-13.077962504735297	-14.48423570425247	singlet
c105	-13.05666699882266	-14.518204383206418	singlet
c106	-7.520904150727375	-11.596589944146452	singlet
c107	-25.113527639663314	-30.982634273564777	singlet
c108	-15.415393969510722	-17.11461115865392	singlet
c109	-36.57032769330717	-28.10962953466868	doublet
c110	-15.543120873639726	-14.659869493570588	doublet
c111	-26.651793942621513	-33.51797300616791	singlet
c112	-15.633000522419845	-17.107577529355666	singlet
c113	-12.542811139296933	-13.705573987725787	singlet
c114	-17.82447160259826	-19.226831914344697	singlet
c115	-13.581017729049947	-14.218666388806644	singlet
c116	-23.27424821690744	-19.344226538783673	doublet
c117	-25.55591402130614	-22.427074696799163	doublet
c118	-9.784228633016873	-11.688319412413094	singlet
c119	-8.917404790752066	-13.074078689458577	singlet
c120	-36.545127292164636	-29.817171710798053	doublet
c121	-8.139774937126948	-15.740540866215477	singlet
c122	-17.130231229171073	-18.535886732369484	singlet
c123	-31.6568978321488	-22.863410063542656	doublet
c124	-18.302659281338876	-18.15511629703902	singlet
c125	-19.652209311382602	-26.223772039009244	singlet
c126	-27.357692196217275	-25.407443116168505	doublet
c127	-23.153037171207107	-28.987171458831998	singlet
c128	-9.362633519668242	-11.28877323668785	singlet
c129	-15.98452364983148	-14.736518613602485	doublet
c130	-8.101111385175235	-15.840204870632743	singlet
c131	-10.763718035963635	-11.89966386394081	singlet
c132	-17.23898678421419	-14.132158860560565	doublet
c133	-13.269391805570848	-15.071501820807294	singlet
c134	-24.246922515146814	-31.714602758406112	singlet
c135	-29.13520974259617	-29.09397627972189	singlet
c136	-26.915024255638	-19.493132607473072	doublet
c137	-24.364732540836545	-24.59173881726441	singlet
c138	-28.21643713929472	-27.027118469656724	doublet
c139	-21.78601160150908	-19.70336841340101	doublet
c140	-28.278227747556684	-26.72435193197237	doublet
c141	-23.871255554812038	-22.63518364718628	doublet
c142	-27.93543847708488	-21.309598241330885	doublet
c143	-16.595034320883478	-14.424405142073526	doublet
c144	-24.4341735270162	-23.27950720617847	doublet
c145	-17.883538356061557	-14.842440657031153	doublet
c146	-17.7498621135006	-17.055145773953367	doublet
c147	-9.357140796740044	-11.013736928218698	singlet
c148	-31.12915544157404	-25.975363541326043	doublet
c149	-33.520082287929135	-33.76728034701628	singlet
c150	-13.527757806038654	-14.581681378472343	singlet
c151	-20.039448888329616	-16.953371477495544	doublet
c152	-12.123956685573162	-13.396308717085642	singlet
c153	-31.623298568982037	-23.53589455781704	doublet
c154	-16.54632534058647	-16.01774251647328	doublet
c155	-21.445332229184583	-18.82730270804696	doublet
c156	-14.82388513144841	-15.678261692160449	singlet
c157	-16.095711941016372	-14.262295437172318	doublet
c158	-7.644701240393094	-11.807819453984683	singlet
c159	-28.85350309532661	-36.729104505790545	singlet
c160	-10.952943017352737	-12.586381796208569	singlet
c161	-34.085914441463544	-28.404457126569948	doublet
c162	-16.340598552766462	-19.65589039455638	singlet
c163	-14.357169311112251	-15.899997756359955	singlet
c164	-21.004121214434008	-19.7930387712756	doublet
c165	-26.308653880987553	-32.97555723473266	singlet
c166	-8.118253058457752	-15.737129198224915	singlet
c167	-12.527097254179644	-14.290862726780862	singlet
c168	-38.602428982540715	-33.20654498846032	doublet
c169	-8.130551305865714	-11.190922075817815	singlet
c170	-8.418603526885079	-12.600937629392995	singlet
c171	-7.359466164472836	-11.457060266435017	singlet
c172	-14.980723944782849	-17.89311647369527	singlet
c173	-16.597141735608492	-17.85931056410568	singlet
c174	-12.459882061558373	-13.791151047629427	singlet
c175	-17.95497381865236	-15.46026413618403	doublet
c176	-15.065423491543305	-14.09665567570572	doublet
c177	-35.7594186358138	-31.7344502228534	doublet
c178	-25.512562853320834	-23.112896702730445	doublet
c179	-13.222472485994288	-14.621438458314676	singlet
c180	-13.482982834816173	-16.13501287424738	singlet
c181	-19.03665279525471	-16.411120898837254	doublet
c182	-12.39815668035733	-13.817825473396713	singlet
c183	-23.665395525031165	-28.975476054959227	singlet
c184	-16.181814428947582	-16.17255712826477	singlet
c185	-8.1456625215446	-15.937115806116378	singlet
c186	-18.184395909314414	-23.920155051666526	singlet
c187	-24.6919184562251	-24.092859605447785	doublet
c188	-23.334602242564518	-24.977143549977995	singlet
c189	-27.466845014724967	-24.764897264138945	doublet
c190	-11.344443471165816	-13.154513604829123	singlet
c191	-13.569202208586297	-14.967891581518666	singlet
c192	-10.662111286334625	-12.395069750169903	singlet
c193	-29.716444949400817	-23.303709159354348	doublet
c194	-26.771572457178923	-23.829777121444288	doublet
c195	-9.172705390169481	-11.108385089011483	singlet
c196	-27.34723074050355	-26.000822612409316	doublet
c197	-8.738614711029701	-12.918064514648789	singlet
c198	-27.44094819108199	-35.855002913663945	singlet
c199	-27.409227584184947	-21.215967749241237	doublet
c200	-11.187789069339027	-10.629379562976778	doublet
c201	-13.453567274614997	-14.878313663412408	singlet
c202	-21.610910707195732	-18.99467944856633	doublet
c203	-12.426201283008645	-13.774369570745288	singlet
c204	-22.45864670592492	-17.338448743063946	doublet
c205	-13.68002457267687	-16.85161165469129	singlet
c206	-14.61599804401934	-16.092532623718064	singlet
c207	-13.195982142207484	-12.822542276127413	singlet
c208	-27.79236477944147	-26.807302133277954	doublet
c209	-25.820049223833898	-25.313743738093045	doublet
c210	-22.917152017406778	-21.483377972318824	doublet
c211	-20.00628171235594	-16.985721576241566	doublet
c212	-23.795702063129042	-22.564625700315855	doublet
c213	-19.502282639655256	-17.20489241095331	doublet
c214	-8.896467915384786	-12.551083819815702	singlet
c215	-19.843712119955256	-19.561428843143304	singlet
c216	-14.07782826771647	-16.53656061507101	singlet
c217	-13.977324068279524	-13.16334075928981	doublet
c218	-12.627139105136726	-13.467380769120352	singlet
c219	-20.47624121315657	-20.924083488129806	singlet
c220	-25.37059996232265	-31.74258935586817	singlet
c221	-16.784249541502966	-15.674796063777041	doublet
c222	-28.681179608713524	-23.925922154942402	doublet
c223	-8.143155324333424	-12.291417689603431	singlet
c224	-27.242402656917847	-23.28667068432519	doublet
c225	-11.128107053677812	-12.524544562701822	singlet
c226	-17.196880987007848	-17.72568620008848	singlet
c227	-14.052084780999433	-16.793875640476813	singlet
c228	-18.85952323657122	-16.956083560938435	doublet
c229	-28.332393867672458	-22.43396605424022	doublet
c230	-29.848383493946326	-20.491340264880844	doublet
c231	-8.346020333446468	-12.522535153556607	singlet
c232	-26.334553379946836	-23.190877746146633	doublet
c233	-13.14755226929676	-13.94780200265891	singlet
c234	-16.326831934550142	-17.10093419075119	singlet
c235	-7.77521746539591	-11.927594451804179	singlet
c236	-12.693226665133622	-13.76616207750115	singlet
c237	-7.775080010156781	-11.950477972807702	singlet
c238	-21.16644501619384	-20.62634692823741	doublet
c239	-13.006397915851345	-14.305283008915517	singlet
c240	-38.24954155568692	-32.07625665393591	doublet
c241	-14.398626093802685	-14.833046077980786	singlet
c242	-10.258128161693275	-12.198168199789068	singlet
c243	-7.575382655875078	-11.761765899240268	singlet
c244	-16.49229255680732	-16.83522719593244	singlet
c245	-9.192840557747369	-13.333685856506515	singlet
c246	-13.322688830209955	-16.00985050738181	singlet
c247	-13.905691558146431	-16.540515337988673	singlet
c248	-27.86716881929953	-25.97367410424649	doublet
c249	-13.562537230551083	-17.846518009320047	singlet
c250	-21.25566303545661	-18.791010806553867	doublet
c251	-16.22498286727819	-14.046921551641812	doublet
c252	-17.829600317049493	-19.580718699054724	singlet
c253	-26.387873275505207	-23.00255555207518	doublet
c254	-17.599934940280427	-15.615750280743372	doublet
c255	-18.769420335491347	-16.729910166963172	doublet
c256	-25.031513179672174	-25.775795710467825	singlet
c257	-20.66039252151748	-18.36047205988614	doublet
c258	-23.826975647874878	-21.07477144107855	doublet
c259	-19.787678020795568	-19.75618339385511	singlet
c260	-17.174587753962445	-18.165465737795966	singlet
c261	-33.52898124824441	-26.33706657519953	doublet
c262	-25.46083174751756	-32.51149640743074	singlet
c263	-15.71122583922724	-19.12583544262715	singlet
c264	-13.09637760244234	-13.320523147668098	singlet
c265	-13.834832896557236	-13.356175064850106	doublet
c266	-19.289649847530235	-20.21475991128154	singlet
c267	-17.504206222168666	-17.819310485560614	singlet
c268	-23.94844231536549	-23.750646421720443	singlet
c269	-32.367230951371695	-23.30721733618509	doublet
c270	-13.888121821400254	-15.328510061396287	singlet
c271	-10.21296865935053	-12.140679857539999	singlet
c272	-14.928746591314834	-16.313083291188477	singlet
c273	-28.199980704814084	-26.5305836443467	doublet
c274	-20.897709087609538	-25.873862385073753	singlet
c275	-15.125940509082422	-16.789482542607296	singlet
c276	-14.90120053068603	-17.739653062514964	singlet
c277	-13.462079708995176	-14.822648746548401	singlet
c278	-8.764508486657217	-12.949727624114091	singlet
c279	-14.838616646069427	-17.40214725404889	singlet
c280	-23.081422466214242	-20.5144333593273	doublet
c281	-20.655492584535086	-20.4503157317158	singlet
c282	-20.268855437076898	-17.7814946362195	doublet
c283	-14.392821825537736	-15.855656562269946	singlet
c284	-21.045996794643095	-18.46440667085704	doublet
c285	-12.402001475021935	-12.769085885992448	singlet
c286	-34.38079192644283	-26.747758126808755	doublet
c287	-13.116877496683498	-14.903954941784965	singlet
c288	-34.2527576927309	-28.743978667837464	doublet
c289	-27.512571113731926	-20.981676139216756	doublet
c290	-40.03834266817613	-28.481217741954303	doublet
c291	-34.53240541150628	-33.51865483930468	doublet
c292	-26.487656686133036	-25.138222334917227	doublet
c293	-27.21787861914659	-22.37940694621137	doublet
c294	-17.91722867207985	-22.927913978229455	singlet
c295	-30.845954284958665	-26.593910212934304	doublet
c296	-12.825727073517099	-14.198906228618252	singlet
c297	-7.660906118554203	-11.842829013549293	singlet
c298	-23.43986846365705	-20.751456669713285	doublet
c299	-7.272526568703818	-11.457597885535488	singlet
c300	-17.934895382289	-23.539479926279913	singlet
c301	-18.024699098072404	-15.092651683694328	doublet
c302	-26.69960153485551	-26.043036858404434	doublet
c303	-20.218726596373237	-19.44728290308404	doublet
c304	-26.59724975708037	-24.22683576229184	doublet
c305	-35.180379567776356	-27.3123970678535	doublet
c306	-25.691680978984884	-26.623728352690264	singlet
c307	-8.114545288630143	-12.29912687008632	singlet
c308	-8.403249768281695	-10.212904926984944	singlet
c309	-22.493302579167032	-18.12445292179689	doublet
c310	-23.40451677991278	-22.269800202223514	doublet
c311	-16.798096376636213	-20.284118089303927	singlet
c312	-15.80797610524366	-18.70977896934724	singlet
c313	-23.981714583185163	-20.851742775405068	doublet
c314	-19.95963693595106	-26.121194844578497	singlet
c315	-18.527185466049847	-18.487060574377583	singlet
c316	-26.723049409698582	-24.80455606959613	doublet
c317	-33.465315122924174	-25.839622110030163	doublet
c318	-23.091866292310343	-20.970053904571557	doublet
c319	-9.262506776480974	-11.18264230146525	singlet
c320	-21.499679301379274	-19.682525241961073	doublet
c321	-12.972764611140382	-14.393793422079916	singlet
c322	-14.412088889766967	-17.806751150874486	singlet
c323	-34.9372734234086	-29.63385008893003	doublet
c324	-14.680010815106082	-15.07830849380758	singlet
c325	-31.652715026548865	-28.647968634618152	doublet
c326	-16.0586288378642	-16.200245824071008	singlet
c327	-24.25597787803158	-28.23848609673622	singlet
c328	-21.664219853394044	-18.167718345027453	doublet
c329	-27.619732974769015	-22.941483652171044	doublet
c330	-19.839640851228882	-19.012810813184533	doublet
c331	-8.11991213955111	-12.156316913059637	singlet
c332	-24.16541939297861	-23.07349121320964	doublet
c333	-11.810128012868482	-12.829953134403203	singlet
c334	-16.2302174960078	-18.56812741119972	singlet
c335	-25.718425055521184	-22.1544468014307	doublet
c336	-22.754703586492777	-20.617015806722083	doublet
c337	-10.194398913268257	-11.20804764989276	singlet
c338	-20.735364651248368	-20.994642254798936	singlet
c339	-19.47965803974614	-18.92576596252311	doublet
c340	-25.860330654506928	-26.36945990993631	singlet
c341	-40.35727136107923	-33.69692250806929	doublet
c342	-35.20775428615151	-27.848752310160325	doublet
c343	-24.737863936141743	-25.032367676025448	singlet
c344	-26.132955946713434	-23.101633569616446	doublet
c345	-32.06904586272968	-26.395017415546498	doublet
c346	-13.113696772355448	-13.743273640025745	singlet
c347	-10.393355785346511	-12.238581136210584	singlet
c348	-29.424504009660808	-27.869323157833307	doublet
c349	-11.892707056246666	-12.534897476874665	singlet
c350	-18.636653946537024	-18.31162655004075	singlet
c351	-21.466771307114758	-19.44771684117298	doublet
c352	-13.13399466001496	-14.306521027147088	singlet
c353	-21.989199339026293	-19.07267092697356	doublet
c354	-17.49347015909052	-21.11623090693256	singlet
c355	-19.61402552914032	-22.00566547166663	singlet
c356	-18.11710321235257	-16.746806441101302	doublet
c357	-39.30768868131728	-32.582494250642085	doublet
c358	-14.722426971947268	-15.46812049518416	singlet
c359	-23.31429705352022	-22.507579461129236	doublet
c360	-39.258705334000986	-32.801724529685636	doublet
c361	-24.37640455323986	-23.774424561674902	doublet
c362	-12.848922893815974	-14.231385584731035	singlet
c363	-29.897463145760362	-29.383906280945684	doublet
c364	-18.159459740538157	-17.408413009727035	doublet
c365	-13.396804749406403	-13.807754484854506	singlet
c366	-21.36658521308507	-20.211122269508824	doublet
c367	-25.630112320625788	-25.658075991087685	singlet
c368	-13.39111799359524	-14.675192487654046	singlet
c369	-20.410363729511094	-18.589680834740697	doublet
c370	-25.08658348627477	-32.37756924847999	singlet
c371	-25.29469860353082	-22.11863277800482	doublet
c372	-8.132848907448754	-15.940806360917282	singlet
c373	-14.510018142710493	-15.693889222774525	singlet
c374	-18.969258341006757	-21.6699055217427	singlet
c375	-13.253979918142397	-13.307033148030875	singlet
c376	-23.456369052059866	-23.261239995572392	singlet
c377	-23.580301571215617	-21.552508522724946	doublet
c378	-8.565968079540635	-12.474223161192437	singlet
c379	-12.343002690555908	-13.340605726372662	singlet
c380	-8.163976490046663	-12.348850537550112	singlet
c381	-16.99750189279672	-19.719135824302107	singlet
c382	-10.00436947027244	-11.938412279510485	singlet
c383	-15.011398694316918	-16.443337037670826	singlet
c384	-20.280889013597285	-18.16343519760135	doublet
c385	-26.146807123888042	-25.7912214144528	singlet
c386	-28.775831753471202	-21.059567044246474	doublet
c387	-20.050782729614255	-23.16043205225252	singlet
c388	-22.00153455722473	-23.09407872148418	singlet
c389	-27.951188497358007	-23.515952892040474	doublet
c390	-34.295282746806265	-28.809971636076813	doublet
c391	-19.299220469627876	-16.8408427692701	doublet
c392	-24.30702417171885	-23.442129145139692	doublet
c393	-28.823361806552537	-24.818349460928644	doublet
c394	-26.5324613894437	-26.45826240704757	singlet
c395	-15.04993422448733	-15.517570269547539	singlet
c396	-15.855234452856442	-14.03659707245699	doublet
c397	-11.498888069869658	-12.530269298694064	singlet
c398	-25.94163056544003	-20.77674758979743	doublet
c399	-16.537334645501346	-20.613904409738648	singlet
c400	-14.764669818194614	-15.537964920665509	singlet
c401	-8.735677436369723	-12.91894515129974	singlet
c402	-15.681935403988998	-18.355327180290693	singlet
c403	-26.784477487471616	-23.25162317936214	doublet
c404	-7.538074941338887	-11.714509705967698	singlet
c405	-41.10764998997913	-33.627851081003605	doublet
c406	-14.19088536079598	-15.661089016047098	singlet
c407	-23.824492464921605	-25.765844260352257	singlet
c408	-26.441562830125882	-25.61793792463517	doublet
c409	-19.889991754974083	-16.711298283068277	doublet
c410	-16.499210104088842	-17.19230241157652	singlet
c411	-8.109506518896108	-15.916310587474271	singlet
c412	-12.476171166524804	-16.93861428271998	singlet
c413	-14.266784558750366	-13.364927178333646	doublet
c414	-26.02839271902281	-25.110361756422478	doublet
c415	-17.504421739594697	-15.188012538787428	doublet
c416	-8.144358452713604	-15.849069668960617	singlet
c417	-21.053624590400293	-19.147105855605634	doublet
c418	-18.52369389799668	-19.41488414912851	singlet
c419	-24.84024717084921	-31.533441740571174	singlet
c420	-24.07450756520713	-20.852082293246394	doublet
c421	-13.744916127052887	-14.970654242004999	singlet
c422	-16.7138493928199	-14.619698698533236	doublet
c423	-26.571213894882664	-25.247550854027	doublet
c424	-18.746588654174975	-20.300372442404814	singlet
c425	-19.864203976690334	-20.02233060344448	singlet
c426	-14.20211283409503	-15.625286672093624	singlet
c427	-12.380257714555121	-12.660926500630604	singlet
c428	-12.49595329392912	-13.656805487453786	singlet
c429	-26.490792831851568	-25.67926647638829	doublet
c430	-25.109203869928457	-22.540084472955915	doublet
c431	-12.866786001850974	-14.204754186700137	singlet
c432	-14.583787170305495	-16.333037016046095	singlet
c433	-23.919806540561126	-24.79109867902996	singlet
c434	-28.302248854550935	-23.919499550897598	doublet
c435	-9.520264531380835	-10.976697285302238	singlet
c436	-12.399846683619874	-13.392436169444485	singlet
c437	-16.001284152040213	-13.091482689837518	doublet
c438	-24.419396066844737	-23.689000444121667	doublet
c439	-19.23065443147864	-15.886433023100299	doublet
c440	-19.180234101985658	-21.586626190300073	singlet
c441	-24.56414682314269	-22.254874615929097	doublet
c442	-22.516721832716808	-21.73081916956719	doublet
c443	-38.04561524256923	-33.45308865419388	doublet
c444	-41.341074998944904	-32.595285023936064	doublet
c445	-25.431414466995765	-24.14809539948038	doublet
c446	-32.234164844404546	-26.61765504633555	doublet
c447	-16.02794570553598	-13.707005358781144	doublet
c448	-11.635104625128172	-16.032156017157895	singlet
c449	-13.13651460621618	-14.588485029871448	singlet
c450	-18.902393219942514	-23.688311967684346	singlet
c451	-43.66186834564311	-34.503851265477195	doublet
c452	-37.45214540043807	-28.319625213104825	doublet
c453	-26.64807101742018	-20.946633922183032	doublet
c454	-16.31566344210252	-13.90138682872937	doublet
c455	-12.188728875021772	-13.298928933015354	singlet
c456	-13.476630505196379	-14.916446584892064	singlet
c457	-12.642390825006869	-14.11303040707196	singlet
c458	-26.209461438963196	-25.724302785900782	doublet
c459	-19.741189820491204	-17.35640023451395	doublet
c460	-15.255408064217294	-16.508667402085337	singlet
c461	-15.192981296062268	-17.503176197355366	singlet
c462	-25.086861651675914	-23.688525665858393	doublet
c463	-29.331238470972135	-25.446894465251706	doublet
c464	-16.666164879804807	-15.190188925416516	doublet
c465	-20.154113900729445	-18.07524080590811	doublet
c466	-25.804907790514445	-24.639242850109234	doublet
c467	-11.725279081488688	-12.847149417647573	singlet
c468	-19.701051247006863	-20.055800748156702	singlet
c469	-20.310596226812613	-18.343173863612794	doublet
c470	-25.659077886544583	-26.57943018617909	singlet
c471	-8.230796323636941	-12.415734023600029	singlet
c472	-31.530097152745782	-27.720991794775326	doublet
c473	-12.925949641122013	-14.398614907893798	singlet
c474	-8.530583343776735	-12.720028730732013	singlet
c475	-20.975883933829696	-18.92854696121635	doublet
c476	-12.248104432639366	-12.557591036660959	singlet
c477	-25.820156581027028	-22.983987117986036	doublet
c478	-15.935267628403702	-14.257105627189057	doublet
c479	-15.137976894982815	-14.293192861908729	doublet
c480	-19.612542742224804	-18.987314701699052	doublet
c481	-10.485513604420975	-11.753381824710559	singlet
c482	-16.53774615869578	-14.800578235826105	doublet
c483	-25.296947190551453	-27.084780877723233	singlet
c484	-16.700995919478054	-16.506018165014787	singlet
c485	-8.129898994778582	-15.856262747842896	singlet
c486	-25.020548732552356	-22.101614559755347	doublet
c487	-36.26026346497909	-26.473501878081407	doublet
c488	-24.42348148819085	-26.629971240181096	singlet
c489	-23.944987933972214	-21.602033190909317	doublet
c490	-24.908603333354634	-22.538486923237883	doublet
c491	-9.30064378314554	-10.853999328198505	singlet
c492	-28.231726923027182	-23.831126793733777	doublet
c493	-8.696492775396834	-12.809574841218554	singlet
c494	-13.314829438889287	-14.736277724366815	singlet
c495	-46.45991930921828	-34.23430749760509	doublet
c496	-30.682946831628808	-27.104977430544256	doublet
c497	-12.866545346837242	-12.97829411875444	singlet
c498	-36.343931193349434	-28.843170133302696	doublet
c499	-11.839321378667503	-16.255500828471458	singlet
c500	-13.232510159649184	-14.19262374139517	singlet
