cell_id	prob_z0	prob_z1	prediction
c197	-200.46124983437957	-188.95013902234308	doublet
c198	-171.43022934672402	-180.73468515492928	singlet
c199	-147.1037346222054	-136.6771796153188	doublet
c200	-171.94523219683538	-150.773774559962	doublet
c201	-141.87151852014782	-134.89127562013263	doublet
c202	-85.46935947372154	-99.12949827375695	singlet
c203	-93.99874645377062	-106.48486163130644	singlet
c204	-216.49595982841976	-174.18699445380324	doublet
c205	-85.55790797745922	-141.5095828424657	singlet
c206	-195.59965403859317	-158.7953344265695	doublet
c207	-86.27608997840474	-93.21479591620123	singlet
c208	-108.54928673306635	-115.39090631130716	singlet
c209	-202.19138927071333	-175.6458528094785	doublet
c210	-108.39769126752175	-123.66617270549371	singlet
c211	-126.75891456532227	-117.01891165065018	doublet
c212	-103.5476209232617	-120.93327676972613	singlet
c213	-119.51381985468083	-109.15934422248115	doublet
c214	-87.72743289518105	-106.93277163246766	singlet
c215	-193.28125280378927	-174.39706376911963	doublet
c216	-74.83585536744707	-85.26586103078229	singlet
c217	-83.47544363078214	-104.17938423905015	singlet
c218	-138.34846039253344	-123.52219961495169	doublet
c219	-128.64477764044702	-137.9648442223147	singlet
c220	-79.66648416566838	-123.84814138781277	singlet
c221	-156.17268535002924	-153.24173276805175	doublet
c222	-92.15034363181796	-99.86375003586883	singlet
c223	-105.66456219513869	-102.25875344885955	doublet
c224	-108.42674938297	-131.27722005812734	singlet
c225	-112.13251144665973	-131.66555556838503	singlet
c226	-90.15556920553846	-98.45835989778999	singlet
c227	-197.63124935167602	-214.24910853439923	singlet
c228	-186.58363519800363	-172.40145890548746	doublet
c229	-313.6851060336637	-244.55880829368107	doublet
c230	-110.9941710917588	-121.4189835693753	singlet
c231	-102.49742631847417	-107.42720339974278	singlet
c232	-160.06871536688755	-149.20315703740508	doublet
c233	-82.74093913217293	-97.71248303873985	singlet
c234	-91.06776627500359	-146.98165156549186	singlet
c235	-91.10219026937507	-90.64793704645855	doublet
c236	-92.68521321989269	-106.9267037137106	singlet
c237	-79.19554283482206	-118.902892810332	singlet
c238	-210.1958678720047	-180.88396144532055	doublet
c239	-122.24587659535288	-117.86596354347347	doublet
c240	-97.13983516697921	-103.92113295922289	singlet
c241	-189.5672946504129	-162.3333093935215	doublet
c242	-182.4296778413083	-195.49210694524416	singlet
c243	-150.09075373448047	-138.94563497015614	doublet
c244	-112.21779993921183	-115.53034350866638	singlet
c245	-195.939194438487	-204.58346061207973	singlet
c246	-170.5836567269667	-146.3774470718342	doublet
c247	-96.95118529861035	-98.9060532614947	singlet
c248	-132.73606415852484	-116.88639172301497	doublet
c249	-97.89847200187576	-107.77270084369998	singlet
c250	-178.61550624502573	-190.09660895608997	singlet
c251	-223.57088200400955	-179.1346736997441	doublet
c252	-125.33834597834229	-111.24215736757102	doublet
c253	-167.8896178151406	-150.30380562739026	doublet
c254	-73.20054463861676	-116.26183403300946	singlet
c255	-162.13109607890345	-167.85323166462766	singlet
c256	-98.84045089599918	-99.05145825046816	singlet
c257	-79.84639477682725	-126.10720060369518	singlet
c258	-162.04070864781607	-176.39877316105066	singlet
c259	-109.47697560640377	-120.30759988199267	singlet
c260	-116.42914186072124	-124.13028128002007	singlet
c261	-205.19079737720162	-171.89448168262203	doublet
c262	-76.8328044054399	-119.9058151560113	singlet
c263	-282.2516026409643	-228.21011799410093	doublet
c264	-107.96389805866589	-108.46964815969692	singlet
c265	-91.06033470705006	-97.73750576202204	singlet
c266	-305.1617036455012	-238.39902822583096	doublet
c267	-115.12288135354038	-116.21488046566752	singlet
c268	-83.11759963782217	-131.22926646541708	singlet
c269	-169.6399082436653	-175.87807506358652	singlet
c270	-95.55400167974852	-110.87352449030897	singlet
c271	-191.261992121696	-207.29086002635788	singlet
c272	-153.45359109144272	-136.69932236326525	doublet
c273	-182.12907577297094	-188.80955333684162	singlet
c274	-142.86943628004548	-136.10553935612802	doublet
c275	-166.01254217611933	-181.24994665028265	singlet
c276	-101.13207085905617	-113.31888052651291	singlet
c277	-197.73500539389389	-156.46009367515146	doublet
c278	-189.75987962891585	-159.93520100499242	doublet
c279	-117.54986964721591	-143.74400064397727	singlet
c280	-104.81213671901955	-113.87331489498993	singlet
c281	-97.40740062251875	-104.17766644593145	singlet
c282	-191.76544510356416	-209.24716601169993	singlet
c283	-79.68382152705254	-127.29318840207844	singlet
c284	-149.8901098909758	-127.74581012443376	doublet
c285	-105.68050657772127	-124.73595186922243	singlet
c286	-114.52560210212324	-137.45754746534027	singlet
c287	-87.68933352206624	-92.43453054863548	singlet
c288	-163.99054676493188	-138.17488481760444	doublet
c289	-143.92173831395522	-160.0019492205326	singlet
c290	-140.87511709977727	-154.31447606844065	singlet
c291	-115.6403461695842	-120.62569756930425	singlet
c292	-80.14957977850165	-121.12604757518025	singlet
c293	-123.75908452317056	-110.42091615964013	doublet
c294	-182.014952139083	-151.48805020770666	doublet
c295	-132.67763782172943	-150.09830059016946	singlet
c296	-194.60480635490308	-211.14963505552942	singlet
c297	-92.63260591307711	-108.66599174159457	singlet
c298	-119.2267774810276	-120.48214614486804	singlet
c299	-71.53384853094337	-94.35995825434642	singlet
c300	-76.70453066723464	-126.76010595986901	singlet
c301	-92.3181428204811	-99.33315030661744	singlet
c302	-80.96509406558683	-107.1090430216146	singlet
c303	-72.47814789765172	-109.1709753240312	singlet
c304	-98.55264528143185	-107.02362919714521	singlet
c305	-87.29499570216758	-100.99309916352344	singlet
c306	-110.4373654165755	-127.56159562365849	singlet
c307	-102.39876860106234	-107.25803340641043	singlet
c308	-108.34131203624338	-111.9977245456648	singlet
c309	-105.41657772968269	-111.6514240623053	singlet
c310	-94.88183752001794	-108.44241034580823	singlet
c311	-95.19368178460742	-109.49125520418494	singlet
c312	-188.68377644919613	-200.45064329146993	singlet
c313	-106.27380995254434	-103.77663977289923	doublet
c314	-189.11489982480268	-195.09628407200105	singlet
c315	-170.73237696572673	-187.88951487673046	singlet
c316	-76.38139278444804	-90.1444996658149	singlet
c317	-143.4260727395818	-148.4210876827205	singlet
c318	-165.52452255799744	-171.58399674868	singlet
c319	-98.09903914828395	-110.94838768741083	singlet
c320	-123.24495298994863	-111.12729652473506	doublet
c321	-232.1463257721313	-209.7185600581462	doublet
c322	-122.09995454805579	-139.31355690511649	singlet
c323	-85.15543219106975	-97.30596884473464	singlet
c324	-159.63933017689504	-163.29278807797334	singlet
c325	-101.1724782351706	-107.24138181898229	singlet
c326	-122.45875611552688	-122.12315522714755	singlet
c327	-125.75560765590062	-144.2327577546317	singlet
c328	-177.57899589511692	-171.96285985067783	doublet
c329	-115.84794576231775	-139.63497903164262	singlet
c330	-203.89108390013865	-181.7811510553197	doublet
c331	-85.427440160025	-112.06598554053296	singlet
c332	-77.08054287163667	-120.01702445519726	singlet
c333	-103.94835126719774	-107.1548804854559	singlet
c334	-77.45684557547044	-99.07387976608716	singlet
c335	-200.72516193008437	-160.20007910733202	doublet
c336	-174.72376232280286	-143.25464642770729	doublet
c337	-149.08731643910872	-124.46231345981766	doublet
c338	-88.18839717765113	-102.78000088913937	singlet
c339	-72.86428047140069	-114.01438938216964	singlet
c340	-109.03564057350602	-117.95369032613034	singlet
c341	-84.95560889000454	-103.82448927859535	singlet
c342	-191.26411719091578	-165.32078876593022	doublet
c343	-128.60020974730088	-112.17675059220986	doublet
c344	-106.05034426594342	-110.75110721800704	singlet
c345	-198.07170119092532	-161.33828213372706	doublet
c346	-123.87962189271146	-116.74500810263504	doublet
c347	-110.76590869456977	-120.76889402694765	singlet
c348	-154.893415122691	-172.31627501407598	singlet
c349	-110.79929529090924	-128.98706026622025	singlet
c350	-103.03346916361538	-126.02929848458628	singlet
c351	-107.10963814392505	-119.15591062341299	singlet
c352	-300.64712475335796	-252.8904907880826	doublet
c353	-73.44498511083619	-85.73839844066453	singlet
c354	-113.41272606545971	-120.49570511880181	singlet
c355	-75.25114407317237	-90.6507493711339	singlet
c356	-93.72152968881917	-103.42294644311843	singlet
c357	-172.32286237311757	-157.51253901108134	doublet
c358	-123.52853476002191	-113.87341577446605	doublet
c359	-226.02071344524364	-189.4794634047575	doublet
c360	-110.4873324345446	-115.72594393477037	singlet
c361	-73.78428003732114	-115.54076332607391	singlet
c362	-183.87923353769557	-182.73116964164205	doublet
c363	-211.28007254706498	-178.08090246330326	doublet
c364	-157.33367449382615	-146.33989169189317	doublet
c365	-114.8701723828913	-131.21256243946385	singlet
c366	-172.71734409237328	-177.7808958095077	singlet
c367	-184.5349172445309	-188.34143553984384	singlet
c368	-148.00940253652695	-159.58664005938076	singlet
c369	-79.31403187773063	-121.26359959600131	singlet
c370	-125.26992696507257	-112.33293758749647	doublet
c371	-162.05567408822964	-151.53055373354314	doublet
c372	-132.00131213899107	-125.16520280054544	doublet
c373	-165.57373350130402	-170.44823098422177	singlet
c374	-107.46161450249213	-118.56681161788802	singlet
c375	-185.42473721693102	-180.56006556451382	doublet
c376	-176.00245033563192	-194.42842896132518	singlet
c377	-165.4161952061117	-157.04848781646257	doublet
c378	-124.93330583565816	-122.34931384412057	doublet
c379	-144.75858974177703	-177.5894485518961	singlet
c380	-117.72222305670329	-111.42050508979928	doublet
c381	-119.59801504340115	-113.78255206017312	doublet
c382	-170.86836673731352	-171.15069176524847	singlet
c383	-95.09568115744042	-97.67345217047607	singlet
c384	-173.23367658631662	-187.46078240252254	singlet
c385	-176.8797045729083	-185.91069996967846	singlet
c386	-173.55917623869192	-185.09487470982913	singlet
c387	-104.0911370081133	-108.09501127913751	singlet
c388	-119.12742292627526	-126.69481343476693	singlet
c389	-156.49457806670955	-133.2844789206916	doublet
c390	-138.57322380734757	-125.25679113232316	doublet
c391	-129.85636577861482	-139.1909051480927	singlet
c392	-110.94728582516731	-116.66739858086596	singlet
c393	-106.07505362961318	-123.6168786799098	singlet
c394	-92.40340285607918	-103.27022801295506	singlet
c395	-74.89050992380571	-86.9943361765878	singlet
c396	-288.2689035138224	-224.29022041674833	doublet
c397	-172.41967177153515	-173.5900787671342	singlet
c398	-133.39526702271004	-115.32393256483057	doublet
c399	-100.93529983540095	-107.95190010600808	singlet
c400	-87.4475341840729	-136.91507656857485	singlet
c401	-83.7866112128091	-137.55476908336328	singlet
c402	-85.49083008014755	-130.24254509518371	singlet
c403	-74.34480524411288	-97.05754149338885	singlet
c404	-103.69055766481941	-105.6399240249741	singlet
c405	-90.22729551293124	-100.04278567570582	singlet
c406	-80.16245546706503	-123.63894524386235	singlet
c407	-107.36699854519468	-118.28583695680065	singlet
c408	-102.54761872435269	-114.36938754208732	singlet
c409	-97.50857988934033	-110.63447987952398	singlet
c410	-150.3482964358414	-135.88967667530696	doublet
c411	-88.96160582261868	-109.6319906339404	singlet
c412	-119.39718411335978	-130.7491290129623	singlet
c413	-112.42239301867049	-125.77222980054495	singlet
c414	-110.98354638616871	-122.48132374567	singlet
c415	-108.81345801161306	-110.82365439309581	singlet
c416	-105.04114906470922	-118.52863590472069	singlet
c417	-200.1928008812672	-163.49910502499327	doublet
c418	-94.8777277451193	-113.80968789730753	singlet
c419	-104.20157098350235	-113.07282328170612	singlet
c420	-224.5951029904747	-192.79388256345223	doublet
c421	-215.03905488750036	-184.30965155861065	doublet
c422	-211.8452979237706	-169.69709504833696	doublet
c423	-102.71641437595623	-119.63873080668732	singlet
c424	-165.5503541642133	-184.74029324870378	singlet
c425	-187.0566448930648	-209.812739483558	singlet
c426	-109.50285874606992	-119.857345010761	singlet
c427	-78.84384856601613	-88.88230098341471	singlet
c428	-93.98279740530053	-98.14991158808657	singlet
c429	-179.23566004439746	-155.27578228607618	doublet
c430	-77.81411640796937	-124.60631904220018	singlet
c431	-226.4322721454029	-175.51970857673695	doublet
c432	-111.70786845801626	-122.09690094713392	singlet
c433	-100.05830674377847	-109.7782420560433	singlet
c434	-111.87975736032386	-112.05642130806982	singlet
c435	-91.0941993960757	-97.33639945015717	singlet
c436	-118.05465680204917	-131.88029925271863	singlet
c437	-135.59341664059048	-124.5135053710802	doublet
c438	-138.0773664274536	-116.91879562907606	doublet
c439	-99.1632004493635	-121.00569776384826	singlet
c440	-112.6174717967974	-122.31769551438077	singlet
c441	-78.09358077504183	-125.86474693558992	singlet
c442	-87.17450331591388	-140.37407492497812	singlet
c443	-106.5829260026265	-124.24711734462782	singlet
c444	-79.02741892339526	-90.72505109944251	singlet
c445	-108.67649121613404	-114.89561201332548	singlet
c446	-185.0670539413345	-202.31551090122048	singlet
c447	-78.87576529842961	-127.15590252378922	singlet
c448	-181.63765104410933	-189.45728380458428	singlet
c449	-81.27779833593259	-122.24838714528676	singlet
c450	-203.08276707691587	-180.15411402180203	doublet
c451	-125.86474526317869	-132.75752783309403	singlet
c452	-116.79972398938651	-135.07817481994587	singlet
c453	-175.74856124305052	-185.8374196968705	singlet
c454	-92.28443703335878	-99.25513116512077	singlet
c455	-93.2256602482546	-98.35378047679947	singlet
c456	-179.90238163545155	-161.07057347337388	doublet
c457	-103.78408154233354	-109.4475814662601	singlet
c458	-102.46590704841476	-113.97136170209568	singlet
c459	-140.36447205640292	-121.94866815432758	doublet
c460	-176.12785693102438	-182.80333370282165	singlet
c461	-75.05613358139307	-113.05153185977427	singlet
c462	-159.12719277443557	-169.51330159170485	singlet
c463	-81.1150734712886	-129.88762774768702	singlet
c464	-217.27608345191814	-185.97666475237403	doublet
c465	-88.88510408394004	-102.71297246533962	singlet
c466	-111.74019831135293	-125.49072783656045	singlet
c467	-178.35430586766134	-148.4404724026577	doublet
c468	-119.56998287265988	-131.18849078616987	singlet
c469	-82.19430309479858	-130.94518127776726	singlet
c470	-132.56843946786717	-154.72286155426946	singlet
c471	-178.3881987983318	-194.48131111554042	singlet
c472	-150.1700206283511	-161.32112164669653	singlet
c473	-205.4801950340749	-173.0554203894106	doublet
c474	-125.64961868825836	-122.15761030696723	doublet
c475	-176.28472948066656	-194.52665419444733	singlet
c476	-169.65029142658622	-148.56296631166632	doublet
c477	-182.97108386531383	-186.24117008762852	singlet
c478	-177.42704642882575	-146.08977132826718	doublet
c479	-199.86216292731672	-171.11231010146008	doublet
c480	-162.3866752168119	-169.23662237730434	singlet
c481	-105.77181763699257	-102.06248678543261	doublet
c482	-99.77039347262543	-113.32515821577749	singlet
c483	-77.53531827065113	-90.58827127688123	singlet
c484	-100.13329299363811	-99.91377864047303	singlet
c485	-97.17132701441442	-116.30128042806369	singlet
c486	-82.10596011074138	-89.36230541702795	singlet
c487	-104.40949071755969	-122.52414699410856	singlet
c488	-81.1770364051872	-130.90304706134808	singlet
c489	-121.57746626546036	-142.12981463520248	singlet
c490	-94.77111799606311	-105.65282471527395	singlet
c491	-86.20212579540755	-134.4339922574255	singlet
c492	-97.21021722469672	-117.58304721881737	singlet
c493	-106.96612729322251	-113.31227734902863	singlet
c494	-108.02929631572377	-112.39166602856956	singlet
c495	-92.95369593101339	-102.4031239493131	singlet
c496	-100.73380126465165	-106.59984340322067	singlet
c497	-120.09311615203994	-140.99642986405144	singlet
c498	-116.94577827378508	-135.4955596020431	singlet
c499	-100.01194730361681	-107.89115588434274	singlet
c500	-128.4341069781771	-135.0637344930129	singlet
