cell_id	prob_z0	prob_z1	prediction
c47	-286.61853621807967	-246.81975005105895	doublet
c48	-234.06038531373315	-235.331573954587	singlet
c49	-167.25045731939824	-220.69542794261884	singlet
c50	-256.29854107891174	-212.90910802190513	doublet
c51	-241.14270193165282	-216.6584401093728	doublet
c52	-155.5399553910711	-191.8514188767893	singlet
c53	-96.63582565489273	-126.3048030707895	singlet
c54	-185.79171232203097	-226.60618315751012	singlet
c55	-135.59049554561437	-169.91307239174304	singlet
c56	-317.69943468028583	-258.2568127441121	doublet
c57	-213.16337329500493	-269.0837185692868	singlet
c58	-160.04397922783215	-199.06250987497424	singlet
c59	-158.075618956659	-196.25290585583042	singlet
c60	-181.3405855944148	-251.3180417577386	singlet
c61	-102.3872712551341	-130.43202135882396	singlet
c62	-212.0084035443607	-209.77122166568003	doublet
c63	-206.26964176931952	-186.42330151021577	doublet
c64	-218.42456823156613	-194.71731142033786	doublet
c65	-165.1989996699439	-194.39475806727648	singlet
c66	-250.56191819531824	-214.26085580577677	doublet
c67	-74.13046663460676	-117.69530094818109	singlet
c68	-174.69180540243235	-229.36934184385626	singlet
c69	-221.82878705232844	-194.14927925314873	doublet
c70	-106.37137495419759	-133.7354553853939	singlet
c71	-141.1583947485748	-181.91334578709308	singlet
c72	-117.44528619281307	-161.12462042800072	singlet
c73	-327.99122564072565	-263.42821392549155	doublet
c74	-90.26064339078083	-143.88232447621905	singlet
c75	-117.90148892420852	-150.2543421072479	singlet
c76	-290.34155793030897	-245.4777425022934	doublet
c77	-143.22833419080618	-175.95926496222543	singlet
c78	-181.15744068455643	-216.11403254852036	singlet
c79	-186.0234865433765	-215.84280018344248	singlet
c80	-100.14357165439394	-138.86368699650862	singlet
c81	-85.08501338506377	-123.23178552547792	singlet
c82	-237.9396633617651	-200.49369404823324	doublet
c83	-223.6157186099982	-186.18309970913575	doublet
c84	-137.71489556310908	-173.18362873997307	singlet
c85	-185.54030937202452	-226.44273854887155	singlet
c86	-147.62360302074325	-185.52311392712002	singlet
c87	-214.3111494947171	-193.14117289304264	doublet
c88	-239.49360008555823	-200.79640098095678	doublet
c89	-274.5424427787031	-226.29241695357396	doublet
c90	-243.84569402749318	-207.36115561470197	doublet
c91	-172.1293088191486	-200.0561083705437	singlet
c92	-262.05944190781855	-219.6038649923252	doublet
c93	-197.57305585994854	-174.6581065487909	doublet
c94	-267.5244294351279	-211.59055676334262	doublet
c95	-269.66468578515276	-231.68555742301578	doublet
c96	-88.7901410071718	-111.78293509510087	singlet
c97	-281.6905250054226	-229.22076814530854	doublet
c98	-131.65800607874715	-167.1914828552164	singlet
c99	-119.44110518109615	-122.45634613630865	singlet
c100	-107.03881014521143	-136.30203569389212	singlet
c101	-68.44251883138703	-108.04767596596862	singlet
c102	-224.91644580035486	-183.34525492985713	doublet
c103	-175.57418096461916	-214.06845626599792	singlet
c104	-153.88994684779124	-183.96898533438886	singlet
c105	-198.57618047137188	-198.6308835750012	singlet
c106	-115.78156657512808	-154.60182856691935	singlet
c107	-152.4141717826599	-214.7419496481467	singlet
c108	-172.6912986535019	-194.16686994488575	singlet
c109	-364.1724142447404	-315.10629965230237	doublet
c110	-235.5764065014398	-198.9225281187541	doublet
c111	-182.6976260788463	-148.78204749589946	doublet
c112	-176.49622221998615	-170.06142444087845	doublet
c113	-215.30519725780783	-222.08489011348163	singlet
c114	-191.4449384332586	-164.34966510612273	doublet
c115	-103.05322252903537	-137.64467124469863	singlet
c116	-228.68116820678026	-192.86752949700136	doublet
c117	-206.9674714009856	-252.33243454838876	singlet
c118	-118.48078272764849	-149.86952797804037	singlet
c119	-115.12768065500758	-158.2352905334758	singlet
c120	-271.5481376499363	-230.2891305147928	doublet
c121	-163.53783119788423	-199.56426497654329	singlet
c122	-277.6607814122863	-239.769293393032	doublet
c123	-195.43756792702587	-174.09261802184957	doublet
c124	-132.81529844896073	-123.48275031451972	doublet
c125	-191.79290967306108	-164.189867923949	doublet
c126	-314.6716409990455	-254.90423727864294	doublet
c127	-111.62505688946953	-139.25054529053497	singlet
c128	-172.48024440030724	-151.25104939101166	doublet
c129	-172.41522578317037	-218.49091910957412	singlet
c130	-97.20489259000261	-154.06061576621747	singlet
c131	-95.7908119445607	-145.5781852205797	singlet
c132	-108.59263245090537	-132.3656345139105	singlet
c133	-247.3639185488495	-208.6323583109647	doublet
c134	-173.468849694516	-222.95059970048655	singlet
c135	-187.22925597210042	-236.3331068252319	singlet
c136	-160.89447857351703	-209.67927126066448	singlet
c137	-88.54749687361212	-141.76236978208715	singlet
c138	-92.20614997617376	-155.25651608614737	singlet
c139	-178.68817533893625	-155.0339828943315	doublet
c140	-142.1283745644077	-169.25450038440084	singlet
c141	-230.1810342399251	-219.21093085722052	doublet
c142	-90.63878414529333	-136.16982821645306	singlet
c143	-92.97175088807748	-136.80315107150392	singlet
c144	-202.91779292762251	-174.42467324331653	doublet
c145	-111.88494119265168	-158.67673690910777	singlet
c146	-155.80183845964595	-187.19161427056335	singlet
c147	-174.150916237228	-213.07245041844197	singlet
c148	-107.02106902229022	-125.97654586610228	singlet
c149	-174.05337164648023	-158.66855532335612	doublet
c150	-144.93117807357643	-186.8970160867166	singlet
c151	-149.04189530580308	-196.151356264837	singlet
c152	-206.78094791195102	-174.46580652529278	doublet
c153	-87.90712140331952	-135.41748700710187	singlet
c154	-313.64684175366364	-259.6062282346472	doublet
c155	-83.61781687099308	-135.7034923299919	singlet
c156	-158.8086349207142	-146.9709537832896	doublet
c157	-268.8098494270426	-222.72324250253138	doublet
c158	-108.32965096308004	-141.43741951759907	singlet
c159	-198.2835230061851	-234.28454144566584	singlet
c160	-243.43310346818993	-212.81961622490726	doublet
c161	-146.50956704801496	-185.28857067265238	singlet
c162	-229.69902563183092	-227.52100539911834	doublet
c163	-259.43544828471084	-221.86148840610517	doublet
c164	-266.0235494829484	-225.71398011350365	doublet
c165	-197.3660270857137	-167.6496380933241	doublet
c166	-117.98997316625587	-154.5166553265782	singlet
c167	-164.9736736532147	-170.87827396464266	singlet
c168	-189.08907388754056	-220.89851787273213	singlet
c169	-98.75373916457528	-129.4903327921019	singlet
c170	-127.16214739092419	-150.94886445188362	singlet
c171	-204.55106022268976	-179.49840058696046	doublet
c172	-174.8469087448355	-221.7933228491391	singlet
c173	-225.17176033293205	-199.2432810290697	doublet
c174	-95.92057992388175	-126.88091736809567	singlet
c175	-149.68441672284135	-186.62893742553285	singlet
c176	-141.920201379316	-192.78905282702308	singlet
c177	-169.72036337287764	-220.70208560705981	singlet
c178	-182.02276074032784	-230.91986144208136	singlet
c179	-296.32197774856627	-244.83164733942348	doublet
c180	-261.89521643284525	-217.58441145184344	doublet
c181	-93.73029869786971	-121.94893927555229	singlet
c182	-141.13647257450023	-196.59154090999533	singlet
c183	-83.88919959226763	-127.22618956640908	singlet
c184	-157.6308377752497	-191.9582444832617	singlet
c185	-193.36202183554974	-246.83434451340412	singlet
c186	-226.48227642636888	-187.5577906435418	doublet
c187	-256.124885572047	-225.15561770686762	doublet
c188	-169.60954526455944	-170.07821214362977	singlet
c189	-306.57380508901304	-261.750993502498	doublet
c190	-182.67666044997057	-232.27372015686362	singlet
c191	-234.26604311144138	-216.35270548072668	doublet
c192	-85.33279824889152	-123.62250259962329	singlet
c193	-128.46043161122824	-156.2987891403851	singlet
c194	-119.91423845138047	-159.70108691531192	singlet
c195	-146.89144056970298	-178.46619659878814	singlet
c196	-220.1231295690416	-187.15090412060312	doublet
c197	-171.28576020931462	-154.4923935732791	doublet
c198	-115.73530947877224	-142.61860795437863	singlet
c199	-172.64110223743384	-210.502559700283	singlet
c200	-255.53177359346049	-211.43023016417973	doublet
c201	-183.26819104620148	-238.83332358850916	singlet
c202	-171.19475295429413	-208.4238986877813	singlet
c203	-108.58848224421133	-141.69135953648723	singlet
c204	-137.79634105233256	-195.26155582536896	singlet
c205	-139.43500936507294	-133.32363757299177	doublet
c206	-194.40146789851894	-251.02649213764505	singlet
c207	-204.8718110010882	-175.3677456203145	doublet
c208	-151.97510767845435	-177.9579568963407	singlet
c209	-283.4807279345302	-231.69764451446488	doublet
c210	-304.49503947468673	-255.93980605239952	doublet
c211	-126.59234493007108	-157.2948834397038	singlet
c212	-147.02722720119533	-183.4791778543067	singlet
c213	-87.85405158919181	-136.78776676499157	singlet
c214	-163.3078983478499	-200.5311998166436	singlet
c215	-175.37062801381026	-200.68329061914852	singlet
c216	-220.62238867099578	-214.91280318243432	doublet
c217	-183.92875334228177	-235.5512726597212	singlet
c218	-128.34668101193333	-146.98457169421667	singlet
c219	-144.9068227946992	-178.788620493486	singlet
c220	-119.31452845283418	-143.8194318673916	singlet
c221	-163.74247979874474	-205.51397414573265	singlet
c222	-80.03930055282979	-128.17000426737823	singlet
c223	-251.2888424755076	-224.37225155156628	doublet
c224	-94.13887373837316	-152.77425982266436	singlet
c225	-185.08439394075685	-231.33775798521648	singlet
c226	-140.19682566664534	-189.33005963637294	singlet
c227	-193.2168853701756	-244.45225866189793	singlet
c228	-278.9976203904962	-225.21500698948532	doublet
c229	-324.317733990536	-270.2997543099353	doublet
c230	-218.46514408924244	-200.00359694077966	doublet
c231	-152.68829543391888	-178.31608460397962	singlet
c232	-167.6900349001211	-211.81839149893673	singlet
c233	-125.36125033822137	-154.52706657494247	singlet
c234	-384.1565108717432	-318.53067173990087	doublet
c235	-285.094765535618	-246.1594606257526	doublet
c236	-256.8763402912111	-219.56705417702815	doublet
c237	-143.71114466945767	-172.31948757811924	singlet
c238	-95.5764161904569	-121.74369835137328	singlet
c239	-160.8898387812702	-215.25467560683217	singlet
c240	-95.2645046620889	-134.30502528976322	singlet
c241	-149.86326602640796	-182.92830275263998	singlet
c242	-163.35197523499133	-141.68670436660523	doublet
c243	-185.94130577176554	-241.0796359130109	singlet
c244	-213.03107361408905	-197.07816013220076	doublet
c245	-119.75861286162205	-140.5382827225238	singlet
c246	-219.32218095931196	-199.53305691450262	doublet
c247	-242.59761021394115	-208.89732740166485	doublet
c248	-257.7592386036055	-216.26151765604325	doublet
c249	-333.34906995786093	-277.3938039930817	doublet
c250	-162.4383010099854	-197.60733584303514	singlet
c251	-123.7706735638009	-164.59795499835494	singlet
c252	-123.43251019422769	-156.3560759954747	singlet
c253	-156.0943377418112	-144.5835220901994	doublet
c254	-219.0401686153099	-273.10854565456924	singlet
c255	-96.11060546693452	-106.73433659618924	singlet
c256	-179.2750454606134	-171.73894599986357	doublet
c257	-159.5825864438163	-200.78473941522603	singlet
c258	-99.48688956151085	-106.71076041174663	singlet
c259	-146.9221566128685	-179.68094227184676	singlet
c260	-91.04169281584541	-140.15442910655062	singlet
c261	-255.20854294220143	-209.9142629935519	doublet
c262	-76.35390445617458	-119.70198117823294	singlet
c263	-140.5020428159818	-186.6795107799346	singlet
c264	-186.8579094095824	-226.70334589529983	singlet
c265	-148.66855358804557	-183.8718120360053	singlet
c266	-100.4979072414247	-127.74600340371182	singlet
c267	-162.86317947158503	-182.31967331094668	singlet
c268	-309.0479010538806	-259.7904392186978	doublet
c269	-212.33633592103163	-180.15182963442945	doublet
c270	-152.65126675226915	-192.70262532161627	singlet
c271	-251.74888580661428	-215.55024639220372	doublet
c272	-199.84755423332638	-249.28567948759064	singlet
c273	-196.96617877400155	-177.28316921575106	doublet
c274	-221.09883920838834	-183.63047185069598	doublet
c275	-204.50760374507217	-244.77248163621113	singlet
c276	-80.13935564383306	-124.7600788260336	singlet
c277	-78.21472071034655	-125.64612822173294	singlet
c278	-103.09758637262742	-145.6142661764042	singlet
c279	-204.60566524814368	-175.94125037689378	doublet
c280	-263.4412571769461	-214.71185507660223	doublet
c281	-109.97946397671076	-139.99189409509634	singlet
c282	-167.58649729840403	-194.27980709692181	singlet
c283	-249.36220745963766	-203.73480099686984	doublet
c284	-82.20491311015122	-129.67230367704684	singlet
c285	-102.64688693342424	-111.51676224498314	singlet
c286	-179.34657959012253	-241.8047666356539	singlet
c287	-134.80954737995347	-167.64162429716558	singlet
c288	-145.13411231108856	-184.6663594403572	singlet
c289	-301.6043684282128	-245.95377147145498	doublet
c290	-155.55828582197393	-185.42026115683728	singlet
c291	-149.244645905958	-181.93119850189368	singlet
c292	-145.50493389505922	-142.56848935948273	doublet
c293	-102.03777354283388	-136.55244884169628	singlet
c294	-170.6408917096874	-143.50816962965217	doublet
c295	-116.97599073954589	-135.36848960225598	singlet
c296	-97.08840030402949	-126.98296001138415	singlet
c297	-215.43624820980517	-212.9783253344452	doublet
c298	-238.76986473768002	-209.49783513097086	doublet
c299	-176.41720193259133	-211.99184006543513	singlet
c300	-238.43101983725654	-192.98650624861705	doublet
c301	-183.97642941306205	-178.8891964837412	doublet
c302	-182.8659468568772	-165.9980834124845	doublet
c303	-262.1776724329849	-218.5782311200592	doublet
c304	-273.8353139829252	-224.25686257615575	doublet
c305	-163.77263230964041	-205.4970485730795	singlet
c306	-257.8122270835174	-212.78219558715097	doublet
c307	-126.54108968119532	-166.87103145160347	singlet
c308	-144.89050509867928	-137.36734401394878	doublet
c309	-195.778279491249	-233.88393267213334	singlet
c310	-256.80622494900535	-217.00607000055328	doublet
c311	-93.17157124155983	-124.97405040958827	singlet
c312	-86.02632564702337	-122.90787425897838	singlet
c313	-225.05811704920234	-190.534044234457	doublet
c314	-178.98357036380213	-232.33755162591655	singlet
c315	-151.19664514997902	-146.32316003855752	doublet
c316	-200.2127389840656	-177.7329066216956	doublet
c317	-78.77103180220024	-131.24203611223192	singlet
c318	-266.57406179161956	-225.57322465582158	doublet
c319	-129.95524671466333	-157.0920450517082	singlet
c320	-134.24371493810412	-139.12000856957118	singlet
c321	-278.7346744436195	-232.57246307225554	doublet
c322	-293.5997780029041	-258.4801927233183	doublet
c323	-140.71985783039364	-170.62468521250884	singlet
c324	-117.93911835655314	-148.94838758261443	singlet
c325	-211.96151029460532	-178.66352136996042	doublet
c326	-253.49594366305004	-215.4048371601054	doublet
c327	-97.27236820445076	-134.7728954560089	singlet
c328	-113.79047802821924	-159.30839767582953	singlet
c329	-141.76858840263844	-186.421718832837	singlet
c330	-178.33488449265298	-219.895930358295	singlet
c331	-167.4518189114333	-221.31130985276383	singlet
c332	-308.729241604096	-261.3577453148994	doublet
c333	-307.00668625832657	-245.7362842854193	doublet
c334	-121.34223986915147	-143.58597825181832	singlet
c335	-250.7124021594911	-238.75937342804886	doublet
c336	-113.86885414941179	-134.28675877717393	singlet
c337	-125.22931816743889	-169.3283134413403	singlet
c338	-168.53920341840134	-164.0554004908374	doublet
c339	-131.97892006205058	-160.46384350837008	singlet
c340	-195.45709482935214	-180.51111875737627	doublet
c341	-174.9359663001357	-219.2143750217024	singlet
c342	-173.18999848448453	-213.91021551710753	singlet
c343	-154.6413132407152	-198.76602727533304	singlet
c344	-96.41063370935524	-132.24398758462038	singlet
c345	-292.8909666741179	-259.9443302618675	doublet
c346	-134.89956537172964	-169.41445370321784	singlet
c347	-180.36599282684435	-219.83353146863288	singlet
c348	-232.55951085120444	-204.51987044949246	doublet
c349	-116.52267208734908	-149.72011409416024	singlet
c350	-140.1851258208906	-168.31292313659864	singlet
c351	-171.20512718097694	-222.70223282132886	singlet
c352	-176.2765063846381	-212.0068479462618	singlet
c353	-88.79230594986011	-119.42307159564345	singlet
c354	-186.1874776640974	-217.53399882916952	singlet
c355	-163.31212607397006	-220.51190080485566	singlet
c356	-116.39469692744757	-144.5372750123038	singlet
c357	-171.48613623924862	-209.57329510116682	singlet
c358	-88.75192221361134	-153.60533616634288	singlet
c359	-278.9852485137786	-229.3120072600924	doublet
c360	-192.51705515309973	-236.04761021206323	singlet
c361	-127.650621037709	-116.36952263529871	doublet
c362	-89.09693904713103	-129.43788767712437	singlet
c363	-180.41480754830218	-181.22912767703707	singlet
c364	-311.8459144725608	-263.486395505755	doublet
c365	-78.17356374827882	-103.12101317620342	singlet
c366	-184.18597742397114	-222.93440769903995	singlet
c367	-169.99433548843692	-223.84373271015414	singlet
c368	-90.15155253768017	-150.71654133431875	singlet
c369	-207.41325414281715	-176.98684688169536	doublet
c370	-155.58160534772674	-188.54081962250288	singlet
c371	-228.35040817363807	-197.16469451792125	doublet
c372	-219.32283390214883	-190.01073184113176	doublet
c373	-162.6554270935493	-210.70062732610802	singlet
c374	-197.59991479692638	-186.87876602002171	doublet
c375	-287.81598281550356	-242.12680606409867	doublet
c376	-105.16242281988642	-139.72274927515568	singlet
c377	-86.19893848020145	-111.59235159672455	singlet
c378	-187.9863258399584	-229.33940472112286	singlet
c379	-166.53456654044322	-203.66963918140857	singlet
c380	-229.63397167318556	-196.91605329605662	doublet
c381	-297.1689508727408	-254.6550814724084	doublet
c382	-114.53201372171402	-142.0684979434206	singlet
c383	-129.03175444398596	-159.22232395614776	singlet
c384	-232.07359575879758	-195.31937192884493	doublet
c385	-160.83399069459117	-189.59455397714999	singlet
c386	-269.85827578080983	-235.30762721899282	doublet
c387	-96.87529305819604	-126.58606309175018	singlet
c388	-126.41689847080355	-156.21533662113	singlet
c389	-136.32410314064995	-168.19115825855175	singlet
c390	-261.4200425344841	-227.27719386818947	doublet
c391	-136.39992892163443	-166.4564606213175	singlet
c392	-80.37897119639139	-122.86974559749027	singlet
c393	-295.01289203476887	-237.9163160035286	doublet
c394	-75.19111945438239	-110.91173239202999	singlet
c395	-283.42511027679103	-254.29276716661337	doublet
c396	-294.91801780966443	-250.5222945305355	doublet
c397	-178.75554346018262	-213.84538442750673	singlet
c398	-89.93148705733482	-135.57319358208488	singlet
c399	-118.94152922040884	-141.08934664182507	singlet
c400	-158.49360624383047	-198.3989703993518	singlet
c401	-95.10785854344996	-129.91580818519492	singlet
c402	-171.97805999731705	-154.93358996013114	doublet
c403	-344.49540694350827	-282.48705233265673	doublet
c404	-103.6365255522504	-124.24524935383573	singlet
c405	-78.79744079268019	-133.7340068622659	singlet
c406	-269.16155777246934	-235.36563767319956	doublet
c407	-116.5709041512347	-155.65621368964065	singlet
c408	-106.83328319477886	-141.64069467403795	singlet
c409	-194.98961577466545	-170.72274694554727	doublet
c410	-156.76600270696935	-184.6482672538865	singlet
c411	-163.06797766825625	-215.90755195315597	singlet
c412	-217.98346046729418	-267.43755483104866	singlet
c413	-77.73674644360239	-118.85317162140544	singlet
c414	-270.9911181448705	-231.64179377391795	doublet
c415	-249.4375727218866	-203.39460313515403	doublet
c416	-136.65296668562553	-162.68745388713648	singlet
c417	-248.19474750240036	-206.26599865196252	doublet
c418	-108.3279793637313	-133.30538603765598	singlet
c419	-114.46277158831717	-152.76916381321058	singlet
c420	-240.82221524608548	-204.0836889337498	doublet
c421	-79.27779768873546	-106.05389661853017	singlet
c422	-83.11921761798068	-125.56763881434262	singlet
c423	-87.92785128471438	-141.90381962379413	singlet
c424	-218.93448129783934	-188.17364046191165	doublet
c425	-202.0435254487489	-174.03365703638673	doublet
c426	-223.5801013750993	-211.56429778925542	doublet
c427	-76.03919242153594	-128.9381828929274	singlet
c428	-78.5293704498334	-128.03778278184822	singlet
c429	-309.23470585342955	-276.1104809307829	doublet
c430	-177.10053770178794	-240.8629535134741	singlet
c431	-142.2278363409822	-192.4216905686737	singlet
c432	-142.11498446007218	-168.0987281268894	singlet
c433	-213.21451421917465	-195.4915734374141	doublet
c434	-226.91266319876402	-216.129276077949	doublet
c435	-218.31277900287068	-183.55241972706108	doublet
c436	-239.46314219723308	-205.70234261490893	doublet
c437	-189.49714480990073	-248.89484048754196	singlet
c438	-158.62104845192528	-179.42854519826665	singlet
c439	-165.20247898720373	-202.59844965531548	singlet
c440	-172.01809141559755	-194.41597152712632	singlet
c441	-174.75201302341256	-206.9286320269656	singlet
c442	-158.01419451226357	-189.64731377710464	singlet
c443	-88.21126600604154	-133.2503392283277	singlet
c444	-95.45142174016588	-143.99468251440157	singlet
c445	-172.46369197786186	-197.49079065155635	singlet
c446	-287.63905837099543	-238.60324489722387	doublet
c447	-135.08269307144408	-162.80783787961985	singlet
c448	-153.10260838486212	-192.54196384408726	singlet
c449	-278.14550685348155	-234.04648153875627	doublet
c450	-267.53626992536624	-221.5515038514415	doublet
c451	-212.3122609572331	-180.0873139814896	doublet
c452	-240.4884025910646	-202.8503998977705	doublet
c453	-136.1069357653189	-160.18557768558628	singlet
c454	-110.85744288394017	-155.1886048065373	singlet
c455	-250.3811797403855	-223.59004749452484	doublet
c456	-198.28653573662868	-169.3361369905605	doublet
c457	-169.34477503474557	-195.781240749825	singlet
c458	-113.41454479994155	-156.1278029491296	singlet
c459	-178.9621522771895	-166.61730506362602	doublet
c460	-270.1896091828424	-222.38626408476145	doublet
c461	-181.62954622591604	-159.782890151867	doublet
c462	-264.94051838210976	-222.12491782677958	doublet
c463	-178.7337522724991	-163.7559624660781	doublet
c464	-148.26271847719622	-184.63352621312862	singlet
c465	-186.45351301294858	-157.05558506710565	doublet
c466	-269.8376148764564	-229.93208535111762	doublet
c467	-237.7050091019426	-195.37051741161227	doublet
c468	-141.1194479497497	-175.0106648921011	singlet
c469	-282.5543968906121	-235.87298443850872	doublet
c470	-168.4191159791607	-204.91469519410546	singlet
c471	-204.46912377528903	-176.73335783085395	doublet
c472	-168.03071401322322	-211.951731895003	singlet
c473	-174.23637287563307	-152.0665755806819	doublet
c474	-165.81637673280116	-211.94640387324637	singlet
c475	-150.5634006100873	-190.90022749121715	singlet
c476	-82.49863094468355	-120.01143264736282	singlet
c477	-178.10046795375212	-148.5526430431633	doublet
c478	-374.8690086758452	-304.89774754500417	doublet
c479	-113.19861606480204	-147.2490503530573	singlet
c480	-292.6347018576531	-249.73586884772587	doublet
c481	-180.08147597728487	-223.76793523531228	singlet
c482	-149.0002774977999	-177.78719677662454	singlet
c483	-85.63844709827767	-124.73382931772052	singlet
c484	-85.86482837169977	-138.49657446660626	singlet
c485	-200.52441015349882	-252.7161633825339	singlet
c486	-185.5875099455881	-186.64577967780937	singlet
c487	-123.26945466011486	-162.126018390992	singlet
c488	-288.3263972265323	-235.32038821954342	doublet
c489	-238.5853391334183	-201.34887384128385	doublet
c490	-146.36517691392913	-176.79308394960026	singlet
c491	-217.53051007292868	-187.63390992505208	doublet
c492	-108.52543297944591	-120.20681174389448	singlet
c493	-180.72659267331483	-245.24752005100063	singlet
c494	-218.62170066384456	-190.3587304917674	doublet
c495	-164.99429821562114	-201.02524824758254	singlet
c496	-190.49859318038355	-194.2389388034045	singlet
c497	-117.92583606790454	-120.51222947365373	singlet
c498	-262.5254617605498	-225.02590642063555	doublet
c499	-140.64442276329376	-189.86704275587	singlet
c500	-222.67352004928935	-204.68353026322154	doublet
