cell_id	prob_z0	prob_z1	prediction
c41	-43.34631288053704	-64.40779636028066	singlet
c42	-63.25433018946904	-81.80765236630556	singlet
c43	-79.03631089025468	-90.3166065972128	singlet
c44	-52.53826874760326	-60.588014673922444	singlet
c45	-39.58370670204016	-45.40920091092938	singlet
c46	-65.9460100709469	-78.8715722678972	singlet
c47	-59.156585221815796	-80.43073602599439	singlet
c48	-26.50124807849165	-35.21974748595658	singlet
c49	-28.649919525392384	-44.456101582673085	singlet
c50	-84.30778227275124	-87.47872918185351	singlet
c51	-105.83888175705897	-79.1274038439184	doublet
c52	-79.53127983946193	-91.68171433828505	singlet
c53	-46.94517275719069	-43.097194709981444	doublet
c54	-34.62534794435312	-59.244087665533065	singlet
c55	-78.88552843726906	-78.71712149421198	singlet
c56	-26.945860935873093	-39.7645557273558	singlet
c57	-38.52767655731106	-51.111849309743675	singlet
c58	-34.375698498700984	-43.67545895235753	singlet
c59	-59.35640998797899	-80.5085750241511	singlet
c60	-51.57271134056065	-42.61694590974993	doublet
c61	-63.848893129137736	-56.06528527478048	doublet
c62	-37.803790093318455	-52.69748713440496	singlet
c63	-68.82760940163918	-53.928227199340434	doublet
c64	-65.88843917580469	-87.97561910044097	singlet
c65	-87.60341405944828	-76.47008290774805	doublet
c66	-82.02159341716178	-98.25540917465354	singlet
c67	-64.31621025635319	-85.96788597373711	singlet
c68	-76.68860891278047	-62.0555727656068	doublet
c69	-23.69548062347043	-36.64487605788517	singlet
c70	-74.58087508959053	-56.37200996993353	doublet
c71	-88.80163255876	-74.0175970747393	doublet
c72	-65.51266571159502	-83.45315291242926	singlet
c73	-39.636138186388266	-49.25117442073201	singlet
c74	-60.08741053571039	-64.8990079885131	singlet
c75	-88.00271778750883	-79.63295113722934	doublet
c76	-51.10187724673652	-72.12191826374716	singlet
c77	-77.31757743424998	-84.31006849834057	singlet
c78	-45.91583046358164	-63.35674324240682	singlet
c79	-45.49864296658681	-56.64085401362218	singlet
c80	-30.791843164261252	-34.59279988549887	singlet
c81	-67.56616033232692	-73.373325254272	singlet
c82	-59.23008941514323	-60.49037718543466	singlet
c83	-31.27385956289464	-34.402468406524896	singlet
c84	-57.61723044863049	-70.36459536807143	singlet
c85	-116.60349180691892	-96.09272826948379	doublet
c86	-55.858887254133236	-51.744175484033676	doublet
c87	-61.41709563856529	-82.1787884601932	singlet
c88	-85.47275500619945	-92.17840471659471	singlet
c89	-70.36366661722958	-63.56913981075025	doublet
c90	-85.30980194960227	-66.77838387035568	doublet
c91	-80.48630862774881	-71.43572097495415	doublet
c92	-99.57105826794655	-83.11942542432216	doublet
c93	-63.65887296558314	-52.549491015725756	doublet
c94	-59.09350705540285	-76.35915876296986	singlet
c95	-58.47995263205691	-75.15805778017958	singlet
c96	-68.7833508932464	-78.69334694932326	singlet
c97	-62.89211241689109	-69.17270207603686	singlet
c98	-66.42887244159975	-80.41628165743874	singlet
c99	-35.21181690785995	-58.08030980613569	singlet
c100	-72.82142669011947	-70.28929579016581	doublet
c101	-55.86793005766696	-54.932056494848354	doublet
c102	-79.17986527053687	-63.58849665156934	doublet
c103	-34.38880398850864	-56.00801921697252	singlet
c104	-96.3915453140519	-83.95334535426862	doublet
c105	-68.58610531246666	-86.56197477738732	singlet
c106	-38.62628481468371	-48.86146506260287	singlet
c107	-84.11834976188892	-93.42701763648516	singlet
c108	-62.44092194075608	-52.017795978621656	doublet
c109	-70.94475789795251	-56.625103925102415	doublet
c110	-79.29366805770358	-109.92065848179564	singlet
c111	-57.92670252811224	-71.43656192979415	singlet
c112	-91.59139145244428	-69.49415038619692	doublet
c113	-27.73622277242077	-42.426571285502845	singlet
c114	-71.63372664445505	-87.43639416286604	singlet
c115	-89.31668900062931	-97.94776145523498	singlet
c116	-53.842943889273364	-64.72868088429733	singlet
c117	-58.636062059118494	-63.58168220828889	singlet
c118	-53.134583185158476	-71.12816138910581	singlet
c119	-97.73095541563565	-80.11200179913844	doublet
c120	-79.2715936030117	-63.684101581979576	doublet
c121	-48.49705892580114	-43.54132869188491	doublet
c122	-81.18658835751975	-93.58196219576253	singlet
c123	-82.05206701778079	-91.74164682370932	singlet
c124	-40.36236559393244	-50.24705550647424	singlet
c125	-84.82465081090974	-75.29242241808873	doublet
c126	-65.90510451562479	-54.44887215843495	doublet
c127	-80.84730977030675	-86.93243674882329	singlet
c128	-61.05000787152551	-76.58322400328956	singlet
c129	-100.39347103824475	-79.76478404123753	doublet
c130	-88.66407852847155	-67.9664249708545	doublet
c131	-62.77228902874804	-76.95339976505723	singlet
c132	-35.09818353068278	-55.562107985969604	singlet
c133	-78.82783697162671	-73.79193840670109	doublet
c134	-61.286520256006945	-73.7342987701688	singlet
c135	-71.63396701851201	-69.51632038487546	doublet
c136	-63.77385774278971	-58.0379995195695	doublet
c137	-79.13039531302549	-93.52727429045584	singlet
c138	-65.18730029004557	-53.883818523069905	doublet
c139	-46.9649231875939	-59.587227008415866	singlet
c140	-75.22349889848803	-61.15066331336177	doublet
c141	-66.15907017988647	-86.82029459123649	singlet
c142	-64.96647857900247	-77.9567460526001	singlet
c143	-43.134994589959625	-59.484715917779944	singlet
c144	-28.167761403124178	-40.77201456085533	singlet
c145	-51.136250876729534	-59.450176872881926	singlet
c146	-42.40737930410575	-60.703897240065324	singlet
c147	-54.461664112681	-62.25548876513461	singlet
c148	-57.978711283292135	-76.63023424052979	singlet
c149	-72.64795385963909	-86.88366428126342	singlet
c150	-33.23277808148558	-48.955951684261	singlet
c151	-51.19985028533028	-68.43290892210999	singlet
c152	-52.60207674993241	-66.78616275229797	singlet
c153	-105.8125344125874	-83.81327892659311	doublet
c154	-69.47894566555625	-88.98380477457023	singlet
c155	-23.78043826474462	-33.21467364716456	singlet
c156	-71.96087288766053	-87.43647928297251	singlet
c157	-44.67127359906755	-65.31659581645924	singlet
c158	-139.41421963001252	-109.72307507993096	doublet
c159	-91.57168605070986	-104.78562242798854	singlet
c160	-45.19458656711098	-69.42722503908011	singlet
c161	-64.52510214758425	-57.91991936733206	doublet
c162	-52.827829658195796	-60.811576820003154	singlet
c163	-70.7019370704006	-75.69514727125747	singlet
c164	-44.59703456792169	-70.87315954109553	singlet
c165	-62.44915978353773	-72.6296789040441	singlet
c166	-71.95659403062281	-59.406261517528606	doublet
c167	-34.646772180683875	-40.58347270664845	singlet
c168	-62.07672467855919	-79.22135966601135	singlet
c169	-62.164157263712404	-56.24855101765599	doublet
c170	-61.23774878924881	-73.95806233115003	singlet
c171	-73.73317358548812	-94.6387313576207	singlet
c172	-61.538847554927194	-84.57436755628373	singlet
c173	-73.54228203292989	-59.28416197223197	doublet
c174	-84.68026743420447	-74.58628392373616	doublet
c175	-51.56638095203273	-48.93689100811956	doublet
c176	-56.5002677958244	-59.52012721569418	singlet
c177	-113.47367479724079	-84.67403147027206	doublet
c178	-23.72167237914944	-31.925323426025805	singlet
c179	-51.57566555471456	-68.04091589581708	singlet
c180	-75.02189233417499	-102.59398324674518	singlet
c181	-58.217073710913894	-58.85354075168366	singlet
c182	-67.36731035611481	-76.44150808227374	singlet
c183	-61.843938873282546	-76.22950523336836	singlet
c184	-106.0133650962298	-84.60075701554983	doublet
c185	-47.570331738012285	-62.43633406539969	singlet
c186	-61.78308486707883	-74.61997904809263	singlet
c187	-34.530824849840336	-56.51832619709167	singlet
c188	-61.84222466163695	-78.68456820563873	singlet
c189	-84.51448201329676	-74.86152989450845	doublet
c190	-58.61181192505714	-51.73196592261234	doublet
c191	-30.958668015573398	-49.280025758702585	singlet
c192	-72.34423744091411	-62.36057898907724	doublet
c193	-70.59645590749518	-77.99218386104052	singlet
c194	-56.691607362641385	-68.62517113864004	singlet
c195	-59.192062732754046	-57.5380761477217	doublet
c196	-77.78576502701351	-63.45516276500332	doublet
c197	-37.616176150956655	-55.22118656391412	singlet
c198	-42.62721148208502	-58.43060450288563	singlet
c199	-70.92083399150873	-59.893494738601575	doublet
c200	-79.5742710787982	-68.84459817094734	doublet
c201	-61.4510583561337	-69.46294225106597	singlet
c202	-77.47720815198191	-88.46507015637232	singlet
c203	-93.2271345926948	-74.55774975538702	doublet
c204	-80.51838443399848	-78.62429118260563	doublet
c205	-40.363075587040655	-39.70140896486715	doublet
c206	-86.10560568357744	-74.1344469135972	doublet
c207	-40.96240718335746	-61.67677936344989	singlet
c208	-70.68487955331658	-76.30994769546979	singlet
c209	-78.2666262890613	-84.16275976141533	singlet
c210	-76.9888325302985	-66.7488108473974	doublet
c211	-69.30690502727809	-59.63063561418617	doublet
c212	-47.22172207493573	-44.410003951163986	doublet
c213	-76.12087137022247	-61.50573923125938	doublet
c214	-75.74983626585094	-85.79356005627143	singlet
c215	-64.58176498158616	-53.58689394515579	doublet
c216	-35.9135769950303	-44.42769248779958	singlet
c217	-69.37497472065121	-60.11824912493283	doublet
c218	-69.90287403722925	-82.61797901086193	singlet
c219	-26.706050083456	-33.91793704061074	singlet
c220	-46.93921965137293	-59.88277063336617	singlet
c221	-35.251875373401354	-58.61152555900599	singlet
c222	-86.52272241589972	-70.00047211476023	doublet
c223	-51.86024708571017	-57.10440046515977	singlet
c224	-58.591225969471715	-51.3042570035032	doublet
c225	-55.81292019678437	-72.13584564154365	singlet
c226	-33.69061454552293	-40.98091453389019	singlet
c227	-84.22736632865094	-99.79979575301985	singlet
c228	-53.4440709440444	-79.17679391280237	singlet
c229	-59.62462138311836	-67.90896519788123	singlet
c230	-54.3787754700855	-68.55029567582176	singlet
c231	-57.9758022507493	-60.26900080648566	singlet
c232	-73.02312221733493	-63.88568772083468	doublet
c233	-69.4857575418929	-78.93478503045374	singlet
c234	-94.30830572394127	-72.65862524162344	doublet
c235	-86.79640858934286	-67.84509128857142	doublet
c236	-75.40537631159472	-64.25157428677865	doublet
c237	-68.30447908069347	-80.24013481164218	singlet
c238	-49.48341227442358	-58.372603947336565	singlet
c239	-79.47937415195865	-73.58456876486895	doublet
c240	-64.61168989747031	-57.62846126600939	doublet
c241	-48.10957881900052	-64.39165388105437	singlet
c242	-42.55672261720024	-42.56867790843125	singlet
c243	-86.07788281680705	-76.93903515810445	doublet
c244	-30.43703095422714	-43.18600066565895	singlet
c245	-55.9538878483342	-55.39498217644315	doublet
c246	-120.88810243214627	-91.98314377967854	doublet
c247	-71.92391513439865	-82.03580821843751	singlet
c248	-64.9949478271953	-51.873741564539415	doublet
c249	-86.47712851612204	-95.05878419683312	singlet
c250	-48.0173079400498	-64.37635428286899	singlet
c251	-93.06955636488482	-77.38503666506459	doublet
c252	-78.03172360133678	-64.8846867269648	doublet
c253	-48.71325803667627	-64.56733659451109	singlet
c254	-86.42490863970897	-102.6472547717395	singlet
c255	-60.60861577246386	-80.43381940020414	singlet
c256	-57.43401492946385	-62.16929414450199	singlet
c257	-63.09435709743354	-55.86805060751437	doublet
c258	-32.4026963999002	-48.91285523332655	singlet
c259	-70.95693416064442	-86.11284100666596	singlet
c260	-37.32935444866114	-54.220388155909745	singlet
c261	-70.60587445011669	-63.643309064952824	doublet
c262	-64.42241305385264	-59.281650917879574	doublet
c263	-90.75186225157093	-86.21884183700985	doublet
c264	-40.6429072048718	-48.24821800508604	singlet
c265	-51.79462069544047	-65.92144530668766	singlet
c266	-65.75901779280706	-78.5912588818053	singlet
c267	-79.98481582114248	-70.2045386660553	doublet
c268	-44.948014450192495	-57.02925749209568	singlet
c269	-33.942017689880664	-34.09759326090012	singlet
c270	-65.48832928310097	-51.90415224829442	doublet
c271	-68.63026857108322	-58.23024540934739	doublet
c272	-39.749297823180456	-64.23986008752833	singlet
c273	-132.99445713367234	-109.80924582926036	doublet
c274	-81.06249569526224	-87.46835908507826	singlet
c275	-43.86847187627642	-43.19316250280482	doublet
c276	-61.1452339554348	-78.52069358799271	singlet
c277	-30.394071040648534	-47.568250667921866	singlet
c278	-29.23115161185573	-37.169341781518455	singlet
c279	-84.46841308133088	-70.80479603462315	doublet
c280	-72.21706864112991	-68.24330091481104	doublet
c281	-60.749263025949865	-81.66744431777146	singlet
c282	-29.752700282623366	-49.57265967273631	singlet
c283	-110.73107361702694	-95.93632894079171	doublet
c284	-24.52029411782728	-34.36648813134471	singlet
c285	-79.98526090509962	-98.93449507096645	singlet
c286	-111.42035031195647	-91.7934776441194	doublet
c287	-36.998556378150866	-53.05317653132174	singlet
c288	-35.440236004918795	-43.1280811007255	singlet
c289	-52.0471982069181	-66.71664332846875	singlet
c290	-49.14168964314427	-58.02873302161548	singlet
c291	-56.6384352071132	-67.17200258624389	singlet
c292	-31.84027483084596	-37.86919355576429	singlet
c293	-111.31651934710953	-93.19359357735144	doublet
c294	-49.56697530270436	-72.68125786278344	singlet
c295	-91.56096344959896	-74.85890270626545	doublet
c296	-48.188479066558045	-63.26377059337597	singlet
c297	-67.58590503125068	-54.316368666905234	doublet
c298	-55.659749698215954	-73.17776851897933	singlet
c299	-51.57112089728698	-64.37835935580355	singlet
c300	-77.39262662524851	-86.01262813021218	singlet
c301	-119.35471453597111	-87.7919276508597	doublet
c302	-72.03429863074545	-55.89140802816117	doublet
c303	-33.699399042906165	-40.12101763779553	singlet
c304	-88.71700798110926	-68.09251667526827	doublet
c305	-50.434858924071946	-67.1698505947239	singlet
c306	-78.58150064908155	-66.98106286183551	doublet
c307	-72.12526328667037	-57.089468715145564	doublet
c308	-42.19046203092456	-56.81452578396229	singlet
c309	-53.21785742429215	-59.68319536298652	singlet
c310	-61.01427596811065	-74.34689275981793	singlet
c311	-49.120772810139925	-42.83216183317336	doublet
c312	-77.86249362182578	-67.31485458952807	doublet
c313	-80.62713809080809	-65.74753007066222	doublet
c314	-39.614219417819584	-56.11495606143393	singlet
c315	-32.93201109540609	-42.07627829887116	singlet
c316	-54.20639428074023	-57.60023488145114	singlet
c317	-73.42852675944671	-67.03312247176416	doublet
c318	-59.63509384830518	-69.63482054888657	singlet
c319	-41.67212332923111	-59.46762615447729	singlet
c320	-80.83567156539392	-97.17084209549219	singlet
c321	-57.314662295630995	-65.76292401682112	singlet
c322	-55.39215777343886	-61.139164169416865	singlet
c323	-89.15220988102413	-84.54325986588597	doublet
c324	-54.50282392882192	-72.86623510012812	singlet
c325	-65.46439045671566	-71.07748883492437	singlet
c326	-31.45058371330578	-46.24841040748819	singlet
c327	-75.07932363864441	-82.87391175771577	singlet
c328	-50.10769905702029	-57.298827115468086	singlet
c329	-97.02169425424324	-81.11304611997888	doublet
c330	-74.16381589066258	-87.71184690607484	singlet
c331	-68.34408466975229	-63.81170137535123	doublet
c332	-36.15612198728447	-44.07533726773569	singlet
c333	-68.81889979736725	-58.84526037289042	doublet
c334	-30.277528731334254	-44.58778493323199	singlet
c335	-30.627383289307044	-51.93945395458612	singlet
c336	-79.14052840405526	-74.10398746584472	doublet
c337	-71.0134323106859	-86.35013637989428	singlet
c338	-61.61466776143096	-57.677659784481676	doublet
c339	-64.79328517718714	-70.11216231012541	singlet
c340	-58.107026132824345	-51.08261401687123	doublet
c341	-43.57331890573179	-54.90513623833882	singlet
c342	-91.69920297728153	-74.57745808461677	doublet
c343	-76.73672688606067	-61.426724617861225	doublet
c344	-74.51392610222987	-62.554001897804916	doublet
c345	-36.81375381064342	-55.744476132802575	singlet
c346	-35.775448266178536	-58.76237627484312	singlet
c347	-50.988686128458895	-60.61806155602707	singlet
c348	-76.58421791492447	-64.50059709787234	doublet
c349	-57.67823098979295	-64.23277497709888	singlet
c350	-68.7721389039845	-76.61279808988681	singlet
c351	-60.514774003017585	-57.62673902746638	doublet
c352	-27.813177814508855	-46.05843283419306	singlet
c353	-86.71825443721323	-79.62124618850962	doublet
c354	-93.0687257241278	-73.15275519710823	doublet
c355	-65.3455907217577	-83.88041929736345	singlet
c356	-109.29846222834348	-83.89053657932483	doublet
c357	-95.45040105396359	-79.43865162796574	doublet
c358	-68.02679521440555	-56.1290433215149	doublet
c359	-80.5855370151274	-65.11330519441861	doublet
c360	-87.05750488077727	-71.18705957486499	doublet
c361	-55.68723568948825	-69.04263120731484	singlet
c362	-49.62565737231972	-68.43105951041325	singlet
c363	-66.24490934119518	-93.40062945778409	singlet
c364	-48.161382251502914	-63.046257588788315	singlet
c365	-53.06804418625966	-66.66878757609912	singlet
c366	-83.79843150828103	-76.13258943448379	doublet
c367	-73.8618125493734	-67.81261200414988	doublet
c368	-46.07283044231323	-53.54199153358603	singlet
c369	-56.14107233144268	-81.6895853470245	singlet
c370	-58.49926958725897	-46.39269122456713	doublet
c371	-37.50195185631494	-50.076007546876774	singlet
c372	-75.78912489240354	-66.36533750115139	doublet
c373	-88.87645186696497	-71.99615032279239	doublet
c374	-89.50353901386596	-74.01859110419123	doublet
c375	-71.7892127667845	-58.47709643217665	doublet
c376	-77.18777096639703	-89.0205777301224	singlet
c377	-55.109524664822395	-62.53723181230343	singlet
c378	-58.07228418970798	-66.23467415625537	singlet
c379	-46.3144487677609	-63.97808218640652	singlet
c380	-121.35085096363558	-95.13766129953596	doublet
c381	-76.68068413668634	-98.5232817042651	singlet
c382	-40.69011549595648	-39.49447058052171	doublet
c383	-42.16633560027885	-43.65379899848421	singlet
c384	-33.813959874721924	-33.08796255934947	doublet
c385	-53.05311481231759	-67.36991774014417	singlet
c386	-77.83918374425797	-91.02820643209124	singlet
c387	-64.63458844032645	-51.86366308928949	doublet
c388	-80.29874558052303	-73.78415772243102	doublet
c389	-32.952182250251624	-46.36408923116505	singlet
c390	-76.26667644896482	-91.21861567372223	singlet
c391	-57.35578253708898	-69.67826535583194	singlet
c392	-46.74527635003159	-63.58171021972725	singlet
c393	-90.65147347845883	-80.59172217814344	doublet
c394	-44.83747508828119	-61.88187708496514	singlet
c395	-61.48144134744779	-62.44308802340897	singlet
c396	-58.4603562874448	-71.31857731279888	singlet
c397	-42.65139537836361	-51.5476426530939	singlet
c398	-36.090375146630436	-37.05296036391903	singlet
c399	-78.39177964258451	-100.29695403632202	singlet
c400	-43.71039349296524	-44.71525566706888	singlet
c401	-61.28847687252938	-54.20923368456035	doublet
c402	-125.18947796642752	-94.75499744766785	doublet
c403	-65.65823537976087	-50.88061046464528	doublet
c404	-23.38396921446951	-36.55912269087982	singlet
c405	-78.54389253355268	-63.853993535798324	doublet
c406	-64.22713238878914	-82.51666219673065	singlet
c407	-54.67799400633966	-62.57614562260527	singlet
c408	-73.34717325509831	-56.0028204443072	doublet
c409	-79.42421612411144	-91.92207786008139	singlet
c410	-41.744535486281364	-52.30868067482155	singlet
c411	-58.242480736182	-80.80112469913716	singlet
c412	-74.07365796851386	-80.61251980495932	singlet
c413	-67.7120905809744	-77.78449739996033	singlet
c414	-28.970328651590226	-41.5537517110046	singlet
c415	-32.52407561021619	-50.78035860179106	singlet
c416	-69.79165505473559	-68.7120053358952	doublet
c417	-39.069352953449595	-38.455712594973754	doublet
c418	-60.04300138161717	-54.10716982374412	doublet
c419	-63.771033851696515	-82.31457859771392	singlet
c420	-68.80834721852005	-56.59978294303669	doublet
c421	-74.22224342359694	-58.429405404098304	doublet
c422	-63.72367609297782	-52.55605498246691	doublet
c423	-64.10986106382987	-72.46630224730245	singlet
c424	-49.07633312897593	-50.01780712033901	singlet
c425	-74.54809505673067	-77.65282682242457	singlet
c426	-55.291808986492505	-47.36465118284737	doublet
c427	-24.49282672228258	-38.76624468998922	singlet
c428	-88.84123559663631	-76.0841658113665	doublet
c429	-68.33231257666375	-69.62385963130961	singlet
c430	-29.881089584101062	-38.95337947290648	singlet
c431	-67.09977947260003	-78.66831138697536	singlet
c432	-71.33932685018091	-75.68773228884376	singlet
c433	-21.995843291596806	-32.54875921624604	singlet
c434	-73.73946169636878	-86.0809192334106	singlet
c435	-64.64493718897565	-90.10928135736516	singlet
c436	-54.63183390358025	-61.742935785698535	singlet
c437	-26.90946798082969	-43.203371915377836	singlet
c438	-70.2549241846939	-65.02866234486346	doublet
c439	-45.21343124531155	-49.48310680589024	singlet
c440	-38.78236732137056	-37.61545788024751	doublet
c441	-61.64870858918263	-66.73552156747054	singlet
c442	-59.4597793316971	-75.28441723333233	singlet
c443	-73.17069047344907	-80.09086837439311	singlet
c444	-62.37939252726602	-79.61600248076171	singlet
c445	-42.6205848001198	-69.36810648989714	singlet
c446	-32.310459509996754	-47.43883628432651	singlet
c447	-34.34309727193184	-48.55612768720654	singlet
c448	-60.38852323237361	-52.59183901492561	doublet
c449	-67.44713832588272	-79.82079179303251	singlet
c450	-45.50307654695082	-59.181246916505515	singlet
c451	-105.6989327509024	-88.63592367581897	doublet
c452	-65.19877376592832	-72.79558906607552	singlet
c453	-61.74488282804512	-50.72050068868175	doublet
c454	-44.96952430788089	-61.15289127859337	singlet
c455	-69.40428706344764	-75.55643129878455	singlet
c456	-67.61547781107494	-77.83275175653172	singlet
c457	-88.39463010685529	-73.92116847200758	doublet
c458	-62.115945794752946	-54.16058819217016	doublet
c459	-53.51911050885944	-57.867986915018506	singlet
c460	-43.377167267942305	-62.384542820783	singlet
c461	-64.15500334690556	-70.46350873008153	singlet
c462	-88.63103618182002	-113.59574054513438	singlet
c463	-85.98947302874775	-79.41354338878831	doublet
c464	-70.85010458800716	-80.83336162592991	singlet
c465	-97.36294531151988	-78.17994339098829	doublet
c466	-69.97574240617715	-79.12796753799421	singlet
c467	-81.00958311307951	-102.3848042330115	singlet
c468	-53.73649163773611	-50.427890372113474	doublet
c469	-57.02085732585834	-67.46860400037811	singlet
c470	-66.57030776383927	-57.89447518106885	doublet
c471	-45.97340037959088	-56.90148129654538	singlet
c472	-60.50453521511454	-73.96297005521849	singlet
c473	-68.5700090484844	-61.26815390781546	doublet
c474	-69.6286132646763	-62.06308204173508	doublet
c475	-67.73594779674454	-73.34624874774003	singlet
c476	-44.69068432583402	-60.660329287534786	singlet
c477	-59.577948633965946	-67.07786985090996	singlet
c478	-80.19481839044985	-85.92253618870926	singlet
c479	-80.58034645981299	-95.28702782684576	singlet
c480	-77.42616602950258	-80.41814052877724	singlet
c481	-63.69155635379708	-78.98777088788557	singlet
c482	-50.22351516752428	-65.79023170450924	singlet
c483	-76.02496858704838	-61.62312397260465	doublet
c484	-64.3068375178413	-78.37753738307879	singlet
c485	-82.48461385268152	-64.81349632705387	doublet
c486	-33.32250480400125	-53.16223152574865	singlet
c487	-69.93227016093634	-89.03441596974848	singlet
c488	-59.78167725925837	-68.81674479764769	singlet
c489	-70.99076543243238	-57.74641767704971	doublet
c490	-55.717078165203446	-60.95216057777753	singlet
c491	-68.8826603769321	-57.8820033882725	doublet
c492	-68.97746660483241	-74.03582521717628	singlet
c493	-75.86526421928718	-102.69737190836197	singlet
c494	-81.75472716053392	-63.34972737503896	doublet
c495	-68.73012065956976	-59.77925116179297	doublet
c496	-78.0968354542487	-68.79336919982569	doublet
c497	-72.40463893385946	-86.94006723701096	singlet
c498	-82.42184768727925	-97.6275384197795	singlet
c499	-63.5457765864924	-84.15500556467674	singlet
c500	-56.855416219238286	-47.62134301934514	doublet
