cell_id	prob_z0	prob_z1	prediction
c221	-64.49558577326879	-69.91019382754703	singlet
c222	-63.44496301644194	-62.88341919843928	doublet
c223	-81.42402093424639	-89.32564050778238	singlet
c224	-65.31000075909047	-71.21334700679878	singlet
c225	-90.06465123326251	-70.87876241101448	doublet
c226	-76.96615974939951	-85.65474525659033	singlet
c227	-28.565395505109596	-44.01879364745958	singlet
c228	-23.855941088155184	-33.027726909434804	singlet
c229	-40.421045448140454	-44.36406195631047	singlet
c230	-63.3197198442904	-64.32338661879649	singlet
c231	-82.63221425570158	-70.79521683995644	doublet
c232	-44.27429694418031	-50.896535443937495	singlet
c233	-69.88891031573158	-70.94472410250192	singlet
c234	-82.6526046317867	-70.80292287319641	doublet
c235	-25.915963704868968	-34.91061499400877	singlet
c236	-80.2071904319256	-65.36204543650864	doublet
c237	-86.00947503981816	-84.24871463155552	doublet
c238	-26.57113173203401	-36.100474142338584	singlet
c239	-26.6914439773075	-35.531859327501486	singlet
c240	-74.96348672570771	-75.6339607314192	singlet
c241	-65.70523252210842	-62.91246604733763	doublet
c242	-27.046277234895275	-33.83694489647477	singlet
c243	-39.561901933788825	-45.13655559086257	singlet
c244	-77.82150718003757	-64.47800659560664	doublet
c245	-32.739880288923594	-45.2047833555227	singlet
c246	-29.35814191376744	-42.66774233886043	singlet
c247	-39.95305918484703	-45.0837607806623	singlet
c248	-27.16254377340971	-38.43023698291521	singlet
c249	-47.022666048744	-46.66595748718901	singlet
c250	-38.57257691358037	-43.015210892279796	singlet
c251	-56.94768006085211	-56.500121021053985	doublet
c252	-52.27940530462123	-64.41426891422013	singlet
c253	-115.4499713744448	-90.35964851014145	doublet
c254	-41.36248704312977	-46.44415868583512	singlet
c255	-77.35471124475164	-69.99495929100608	doublet
c256	-28.528948648241006	-37.92096914223467	singlet
c257	-70.79812853042517	-79.1940216465646	singlet
c258	-25.675146759324722	-34.543616658532066	singlet
c259	-25.579712273142107	-33.548437551910105	singlet
c260	-73.04189884169229	-58.68493206006737	doublet
c261	-42.979927826166914	-45.06265121451587	singlet
c262	-97.0071672450832	-78.29169487099125	doublet
c263	-85.88455221007004	-68.67917008360257	doublet
c264	-42.22364611316982	-51.220476284879524	singlet
c265	-51.016692325844176	-46.30504539111724	doublet
c266	-28.105078254417126	-38.38114656348148	singlet
c267	-65.09767786805654	-71.1141776340453	singlet
c268	-26.139802118410547	-33.31636154175165	singlet
c269	-88.77711523058841	-73.70463306668574	doublet
c270	-47.46977066400218	-44.00884676888942	doublet
c271	-24.35933526393798	-34.00134191355952	singlet
c272	-28.356179067198855	-42.47017512414508	singlet
c273	-64.96742479165266	-66.25362816555405	singlet
c274	-103.81935401404345	-79.95030633215204	doublet
c275	-26.756630883093276	-33.5585412366594	singlet
c276	-72.15520837563625	-77.64397865445552	singlet
c277	-70.39632675259955	-85.71052503573779	singlet
c278	-74.67979141297836	-61.60853295144186	doublet
c279	-82.32802846358209	-91.57794157772759	singlet
c280	-78.42234485036714	-82.35230861972835	singlet
c281	-45.85556194935795	-46.505343763290696	singlet
c282	-38.636199623573326	-44.4988598640196	singlet
c283	-54.434976808730035	-57.40216207375944	singlet
c284	-36.52584028256178	-40.14831001659848	singlet
c285	-84.1913549158776	-81.24251796915233	doublet
c286	-50.737170713843255	-59.95797967139485	singlet
c287	-69.33341366003127	-65.80291974107108	doublet
c288	-26.579822362718172	-36.40569328627814	singlet
c289	-70.49140998433325	-63.38940135573874	doublet
c290	-113.74510082861536	-88.19822389203988	doublet
c291	-48.42116651360131	-45.75527949003116	doublet
c292	-69.80461822363917	-64.04719873511024	doublet
c293	-92.20053226598083	-73.90467529702437	doublet
c294	-58.08307078021594	-66.97312603382754	singlet
c295	-27.303788267851363	-35.79753225447206	singlet
c296	-28.796057239773237	-42.23402408015682	singlet
c297	-74.29342751147284	-82.96734342547421	singlet
c298	-26.821109000686025	-36.35723524729087	singlet
c299	-64.25528336046177	-63.17229123847913	doublet
c300	-40.108265990432784	-45.27746455035873	singlet
c301	-88.00640724323593	-84.96864249825295	doublet
c302	-39.02606017880862	-44.82732824070024	singlet
c303	-77.0660044593488	-86.24159454714481	singlet
c304	-32.22230400422237	-40.14378909150319	singlet
c305	-131.61435116750778	-94.14831422636273	doublet
c306	-25.631541402341597	-34.01501227809344	singlet
c307	-24.046481755373826	-33.25503825496159	singlet
c308	-75.31067724074565	-72.72601617267162	doublet
c309	-78.87391192526911	-80.28315836902252	singlet
c310	-57.822607905447725	-54.86798304763393	doublet
c311	-65.63689818573346	-70.21349959764174	singlet
c312	-22.15110207261059	-29.014719089692836	singlet
c313	-43.21118996139333	-44.70093901448896	singlet
c314	-46.14114409963993	-40.91685121938533	doublet
c315	-83.11737334445601	-68.40143404538695	doublet
c316	-43.24325031631351	-45.53518403570607	singlet
c317	-82.6128469926011	-68.49588551420092	doublet
c318	-38.070497857694086	-45.290228749307225	singlet
c319	-43.23240864365136	-45.621769613827865	singlet
c320	-28.587570097116675	-36.498992537392006	singlet
c321	-73.64784990380542	-81.92826847185857	singlet
c322	-61.40619062335591	-53.4702401299847	doublet
c323	-79.56070610589883	-70.32748937825873	doublet
c324	-108.15035403911348	-87.44884381694574	doublet
c325	-39.516568877968595	-45.35491363476178	singlet
c326	-123.8671092856067	-94.59715072117925	doublet
c327	-52.249781134147995	-58.44081200707972	singlet
c328	-75.21557444094643	-82.5178548193101	singlet
c329	-90.9853236865802	-76.8904052031471	doublet
c330	-36.541033365002534	-40.28133594789227	singlet
c331	-68.4884880348982	-72.88721841948755	singlet
c332	-92.96623429695762	-70.18409731811673	doublet
c333	-94.36097342677833	-75.34152759504363	doublet
c334	-41.38001493055813	-40.92398049286031	doublet
c335	-38.2894299152343	-39.745321840842884	singlet
c336	-85.96896519485507	-70.24640167243129	doublet
c337	-64.06751516413286	-68.95739156266467	singlet
c338	-70.8712096233825	-77.08100086372838	singlet
c339	-69.38434450994589	-71.17785154142976	singlet
c340	-91.50846556837847	-74.24108809891116	doublet
c341	-54.5057768311569	-48.443569225785126	doublet
c342	-29.554910833487348	-37.66628096037354	singlet
c343	-24.52224423263114	-34.93788875201629	singlet
c344	-25.12246844737412	-35.02873752838388	singlet
c345	-83.39977345345355	-87.3506745758627	singlet
c346	-55.392591018790675	-60.15883588293003	singlet
c347	-64.10926003532096	-55.57927028974726	doublet
c348	-103.10983823327199	-81.87012189418225	doublet
c349	-88.41012533199836	-80.76538808920768	doublet
c350	-38.278330427838	-45.040214439253205	singlet
c351	-26.457437230845734	-35.50841838187447	singlet
c352	-73.91908080569264	-82.33206616579855	singlet
c353	-57.85821167226946	-58.71111731469538	singlet
c354	-121.62634896274182	-88.91575561105613	doublet
c355	-67.34817638860135	-72.022291784946	singlet
c356	-56.64625567850194	-57.01506082304074	singlet
c357	-43.24250702552693	-47.13295805353933	singlet
c358	-84.1779343702093	-70.60865416218516	doublet
c359	-62.70847031429112	-64.17521963335808	singlet
c360	-84.18472423494973	-67.48809090525266	doublet
c361	-65.33255185208509	-76.05648782840147	singlet
c362	-82.0194426619657	-86.01754785965004	singlet
c363	-69.38957593329138	-63.289167730391604	doublet
c364	-40.740709462989095	-44.482298105475415	singlet
c365	-40.51935698560623	-44.31144311359103	singlet
c366	-29.546437197403485	-39.25372767812867	singlet
c367	-76.93698544193398	-78.06055816114765	singlet
c368	-29.904730446320944	-43.24463346924796	singlet
c369	-89.65745224466656	-76.00678919270031	doublet
c370	-68.36757983552437	-68.90596426636257	singlet
c371	-83.71374859946812	-84.90595308390056	singlet
c372	-122.56664396077738	-91.23459420188696	doublet
c373	-45.74132542337182	-44.92245711634075	doublet
c374	-112.52277283938301	-90.38943629575353	doublet
c375	-55.28486726779423	-59.3421718806123	singlet
c376	-84.77022736339634	-88.48745583720775	singlet
c377	-24.699229865551892	-32.904271305361775	singlet
c378	-60.171814005065954	-64.32672637585353	singlet
c379	-24.249775327491175	-33.03612370901383	singlet
c380	-118.5220602072538	-88.38253194979214	doublet
c381	-47.462931548348195	-53.35705371291872	singlet
c382	-41.21148738592418	-42.597825480016255	singlet
c383	-27.44882649849042	-36.59935292732192	singlet
c384	-72.58956944725026	-75.91261709466671	singlet
c385	-81.28578393567648	-70.46406236414923	doublet
c386	-73.4462069441877	-83.01998334148755	singlet
c387	-74.6303519795486	-77.90918665397301	singlet
c388	-41.62537336909723	-40.08145625940636	doublet
c389	-48.47624343183777	-54.179934423898466	singlet
c390	-82.24219572643771	-65.16049071522214	doublet
c391	-39.02817985083562	-42.018566060914004	singlet
c392	-79.68839841700064	-77.08996957312235	doublet
c393	-70.65357094193591	-63.77073629450388	doublet
c394	-39.294714108539225	-46.62020155175528	singlet
c395	-26.183073464798657	-35.31083732711905	singlet
c396	-19.97089973488781	-27.31625591201381	singlet
c397	-28.35017794286851	-35.532103281818614	singlet
c398	-106.92107316017446	-83.85530098390754	doublet
c399	-93.94834144482039	-79.78391630810738	doublet
c400	-53.833770916988755	-54.024572691784705	singlet
c401	-63.527578282873215	-67.01134277718721	singlet
c402	-81.12052367888157	-87.79664005012201	singlet
c403	-41.59175845881266	-41.620829851897135	singlet
c404	-66.52369855708301	-74.25916980957672	singlet
c405	-44.23641295255071	-42.65731502241881	doublet
c406	-82.74499633817938	-70.59401648960994	doublet
c407	-41.038947738004794	-46.36202927133537	singlet
c408	-60.45809288321048	-51.3861923786519	doublet
c409	-59.37063207954679	-60.74374933102901	singlet
c410	-41.60249383802566	-45.11582341568044	singlet
c411	-59.864588465190266	-67.30101931764493	singlet
c412	-53.41370642322638	-52.505270728503675	doublet
c413	-78.64756612317564	-80.20397340571817	singlet
c414	-70.7289893393267	-64.82013393321297	doublet
c415	-46.107814198133795	-44.08556246261428	doublet
c416	-42.16244581008911	-51.5401153674921	singlet
c417	-61.12148316396846	-69.05607141401806	singlet
c418	-46.239768614322585	-43.58714173133225	doublet
c419	-39.70679269123149	-45.65103828217585	singlet
c420	-29.91056850900311	-39.71630595966917	singlet
c421	-37.79082942182707	-41.22478056476556	singlet
c422	-54.00572207588502	-59.85986334337707	singlet
c423	-58.99788990674032	-64.32566898941975	singlet
c424	-75.45818921606023	-80.02138211206324	singlet
c425	-55.3890248037708	-58.34707978780096	singlet
c426	-76.68863415491406	-79.90185017161815	singlet
c427	-74.3984440028037	-79.23248114810386	singlet
c428	-76.9051056615356	-65.95648206939714	doublet
c429	-41.04267910232989	-46.23642388140678	singlet
c430	-42.3664978402704	-49.143107523019594	singlet
c431	-74.68453680443017	-76.50886605646336	singlet
c432	-39.92814432119373	-41.16033428395415	singlet
c433	-81.81490314944102	-65.67297639830674	doublet
c434	-61.21012249157859	-55.72404789661714	doublet
c435	-86.64456895362692	-71.53068347091636	doublet
c436	-26.08666147080708	-34.33438145255005	singlet
c437	-42.1343039484369	-50.27238848390452	singlet
c438	-70.35836859601446	-74.72789291801018	singlet
c439	-28.862381293608628	-36.322789353643465	singlet
c440	-57.230441847384064	-54.334251430474545	doublet
c441	-27.634201892857032	-39.55454220089519	singlet
c442	-77.12207416777781	-79.85159696920167	singlet
c443	-62.36451919420133	-66.39657271780503	singlet
c444	-25.83807573171661	-34.90634196176234	singlet
c445	-24.97506824591466	-35.2623889729285	singlet
c446	-34.074801479223474	-40.35645211617062	singlet
c447	-38.54405330481163	-43.93563506515093	singlet
c448	-29.886241659433814	-46.25077526669086	singlet
c449	-68.37911313849226	-63.55037041966155	doublet
c450	-30.385947523813567	-47.52187196463098	singlet
c451	-64.54194938235511	-69.74755153734064	singlet
c452	-31.025893052976645	-47.318283208207944	singlet
c453	-44.64578831757235	-42.61480345605657	doublet
c454	-82.22581064129335	-68.12479265218175	doublet
c455	-98.68341333146117	-79.88969658433805	doublet
c456	-59.211930479352226	-70.10892116393103	singlet
c457	-30.589522532323183	-44.429030152343074	singlet
c458	-88.7359131187652	-72.81269501474219	doublet
c459	-71.62540747578008	-84.90591634359745	singlet
c460	-59.56241629888564	-67.73308313944487	singlet
c461	-31.2997689436941	-43.95102661492204	singlet
c462	-81.42058100752315	-77.62761021617641	doublet
c463	-24.931703510037263	-34.292685284335974	singlet
c464	-67.60367437864186	-58.01701986196879	doublet
c465	-40.63922069399047	-43.36626561368332	singlet
c466	-67.98432308423916	-60.8235598799157	doublet
c467	-77.84667380813583	-82.05861977271528	singlet
c468	-66.53231940674767	-69.60896569984686	singlet
c469	-54.60870894555881	-55.73793361610756	singlet
c470	-26.988016900785325	-33.968220933405384	singlet
c471	-68.98327174605424	-71.23182004529038	singlet
c472	-28.172702000833368	-42.32879860389593	singlet
c473	-125.28075426046537	-94.27504412759046	doublet
c474	-24.901440251219686	-32.54858091303843	singlet
c475	-62.7670894867075	-68.14265914872406	singlet
c476	-83.10209087548932	-92.70555284228814	singlet
c477	-67.74271438979268	-72.99857435197427	singlet
c478	-29.633926000903138	-35.527662995804214	singlet
c479	-81.52888353546645	-67.54657051697077	doublet
c480	-82.14995365971564	-87.29725038709358	singlet
c481	-38.417561783603155	-44.62407430481642	singlet
c482	-72.75341335601313	-77.00344644587794	singlet
c483	-78.20772780127547	-76.189915271361	doublet
c484	-27.368742966630716	-33.420831398091664	singlet
c485	-65.64001926030598	-54.37718209461572	doublet
c486	-28.75680086289427	-36.37044789931548	singlet
c487	-61.85833046743107	-68.28548013614224	singlet
c488	-73.9190159726273	-82.07690444625123	singlet
c489	-86.80271787698221	-67.72201781112238	doublet
c490	-79.1141241808981	-81.6911374189566	singlet
c491	-28.980917171834733	-45.48579401525689	singlet
c492	-70.48679387725355	-60.236756858087304	doublet
c493	-81.50260783045005	-91.05666798785363	singlet
c494	-27.690858755559233	-35.40807038846063	singlet
c495	-77.45310365316334	-83.36413252045271	singlet
c496	-42.40299833685754	-49.30657470852359	singlet
c497	-28.452101109587296	-36.177297742685745	singlet
c498	-27.259890300411293	-33.453491852197445	singlet
c499	-101.11433401957548	-83.04138183124128	doublet
c500	-100.39714661368268	-85.05988971358276	doublet
