cell_id	prob_z0	prob_z1	prediction
c53	-21.287093458184497	-18.308451026471953	doublet
c54	-10.584013852026288	-11.51453269024839	singlet
c55	-24.790441606255744	-18.68896988411907	doublet
c56	-23.99697278415656	-19.552086818955342	doublet
c57	-24.274147950468393	-21.48212654730052	doublet
c58	-23.38298243235352	-20.302831716853987	doublet
c59	-22.34786349232316	-18.472962936286105	doublet
c60	-27.289672712285437	-30.165102876241267	singlet
c61	-13.485349465634444	-14.649889532079493	singlet
c62	-13.454744431729925	-16.887746838074868	singlet
c63	-25.825186034298	-24.005915165957525	doublet
c64	-20.427127743590923	-20.080451364681757	singlet
c65	-17.600778913785206	-20.30230690170844	singlet
c66	-16.755027287844992	-19.335988853934982	singlet
c67	-24.70180960716738	-33.2340015561938	singlet
c68	-18.278980968619578	-17.134808903407507	doublet
c69	-15.398011516027717	-15.902134875785967	singlet
c70	-17.917623536907403	-14.867918679360306	doublet
c71	-9.890662578626936	-11.616780607740509	singlet
c72	-31.262113395438018	-23.68372024604609	doublet
c73	-7.941685907117525	-11.331918751310722	singlet
c74	-24.03767024942371	-20.47150622803917	doublet
c75	-27.63927555183336	-22.21270599952995	doublet
c76	-30.18845968115182	-23.03126903344877	doublet
c77	-8.71530875511788	-11.743259351867293	singlet
c78	-7.896981939882497	-11.290583599984819	singlet
c79	-20.195244643945973	-22.615034313653055	singlet
c80	-12.037945960878188	-12.507821300272992	singlet
c81	-27.70946966168793	-24.778758802723555	doublet
c82	-20.48603509583397	-26.2815175032788	singlet
c83	-13.058951404739528	-13.115613208227739	singlet
c84	-6.148888799579465	-12.072860412318656	singlet
c85	-13.990192297248795	-14.956964234498065	singlet
c86	-20.09528941500309	-20.095407994914886	singlet
c87	-25.266251815826468	-19.349544342706483	doublet
c88	-27.76554499686398	-22.074056786588585	doublet
c89	-19.24785803943348	-21.19007631175518	singlet
c90	-26.478791700241395	-25.448151339683687	doublet
c91	-15.626080382724954	-14.443649530055918	doublet
c92	-12.98060785973002	-16.738460335541795	singlet
c93	-28.61836804000441	-25.877425201075557	doublet
c94	-8.789699403652367	-10.480849587626102	singlet
c95	-19.118191788048748	-20.24527010784689	singlet
c96	-9.084924934897321	-10.809063302111044	singlet
c97	-7.227870885954295	-10.5847380286726	singlet
c98	-16.395505696409067	-17.5804611511164	singlet
c99	-13.332877350753	-22.61162461444606	singlet
c100	-13.354096520749584	-14.233915519409283	singlet
c101	-12.927100242373523	-17.14803398942381	singlet
c102	-27.253382466460423	-25.038162666802634	doublet
c103	-17.890035982931682	-16.709108872646112	doublet
c104	-16.205883309278395	-15.212308783678635	doublet
c105	-26.295681753239887	-22.083186491065323	doublet
c106	-11.351480421269342	-12.472347774731157	singlet
c107	-39.771657040495455	-33.899877224440026	doublet
c108	-23.973264331196994	-24.068222722939367	singlet
c109	-13.454033238194146	-14.516644770909156	singlet
c110	-31.82344445721708	-25.138141481088272	doublet
c111	-12.021420117976302	-18.10662153665957	singlet
c112	-39.87755737673315	-29.245797754419584	doublet
c113	-6.194383606147154	-12.283264290107667	singlet
c114	-27.249164792190605	-29.479231660586752	singlet
c115	-24.36160193102969	-32.133753504495246	singlet
c116	-18.066323224022238	-15.981510478358057	doublet
c117	-28.311246072125446	-24.06862718860132	doublet
c118	-9.960358587693767	-11.558557766539577	singlet
c119	-8.384526830741601	-11.864724884023174	singlet
c120	-38.273929382366724	-30.874848983212658	doublet
c121	-6.198310093205757	-12.226483209449727	singlet
c122	-16.598098595453468	-20.398075271622467	singlet
c123	-30.58485916298265	-23.547302697260672	doublet
c124	-18.677502235784914	-17.728431399861776	doublet
c125	-20.19226404278223	-26.128326601588782	singlet
c126	-25.8039248461699	-26.053623193281584	singlet
c127	-23.99533920445957	-29.22976885095074	singlet
c128	-9.538781630347442	-11.308457930331326	singlet
c129	-16.31329675703921	-14.922786493419697	doublet
c130	-6.1595927530983055	-12.227555044785332	singlet
c131	-11.195786441509018	-12.156541281443666	singlet
c132	-17.497301144386917	-14.237425306979798	doublet
c133	-13.445538495624385	-15.07829305620782	singlet
c134	-25.089515153477027	-31.90877440678848	singlet
c135	-29.621338956278624	-28.590495066336793	doublet
c136	-25.776233872054508	-18.965190698290453	doublet
c137	-23.679462701628065	-26.172367319177372	singlet
c138	-28.703584576696763	-26.74294844390793	doublet
c139	-21.990372196317967	-19.3924424822942	doublet
c140	-30.47379535264655	-35.29696413344621	singlet
c141	-12.742411488357014	-16.86666424133235	singlet
c142	-20.96941880015589	-17.89095823823314	doublet
c143	-15.660190267803108	-13.453700377013796	doublet
c144	-24.712055108279692	-23.15316385969214	doublet
c145	-27.413102104944695	-21.8941589910594	doublet
c146	-6.156661585708232	-12.245853864790934	singlet
c147	-8.065813432670335	-10.90620509241944	singlet
c148	-12.867993435110524	-13.707989276431515	singlet
c149	-13.89468209304751	-15.884435941035614	singlet
c150	-28.777155394049817	-27.820293429318657	doublet
c151	-28.04217753525645	-25.098939655346367	doublet
c152	-9.471156848106592	-12.600555469559078	singlet
c153	-28.080276363209016	-26.188265734579975	doublet
c154	-22.74798281312662	-20.929125457169263	doublet
c155	-14.047829226129476	-14.632748779184821	singlet
c156	-13.510623346578136	-17.200494068008485	singlet
c157	-14.030094075174793	-13.348521808864358	doublet
c158	-10.125372213776755	-11.42183000762439	singlet
c159	-13.321168547116375	-14.545140707281625	singlet
c160	-10.147867968707	-11.231316497515088	singlet
c161	-34.14648851574783	-31.44171928827504	doublet
c162	-16.716337135376612	-19.497177528818092	singlet
c163	-14.732916079316695	-15.900014541848849	singlet
c164	-19.988429695254062	-19.219954217349464	doublet
c165	-27.151149282576448	-32.67587717192666	singlet
c166	-6.1767815816414195	-12.23335868287543	singlet
c167	-12.703033773582385	-13.515488341509112	singlet
c168	-40.62392008052544	-34.75609154737483	doublet
c169	-7.618738150796608	-10.53713823292958	singlet
c170	-7.885723155963699	-11.411321892294565	singlet
c171	-6.826627559854759	-10.294908264248582	singlet
c172	-15.356481857916503	-17.725761206054486	singlet
c173	-17.029140752577156	-17.827126340091386	singlet
c174	-12.891949547092718	-14.02670984160551	singlet
c175	-18.807510378923208	-15.569074905688355	doublet
c176	-15.320988556724608	-14.27281010457817	doublet
c177	-36.252963399879334	-32.402837511053946	doublet
c178	-26.00513655011462	-23.000422193138224	doublet
c179	-15.44219559773385	-13.721485634057368	doublet
c180	-8.427128518109296	-10.141022815147423	singlet
c181	-19.467288424639218	-16.67516832252122	doublet
c182	-12.830164360641556	-13.744473458683805	singlet
c183	-22.76477734933905	-29.971315336872642	singlet
c184	-16.359260333123785	-16.380668015017598	singlet
c185	-6.204126016458045	-12.292368734389662	singlet
c186	-17.251619392721413	-24.99030006922812	singlet
c187	-25.17857251342812	-23.89590369582259	doublet
c188	-23.820845802482427	-24.765300776860993	singlet
c189	-27.9548319653679	-24.739252048152927	doublet
c190	-11.520437464472073	-12.660796488625747	singlet
c191	-14.0012348693122	-15.018365799062403	singlet
c192	-10.838246572987648	-12.208316715684656	singlet
c193	-29.911213932050142	-23.09573954457241	doublet
c194	-27.26004492795791	-24.13135015596492	doublet
c195	-9.13052477868505	-13.558661737872406	singlet
c196	-29.941344494129577	-27.318253120057953	doublet
c197	-8.20573811422675	-11.720139376858507	singlet
c198	-28.28245138489032	-35.5952866231552	singlet
c199	-27.875278723322527	-21.600447485806242	doublet
c200	-11.619125447930298	-10.824681940448427	doublet
c201	-13.885597722360004	-14.86264801253763	singlet
c202	-22.041064256090795	-18.942476682278308	doublet
c203	-12.858267472089945	-13.993371554409569	singlet
c204	-21.14254778411729	-16.38949820563504	doublet
c205	-14.055797887396382	-16.850152165240885	singlet
c206	-15.048049013291324	-16.123785830893166	singlet
c207	-13.627655618499077	-13.116105755054505	doublet
c208	-29.298380729398293	-28.609292235709393	doublet
c209	-26.308782256250172	-25.459265681960108	doublet
c210	-25.33410241710176	-22.466928135479876	doublet
c211	-20.17926919216273	-16.725687167417078	doublet
c212	-26.380677249610883	-23.716706727818195	doublet
c213	-16.63158610654863	-14.797426852015159	doublet
c214	-8.366206365052365	-11.482720459777743	singlet
c215	-20.27325983078592	-19.65045817436272	doublet
c216	-14.453524757535586	-16.297926840515608	singlet
c217	-14.408503665406322	-13.380947307298976	doublet
c218	-13.059144433553499	-13.50365210536691	singlet
c219	-21.846248181987495	-20.436136407418232	doublet
c220	-26.213140922225097	-31.622812174680828	singlet
c221	-16.94703695415104	-15.712206577675548	doublet
c222	-22.65563293733877	-19.718772355521097	doublet
c223	-7.61027190001975	-11.029184801657948	singlet
c224	-18.83724455056079	-17.981769465935372	doublet
c225	-10.596060786449902	-13.542826869615805	singlet
c226	-18.589781434607023	-27.890256260568876	singlet
c227	-6.154416702785621	-12.210925636874903	singlet
c228	-16.413756389565613	-15.69278709683177	doublet
c229	-23.381321423427522	-19.758762846371383	doublet
c230	-30.22485535396423	-21.062117695215605	doublet
c231	-7.813140274567996	-11.33364813946196	singlet
c232	-26.82197421115117	-23.330071264109467	doublet
c233	-13.5796165886419	-14.219538717167161	singlet
c234	-16.702446596924176	-17.19771117285179	singlet
c235	-7.242340098630744	-10.72533368688058	singlet
c236	-13.125292880145068	-13.955569069111768	singlet
c237	-7.242199983050611	-10.75558554082412	singlet
c238	-21.59823483597022	-20.788503701882437	doublet
c239	-14.17110344535843	-15.247183602055868	singlet
c240	-38.92501476591142	-32.65031382447276	doublet
c241	-11.89924131376829	-14.344107086179038	singlet
c242	-10.434197634770811	-11.874968172320276	singlet
c243	-7.042501159403834	-10.542940915962951	singlet
c244	-16.867679271226482	-16.753814749121304	singlet
c245	-8.65997171217089	-12.138909486458251	singlet
c246	-13.69846209807491	-15.999082421451533	singlet
c247	-14.28146934122708	-16.5683681255544	singlet
c248	-28.355531228975202	-26.06128877465402	doublet
c249	-13.820502658459974	-17.659365100730867	singlet
c250	-21.687447776362536	-18.941606780350874	doublet
c251	-16.654152040244664	-13.83839976794622	doublet
c252	-18.304125436026073	-20.06165455497559	singlet
c253	-28.531380338446745	-24.488416809815302	doublet
c254	-17.96329981780713	-15.691620054999696	doublet
c255	-19.199277998192237	-16.840641569467785	doublet
c256	-23.83235870642841	-27.230954286456672	singlet
c257	-21.08980758072384	-18.373820172345148	doublet
c258	-24.250598556011095	-19.87011372522454	doublet
c259	-20.16077371770995	-19.140244553659684	doublet
c260	-22.737601073921923	-28.49987284832722	singlet
c261	-28.357660678871017	-23.475048493660868	doublet
c262	-26.14984342104343	-25.198704357425296	doublet
c263	-13.702357411974347	-14.61555893030494	singlet
c264	-24.23175999261676	-20.688869546125602	doublet
c265	-14.876497018515062	-16.005338027637524	singlet
c266	-15.461192113467224	-16.314747576433707	singlet
c267	-7.312447061155466	-10.815836056908488	singlet
c268	-13.105942479723307	-13.929606105741865	singlet
c269	-31.374334367148	-26.64153843916809	doublet
c270	-9.713832626538357	-11.153401141860689	singlet
c271	-12.282929102008517	-13.363402302945358	singlet
c272	-13.759556543650282	-14.46360671361577	singlet
c273	-37.28247945024075	-27.720852197639275	doublet
c274	-18.139335740844224	-16.47461212719143	doublet
c275	-27.322015010352715	-25.79951390173009	doublet
c276	-14.184334210992871	-16.779154995077523	singlet
c277	-16.99026245485798	-16.75495317269352	singlet
c278	-13.894122980822068	-14.862816575956964	singlet
c279	-8.231628364207788	-11.758722545255972	singlet
c280	-15.21430647483073	-17.078743648257216	singlet
c281	-23.476711772128553	-20.846119566127037	doublet
c282	-23.32014947169156	-21.803982045921742	doublet
c283	-16.394793319369956	-14.644306345100496	doublet
c284	-14.824879996199344	-15.994014686042137	singlet
c285	-21.52906687772365	-18.932588076270683	doublet
c286	-12.574784211490583	-12.451250904570651	singlet
c287	-33.86915914302459	-27.551683166649283	doublet
c288	-8.39694416696957	-11.482095277463253	singlet
c289	-35.07578290538618	-28.26819645983451	doublet
c290	-27.865437692425676	-20.272745761791587	doublet
c291	-40.60367252664502	-29.071583202845034	doublet
c292	-28.659786542143124	-32.73351216909402	singlet
c293	-26.974162491409228	-24.946220112082997	doublet
c294	-27.495453474904256	-22.65976304259461	doublet
c295	-18.457481229728337	-22.884926558086164	singlet
c296	-30.74748242289199	-27.12555076421063	doublet
c297	-13.25775479773354	-14.220049512334827	singlet
c298	-7.1280256057302465	-10.643313881633961	singlet
c299	-23.728694649901865	-21.109227308138003	doublet
c300	-6.739644637931056	-10.237302153680325	singlet
c301	-18.475210971574853	-23.667377430171086	singlet
c302	-18.37710551752571	-15.306983932032853	doublet
c303	-27.186459034105496	-25.546977797952003	doublet
c304	-20.648264711833775	-19.532434752486267	doublet
c305	-27.70102426653163	-23.763958575741	doublet
c306	-36.07589878405748	-27.81791674002426	doublet
c307	-26.525507533367936	-26.907579118777647	singlet
c308	-7.581659796403207	-11.02849188324084	singlet
c309	-8.579380728164562	-10.109992825013135	singlet
c310	-23.039478854218444	-18.513684171934504	doublet
c311	-23.890782072846953	-22.355091000167082	doublet
c312	-17.17380933977765	-20.031057390942287	singlet
c313	-16.182944277531778	-18.10155939465079	singlet
c314	-24.361257951191043	-21.043093985052067	doublet
c315	-20.499942645328407	-26.11515682915942	singlet
c316	-18.95673568599177	-18.66386161783067	singlet
c317	-27.211027935863576	-24.596211560039844	doublet
c318	-33.0103455316018	-26.532044660799716	doublet
c319	-22.207516453016737	-22.00578777617853	singlet
c320	-9.438654716104232	-11.196799416375189	singlet
c321	-21.929352604986533	-19.849066087609827	doublet
c322	-13.40483491477264	-14.691958387841568	singlet
c323	-14.787841035941998	-17.787717432784003	singlet
c324	-25.961294532948546	-23.802591456200044	doublet
c325	-15.111993720001527	-14.986927572847529	singlet
c326	-27.443978031197048	-28.18238391102443	singlet
c327	-15.365756738241235	-17.448284891150195	singlet
c328	-25.098299332127908	-28.524399653081602	singlet
c329	-22.5894985692645	-18.727934813775203	doublet
c330	-28.10517349895336	-23.356323319283092	doublet
c331	-20.26915722013812	-19.00189901083833	doublet
c332	-7.5871123048139975	-11.026877818779559	singlet
c333	-24.65199352329063	-23.19286776924473	doublet
c334	-7.594444360622606	-11.11838474476063	singlet
c335	-16.605955844095632	-18.34814818180946	singlet
c336	-26.206866692768102	-22.484310457369794	doublet
c337	-21.494021605415377	-20.265978005201475	doublet
c338	-10.62645860139535	-11.441664775035214	singlet
c339	-18.854018837873546	-20.63569433890495	singlet
c340	-18.71127251958457	-20.519226253347988	singlet
c341	-25.885406102124055	-26.444111728628496	singlet
c342	-41.863978167991434	-33.71553464224988	doublet
c343	-35.630282786887605	-28.740737038853485	doublet
c344	-25.22513805843465	-24.807817098908416	doublet
c345	-26.626589027962794	-23.456590882655824	doublet
c346	-31.096504336871376	-26.664684322299884	doublet
c347	-13.54574186755082	-13.895328399452804	singlet
c348	-8.947898971270975	-13.305131026474776	singlet
c349	-20.323504018010286	-17.493406935804668	doublet
c350	-12.324767949552303	-12.772309286239855	singlet
c351	-19.068691811527327	-18.57819944143002	doublet
c352	-21.312189112466754	-20.035089324876648	doublet
c353	-13.566061677361159	-14.519027173018225	singlet
c354	-22.419587956259434	-19.202280668174666	doublet
c355	-18.033455033775862	-21.40685273152461	singlet
c356	-19.989730807163145	-21.789592423726912	singlet
c357	-18.54900737802456	-17.113605290197974	doublet
c358	-37.680132576997416	-33.69098481644525	doublet
c359	-15.154390475490983	-15.412305142163186	singlet
c360	-23.743762904058446	-22.377908161913943	doublet
c361	-36.654154454113964	-32.68092843642215	doublet
c362	-26.539142020631754	-24.61686874994357	doublet
c363	-9.28112853625318	-10.980346331741067	singlet
c364	-29.15387092592438	-30.91357064659046	singlet
c365	-18.533994608736613	-17.32719452859605	doublet
c366	-13.828847732564604	-14.058157804420823	singlet
c367	-22.915622155141165	-19.83804860059043	doublet
c368	-19.867279541402695	-21.03877371370879	singlet
c369	-15.033156760228987	-15.86185537814845	singlet
c370	-20.840050460554842	-18.894207619213926	doublet
c371	-25.92916338271636	-32.4818392266995	singlet
c372	-24.957320470662772	-23.45859243819489	doublet
c373	-6.191315827901405	-12.281799250087076	singlet
c374	-14.94207590241604	-15.85998608379989	singlet
c375	-19.34502627479332	-21.640578067924327	singlet
c376	-13.685905589025563	-13.36146883089467	singlet
c377	-23.94292630546877	-23.373691654073614	doublet
c378	-23.209927595704205	-23.766450444995453	singlet
c379	-8.033424230816264	-11.320585099439638	singlet
c380	-11.411561193589668	-15.410701311692062	singlet
c381	-7.63109602665982	-11.155753601943195	singlet
c382	-17.373280289941647	-19.785530079560733	singlet
c383	-7.583752162118909	-11.107439648969407	singlet
c384	-15.443464515753977	-16.634363403021748	singlet
c385	-20.71066674829318	-18.478843380001287	doublet
c386	-26.63550856323744	-25.756116719750434	doublet
c387	-28.7972106846482	-21.20810114981594	doublet
c388	-20.426557390109384	-23.15074237351578	singlet
c389	-22.341655663942298	-23.271831732078127	singlet
c390	-29.38593390418592	-24.253361110226816	doublet
c391	-27.21238700295342	-24.20548529213828	doublet
c392	-19.886106003039863	-17.33430623830247	doublet
c393	-24.7932787746526	-23.47441054113381	doublet
c394	-28.10925124416815	-24.80013195436889	doublet
c395	-27.01875421733128	-26.41138857057376	doublet
c396	-17.33785925097583	-15.28620759013634	doublet
c397	-17.014482229391433	-14.574947586046756	doublet
c398	-11.930955949558886	-12.7830460349163	singlet
c399	-24.579501501324557	-19.439531383161643	doublet
c400	-16.795304856386515	-20.574858868230912	singlet
c401	-14.941427147478105	-15.678722721449596	singlet
c402	-8.202797086332419	-11.703225497503507	singlet
c403	-16.057431035332776	-17.859923207627798	singlet
c404	-27.43101819050817	-23.066030253417377	doublet
c405	-7.0051940231817085	-10.504920537876801	singlet
c406	-42.124601717433784	-34.554926589982614	doublet
c407	-14.62294169543601	-15.76240825849392	singlet
c408	-24.310722513182327	-25.404430410478543	singlet
c409	-26.928298011696576	-25.596984258183387	doublet
c410	-20.32059114066828	-16.966621705380852	doublet
c411	-16.674924715516198	-16.970322656838988	singlet
c412	-6.167969961781113	-12.258603101830287	singlet
c413	-12.734166613238228	-16.988516520739115	singlet
c414	-15.233111571278533	-14.285355867338867	doublet
c415	-26.51466837492225	-24.941794977435876	doublet
c416	-18.218183017470135	-15.037095535985742	doublet
c417	-6.202841511166992	-12.27747292618128	singlet
c418	-21.48159044299027	-18.549752914252636	doublet
c419	-26.27725318313791	-31.072799093211174	singlet
c420	-27.00444756697422	-26.015707211534725	doublet
c421	-10.285419720884306	-12.052903438806943	singlet
c422	-14.418198683749397	-18.605874645722537	singlet
c423	-29.01335411778577	-23.533588195389342	doublet
c424	-12.98281491224121	-13.687562475839313	singlet
c425	-16.149911941773752	-13.814832645008885	doublet
c426	-32.46454214454906	-28.961863009565302	doublet
c427	-17.985925816715067	-18.313415795799806	singlet
c428	-28.490370902557835	-25.756425705334586	doublet
c429	-13.262592626397895	-13.33285672392596	singlet
c430	-12.731526614522197	-13.551986252998889	singlet
c431	-24.8052056634228	-22.898005003039778	doublet
c432	-13.298803549734062	-14.235481413076615	singlet
c433	-14.959551640479274	-16.40820158304103	singlet
c434	-24.408590971107675	-25.038667558975717	singlet
c435	-28.769925690911855	-24.21840649154882	doublet
c436	-9.696328600111789	-10.77416732086377	singlet
c437	-12.83187523797246	-13.433858108299315	singlet
c438	-16.711983777249987	-13.405763874541048	doublet
c439	-24.908117423581988	-23.89195385842533	doublet
c440	-19.660001047109237	-16.128880573617643	doublet
c441	-19.555983719462176	-21.38655894173261	singlet
c442	-25.050682951228918	-22.46251363403718	doublet
c443	-23.15900336833737	-21.803611707157255	doublet
c444	-37.256291869230736	-33.04666196738467	doublet
c445	-43.57305195772693	-33.29487035828834	doublet
c446	-25.552223059519356	-23.79262304662591	doublet
c447	-32.39537728531788	-27.06296259857703	doublet
c448	-16.41647713982143	-14.049621847899578	doublet
c449	-11.893105788264661	-16.14520882787701	singlet
c450	-13.568579371120151	-14.776628164236946	singlet
c451	-19.442685765149655	-23.76999745141422	singlet
c452	-44.97631212788164	-35.64654548849755	doublet
c453	-36.839408917118796	-29.9649476797428	doublet
c454	-24.78444023210313	-21.188053927480105	doublet
c455	-16.488965352853313	-14.227798919722353	doublet
c456	-14.233677310980006	-14.239390852368413	singlet
c457	-13.908695083313214	-15.113014935123806	singlet
c458	-13.074421154458834	-14.142261027148876	singlet
c459	-25.944241186407222	-25.792663735887242	singlet
c460	-20.918107479065156	-18.27707849966843	doublet
c461	-15.687426937251406	-16.578757695541782	singlet
c462	-15.568759178831945	-17.541162534045505	singlet
c463	-25.57326698617912	-23.704582933486112	doublet
c464	-29.81617084943297	-24.670976804726905	doublet
c465	-17.013074916666856	-15.349313968577238	doublet
c466	-20.58379695505082	-18.323880972075543	doublet
c467	-26.291128872537044	-24.584024076844297	doublet
c468	-10.54636991888395	-13.975323049746505	singlet
c469	-21.38314690597536	-21.264699700452198	singlet
c470	-19.866233191597694	-18.71668229003728	doublet
c471	-26.147830664436313	-26.548855871779306	singlet
c472	-7.697915868373082	-11.222830706689171	singlet
c473	-33.789513132415365	-29.434721129612985	doublet
c474	-13.357975818795916	-14.381282980110667	singlet
c475	-7.997702622127995	-11.514071321593551	singlet
c476	-20.645277860525272	-18.24722238032852	doublet
c477	-12.68009327513391	-12.825543991251712	singlet
c478	-27.019480099029042	-23.887178429357025	doublet
c479	-16.361645864819852	-14.509664372142577	doublet
c480	-15.569698903402145	-14.14762560364367	doublet
c481	-20.30266053903031	-19.160132907094624	doublet
c482	-9.805259709570738	-11.19299387807884	singlet
c483	-16.966438605081855	-14.559329954926673	doublet
c484	-24.28136114857663	-28.777227237048784	singlet
c485	-17.07507425071135	-16.554656841984862	doublet
c486	-6.188375036275325	-12.266520771983572	singlet
c487	-25.507773652298653	-22.408232275555623	doublet
c488	-36.8107790596245	-26.30441117388264	doublet
c489	-25.05029766471523	-26.171737688429275	singlet
c490	-24.376810836323727	-21.28336657423524	doublet
c491	-25.39579316567544	-22.780219480554806	doublet
c492	-9.476690186948291	-10.698240979288773	singlet
c493	-28.717348471578322	-23.852214748491875	doublet
c494	-6.609240104696423	-12.819598251162965	singlet
c495	-13.746899091273288	-14.892993387375974	singlet
c496	-48.45757787944748	-35.56840616335054	doublet
c497	-31.171111374980903	-27.472738075440773	doublet
c498	-13.298477220458972	-13.019024524152384	singlet
c499	-37.00981201905764	-28.365592662051675	doublet
c500	-12.097320889881445	-16.365086068313268	singlet
