cell_id	prob_z0	prob_z1	prediction
c171	-23.690881091118566	-18.421234557969484	doublet
c172	-11.706105857977654	-13.572076428417498	singlet
c173	-9.988216872236407	-9.261738433644991	doublet
c174	-15.893005737319628	-20.724022383473983	singlet
c175	-13.665161106936903	-13.049862929946041	doublet
c176	-9.533806557619393	-9.23479284225538	singlet
c177	-17.7161677353921	-20.540436632772764	singlet
c178	-7.350555243052932	-8.716454875896162	singlet
c179	-19.46809496469235	-23.50291976210769	singlet
c180	-13.528444811396316	-15.211776496704093	singlet
c181	-26.003506380453956	-21.802787628818148	doublet
c182	-18.08780123746367	-16.022707494510794	doublet
c183	-13.272588529215676	-18.822745238461223	singlet
c184	-11.298008537490876	-16.80102138699071	singlet
c185	-7.012296614036718	-8.285660315290803	singlet
c186	-13.878824529968714	-11.624803946386477	doublet
c187	-9.47783562754135	-17.76733982503574	singlet
c188	-22.376445481398456	-24.54212287763813	singlet
c189	-17.871392919483753	-20.387290968463248	singlet
c190	-26.592447998478423	-21.954565746769987	doublet
c191	-15.308912224011912	-19.60414802239893	singlet
c192	-17.981881017129187	-14.022717518233122	doublet
c193	-11.041262087065178	-12.04754297380994	singlet
c194	-14.239806544640757	-18.573044842924144	singlet
c195	-16.683123528127272	-14.628838913768659	doublet
c196	-10.748863719283566	-11.57457418910381	singlet
c197	-10.871874233341149	-10.28154085047777	doublet
c198	-29.15982274552496	-21.140339049254585	doublet
c199	-11.718532383830812	-13.063344726342237	singlet
c200	-24.430280526106102	-27.773376132342726	singlet
c201	-15.331478481301481	-16.030805799300264	singlet
c202	-25.25424202568334	-20.161139666107406	doublet
c203	-7.49241903816409	-12.800193899648534	singlet
c204	-24.743089916306705	-18.19651483530097	doublet
c205	-19.05029457809577	-20.050524894869515	singlet
c206	-8.939714065905102	-13.106943995398284	singlet
c207	-17.81589260394211	-24.455060331441693	singlet
c208	-16.311469488515407	-15.503236038092005	doublet
c209	-15.265881254258314	-19.080734561020837	singlet
c210	-10.424083390177014	-12.794480409371182	singlet
c211	-12.025773336633408	-12.726591736171128	singlet
c212	-12.104257189332031	-18.39331286656262	singlet
c213	-15.407337575395971	-12.193301148745954	doublet
c214	-27.122295322998447	-18.871451036635328	doublet
c215	-18.782513210699264	-15.363672303803368	doublet
c216	-23.89601830331798	-19.487861224619007	doublet
c217	-11.645307209256693	-10.735541947900654	doublet
c218	-16.713638019402836	-24.539425971640362	singlet
c219	-10.009048390999855	-12.872688318292507	singlet
c220	-15.5752031673881	-20.968590151628398	singlet
c221	-15.425327514489465	-20.81092965279443	singlet
c222	-9.74070257968384	-10.015000466055282	singlet
c223	-9.045178877524329	-11.850923980660276	singlet
c224	-9.460715519308932	-9.561690830330813	singlet
c225	-24.83436598881088	-17.80166251333688	doublet
c226	-18.289137843697656	-15.572682729126004	doublet
c227	-8.538782964266847	-15.552820289268821	singlet
c228	-18.60710527349647	-16.12799179063596	doublet
c229	-7.120913112315045	-7.955595625205746	singlet
c230	-35.70042931160965	-27.826420670245913	doublet
c231	-23.81435276709652	-22.418778279544902	doublet
c232	-18.63960649490772	-18.971795325886067	singlet
c233	-14.830093782534282	-13.80416752811849	doublet
c234	-12.164962436157504	-11.176520256731571	doublet
c235	-20.10742205240792	-17.079009593147642	doublet
c236	-7.262597691129251	-8.494247704845568	singlet
c237	-16.954094342202556	-20.819126083648506	singlet
c238	-19.25558986170207	-15.639674549898105	doublet
c239	-14.478512717062008	-16.207256632099394	singlet
c240	-20.33696476731159	-24.76836584622111	singlet
c241	-16.01753443503319	-20.88038219329369	singlet
c242	-16.045470264747056	-14.86242256522774	doublet
c243	-14.396833609036051	-13.030049410913868	doublet
c244	-12.79819996616856	-11.774594787584398	doublet
c245	-19.57151621801758	-18.543818175191028	doublet
c246	-21.45507008867762	-20.0538810914152	doublet
c247	-13.65432388767228	-11.884261622951115	doublet
c248	-25.841020939583935	-19.30070916452991	doublet
c249	-18.78509714257445	-22.7421267568308	singlet
c250	-10.183297407219083	-13.877291121789822	singlet
c251	-17.454471933962893	-18.66316740800023	singlet
c252	-11.234459041626986	-10.594441494381854	doublet
c253	-23.27274757717761	-17.98562747793687	doublet
c254	-19.62057726651892	-25.32462634145067	singlet
c255	-27.68432393924294	-22.90185331736101	doublet
c256	-12.964866750606319	-15.316661555606466	singlet
c257	-15.843054422205121	-17.841352857002022	singlet
c258	-23.047802696209867	-21.19684283549826	doublet
c259	-21.85042417399225	-17.708056592284084	doublet
c260	-6.6161593660965154	-7.9540672627816305	singlet
c261	-22.656620785854383	-22.229353958594036	doublet
c262	-17.74254248489656	-18.35779135013378	singlet
c263	-26.877449575937398	-33.725274509056256	singlet
c264	-4.355091899959962	-6.884713986662488	singlet
c265	-23.618251968449613	-19.95970888804065	doublet
c266	-15.334868717994592	-19.587726643207176	singlet
c267	-26.147018770011258	-20.16636245339847	doublet
c268	-37.28580806696254	-31.69798645126878	doublet
c269	-33.86384530327841	-26.764208462126444	doublet
c270	-15.228012180796798	-12.689228008671439	doublet
c271	-17.03860209142699	-18.878461018919122	singlet
c272	-11.99600809731862	-10.659374234811827	doublet
c273	-8.389813081191928	-9.1165341859861	singlet
c274	-16.283804362565764	-23.60731494835412	singlet
c275	-16.783044423576637	-18.476231878971216	singlet
c276	-10.679162062205258	-16.200513176601376	singlet
c277	-12.399357138820074	-11.997845013938878	singlet
c278	-14.801685913896911	-11.704968303113072	doublet
c279	-18.306192649232866	-14.989983377374637	doublet
c280	-30.33969753572902	-24.244819431240593	doublet
c281	-4.723208150141563	-7.602779006674599	singlet
c282	-34.4860232439712	-28.86588826212895	doublet
c283	-13.813592821707838	-11.854122081018257	doublet
c284	-11.937721217614316	-17.186411222872707	singlet
c285	-19.26625221825608	-18.455511668884554	doublet
c286	-16.969055590400103	-19.137538231777192	singlet
c287	-19.85553865969915	-20.492110526524367	singlet
c288	-6.8750520796636465	-12.392534285977211	singlet
c289	-22.0560858045433	-20.13301762770154	doublet
c290	-26.23742270192707	-22.200301359161326	doublet
c291	-15.10651641254481	-15.164062534062637	singlet
c292	-4.38950820096511	-6.927168476471905	singlet
c293	-17.03546723782677	-13.893473518300754	doublet
c294	-15.891465071903685	-22.248447943787845	singlet
c295	-14.594582845212233	-13.167187229662407	doublet
c296	-19.65134783458328	-16.776578762291326	doublet
c297	-22.200033118091717	-22.56082431709126	singlet
c298	-16.992389663913546	-19.450656208755596	singlet
c299	-10.511971774694151	-14.699148833931675	singlet
c300	-19.094791580823877	-20.95331006301569	singlet
c301	-18.364579935330127	-19.226975793797227	singlet
c302	-32.16553717365376	-25.37910768327596	doublet
c303	-19.239033909918284	-22.222969426139336	singlet
c304	-23.39372710019491	-29.343334478715963	singlet
c305	-27.608501530780092	-22.558407087782637	doublet
c306	-11.511074841363872	-12.551102009926193	singlet
c307	-13.80409112363952	-16.324774709664673	singlet
c308	-17.34535821299018	-24.530032218787678	singlet
c309	-13.813444674374644	-17.17292823843548	singlet
c310	-9.844653085579889	-9.95823012864814	singlet
c311	-22.660138735238615	-20.78294302170815	doublet
c312	-22.38711357767636	-17.98788759020332	doublet
c313	-15.553632561403404	-15.92121939785983	singlet
c314	-4.36141215085619	-6.837915242689304	singlet
c315	-17.171170310535018	-14.787941627298085	doublet
c316	-22.891230252862147	-26.793055758374226	singlet
c317	-4.365428834050461	-6.894993534827229	singlet
c318	-23.696481444704336	-20.93861663959881	doublet
c319	-25.150870186578857	-25.333162024264663	singlet
c320	-17.334686234148155	-14.85739682764071	doublet
c321	-21.12360927220265	-16.46814294210917	doublet
c322	-10.455738435286337	-10.958011595429227	singlet
c323	-16.772682601036237	-13.23496836961062	doublet
c324	-20.421130346077593	-16.64582524588993	doublet
c325	-15.031595345579383	-12.92757166287228	doublet
c326	-11.00403381103372	-14.417387697009906	singlet
c327	-22.00824063116866	-16.421483265801978	doublet
c328	-17.832806977816436	-14.212789240256475	doublet
c329	-16.83605754077765	-14.951014613539872	doublet
c330	-14.060056860922371	-13.17438127796662	doublet
c331	-6.965126257806907	-12.559607874830238	singlet
c332	-19.94779601846399	-19.425736020980498	doublet
c333	-12.094487634821554	-13.481399692972959	singlet
c334	-13.919886120543264	-14.062911392801666	singlet
c335	-6.904227445529533	-12.140066640873654	singlet
c336	-16.034762909683227	-13.961257024646958	doublet
c337	-18.102947403239483	-15.921624321102952	doublet
c338	-12.16353953042979	-9.987126847375153	doublet
c339	-26.851483240900908	-24.61228522672956	doublet
c340	-28.815519296478715	-24.99309177219768	doublet
c341	-19.11662517851762	-14.995937329197002	doublet
c342	-24.959112951495694	-20.741578176426984	doublet
c343	-18.582399426447573	-17.13546763126795	doublet
c344	-21.174788244208205	-20.55438838852132	doublet
c345	-25.78289500816803	-21.67665440444205	doublet
c346	-28.49535703513152	-24.013003522722943	doublet
c347	-10.864222038640865	-15.394200132203338	singlet
c348	-7.163984137503621	-8.367103181230007	singlet
c349	-23.22719400731431	-20.428536482283924	doublet
c350	-8.055539691296525	-11.183986366380779	singlet
c351	-16.894006389747524	-17.94299735574887	singlet
c352	-21.961714715190304	-26.718187307049913	singlet
c353	-15.357301337003044	-13.978753372083649	doublet
c354	-18.31452407691482	-15.339670767905293	doublet
c355	-12.940971782233621	-13.528029665230276	singlet
c356	-9.038367152612746	-8.49679717014116	doublet
c357	-14.428401619155267	-12.978882904309415	doublet
c358	-11.932726111734206	-10.725186060671199	doublet
c359	-12.94098729988091	-15.617866140328099	singlet
c360	-23.290964822742485	-20.74182456195853	doublet
c361	-10.168654502484845	-12.248532671988515	singlet
c362	-7.260480200714087	-8.841318199087892	singlet
c363	-7.2131737862235195	-8.734823951250718	singlet
c364	-21.221299130902704	-19.905248399895775	doublet
c365	-14.01581190628386	-12.609048413951271	doublet
c366	-26.801648499357004	-20.61236302088909	doublet
c367	-16.163794640613443	-14.270329541881303	doublet
c368	-22.790144560532692	-20.958770760790287	doublet
c369	-26.009360525566738	-21.67128179409667	doublet
c370	-34.53535988824861	-26.648388324179344	doublet
c371	-13.64213404432096	-12.661499371799087	doublet
c372	-24.746349049864843	-20.057083180596816	doublet
c373	-4.328296474319893	-7.1331400284085165	singlet
c374	-18.05437223491797	-19.455506277637223	singlet
c375	-26.80921624566971	-21.914939815711662	doublet
c376	-7.587814990196214	-9.047260479961636	singlet
c377	-18.154108979090466	-15.685327552666736	doublet
c378	-19.066455583296282	-16.721446185611264	doublet
c379	-19.43623805006405	-15.282619966678165	doublet
c380	-12.677947649017002	-12.860593762169689	singlet
c381	-9.649570002042658	-11.090171438774474	singlet
c382	-17.08123501207034	-16.133174266359937	doublet
c383	-15.793771362620337	-16.06927714208035	singlet
c384	-8.025546195936563	-9.978798228401924	singlet
c385	-22.855715511229086	-19.951063609998215	doublet
c386	-9.855725780686047	-12.867224937725872	singlet
c387	-7.325296140360356	-8.675696818438873	singlet
c388	-16.996784806858134	-20.802370214515722	singlet
c389	-15.990030415839657	-18.832023818741277	singlet
c390	-14.092978594292351	-15.580202625381782	singlet
c391	-14.64553296498446	-12.063315799047496	doublet
c392	-19.637968914153408	-15.958216717295018	doublet
c393	-8.93879557938634	-11.2190541405875	singlet
c394	-11.364981786888666	-11.27588345374416	singlet
c395	-22.185734278038037	-24.1508437505965	singlet
c396	-8.668650685823449	-15.733299016422158	singlet
c397	-6.992720802858652	-12.617354513571241	singlet
c398	-11.237738790752115	-10.291252621218673	doublet
c399	-19.003299597316946	-17.575305648678558	doublet
c400	-17.513007670884484	-18.999033263941598	singlet
c401	-4.294730808198869	-7.088143181428216	singlet
c402	-22.623141364370873	-30.236935481169095	singlet
c403	-4.705628046004569	-7.580537166042427	singlet
c404	-17.260327406044045	-14.228455883415627	doublet
c405	-28.985186535781995	-22.420385406713113	doublet
c406	-20.25090102832178	-18.518862475228143	doublet
c407	-21.723530207552585	-17.377743374661012	doublet
c408	-9.869497058243326	-11.990974812070522	singlet
c409	-18.1935341233694	-13.489367106757493	doublet
c410	-12.570376800995945	-15.682259883667893	singlet
c411	-21.55796253752118	-24.350225104931592	singlet
c412	-21.209521985134092	-17.117690853586378	doublet
c413	-17.82806863919807	-15.672679639563611	doublet
c414	-12.111398642518173	-12.067261611467195	singlet
c415	-18.820598260339363	-14.74617865641071	doublet
c416	-25.426995607528465	-21.075485756014558	doublet
c417	-23.070262329215428	-24.70566579079774	singlet
c418	-9.826805264978546	-11.459363460411005	singlet
c419	-19.91681281314803	-16.591427890281548	doublet
c420	-22.762873334382586	-22.27895848820666	doublet
c421	-6.036786623575333	-10.38203661036271	singlet
c422	-15.004685987590273	-15.40997950324804	singlet
c423	-17.447364673472073	-17.765036257125693	singlet
c424	-23.298236159584796	-23.88666527663247	singlet
c425	-21.425288267170583	-18.02108738827226	doublet
c426	-8.222501723675204	-8.335522032407656	singlet
c427	-7.721189098369496	-12.331211589749111	singlet
c428	-15.029927249699735	-17.701945285088303	singlet
c429	-6.9199708898790835	-12.246373698316361	singlet
c430	-15.081525347822891	-20.352657825898532	singlet
c431	-7.39500978382753	-8.436561608396925	singlet
c432	-6.647670451404052	-7.9908547132909185	singlet
c433	-14.333826944321745	-15.773484980669094	singlet
c434	-6.463818679089668	-7.775550241429801	singlet
c435	-8.204323483445606	-9.926766530172278	singlet
c436	-17.199598211191343	-18.72125741077248	singlet
c437	-15.10161388543951	-20.333840992963328	singlet
c438	-21.839285189486684	-30.748033107466473	singlet
c439	-25.76713170117745	-21.37501366269583	doublet
c440	-11.779352003241485	-11.692876143564773	singlet
c441	-27.415303176073138	-21.96135654845226	doublet
c442	-11.41699733266002	-10.876828803168507	doublet
c443	-19.69544336883917	-22.86874387082301	singlet
c444	-4.340990302758536	-6.73307204900426	singlet
c445	-28.05936609136473	-23.779631026641002	doublet
c446	-17.744113386244898	-26.829966029154836	singlet
c447	-9.590641722704188	-13.33024167750072	singlet
c448	-30.475360156399027	-24.133202823371384	doublet
c449	-7.840687830593904	-9.047361946634574	singlet
c450	-22.732793781868278	-18.066395251455496	doublet
c451	-37.903910327441686	-30.191620943985004	doublet
c452	-12.587658375291017	-17.952967238218168	singlet
c453	-9.729710734528817	-12.140793836533673	singlet
c454	-9.972979195201596	-12.318893717359149	singlet
c455	-7.05831641765404	-8.386124544180458	singlet
c456	-9.33645931045966	-13.13723456946538	singlet
c457	-12.933400628796969	-11.91863685440428	doublet
c458	-9.583416167373613	-9.663034336085307	singlet
c459	-18.98164595803059	-20.61405150685686	singlet
c460	-16.5303544469388	-13.270036702679139	doublet
c461	-17.95527675491181	-22.26518952884242	singlet
c462	-7.168941820675595	-8.396837211902884	singlet
c463	-22.318607328246152	-24.761607071652247	singlet
c464	-24.94376603358897	-18.438093240499576	doublet
c465	-28.411784619319462	-23.290659759069754	doublet
c466	-24.38582576395436	-19.929329634957757	doublet
c467	-16.33818753818171	-15.714359416943203	doublet
c468	-23.877378914005696	-19.296077814131966	doublet
c469	-27.935115740510774	-23.3975497083186	doublet
c470	-23.186019991926898	-17.616100311030895	doublet
c471	-4.317642761555525	-7.120697182392118	singlet
c472	-9.51669753835493	-9.373202571162022	singlet
c473	-14.452006816728446	-22.317592765438665	singlet
c474	-18.45506038530275	-16.848116613921558	doublet
c475	-16.23309534994488	-13.996933192886758	doublet
c476	-19.12848005327667	-18.40453447087743	doublet
c477	-10.102684127338746	-14.094695267820136	singlet
c478	-16.940820810712964	-23.830905808915563	singlet
c479	-20.981708317322102	-21.606670050153266	singlet
c480	-13.89380219715202	-12.299514080528791	doublet
c481	-13.494403044948237	-12.575942555253658	doublet
c482	-14.22508510586023	-17.819168701106737	singlet
c483	-6.613303961138776	-8.166232287569992	singlet
c484	-21.39049559167907	-26.600375712477227	singlet
c485	-11.545766920277519	-10.689795405037346	doublet
c486	-19.816292568511344	-20.522292671804642	singlet
c487	-9.390620753222908	-17.585363705947962	singlet
c488	-46.66108843044307	-36.17182153133124	doublet
c489	-11.122610066808194	-11.79127446260703	singlet
c490	-15.05627068634063	-14.613468522264311	doublet
c491	-17.245435458773922	-14.728903970054398	doublet
c492	-26.869321197309382	-21.691196058660957	doublet
c493	-14.969915685333955	-13.200803315256238	doublet
c494	-20.215038267840455	-22.464293542020794	singlet
c495	-28.373028161527632	-31.560908663842916	singlet
c496	-15.615255988768094	-17.627350227850563	singlet
c497	-25.499973569196232	-22.187488588465836	doublet
c498	-25.567859162546437	-22.151040973208666	doublet
c499	-18.971152208093308	-19.97745736337062	singlet
c500	-24.30002400461078	-18.361160875295774	doublet
