cell_id	prob_z0	prob_z1	prediction
c145	-101.92521192299964	-131.0195255310163	singlet
c146	-155.55854962008488	-190.10992915187217	singlet
c147	-66.83905059500741	-90.72196408582396	singlet
c148	-144.65409375571778	-185.94794299635817	singlet
c149	-68.89573756113325	-108.30132407027759	singlet
c150	-148.80580875347863	-194.95432841878286	singlet
c151	-85.89416930146264	-88.46130802089004	singlet
c152	-82.38611246844248	-106.30931713075077	singlet
c153	-78.27921243603977	-105.20804814701087	singlet
c154	-163.52043340258365	-209.65106026510267	singlet
c155	-157.75104246394253	-183.82682905773507	singlet
c156	-96.14013833946272	-108.69111754116976	singlet
c157	-137.80014254435758	-174.23676164801486	singlet
c158	-158.57153492691134	-134.82108527493227	doublet
c159	-138.65616502177048	-160.90343731377345	singlet
c160	-126.73770443577769	-113.29282122399435	doublet
c161	-157.23283350853478	-192.21219269316552	singlet
c162	-123.61280125083515	-150.5457598713992	singlet
c163	-180.22324280018452	-152.63721329332475	doublet
c164	-105.2167058320357	-93.27462464274208	doublet
c165	-138.97611673292843	-113.0759273636988	doublet
c166	-64.19236471174366	-85.51889306222898	singlet
c167	-113.3956998832755	-142.84357818487294	singlet
c168	-71.3851944381313	-110.7482790950319	singlet
c169	-131.48468645178883	-148.02642049585103	singlet
c170	-175.6440818665917	-169.17421486928743	doublet
c171	-180.95100259833384	-175.56928529984566	doublet
c172	-138.87294772606037	-169.59592226309312	singlet
c173	-172.82427563049754	-145.12004395502655	doublet
c174	-204.72503965130795	-164.76373660919464	doublet
c175	-138.35349600678992	-182.46172296777144	singlet
c176	-125.8470007345607	-110.26986813329079	doublet
c177	-165.4272866763224	-139.72385978514964	doublet
c178	-77.85217306488813	-119.99746535568973	singlet
c179	-183.8487922970502	-154.8964905134044	doublet
c180	-100.38235536365926	-111.6201241939542	singlet
c181	-200.90012004840105	-162.698722010014	doublet
c182	-166.3147173144026	-193.8313730068371	singlet
c183	-87.96158712034443	-107.71376225077805	singlet
c184	-192.00368486499084	-150.48862015012466	doublet
c185	-187.89013107618607	-148.58647311654198	doublet
c186	-186.21396351475227	-157.35540551231483	doublet
c187	-173.54690188729055	-160.5575544646026	doublet
c188	-72.34897129781666	-115.77584098936512	singlet
c189	-158.9042747486851	-150.546280937151	doublet
c190	-77.90470828797729	-109.84748352030408	singlet
c191	-216.0670890605935	-178.91562324792062	doublet
c192	-79.3955147033184	-104.32736159114677	singlet
c193	-101.3905134368766	-139.42493317757064	singlet
c194	-71.0096613330703	-102.90691361214942	singlet
c195	-164.19249469484174	-207.63376560050844	singlet
c196	-129.40171657805962	-150.55321808888093	singlet
c197	-204.11531641028083	-165.90573692838947	doublet
c198	-83.28528364544806	-132.2898428887397	singlet
c199	-131.3006959189047	-146.9607368044964	singlet
c200	-98.9553245299844	-132.77239966296767	singlet
c201	-176.63079782713186	-150.8702409669094	doublet
c202	-90.87493408302478	-124.0815875578391	singlet
c203	-151.37848798276923	-188.02285537842542	singlet
c204	-122.16135402336441	-99.45237694260378	doublet
c205	-184.15772598069708	-158.2166479313606	doublet
c206	-180.78301299333265	-150.58005868024077	doublet
c207	-194.6265713861439	-166.05829381530123	doublet
c208	-180.41422191696424	-145.65372078635647	doublet
c209	-93.38350634688133	-83.37641883805895	doublet
c210	-188.8656180486966	-152.01994485152997	doublet
c211	-131.26114787559752	-162.69737092838326	singlet
c212	-107.86464015493739	-138.1692196949729	singlet
c213	-121.34565892542261	-109.51223418434056	doublet
c214	-135.74090918888893	-154.64540556626184	singlet
c215	-169.84358824688232	-217.2134332089376	singlet
c216	-139.14377455033494	-170.1693143943813	singlet
c217	-142.958473507892	-182.78803184763515	singlet
c218	-131.4829298749624	-149.95528675672622	singlet
c219	-85.84406090942804	-133.97474493285597	singlet
c220	-128.65297741792986	-161.40525654267663	singlet
c221	-170.20470692674343	-213.50658067950616	singlet
c222	-99.38671570062179	-129.5170827287374	singlet
c223	-153.26428444732863	-195.9438546378494	singlet
c224	-79.49298071198758	-119.44996946562902	singlet
c225	-122.93740220955083	-112.62897671649614	doublet
c226	-144.1418709282539	-128.80533689054218	doublet
c227	-110.37348340276061	-139.13356511698532	singlet
c228	-83.46503142752651	-137.8088398477435	singlet
c229	-125.58765307043988	-103.71389087171532	doublet
c230	-178.05506268686392	-159.13399078153486	doublet
c231	-111.01851481686363	-93.50058845981856	doublet
c232	-166.33390632391993	-130.85560732984007	doublet
c233	-84.40344751493791	-114.03565436760887	singlet
c234	-193.630542506274	-173.70053677668156	doublet
c235	-117.2686456207369	-152.43154676172958	singlet
c236	-84.15686353653899	-118.006384932208	singlet
c237	-165.98595730890543	-146.32125993965494	doublet
c238	-143.63968728424916	-174.4609956967306	singlet
c239	-111.16768853950944	-135.1421837701377	singlet
c240	-169.99583125135527	-137.57756546517783	doublet
c241	-76.96528552574912	-116.70760604067151	singlet
c242	-160.16465083021328	-192.67344326689107	singlet
c243	-138.8092160347239	-169.91951796918957	singlet
c244	-163.99539074310272	-209.8748239366101	singlet
c245	-146.58872837599515	-123.46182342897849	doublet
c246	-131.12029579552726	-147.3843208147485	singlet
c247	-76.09302715610661	-87.49257705921451	singlet
c248	-79.87457209095668	-89.64232883915678	singlet
c249	-128.07698977962875	-179.7045816630105	singlet
c250	-85.4245082445496	-132.33615440831434	singlet
c251	-116.65529786959064	-134.89033125095202	singlet
c252	-117.7946083061814	-100.17664754482108	doublet
c253	-156.7212993051074	-196.07866331928003	singlet
c254	-130.71327551683487	-171.8229110161771	singlet
c255	-84.44390999734252	-114.87957912049669	singlet
c256	-114.37294113810056	-134.4915099094257	singlet
c257	-70.8455251227356	-100.44548476706403	singlet
c258	-78.58920283220503	-117.50106915681496	singlet
c259	-78.17138513758323	-116.0122295114628	singlet
c260	-73.36785088033801	-107.39168663061255	singlet
c261	-74.58919510997849	-107.54241008997512	singlet
c262	-109.64097457886406	-134.04674600005606	singlet
c263	-169.88757035858683	-139.56888195463958	doublet
c264	-71.16344255563753	-114.63682739044513	singlet
c265	-201.34050355327818	-163.53357317779137	doublet
c266	-141.0172743148702	-165.3631389647297	singlet
c267	-64.53154653319142	-85.87127024875012	singlet
c268	-114.29741484921733	-156.6994857074084	singlet
c269	-105.36633568056911	-99.06821471655375	doublet
c270	-96.19567978690384	-113.30291283984842	singlet
c271	-189.74747737210495	-163.65519569336084	doublet
c272	-127.8425987037182	-115.10180659113	doublet
c273	-145.26693571987437	-177.59548519665708	singlet
c274	-65.23850891274198	-90.79303152226618	singlet
c275	-173.44404598727496	-230.4640124270264	singlet
c276	-120.1900798710957	-103.28258155711572	doublet
c277	-190.04934718236686	-151.41418783150857	doublet
c278	-164.14496031358962	-195.69718369316666	singlet
c279	-208.38029854668636	-164.7999996944928	doublet
c280	-124.28203170164299	-160.56381570701245	singlet
c281	-120.0709114316475	-146.19306994451304	singlet
c282	-136.5629479451002	-176.60334427240304	singlet
c283	-102.03714475469329	-123.76006380738298	singlet
c284	-64.85602076005657	-101.39264492212095	singlet
c285	-145.58724104756624	-185.55612562662412	singlet
c286	-137.86379962272795	-128.52942794729347	doublet
c287	-91.66229148296816	-110.45963252664494	singlet
c288	-124.81303476205372	-148.56260525366116	singlet
c289	-195.97014862391202	-155.2567961859067	doublet
c290	-129.15237899502497	-145.21850381623506	singlet
c291	-71.78165731444614	-115.75535105639243	singlet
c292	-164.1157438568532	-204.98980971604524	singlet
c293	-147.8949310290425	-192.41799837554962	singlet
c294	-127.30390691743564	-161.63012171414826	singlet
c295	-128.32358748471395	-112.56054130124646	doublet
c296	-216.28266146133709	-180.4504210672998	doublet
c297	-82.42923368388911	-99.29744777689548	singlet
c298	-150.44166913565675	-124.14931501488533	doublet
c299	-108.67859072525152	-124.99337494106982	singlet
c300	-107.11584192672613	-93.00610543835037	doublet
c301	-100.83821476536939	-127.25905965393528	singlet
c302	-213.3162727008321	-177.87180261243154	doublet
c303	-100.0196509791881	-123.41475308110915	singlet
c304	-148.23802138089422	-123.92322895211217	doublet
c305	-113.98871749307344	-102.46214820574228	doublet
c306	-102.53844644269445	-131.46526600824478	singlet
c307	-103.2283219608827	-139.63213873550654	singlet
c308	-164.4530685689051	-130.6461365136957	doublet
c309	-75.71419783961075	-111.09163399038025	singlet
c310	-160.33007006435255	-206.3109377453704	singlet
c311	-110.77366807849938	-133.11676831836184	singlet
c312	-147.51480816682147	-184.19953163432967	singlet
c313	-64.07992097083344	-100.10492540563172	singlet
c314	-75.55081251121088	-99.07403615773062	singlet
c315	-134.59534547969534	-156.20355129817509	singlet
c316	-94.72284262098205	-97.75840191647573	singlet
c317	-103.03445601107201	-141.56496410820313	singlet
c318	-127.83855620174776	-166.97048512208937	singlet
c319	-115.26352307143458	-134.28989023000082	singlet
c320	-126.4995903170605	-152.28340278886122	singlet
c321	-127.49224012643079	-177.0532347287934	singlet
c322	-138.726697553347	-162.19523913067331	singlet
c323	-89.76326130971954	-109.85496485889347	singlet
c324	-210.20273316383611	-165.05649001145107	doublet
c325	-149.66638480795132	-161.0973668383601	singlet
c326	-74.33762352014085	-99.54171934954822	singlet
c327	-127.32901787660262	-149.4284037940391	singlet
c328	-106.65949060206174	-138.20093663304493	singlet
c329	-150.95579843160934	-122.15891423468788	doublet
c330	-156.42662321347598	-127.40601391605803	doublet
c331	-162.64419973488268	-156.4819853930123	doublet
c332	-105.85311728288713	-130.6374936910059	singlet
c333	-94.7104887937302	-130.57237770832052	singlet
c334	-211.2986193154068	-173.71903685016707	doublet
c335	-134.33384841264308	-167.91557645126372	singlet
c336	-89.95851847946604	-113.04558202611611	singlet
c337	-101.80753000248346	-104.92177235155242	singlet
c338	-162.84046345225414	-207.4344782653298	singlet
c339	-161.24645327938268	-138.90359025411664	doublet
c340	-77.12159191763793	-123.20231730532159	singlet
c341	-158.382269098881	-198.09272111704502	singlet
c342	-157.77724464491678	-141.37538531855256	doublet
c343	-134.50721984679487	-181.5207080548636	singlet
c344	-89.97701913424049	-118.00665452562495	singlet
c345	-156.85549047095313	-136.16069981171992	doublet
c346	-135.4388868315158	-115.86447244675304	doublet
c347	-80.112031412007	-119.5741385159667	singlet
c348	-128.82095553011058	-158.20650408301907	singlet
c349	-171.1072057609048	-147.72540151780765	doublet
c350	-91.66574368159552	-117.6358764719435	singlet
c351	-142.19477952065597	-123.83008220872408	doublet
c352	-156.88517215106097	-200.66873083267026	singlet
c353	-133.4821701764894	-112.77821377015219	doublet
c354	-83.44221720785418	-119.00142758576615	singlet
c355	-133.186160989969	-158.1630185676068	singlet
c356	-149.8885055790236	-120.09324647197789	doublet
c357	-180.99407861548033	-160.90998324788754	doublet
c358	-131.90102799128397	-165.63289398423797	singlet
c359	-80.48830525091364	-107.86203223187599	singlet
c360	-68.02348891759189	-86.37184360255725	singlet
c361	-112.69512214864375	-142.39507692542983	singlet
c362	-82.93554722038395	-109.43188594802966	singlet
c363	-159.3297692049882	-136.50748561646472	doublet
c364	-165.84450428024627	-169.06299587584004	singlet
c365	-103.67339383680137	-125.96252247189497	singlet
c366	-111.6787822763002	-132.3820412720097	singlet
c367	-186.60153063003023	-146.43108205250746	doublet
c368	-223.1889787104022	-177.37070440305123	doublet
c369	-123.66507212075291	-114.80085642921404	doublet
c370	-71.22279532761489	-108.48032628309839	singlet
c371	-143.14604977112876	-141.68853901535743	doublet
c372	-199.60645305353682	-165.28265687309585	doublet
c373	-133.4577071494669	-149.53204418316608	singlet
c374	-165.697189202571	-195.53345055226637	singlet
c375	-192.346895609268	-156.11758432006383	doublet
c376	-183.82807062433847	-139.2664150786988	doublet
c377	-165.84353072481267	-212.43171195592976	singlet
c378	-136.40889211902433	-109.76515300476426	doublet
c379	-129.05620241949754	-165.064948651352	singlet
c380	-93.17953323154526	-121.90097734194579	singlet
c381	-147.5568787056127	-160.26890210056106	singlet
c382	-75.27066637259601	-118.19920853143772	singlet
c383	-133.19956889867404	-161.93251505718442	singlet
c384	-82.49447107979849	-121.2879061265369	singlet
c385	-117.62120526278656	-129.92738500277864	singlet
c386	-156.87573179453548	-124.99302074858404	doublet
c387	-158.13697115151064	-140.1560314129216	doublet
c388	-126.14246711125645	-149.81881435106703	singlet
c389	-105.93979579100987	-137.45217762257238	singlet
c390	-114.16679262744235	-142.95669501494888	singlet
c391	-89.46809791640385	-88.14763688043126	doublet
c392	-72.58842516674385	-118.65715148928355	singlet
c393	-153.0473686520337	-128.50731870983972	doublet
c394	-231.8348924808531	-188.7592597986287	doublet
c395	-71.96779728681938	-89.53030337734677	singlet
c396	-87.849360964773	-124.59497261086997	singlet
c397	-193.12013286087952	-160.2974525382992	doublet
c398	-176.99038700568067	-228.22331235881356	singlet
c399	-159.40534304785837	-131.41495510015758	doublet
c400	-75.69340782121363	-128.24364998085872	singlet
c401	-221.63700040444186	-186.9580373682982	doublet
c402	-103.32748001110137	-126.4190956245755	singlet
c403	-86.71252233775311	-91.40179616518287	singlet
c404	-126.91729776551142	-105.55954201486907	doublet
c405	-106.03387736505168	-147.85407578839306	singlet
c406	-113.2858042644096	-129.36380891182924	singlet
c407	-66.49433174375501	-81.68293641073176	singlet
c408	-109.73951877852008	-141.3698718522738	singlet
c409	-116.14158048461996	-108.16547120009368	doublet
c410	-126.7506900124502	-159.0220392239581	singlet
c411	-120.64574533395262	-148.7481588924003	singlet
c412	-104.48728570419868	-140.85805768874482	singlet
c413	-127.48186486744532	-158.48764740608195	singlet
c414	-150.19819152403605	-121.45184110942195	doublet
c415	-129.48947412088194	-122.83395973879512	doublet
c416	-108.71396737676571	-137.92309070808972	singlet
c417	-70.599868616198	-106.03706338628722	singlet
c418	-172.48674329958664	-140.3959533407189	doublet
c419	-161.12927885866122	-142.83228825819268	doublet
c420	-115.2101631165672	-154.90817564186938	singlet
c421	-170.93418157030163	-145.44527182829103	doublet
c422	-189.6214541782958	-155.13617097391213	doublet
c423	-147.12879051079994	-124.0448333760798	doublet
c424	-125.21855724167119	-166.11669518438188	singlet
c425	-142.59963045696435	-183.35722510285103	singlet
c426	-103.03820237290259	-90.4952461740265	doublet
c427	-153.64115478753774	-199.68452965481103	singlet
c428	-128.75582576607965	-157.67371949531224	singlet
c429	-67.2340458128742	-95.40774162412083	singlet
c430	-143.67288150075058	-122.88669606289977	doublet
c431	-69.48476215620023	-114.22250155403056	singlet
c432	-143.3120495525141	-122.49510235420196	doublet
c433	-159.20879839871407	-133.1829731997438	doublet
c434	-83.52817182726659	-113.71881946427409	singlet
c435	-147.34080100594107	-170.76830190061963	singlet
c436	-118.97552801623368	-154.8079773480283	singlet
c437	-103.81553643877339	-114.84517631813864	singlet
c438	-128.32862446984095	-112.92043434541696	doublet
c439	-155.70798124502224	-203.89957123500164	singlet
c440	-201.393864369798	-154.37541380456946	doublet
c441	-180.78402400221412	-146.8077821763838	doublet
c442	-112.2555613528394	-131.07856385149776	singlet
c443	-92.19847056600183	-129.79062555587626	singlet
c444	-85.59074748305535	-106.03572133457568	singlet
c445	-89.16653219113704	-106.08101876888144	singlet
c446	-101.19087096735333	-130.3910499876841	singlet
c447	-107.87540086896533	-136.01423133298394	singlet
c448	-70.70574712922404	-106.43808387790297	singlet
c449	-140.68112659619524	-186.54548460261537	singlet
c450	-75.98619589168406	-116.99958131125227	singlet
c451	-130.7975562448766	-128.25899796380608	doublet
c452	-133.84340205553966	-173.98482533867133	singlet
c453	-167.20867464077725	-147.08382415315845	doublet
c454	-154.68072272696148	-182.50394584586869	singlet
c455	-67.22687691555404	-103.73002338270108	singlet
c456	-121.66870935249548	-149.61292811880244	singlet
c457	-128.46683632411714	-162.1916687343004	singlet
c458	-128.3944073463067	-111.89281165045894	doublet
c459	-169.5174888222125	-211.6578439517889	singlet
c460	-153.01669306168142	-191.7332288329941	singlet
c461	-150.5811951896533	-125.95440553230273	doublet
c462	-146.97047128382644	-175.46305094337995	singlet
c463	-158.56077864799644	-136.8524745050495	doublet
c464	-120.07938599240887	-143.76037560084686	singlet
c465	-152.61899517135726	-153.66071991233596	singlet
c466	-107.63661649591133	-131.14087232092336	singlet
c467	-158.9972203921456	-198.12414442100322	singlet
c468	-89.30069015968927	-82.77196803005448	doublet
c469	-121.25990730648593	-149.70238412386473	singlet
c470	-141.35256837334825	-183.66258143126825	singlet
c471	-144.23572204229876	-131.67012383046765	doublet
c472	-221.50566704532827	-180.2486848894478	doublet
c473	-109.7484154484336	-98.36222692100905	doublet
c474	-129.42321646536357	-185.17482140558943	singlet
c475	-184.09356862634817	-163.63682319207214	doublet
c476	-90.48107291020186	-99.481126584642	singlet
c477	-127.22771615231702	-147.43642401839838	singlet
c478	-120.73288163284214	-153.45004888223514	singlet
c479	-145.1252531135925	-130.45130797135167	doublet
c480	-97.04366693056016	-111.16929432229055	singlet
c481	-115.19144852413616	-101.63319855964535	doublet
c482	-117.1757403385897	-132.66346514459545	singlet
c483	-74.74379543906063	-109.36707901147065	singlet
c484	-131.11423422764082	-161.55754082540926	singlet
c485	-102.64877660049237	-100.93111519864382	doublet
c486	-89.9789344232948	-119.12973852705957	singlet
c487	-123.9364052585633	-159.44523481684624	singlet
c488	-160.75435729457163	-136.205415752183	doublet
c489	-160.19897648247138	-135.99899986863082	doublet
c490	-160.70898365629915	-188.01491029057567	singlet
c491	-157.30678591280025	-136.07949645192897	doublet
c492	-108.65019449071478	-138.21166532167064	singlet
c493	-89.98370660545957	-116.91878285888848	singlet
c494	-137.7394762477375	-179.29779965695658	singlet
c495	-178.87254504575444	-140.91379916377537	doublet
c496	-136.70240534481937	-155.2073122875882	singlet
c497	-104.11634739246992	-89.71596146140347	doublet
c498	-150.35127240374663	-202.5612301529655	singlet
c499	-199.4700109488051	-161.14124381172968	doublet
c500	-109.2565870317294	-137.10445966773122	singlet
