cell_id	prob_z0	prob_z1	prediction
c62	-147.07698540578326	-179.86933707838455	singlet
c63	-82.36620363919661	-135.82608611448657	singlet
c64	-260.3087958672257	-231.91891446084392	doublet
c65	-125.94993610418022	-146.12640356351702	singlet
c66	-257.53873386285665	-207.1388205411142	doublet
c67	-78.7493615372316	-134.8775790020228	singlet
c68	-120.03216210578569	-150.3569996896578	singlet
c69	-221.13143982663343	-189.40309073998478	doublet
c70	-244.17176516669684	-211.0608807843699	doublet
c71	-153.1466020785398	-182.42897876829733	singlet
c72	-280.9439601637747	-234.70199963997814	doublet
c73	-141.70925723417145	-178.93174209363366	singlet
c74	-163.48926517557007	-208.53237054943682	singlet
c75	-228.72477182962234	-194.26423865680462	doublet
c76	-175.46381301826972	-211.77893583325977	singlet
c77	-229.16872583274355	-260.59496008733174	singlet
c78	-76.76330895464385	-134.87004879280818	singlet
c79	-198.0416653835162	-240.42331186641937	singlet
c80	-253.44816616965363	-237.49638927253045	doublet
c81	-99.3305696216392	-132.93008238449139	singlet
c82	-167.19903637393114	-203.71842414864906	singlet
c83	-168.84423579263975	-212.05658403807453	singlet
c84	-118.38650928383163	-140.91499300354556	singlet
c85	-151.46032963165607	-184.676798642042	singlet
c86	-175.37761715710496	-209.3635724349347	singlet
c87	-314.74582474285376	-257.520706479155	doublet
c88	-209.8196975305118	-273.9325865411978	singlet
c89	-102.40429813153305	-125.83180348709708	singlet
c90	-176.96494185460958	-215.43930090134052	singlet
c91	-146.85211596111293	-150.16672388944184	singlet
c92	-197.98776405846004	-187.77462095440873	doublet
c93	-117.56794538543897	-131.0294500870307	singlet
c94	-162.33519068027587	-209.50791478594766	singlet
c95	-78.55884245319665	-132.19713218460268	singlet
c96	-163.78098528249032	-194.21748215735755	singlet
c97	-191.59928903985255	-232.70264843664	singlet
c98	-99.31488205138069	-121.96041859924978	singlet
c99	-80.88386913284694	-137.06194973834386	singlet
c100	-159.34766883376108	-187.71673303894372	singlet
c101	-193.2261590387237	-263.3671862528595	singlet
c102	-184.77642490636217	-241.9544179492563	singlet
c103	-239.64190914316006	-195.0009527537631	doublet
c104	-196.46641332590923	-247.23030599242514	singlet
c105	-87.65146233026697	-122.41182084716843	singlet
c106	-93.44398501177257	-131.27337746093195	singlet
c107	-193.98245798418228	-233.2969398782597	singlet
c108	-131.9297922289525	-156.75718908027585	singlet
c109	-123.20817606653657	-146.28031845129271	singlet
c110	-88.4431752981139	-122.32708802034387	singlet
c111	-296.48483678566674	-251.0508933537874	doublet
c112	-226.79637430181498	-199.40156729031526	doublet
c113	-203.79123510346213	-262.596404088155	singlet
c114	-195.75156871500383	-242.6548798927786	singlet
c115	-76.89413279833903	-130.4565766832594	singlet
c116	-83.40275800070353	-137.06797152698758	singlet
c117	-296.52608980516476	-236.58417338560605	doublet
c118	-197.51998589412116	-186.7486831480055	doublet
c119	-87.72280351049193	-139.6853480689591	singlet
c120	-101.11355927265554	-136.76207443736925	singlet
c121	-171.61816507798346	-203.94033636093533	singlet
c122	-196.1566421423133	-179.53449568559583	doublet
c123	-199.0039926602392	-249.32527388294594	singlet
c124	-184.32635780053118	-240.8137999454513	singlet
c125	-85.77319815415639	-123.35191558241351	singlet
c126	-243.3821480299879	-205.25027689712826	doublet
c127	-173.23055551261575	-206.99941959623774	singlet
c128	-266.32267349269335	-216.89681115123162	doublet
c129	-127.07688587224828	-130.31804671222497	singlet
c130	-160.2449501321007	-153.38836639026948	doublet
c131	-192.70451909778575	-167.70798665131053	doublet
c132	-179.01015631932466	-225.69632121462777	singlet
c133	-159.31781772685372	-187.09896083896876	singlet
c134	-113.7206172420006	-138.6356558320693	singlet
c135	-84.9882061816491	-139.18196831522732	singlet
c136	-189.27932680554926	-224.40346984892156	singlet
c137	-153.79945605573144	-187.3859107937134	singlet
c138	-178.76027710123458	-216.3690542251563	singlet
c139	-186.11714012438154	-216.0759105668129	singlet
c140	-80.48121343148487	-132.04445872060532	singlet
c141	-84.91076658856814	-138.2507643519976	singlet
c142	-116.68330749281351	-139.2429306042969	singlet
c143	-230.8793716957844	-195.07439055020652	doublet
c144	-199.26963944191428	-249.75870847512758	singlet
c145	-172.85360338025018	-203.97249561347385	singlet
c146	-149.43976745579997	-179.10192219920165	singlet
c147	-89.76267725940579	-124.17471762573793	singlet
c148	-91.69145343104233	-123.74671929796968	singlet
c149	-334.35030113130966	-284.27134999904615	doublet
c150	-94.37891738841546	-134.95213552321098	singlet
c151	-261.30849599173655	-231.8214282025888	doublet
c152	-194.5935978845714	-237.80465104741887	singlet
c153	-288.03558340717103	-234.77602799806456	doublet
c154	-262.911418922916	-215.97477578237573	doublet
c155	-147.73853307149608	-176.8328865124012	singlet
c156	-257.6538028754452	-245.68062436106297	doublet
c157	-191.9736832879534	-225.30775815054614	singlet
c158	-235.75701575915423	-213.01276845641868	doublet
c159	-139.71665231753062	-166.52059541547888	singlet
c160	-160.32702044839706	-204.05038430773067	singlet
c161	-225.69374132761612	-196.41998463140843	doublet
c162	-165.4657473342308	-192.3822643856293	singlet
c163	-189.06443925625643	-228.72544726598548	singlet
c164	-231.73049566412178	-197.82968389124974	doublet
c165	-205.33584891420742	-268.16758316572674	singlet
c166	-173.9159463054948	-201.2053565646145	singlet
c167	-171.9024123066707	-220.8046497223428	singlet
c168	-200.35013196007066	-183.7817248307855	doublet
c169	-174.98045142579312	-206.38346263354137	singlet
c170	-286.9607931920462	-241.91191800383325	doublet
c171	-211.68849422980105	-183.18611487545508	doublet
c172	-138.7834774331046	-138.9903652716678	singlet
c173	-120.80556006813879	-144.2848916874467	singlet
c174	-127.7553602048856	-156.78831569557155	singlet
c175	-78.19401316421688	-141.2692704671727	singlet
c176	-188.86008722440639	-240.04293675192042	singlet
c177	-83.79638001394237	-137.3000899657221	singlet
c178	-96.03618920281617	-138.94884724182674	singlet
c179	-205.19008441567308	-184.41248352953602	doublet
c180	-154.0535588128268	-198.7186582113519	singlet
c181	-173.9094059040305	-211.70831349189223	singlet
c182	-86.44399896873342	-143.70909632143764	singlet
c183	-342.3596439438825	-280.88368920376166	doublet
c184	-168.76162547362028	-213.06951436318494	singlet
c185	-83.45878675327086	-137.9791451784795	singlet
c186	-169.14367264584598	-206.86263232005018	singlet
c187	-188.19597630920202	-233.0906342972293	singlet
c188	-267.06426277585246	-216.5828174034817	doublet
c189	-199.2450973786163	-178.44967423917117	doublet
c190	-247.8112677811012	-212.29106829111174	doublet
c191	-191.8612934915987	-241.6746960857538	singlet
c192	-86.1039755044055	-136.28591008738718	singlet
c193	-202.20602692132687	-256.045442895634	singlet
c194	-199.95549580628713	-185.84972386888634	doublet
c195	-337.123155982624	-276.60905422069663	doublet
c196	-89.81621401289928	-123.29826044596851	singlet
c197	-137.73986721719936	-133.61428771137162	doublet
c198	-181.55797485296654	-226.93633929207525	singlet
c199	-127.71843896602012	-136.37194918697213	singlet
c200	-148.1879772023914	-186.25329065777908	singlet
c201	-282.2585850866385	-244.03215298618096	doublet
c202	-157.62988465489514	-205.61953583919922	singlet
c203	-83.61998306374258	-136.05543997007723	singlet
c204	-88.94114289928167	-128.91401255551474	singlet
c205	-234.08024484104712	-202.07818545979367	doublet
c206	-204.2844512397734	-184.93085426239992	doublet
c207	-123.85148295470964	-148.48076484704183	singlet
c208	-152.6677880724585	-186.8436342263755	singlet
c209	-158.9758369149472	-211.25019861885644	singlet
c210	-275.4034303106754	-229.35019972471324	doublet
c211	-231.56226749583914	-196.929982111009	doublet
c212	-115.91274573107258	-134.40878335286834	singlet
c213	-75.78998614505437	-131.35424444082548	singlet
c214	-81.16857489166784	-134.94845118887773	singlet
c215	-190.90030920111258	-208.4625383297934	singlet
c216	-179.80869197146043	-216.0821387069199	singlet
c217	-123.30597734066347	-149.63853091866113	singlet
c218	-212.0346890349837	-227.65867191631324	singlet
c219	-158.28957034423303	-183.98349991482726	singlet
c220	-159.42291270418647	-190.9674161333735	singlet
c221	-118.22887964843855	-142.51510478676207	singlet
c222	-194.97701711156427	-236.33718685345653	singlet
c223	-200.88989611760204	-181.34345021582772	doublet
c224	-182.08938358103094	-209.12588150609375	singlet
c225	-167.2753734000315	-206.4751843405362	singlet
c226	-351.2336564510205	-283.76238891144817	doublet
c227	-273.75622652447845	-238.72366006420515	doublet
c228	-244.82561052466576	-206.89843789316274	doublet
c229	-137.8899739932551	-166.5900025789037	singlet
c230	-92.1225689895878	-130.5969354909166	singlet
c231	-82.3697542785026	-135.9435348079298	singlet
c232	-366.5148226180601	-298.4183961115819	doublet
c233	-282.767234004532	-236.49093049973092	doublet
c234	-255.5314389213727	-214.74379688475528	doublet
c235	-80.23943010267828	-143.773823128568	singlet
c236	-93.19991261692766	-125.79855374978207	singlet
c237	-179.1980654176367	-208.71650415478143	singlet
c238	-215.69698999156716	-192.16683142794562	doublet
c239	-121.83951913886632	-138.07938894557512	singlet
c240	-155.7479531058348	-178.64839486758876	singlet
c241	-89.88123334646141	-140.17668100533777	singlet
c242	-129.0279774459178	-146.68995599491782	singlet
c243	-285.16130065222416	-236.81910584551642	doublet
c244	-180.48542879495903	-211.05343454720503	singlet
c245	-262.610260222616	-217.069980911578	doublet
c246	-221.35948920867304	-199.20212922761164	doublet
c247	-188.11230583180478	-209.75900071472654	singlet
c248	-280.9963505499074	-235.58017891126573	doublet
c249	-328.1435343820168	-262.1827612387437	doublet
c250	-90.6740727719595	-124.98781682101045	singlet
c251	-171.3568202362687	-215.62373896271143	singlet
c252	-265.2386729158972	-226.02460258458606	doublet
c253	-131.2167400148141	-151.43414413158368	singlet
c254	-221.71717593429915	-287.5783373098812	singlet
c255	-84.27207450122893	-136.75807210324052	singlet
c256	-210.05843262415507	-188.1634326316862	doublet
c257	-198.03696721155646	-259.23213003627336	singlet
c258	-123.78087343892265	-140.3229454403499	singlet
c259	-177.63820876680236	-207.95039768462289	singlet
c260	-88.08247471136218	-149.3804520941987	singlet
c261	-88.58071929890765	-139.1016551052345	singlet
c262	-147.70063621919226	-178.27484030384292	singlet
c263	-121.0269383515348	-146.07270799208095	singlet
c264	-172.4400149969587	-215.72979533223608	singlet
c265	-203.26116818920895	-254.9628316944258	singlet
c266	-213.26856356830083	-268.41650792466515	singlet
c267	-77.91504525663619	-132.3209012502002	singlet
c268	-86.61926937188613	-144.76991665634415	singlet
c269	-151.58023609956874	-190.65905148137085	singlet
c270	-114.89018444404029	-133.34190442556044	singlet
c271	-150.37750785595796	-175.01957546916887	singlet
c272	-267.0961644751201	-218.96535244954677	doublet
c273	-169.9262816907995	-215.2288899450832	singlet
c274	-284.73656938800633	-229.15332576960716	doublet
c275	-330.5279005577784	-278.3236311660283	doublet
c276	-170.41064884727953	-213.24265097839339	singlet
c277	-237.5170537510425	-195.1357458910774	doublet
c278	-94.79898492829443	-136.5837894180179	singlet
c279	-89.2491653362772	-124.88127046254655	singlet
c280	-159.70137800382028	-201.1386940894301	singlet
c281	-246.45357088245518	-204.39647871304976	doublet
c282	-212.8920323396488	-186.4478308982116	doublet
c283	-140.34563939939258	-179.61590776280363	singlet
c284	-93.09529781567042	-122.10957072046496	singlet
c285	-143.81871432618755	-177.71950957076035	singlet
c286	-88.64806829932736	-123.02235461203009	singlet
c287	-181.40417094661439	-222.31287448030096	singlet
c288	-245.07965201902329	-208.13551254312142	doublet
c289	-196.85367290456782	-254.8992107761867	singlet
c290	-284.0194207669247	-239.119627922165	doublet
c291	-171.04951568763605	-216.97562461103178	singlet
c292	-403.863617548952	-325.6753489810734	doublet
c293	-155.4786589603894	-188.06983549500168	singlet
c294	-150.7364917634587	-177.60834280172134	singlet
c295	-195.35620925769155	-230.88405132085188	singlet
c296	-159.02405006681795	-181.5297322167935	singlet
c297	-300.39837379831584	-244.18862047540847	doublet
c298	-229.5006163104206	-220.29327747028583	doublet
c299	-172.94625973548395	-197.00892989264193	singlet
c300	-204.59394216588208	-260.9250526367211	singlet
c301	-162.41955466793826	-199.25654407492829	singlet
c302	-233.8571876457702	-199.3540512995227	doublet
c303	-232.67503197896625	-197.65827348990098	doublet
c304	-162.15268602951886	-213.54223027028766	singlet
c305	-161.68495026592743	-191.00571408905176	singlet
c306	-89.22678203312775	-126.19265769366133	singlet
c307	-116.40711198249673	-138.91692314280758	singlet
c308	-157.60223136162372	-190.37905858895607	singlet
c309	-158.715771618101	-194.28312888011988	singlet
c310	-239.99883198581503	-200.92064971714365	doublet
c311	-105.6556502531327	-130.67612770810854	singlet
c312	-181.18890812891178	-208.0765014769455	singlet
c313	-299.42122245728314	-241.91569724211115	doublet
c314	-191.92566063417453	-241.52720851200132	singlet
c315	-232.76052663063783	-198.10331900980012	doublet
c316	-121.93642192410198	-155.6363255290238	singlet
c317	-304.31805810702633	-242.96313765779928	doublet
c318	-212.18864137944098	-254.85850432081963	singlet
c319	-200.57846158879133	-259.458356220556	singlet
c320	-145.27552485510532	-173.22808355238277	singlet
c321	-164.7559389307148	-201.5370877762113	singlet
c322	-169.41410322707475	-213.82036121018535	singlet
c323	-285.1916020637137	-242.25031480085127	doublet
c324	-306.4791502517908	-251.76830839588408	doublet
c325	-215.10834341329848	-189.38959936571274	doublet
c326	-295.9950177723804	-254.35843318439376	doublet
c327	-201.95760814334028	-245.6458638159988	singlet
c328	-259.4505147583706	-207.38389648025347	doublet
c329	-182.84044229506185	-239.53851726079628	singlet
c330	-83.14487048790166	-146.24168075687683	singlet
c331	-198.01056987108856	-192.73324540256328	doublet
c332	-286.76596314231705	-238.5767809370673	doublet
c333	-260.7155344893246	-222.20974254538868	doublet
c334	-153.93951851961822	-188.96623105653867	singlet
c335	-194.38329391174582	-186.59805676533864	doublet
c336	-255.45667071148276	-211.8399266248765	doublet
c337	-392.40644098722163	-318.443122730345	doublet
c338	-147.86543499567057	-186.15811132041867	singlet
c339	-123.10307467566014	-148.61079273081626	singlet
c340	-120.45884394362876	-143.44523569350727	singlet
c341	-291.3885488500892	-239.13989397014336	doublet
c342	-133.08488308787324	-152.0961565287355	singlet
c343	-183.12897123452476	-220.92319672997886	singlet
c344	-154.44285805523393	-188.76991938238166	singlet
c345	-276.12814100115224	-234.31615696878995	doublet
c346	-79.68464575983327	-132.52233347512416	singlet
c347	-161.7222799171737	-198.6182236857183	singlet
c348	-155.22063141430368	-186.92035005846282	singlet
c349	-129.85899272471335	-153.47380937511957	singlet
c350	-161.67878859187837	-193.84942376507337	singlet
c351	-164.54293246764627	-152.40330384711987	doublet
c352	-128.23278792339332	-149.61646830077657	singlet
c353	-185.3191787061193	-223.5901553447318	singlet
c354	-128.0663134948402	-133.82310002127423	singlet
c355	-180.65271353975896	-208.9330933993597	singlet
c356	-154.3288145231463	-179.078133694528	singlet
c357	-159.59582729354952	-184.61597581220053	singlet
c358	-157.5524846556144	-189.3837112789502	singlet
c359	-211.18716558388243	-190.50301010669173	doublet
c360	-312.11441215931484	-254.55715196239188	doublet
c361	-203.99942509056913	-213.3430226152277	singlet
c362	-154.33937057011053	-146.0842952017296	doublet
c363	-122.00897492104504	-146.08492026705065	singlet
c364	-99.4427178181502	-132.3695559203749	singlet
c365	-149.72866720380188	-189.22936311160882	singlet
c366	-82.23092829879822	-134.84531427122	singlet
c367	-167.38205707431064	-188.37707532600606	singlet
c368	-167.84713857231287	-153.55379231445676	doublet
c369	-218.1989791519649	-187.90890981585608	doublet
c370	-148.89734882399654	-181.5988436684851	singlet
c371	-166.18062715350135	-196.50732478279264	singlet
c372	-118.51570006405485	-140.70203837115156	singlet
c373	-79.66896152844143	-133.54901684746525	singlet
c374	-109.69936702544003	-140.78151155764763	singlet
c375	-111.24992012141058	-140.70754649235053	singlet
c376	-91.58754907605719	-121.74299231624728	singlet
c377	-81.73421315306396	-136.0682008562088	singlet
c378	-176.28189840388492	-218.59819476028946	singlet
c379	-262.9547947540672	-217.38371856494163	doublet
c380	-125.26288475125567	-141.58383517436476	singlet
c381	-314.2535609649611	-264.93827728483046	doublet
c382	-147.3700148759999	-165.24776052925822	singlet
c383	-181.7298882503335	-217.21981488126295	singlet
c384	-315.1932608059186	-254.947157391894	doublet
c385	-158.34704398068217	-203.3860531489853	singlet
c386	-193.80233097375609	-239.6352916991282	singlet
c387	-134.16320764323672	-165.10998658588147	singlet
c388	-211.75367455896654	-270.1419608641982	singlet
c389	-176.85749418656548	-223.07565437203095	singlet
c390	-117.94954086820614	-141.46529634370717	singlet
c391	-110.08122101941987	-132.99407015160608	singlet
c392	-116.1566925947233	-140.89289061955054	singlet
c393	-246.23858316682194	-206.8265690769242	doublet
c394	-316.6919634725875	-271.5634813521925	doublet
c395	-156.657920820575	-206.2759789341528	singlet
c396	-188.98662762305025	-166.8169721896973	doublet
c397	-209.02094500779515	-270.08594473616444	singlet
c398	-166.28101491394384	-156.6811953187661	doublet
c399	-196.26603436408735	-217.82349935499383	singlet
c400	-205.77588487446624	-222.44628522002176	singlet
c401	-118.38828288355573	-137.56804834761476	singlet
c402	-96.82647466977676	-136.4737685983676	singlet
c403	-119.78134867977207	-145.54636365783205	singlet
c404	-157.5943974693861	-183.67147013081112	singlet
c405	-223.10263555102918	-198.67976765205995	doublet
c406	-275.6167229620192	-229.43089100259726	doublet
c407	-176.74100688771762	-229.59696697038828	singlet
c408	-241.98896709575706	-211.8635560116238	doublet
c409	-265.3514983452457	-222.47496427322835	doublet
c410	-128.2663380309348	-147.4162372877644	singlet
c411	-157.68556984398248	-148.18721475948746	doublet
c412	-255.5336761235066	-241.17789585316135	doublet
c413	-188.0046024148692	-167.09458232067033	doublet
c414	-207.3621647962825	-249.92051016138822	singlet
c415	-197.54718157368526	-182.6268536032456	doublet
c416	-326.24758411387853	-265.7262574571293	doublet
c417	-236.40299523313814	-195.35528259763038	doublet
c418	-209.83823362135482	-219.14963026455138	singlet
c419	-223.23382745888358	-189.89902489030138	doublet
c420	-186.38131754512844	-217.0572253073506	singlet
c421	-225.310259998484	-236.92172216563418	singlet
c422	-164.59506969575816	-196.32055051455603	singlet
c423	-204.34793497230035	-258.07073024073867	singlet
c424	-118.48060987376522	-140.93035137445094	singlet
c425	-264.0122382036052	-217.37870117501606	doublet
c426	-78.880082365468	-132.42406911702295	singlet
c427	-81.57701074239155	-138.8634975530302	singlet
c428	-175.77545675419802	-204.1190799729161	singlet
c429	-166.01484880357475	-200.83295080311336	singlet
c430	-204.49634931561533	-197.74321143176167	doublet
c431	-77.4233519867586	-136.54016467544437	singlet
c432	-239.6374603204443	-204.04983033926726	doublet
c433	-245.41966462190084	-207.51136951219738	doublet
c434	-95.4207780677313	-129.33727220577777	singlet
c435	-125.46512697545201	-143.31852646604406	singlet
c436	-205.8187278383114	-216.2239129965222	singlet
c437	-123.48638158171116	-143.87186542306986	singlet
c438	-117.65898288454993	-140.7213477738194	singlet
c439	-244.3052704514691	-210.00733583865545	doublet
c440	-175.271093607197	-210.69366600550703	singlet
c441	-94.23753697833476	-129.7678630407922	singlet
c442	-102.57700235439638	-139.05915059377162	singlet
c443	-197.8525007433551	-246.23646672977281	singlet
c444	-188.84451332507717	-235.8400983329713	singlet
c445	-246.8983394277457	-226.0858396729927	doublet
c446	-291.9700126677694	-243.6772150701734	doublet
c447	-143.54875114118838	-144.8645613690767	singlet
c448	-88.66590182874428	-119.57543707318796	singlet
c449	-191.72016515598185	-222.99608729372667	singlet
c450	-91.2884277296299	-147.64229302324907	singlet
c451	-193.43477162498428	-192.575835832109	doublet
c452	-101.76783111181112	-138.4316744537838	singlet
c453	-153.5481135450943	-149.21507305896117	doublet
c454	-193.42702535060522	-232.74807009329723	singlet
c455	-158.23162984160032	-197.92496634046685	singlet
c456	-261.69924832546366	-224.0904476945706	doublet
c457	-203.8105973089498	-257.023897233827	singlet
c458	-176.2961098556931	-210.47735848157234	singlet
c459	-171.55904130625817	-203.49607041907643	singlet
c460	-283.811432866168	-231.32504962616485	doublet
c461	-158.7058898981578	-203.04783175124044	singlet
c462	-259.12139623968415	-208.63768296953992	doublet
c463	-175.29973481953732	-212.07412902352883	singlet
c464	-177.1297016720635	-204.915885493738	singlet
c465	-197.1762631784468	-231.69176427778882	singlet
c466	-157.5391395098755	-188.45369114751423	singlet
c467	-90.28136024544257	-124.43130064594457	singlet
c468	-200.4139720252679	-246.82792436118928	singlet
c469	-269.72327220232785	-232.84975908806356	doublet
c470	-207.73464820551877	-239.12856256259542	singlet
c471	-100.72216537897849	-142.77926083887948	singlet
c472	-178.55499874903336	-236.79325640542524	singlet
c473	-133.2497425786062	-158.9602227995093	singlet
c474	-278.17254486220844	-225.0865921133736	doublet
c475	-167.34158051839472	-200.00026609956583	singlet
c476	-277.73206805365345	-232.21945070363603	doublet
c477	-328.00081005891525	-262.33975829474895	doublet
c478	-192.28441873633275	-190.67167785093298	doublet
c479	-154.43410775555705	-194.27172862053533	singlet
c480	-186.06186493970407	-226.52236202259178	singlet
c481	-162.94696181731163	-158.01389122320583	doublet
c482	-87.12473112799006	-122.9390094914025	singlet
c483	-252.3222691569949	-226.341668077452	doublet
c484	-111.9724701292688	-136.2033839500026	singlet
c485	-118.76070938400069	-149.7054957829484	singlet
c486	-287.8523412791008	-234.41753764755668	doublet
c487	-160.49531733684088	-190.01308796444928	singlet
c488	-211.9991761657061	-189.75201324165675	doublet
c489	-156.38665916741058	-181.37478709549998	singlet
c490	-164.66347026321912	-207.9378536587593	singlet
c491	-160.09316768770063	-200.87803606921096	singlet
c492	-354.9377670330896	-282.3404341789318	doublet
c493	-119.66736190391612	-142.5956803418911	singlet
c494	-79.14231136336629	-132.62589244565876	singlet
c495	-176.138173059339	-214.5569501392991	singlet
c496	-166.59206181767826	-205.9997326720445	singlet
c497	-236.97621956733093	-195.27454995061476	doublet
c498	-195.68701201479968	-223.7780429153521	singlet
c499	-80.58541179585082	-135.42854174841827	singlet
c500	-243.1443886048777	-213.34456924057451	doublet
