cell_id	prob_z0	prob_z1	prediction
c40	-175.93842406874208	-137.67530145524114	doublet
c41	-84.3929536257624	-100.38720430606774	singlet
c42	-164.37301336413415	-141.52600784177665	doublet
c43	-164.00871810678774	-174.11120092102502	singlet
c44	-136.1681202159846	-121.84286833231266	doublet
c45	-110.61827363240536	-128.34919063355076	singlet
c46	-71.42859732272542	-103.30882535019836	singlet
c47	-178.6687619447953	-189.31373535959904	singlet
c48	-132.23382465236918	-139.65502522807722	singlet
c49	-183.52087022448632	-213.68684195162305	singlet
c50	-159.2366572906932	-143.34911277602154	doublet
c51	-201.3901770266101	-191.52710853501335	doublet
c52	-109.9412281651897	-121.06624732625325	singlet
c53	-144.23241670958004	-156.82261911752622	singlet
c54	-101.71161443346995	-114.13356425263974	singlet
c55	-196.5839799440982	-149.854114067778	doublet
c56	-184.01542777357648	-142.88292435890662	doublet
c57	-160.63592814126983	-189.15012441558162	singlet
c58	-105.40208726931627	-132.60407735606168	singlet
c59	-123.10001933243286	-130.42299717475112	singlet
c60	-173.2072703934776	-140.2829154811285	doublet
c61	-113.35603237085208	-136.81628771997367	singlet
c62	-83.1760341981143	-140.4282443489706	singlet
c63	-109.74404512111504	-136.3118204780556	singlet
c64	-229.6992855910948	-182.18232333424484	doublet
c65	-165.93802464119187	-172.70361498577714	singlet
c66	-231.69142226954668	-188.97919833301717	doublet
c67	-79.90215922806502	-123.54406366425262	singlet
c68	-167.06828742837274	-174.59150038006678	singlet
c69	-120.4812327426295	-143.3172583133404	singlet
c70	-199.45918051238763	-169.45767004468695	doublet
c71	-111.50782599864112	-117.34079323595991	singlet
c72	-100.61716034335437	-118.7906493837325	singlet
c73	-72.06821667433148	-113.20593544706941	singlet
c74	-116.95690374801622	-143.76659687958872	singlet
c75	-142.1781915429142	-168.20240273845363	singlet
c76	-70.46737337969059	-104.66099272393647	singlet
c77	-178.42624210009487	-204.95231948710472	singlet
c78	-213.35228529794227	-179.22261039861806	doublet
c79	-135.78828195794296	-113.23838358679662	doublet
c80	-187.46849939125377	-148.79661818453275	doublet
c81	-105.36432689705984	-101.39080260492382	doublet
c82	-147.7919520434941	-159.34203906925316	singlet
c83	-95.56607413802374	-115.61457375086881	singlet
c84	-152.7131287289071	-173.54306539585272	singlet
c85	-132.56179178794312	-158.95166206049657	singlet
c86	-110.67855239630144	-97.30532261783651	doublet
c87	-156.40457588140782	-135.68345088415015	doublet
c88	-247.85952000385777	-194.87888633857435	doublet
c89	-122.95353855283963	-104.64924087369315	doublet
c90	-137.24528571658485	-115.67759412156195	doublet
c91	-126.82962957934367	-140.71830754638685	singlet
c92	-156.85335893419713	-150.16068864645953	doublet
c93	-211.44147190030378	-165.39350093322946	doublet
c94	-117.87462716329236	-142.5779180716748	singlet
c95	-166.09094842666568	-195.88000479505993	singlet
c96	-116.35375807540865	-128.0971297761971	singlet
c97	-104.34427669362131	-122.42861036888378	singlet
c98	-84.53484122240377	-134.33827030708522	singlet
c99	-171.86482363155636	-148.43938874171033	doublet
c100	-217.26123084424196	-176.19187442002396	doublet
c101	-184.02146770533727	-143.50592590615753	doublet
c102	-128.15714718104772	-138.84107277413995	singlet
c103	-201.7343205559495	-221.6808569908048	singlet
c104	-122.91513799226335	-141.74224893634843	singlet
c105	-118.58409347820937	-103.57928295788572	doublet
c106	-161.45166603219147	-176.1582203472088	singlet
c107	-93.9901783371334	-96.66679300794004	singlet
c108	-103.69410437667788	-129.89162695493766	singlet
c109	-90.90682764595242	-116.27658720014985	singlet
c110	-101.62124882444017	-122.37646135206361	singlet
c111	-168.98581533490517	-139.1503602315034	doublet
c112	-148.20557129722943	-132.77035493616245	doublet
c113	-289.0998069504974	-225.65588947890174	doublet
c114	-228.5461858979404	-186.81074811619052	doublet
c115	-108.36548787537681	-130.97922670906323	singlet
c116	-114.81498089210649	-103.75476496703294	doublet
c117	-121.71780722479147	-139.7278212056264	singlet
c118	-78.08987475832967	-110.10214857982797	singlet
c119	-81.17919276665319	-140.21579475804336	singlet
c120	-82.20388480645273	-120.99987328736235	singlet
c121	-81.88588479674824	-105.79216192649983	singlet
c122	-161.3624829035899	-132.9080718498417	doublet
c123	-103.51388973720496	-119.19263978684549	singlet
c124	-136.9100587660196	-114.19900969856502	doublet
c125	-156.91998496483066	-170.94744156137094	singlet
c126	-196.80180214719655	-164.36408846012154	doublet
c127	-171.25524602694372	-181.50793377488975	singlet
c128	-216.01836201885797	-177.05715700693912	doublet
c129	-140.2638017070845	-129.3164525061181	doublet
c130	-128.8909855649891	-137.09470296799338	singlet
c131	-179.731016373813	-151.49327739368874	doublet
c132	-195.92540006620015	-173.88463174318045	doublet
c133	-168.05531210379638	-135.12374408851971	doublet
c134	-106.68735935555647	-147.36837418385244	singlet
c135	-172.42013697638154	-145.9343983231194	doublet
c136	-187.70985230790072	-148.02483050185143	doublet
c137	-116.94192958096637	-149.52695220560847	singlet
c138	-168.00896530541758	-145.8021170654078	doublet
c139	-111.78154122608854	-125.8525174198414	singlet
c140	-202.4413228084726	-155.76988216559047	doublet
c141	-154.88069935880725	-171.15766447145202	singlet
c142	-166.2753850428637	-137.18846445271046	doublet
c143	-169.07489414262307	-189.54934130294774	singlet
c144	-167.39665827301835	-135.23083920178354	doublet
c145	-105.0332005622846	-124.13919029272124	singlet
c146	-145.09785092473547	-156.98546918688012	singlet
c147	-161.1255526255646	-164.26525149671625	singlet
c148	-119.63354603475206	-150.8703303463123	singlet
c149	-106.94811440600861	-113.71789299027962	singlet
c150	-231.9055156536034	-189.30752549036296	doublet
c151	-162.96419166146958	-169.49664265776235	singlet
c152	-169.3535433816962	-142.82404303598048	doublet
c153	-114.50364025651383	-138.19468442216612	singlet
c154	-121.58617838814715	-142.38893371077722	singlet
c155	-173.56140999243226	-138.39830268217054	doublet
c156	-97.70390231890141	-116.53836262779448	singlet
c157	-186.48343428377234	-152.90293249073767	doublet
c158	-94.30078965727635	-122.53025215473743	singlet
c159	-102.52792667607551	-92.75763007576896	doublet
c160	-118.73865911728647	-114.86333121537149	doublet
c161	-187.76074026456027	-152.78941637916347	doublet
c162	-176.2654793233232	-139.35641396217483	doublet
c163	-166.20145113380556	-142.7105929800458	doublet
c164	-130.74171237820826	-146.97691179478159	singlet
c165	-150.42766832013598	-155.61476640883546	singlet
c166	-145.79843730528083	-168.583341399717	singlet
c167	-152.98739666464	-169.5392005630899	singlet
c168	-163.9544359933403	-174.91530957674618	singlet
c169	-107.3822742128673	-115.17587144952556	singlet
c170	-223.59049949267367	-180.09635948729945	doublet
c171	-217.82075936215247	-181.13910807498362	doublet
c172	-118.70088253840049	-137.62399557146392	singlet
c173	-179.66459055004452	-160.07898513189187	doublet
c174	-195.78651600453244	-160.18864489569654	doublet
c175	-93.24224047238435	-134.40806589892733	singlet
c176	-173.00732213229114	-145.8155631760429	doublet
c177	-84.0551092273301	-99.35112328901583	singlet
c178	-98.13297812613831	-112.20734259074835	singlet
c179	-135.65340644029735	-126.05094546812117	doublet
c180	-193.68261835894359	-162.66160537174062	doublet
c181	-175.89376380730167	-193.06526089913328	singlet
c182	-97.50602211887715	-133.18119535675075	singlet
c183	-229.16911114560062	-182.90585705977097	doublet
c184	-139.21410603553727	-116.03988320826235	doublet
c185	-189.4565999140351	-164.7273618851439	doublet
c186	-107.17145526590963	-128.6860173538439	singlet
c187	-108.53056065186361	-130.28472424723537	singlet
c188	-142.2226739314568	-123.64277065766552	doublet
c189	-126.37633720814759	-149.04377590154587	singlet
c190	-158.46357007346455	-180.31469056941	singlet
c191	-171.20112127073435	-177.68408443184578	singlet
c192	-180.25570200657367	-142.48700848498663	doublet
c193	-124.30347154336211	-144.800713566222	singlet
c194	-83.23830197218126	-134.65034423488092	singlet
c195	-217.64836436491757	-178.18758616151	doublet
c196	-110.29278096979863	-135.27537248347704	singlet
c197	-168.74329258823707	-187.35400952064074	singlet
c198	-142.19129429260934	-124.01315739723353	doublet
c199	-154.00350211034208	-169.97442348868384	singlet
c200	-104.65752579953987	-129.75104602825414	singlet
c201	-189.08898878573285	-208.4542325343277	singlet
c202	-193.15097168326716	-151.91672703037136	doublet
c203	-124.17381938791333	-116.15995291593529	doublet
c204	-185.73876691892502	-154.6959934929925	doublet
c205	-86.05079888683748	-100.7262325289143	singlet
c206	-173.08130436733805	-168.80421483763587	doublet
c207	-120.39898023069617	-133.37802464890436	singlet
c208	-159.89439916294228	-139.73408279138184	doublet
c209	-210.01546932436108	-167.60940478830733	doublet
c210	-186.18796276008987	-159.19493438108572	doublet
c211	-160.96982427879684	-170.82473417160273	singlet
c212	-161.5970191911571	-167.05751315196784	singlet
c213	-126.55876466202596	-142.50318245901715	singlet
c214	-114.46804609408045	-116.46649528482838	singlet
c215	-77.20220061158447	-120.35140114593467	singlet
c216	-107.12224966118286	-127.72222979345324	singlet
c217	-150.11693544941198	-176.9669454807212	singlet
c218	-162.13496037795855	-180.1436809920285	singlet
c219	-167.31520459891334	-186.09531541753574	singlet
c220	-150.94581492977267	-137.59477780755827	doublet
c221	-110.13426512277702	-149.4876134100754	singlet
c222	-156.901078249195	-164.1098392578972	singlet
c223	-113.10925176467228	-108.33007566373784	doublet
c224	-122.02712758806985	-148.0768412608284	singlet
c225	-127.85968214024598	-109.6249555535083	doublet
c226	-184.40132884521694	-196.77276877923822	singlet
c227	-114.040329285116	-129.2931728916638	singlet
c228	-116.7320264001419	-135.69277942042598	singlet
c229	-105.64320281580218	-121.4128276699518	singlet
c230	-157.76809774760517	-176.64181361858442	singlet
c231	-97.20694756287253	-115.74016132924325	singlet
c232	-111.73291736352694	-135.3856689104036	singlet
c233	-147.43792688486485	-165.462106785962	singlet
c234	-188.48137915901435	-191.27430682931157	singlet
c235	-167.00537441862974	-197.00420813888178	singlet
c236	-158.16166412216313	-184.50600088148593	singlet
c237	-144.3803815706096	-139.3685082749567	doublet
c238	-194.19454582006247	-163.12474927868104	doublet
c239	-201.50830972778942	-173.9053067403707	doublet
c240	-89.92077870374148	-110.02257399131787	singlet
c241	-91.25917349506129	-119.69832806662504	singlet
c242	-162.43533254547168	-133.81376624159242	doublet
c243	-220.59401900101648	-171.33990029655095	doublet
c244	-87.49419745034147	-107.4330851644368	singlet
c245	-85.70651043782365	-141.27393966634384	singlet
c246	-109.10615190724707	-126.6750879875553	singlet
c247	-127.4189665770717	-134.68020831014667	singlet
c248	-168.3622317346109	-144.73310662337093	doublet
c249	-184.41560890544372	-204.45185160620304	singlet
c250	-108.22289260705797	-127.70197903763857	singlet
c251	-99.69850598000092	-123.69031077435264	singlet
c252	-275.6313691652364	-211.39527683804704	doublet
c253	-165.3922298346483	-161.80439309171777	doublet
c254	-178.76568428552287	-147.8480187855036	doublet
c255	-181.48128061134557	-154.01920221693626	doublet
c256	-134.17454952798005	-113.27259971314248	doublet
c257	-206.94987583843084	-169.91191074475552	doublet
c258	-79.7310696576867	-126.02353822834716	singlet
c259	-100.40666409669176	-116.8843793125896	singlet
c260	-114.84473996831558	-101.5147413266386	doublet
c261	-207.41687593949464	-179.55130751569584	doublet
c262	-145.20786586176536	-119.69005910083482	doublet
c263	-198.76769745795318	-158.68521539486278	doublet
c264	-158.95409453498695	-164.34619979089936	singlet
c265	-146.73804503187102	-155.2476663481131	singlet
c266	-156.98050108618952	-168.03964948789897	singlet
c267	-69.18199727658683	-81.90528083192193	singlet
c268	-219.26938993271588	-170.3588207038139	doublet
c269	-296.2397975509768	-225.5315658414509	doublet
c270	-72.80390717721163	-112.47973880322917	singlet
c271	-104.32557997430898	-119.3983968472222	singlet
c272	-172.97104895193135	-134.35750584389532	doublet
c273	-186.03514544340658	-152.2479182344258	doublet
c274	-135.93754700411972	-115.69089632025299	doublet
c275	-251.51215764951928	-199.45216168063575	doublet
c276	-151.46163132262075	-170.62879245685596	singlet
c277	-137.29333330048374	-151.11790097037706	singlet
c278	-151.0463963925398	-133.35440538458778	doublet
c279	-201.07740502526156	-158.483607260897	doublet
c280	-211.93458062256002	-240.30803739343077	singlet
c281	-233.6500302927857	-188.0615124626192	doublet
c282	-190.6368076676175	-157.12370775746155	doublet
c283	-213.75949042127456	-191.56725983204558	doublet
c284	-130.82919656337918	-155.57188347327244	singlet
c285	-110.70253309412529	-105.1053489736333	doublet
c286	-129.69255346398754	-112.04165864015918	doublet
c287	-111.355787009727	-127.2004835580965	singlet
c288	-177.84429819888868	-151.18869083844174	doublet
c289	-124.13109878385214	-109.78227147324414	doublet
c290	-137.379190107468	-116.25993168609996	doublet
c291	-115.93904685109725	-101.10638074770631	doublet
c292	-159.19295202305403	-136.6789725681634	doublet
c293	-118.29672400129378	-148.09163791980777	singlet
c294	-294.726147046777	-223.00444729409944	doublet
c295	-149.2060431993813	-175.16593866374905	singlet
c296	-133.91823358297103	-115.84061066606215	doublet
c297	-121.5882596631092	-136.86825633651392	singlet
c298	-162.34428416790132	-169.62066526409444	singlet
c299	-102.61161769338021	-125.05367715696262	singlet
c300	-71.69913005083454	-104.73898955575437	singlet
c301	-214.8220503174163	-166.48143620608238	doublet
c302	-158.72099174024248	-165.6965057285402	singlet
c303	-212.5465404268626	-165.96063158821016	doublet
c304	-104.47403736849111	-133.20246663964568	singlet
c305	-202.8590579444749	-169.6920997505894	doublet
c306	-95.39346732155188	-117.21053122662393	singlet
c307	-182.47733937498194	-162.30201836413244	doublet
c308	-164.11353287112308	-144.8242927882145	doublet
c309	-106.64037127140212	-125.2190102504296	singlet
c310	-72.74082371973833	-109.00119848075958	singlet
c311	-148.09133556342047	-121.15832583278511	doublet
c312	-174.91103847921374	-141.3480971770274	doublet
c313	-97.75581344664198	-125.68976140445338	singlet
c314	-107.14661199965059	-123.31410437663578	singlet
c315	-112.6124951026608	-126.61392619785678	singlet
c316	-103.24073698621385	-125.5629841526898	singlet
c317	-106.53677648694439	-114.162646986642	singlet
c318	-155.8172061619522	-138.45389412680393	doublet
c319	-168.51503150006369	-202.97096308521114	singlet
c320	-185.84497591863155	-155.97846040134658	doublet
c321	-108.16607260296018	-119.29391468542343	singlet
c322	-173.5873418153214	-185.356443863248	singlet
c323	-102.98858499775224	-92.56487799277937	doublet
c324	-211.1200961442577	-162.79284315317423	doublet
c325	-154.31033426786826	-171.97766343203497	singlet
c326	-156.65626839340658	-142.28102287533315	doublet
c327	-203.97988236438533	-162.4766786109798	doublet
c328	-146.72363249281227	-171.3672802381512	singlet
c329	-184.81402195406915	-155.8870661626857	doublet
c330	-118.14985305137738	-106.10126076230326	doublet
c331	-122.55377047550516	-122.89842925756501	singlet
c332	-86.80125398800672	-133.98888577124222	singlet
c333	-73.37611888183348	-114.31242714189938	singlet
c334	-195.29334219801083	-210.06092546765586	singlet
c335	-165.50264118881947	-145.4746727447334	doublet
c336	-118.7527701432303	-139.9331892043891	singlet
c337	-88.67978364952089	-104.94735526938636	singlet
c338	-208.20571824925253	-161.17789314896444	doublet
c339	-95.89274192436481	-117.81203837002109	singlet
c340	-179.33823695672328	-193.0824918001978	singlet
c341	-91.91864303793437	-117.66684456071016	singlet
c342	-199.247454884864	-170.39624967527897	doublet
c343	-132.74033607736047	-119.04741250003153	doublet
c344	-142.0529862292396	-146.34574291463804	singlet
c345	-141.51743057467834	-116.13481444588265	doublet
c346	-131.41624189422816	-111.56580412016685	doublet
c347	-182.0442847087296	-195.19817742525868	singlet
c348	-114.76732725759491	-149.9787215916346	singlet
c349	-81.00289015498336	-103.39892615343554	singlet
c350	-180.16028523536428	-147.3449542569459	doublet
c351	-82.5557996591031	-91.12847238811278	singlet
c352	-91.36182184701106	-112.59530655430062	singlet
c353	-99.53242637129573	-116.02124494665966	singlet
c354	-103.8403361307316	-107.7526078611394	singlet
c355	-94.00688120179423	-130.67377420417097	singlet
c356	-77.26444848064195	-120.22216560309295	singlet
c357	-108.37645453423794	-137.25864920516238	singlet
c358	-115.19637758948683	-135.80789446630288	singlet
c359	-92.15714056977245	-113.26080249356173	singlet
c360	-96.75148694294172	-116.84067823099741	singlet
c361	-193.71813155827903	-155.538022963977	doublet
c362	-94.06279769256872	-119.15680091375917	singlet
c363	-216.51935878198364	-231.28955935421237	singlet
c364	-192.1737105027663	-159.90650868409844	doublet
c365	-91.76329240870679	-105.89280025158554	singlet
c366	-95.85633154806159	-112.5094187607242	singlet
c367	-138.78451796772205	-149.69810534865348	singlet
c368	-152.99310331681377	-124.1819740052288	doublet
c369	-147.10323539808985	-152.26416233892732	singlet
c370	-161.86976198702564	-168.8155651587519	singlet
c371	-120.23307946421126	-107.73310350504039	doublet
c372	-107.97158099488604	-112.12701295721283	singlet
c373	-89.55143309572482	-121.97459352397911	singlet
c374	-230.67466951961995	-189.41066401466776	doublet
c375	-179.71658725980993	-148.90820782159514	doublet
c376	-98.23749050979298	-95.94755909444581	doublet
c377	-157.9085483494281	-176.852093501872	singlet
c378	-130.01761522931457	-116.88548756520964	doublet
c379	-110.02100404246777	-122.18791337730917	singlet
c380	-76.69673106494865	-110.79274556643125	singlet
c381	-138.17208031332848	-110.38549164608548	doublet
c382	-92.71770452389677	-109.713383218505	singlet
c383	-119.96234241965814	-127.49663355048924	singlet
c384	-107.5689095146315	-135.43562469488523	singlet
c385	-193.1822318103877	-165.52059512283083	doublet
c386	-156.93532336876328	-138.52880167161493	doublet
c387	-94.39880314475346	-103.05448465854374	singlet
c388	-103.27448942779209	-101.24570876707769	doublet
c389	-158.65157159428782	-166.05020490011933	singlet
c390	-143.15878043284846	-154.41227153920437	singlet
c391	-106.18422578460839	-117.26155773642112	singlet
c392	-108.74691306427215	-124.40654119680646	singlet
c393	-159.8393747145074	-171.8792864457034	singlet
c394	-108.43848140230018	-128.22019031398446	singlet
c395	-162.14881322631993	-179.80878465484648	singlet
c396	-110.7388520537534	-122.67123685378675	singlet
c397	-150.77086288251598	-127.30528931413937	doublet
c398	-105.94906535630402	-126.56240531403468	singlet
c399	-95.77675617081526	-112.99991876764082	singlet
c400	-162.4181510449824	-172.61245016087292	singlet
c401	-202.25955557489868	-232.09148329545374	singlet
c402	-139.51867708217026	-117.73898349006227	doublet
c403	-140.31565871325924	-119.28595666708702	doublet
c404	-116.9228235096626	-135.97691545770297	singlet
c405	-136.49497958076907	-121.50377732036344	doublet
c406	-149.55756902374316	-122.99475573659096	doublet
c407	-208.14432008744723	-167.1262132081686	doublet
c408	-219.60881177741226	-177.98931164678214	doublet
c409	-151.18305226550532	-124.44997983200712	doublet
c410	-87.41587398572875	-112.25177959791313	singlet
c411	-116.10299406060078	-134.41406687083227	singlet
c412	-90.69491992161471	-148.4031489593699	singlet
c413	-97.5590180651475	-121.624777934765	singlet
c414	-98.96164640694151	-120.47105944039278	singlet
c415	-174.69324488742592	-149.86657520362505	doublet
c416	-90.83664968272804	-112.22869256828604	singlet
c417	-103.12606893988061	-120.14077558949398	singlet
c418	-156.73618471127276	-168.27858191404758	singlet
c419	-136.93161984686984	-134.79654493751246	doublet
c420	-140.53383852715348	-168.63054289020468	singlet
c421	-153.98316271463838	-155.69308229839697	singlet
c422	-105.39615644250979	-99.03087028936126	doublet
c423	-96.63439847863351	-111.87667966077937	singlet
c424	-84.41662959219279	-112.15945569161772	singlet
c425	-182.415023352855	-151.36702531399996	doublet
c426	-97.42161908010851	-110.65711130639185	singlet
c427	-160.5979540120403	-136.8978613638506	doublet
c428	-137.59890429542344	-122.24499492048767	doublet
c429	-219.50703727461104	-190.2440488440823	doublet
c430	-103.22797209373516	-118.7614578842485	singlet
c431	-115.41387720848874	-126.74830061820421	singlet
c432	-110.29016068557871	-139.7867024003625	singlet
c433	-200.27963179498533	-164.277020899151	doublet
c434	-112.77447467042393	-129.94109277115572	singlet
c435	-159.78351921843472	-132.6270517679142	doublet
c436	-157.74115736430736	-159.56420844636614	singlet
c437	-152.72529761509537	-138.5635622964912	doublet
c438	-156.6442535652213	-164.06936500850117	singlet
c439	-133.04918013541135	-117.03721068736643	doublet
c440	-162.81071832737067	-175.73825001306017	singlet
c441	-128.35540951628843	-153.1264122489325	singlet
c442	-118.5032723360267	-137.4063504116931	singlet
c443	-126.25040806245964	-147.71396482224088	singlet
c444	-206.57199257518326	-156.17676254281653	doublet
c445	-204.7082754018925	-169.10480745516517	doublet
c446	-85.94808190856826	-98.56059176958522	singlet
c447	-120.26420522057516	-148.52348810012396	singlet
c448	-164.7095524671671	-135.1930220441575	doublet
c449	-197.31072933925887	-221.0708407505602	singlet
c450	-170.70968969539723	-199.04517111107256	singlet
c451	-99.8321987451233	-115.96786401445647	singlet
c452	-135.17341333925623	-110.85342137580061	doublet
c453	-99.23524037605965	-94.1772496031487	doublet
c454	-173.22305249792123	-150.78544895791566	doublet
c455	-147.7720223252339	-165.30158105681284	singlet
c456	-169.3617687573664	-192.66982335140406	singlet
c457	-66.79399711445565	-98.73596550201567	singlet
c458	-172.04446158499425	-170.34614379079648	doublet
c459	-111.21509033245843	-123.51087070961802	singlet
c460	-211.63741051070477	-177.00226991174083	doublet
c461	-98.8038643126653	-137.0110141163737	singlet
c462	-109.9972432062728	-116.48690669577016	singlet
c463	-158.95093257326928	-167.35662251239071	singlet
c464	-158.60234225351462	-150.9635755955128	doublet
c465	-128.11900616330252	-143.96904528390897	singlet
c466	-100.37843523020804	-95.45406445514834	doublet
c467	-70.04205783975388	-101.27218019271486	singlet
c468	-104.79474019053026	-130.41915534970857	singlet
c469	-137.45750722334049	-166.058918307153	singlet
c470	-218.28820919560457	-176.44234352665651	doublet
c471	-103.44383640315927	-122.73179448291144	singlet
c472	-102.39018411876032	-110.1816043773975	singlet
c473	-111.5402752801273	-132.15191221868506	singlet
c474	-76.7223130708344	-116.8960456920794	singlet
c475	-99.49310953928888	-125.80904245247929	singlet
c476	-125.51888835214321	-110.0591636013171	doublet
c477	-155.9110687834198	-126.7255363420953	doublet
c478	-195.62710327801489	-163.94013483787947	doublet
c479	-117.09435342923831	-123.67148054566724	singlet
c480	-170.15970926248437	-160.71865903111143	doublet
c481	-76.08492625546856	-121.69426209563306	singlet
c482	-205.86531683211373	-223.6528730344239	singlet
c483	-121.29039655293218	-137.35595257888053	singlet
c484	-122.52650438220779	-137.6864042846913	singlet
c485	-159.99190780840073	-173.69123654546374	singlet
c486	-158.01134845130946	-173.4568512407148	singlet
c487	-168.87691038154983	-181.16352421747487	singlet
c488	-116.81652143739048	-111.86861591445387	doublet
c489	-80.48329890704893	-95.22271599313179	singlet
c490	-224.5087911047688	-168.75170975237833	doublet
c491	-187.67472817885047	-196.25954439344451	singlet
c492	-71.86540264892632	-115.80923676192916	singlet
c493	-111.90467499935285	-100.95644115994327	doublet
c494	-94.55166313005695	-129.7787258618443	singlet
c495	-178.9153735309255	-191.63341475101566	singlet
c496	-94.05118790838786	-111.28385634805278	singlet
c497	-183.56750239962741	-205.60803427347108	singlet
c498	-180.0227829889805	-149.38197988552525	doublet
c499	-151.20277114708563	-126.24628749314854	doublet
c500	-97.7924152678606	-119.24050971864936	singlet
