cell_id	prob_z0	prob_z1	prediction
c125	-8.179254188499549	-8.29413057671155	singlet
c126	-14.012755227756571	-13.803508034703452	singlet
c127	-8.272688277760789	-7.196324990937316	doublet
c128	-10.138304620521346	-8.911410950755391	doublet
c129	-11.863515155034692	-9.113479823712838	doublet
c130	-10.44016775056631	-13.115731894762988	singlet
c131	-5.672246022730066	-9.529967964123067	singlet
c132	-8.519894009830796	-7.845698150194996	doublet
c133	-9.304870363784634	-8.738252202276053	doublet
c134	-5.5261271974939	-6.192080431873031	singlet
c135	-8.764568942387585	-15.99497501816397	singlet
c136	-13.309710517434768	-15.766866298333827	singlet
c137	-19.656935646986184	-15.244706212694432	doublet
c138	-18.601571796963455	-27.187933343349897	singlet
c139	-13.216138916649117	-10.271477348082643	doublet
c140	-5.588026335906639	-5.259004980949819	singlet
c141	-7.046842316966368	-9.684418615854048	singlet
c142	-18.14294553431125	-16.84929083545525	doublet
c143	-6.608735708636511	-7.329701543522487	singlet
c144	-4.334273186594858	-6.531518143763711	singlet
c145	-15.802575990208418	-16.126034801073367	singlet
c146	-10.458740445137718	-8.50998751327337	doublet
c147	-17.903665934263316	-14.328363601573635	doublet
c148	-13.795911163419115	-14.37141155914548	singlet
c149	-20.29017429821275	-15.423747308170643	doublet
c150	-5.969112444690573	-6.731935889014666	singlet
c151	-9.234426580906653	-7.5969539299208355	doublet
c152	-6.384179645451934	-8.73816202743159	singlet
c153	-22.26427661866233	-16.456766555836076	doublet
c154	-16.622724027358824	-16.616638500952778	singlet
c155	-10.639224806804005	-9.694912400403084	doublet
c156	-17.454965587687965	-13.566326487404757	doublet
c157	-16.51833611442601	-13.403300675799107	doublet
c158	-7.25411494552956	-6.746846627090756	doublet
c159	-14.296360253190567	-10.988857577096601	doublet
c160	-10.381896928152276	-8.936311173285198	doublet
c161	-5.454383883513893	-8.143003905916618	singlet
c162	-14.671538972103082	-16.71610271945056	singlet
c163	-16.03801671072399	-14.961761539020548	doublet
c164	-13.79728288591204	-14.121733778542456	singlet
c165	-6.652727325708578	-11.004295127713538	singlet
c166	-27.320558724870867	-21.75970473037502	doublet
c167	-10.895757036947215	-9.152900136066084	doublet
c168	-11.206950772819186	-14.74947930747613	singlet
c169	-8.269712733735624	-7.711106505538161	doublet
c170	-20.822567426115956	-16.60302880225035	doublet
c171	-6.235930885642827	-5.69473024573677	doublet
c172	-16.805968041149676	-16.817847400049967	singlet
c173	-9.695015544005654	-15.75484484580374	singlet
c174	-20.512547313272076	-16.472730208476506	doublet
c175	-27.329013673539468	-20.06179575875288	doublet
c176	-9.097046959128312	-8.488121073604704	doublet
c177	-13.857326036626247	-14.503815406221078	singlet
c178	-11.408874517499868	-12.98078284268058	singlet
c179	-16.624191378554215	-15.815990571573124	doublet
c180	-9.072924039381423	-8.897246642640782	singlet
c181	-8.364510306815987	-7.862938669114761	doublet
c182	-10.053108250717383	-12.657613286994906	singlet
c183	-5.725879032683151	-9.937201178770838	singlet
c184	-29.166153862462334	-21.680311461884884	doublet
c185	-7.978307014829437	-11.413778382938476	singlet
c186	-18.177516282156134	-14.198151092742032	doublet
c187	-17.382594831274776	-13.891192714138418	doublet
c188	-10.832792146470826	-9.14952709537311	doublet
c189	-16.305509913547734	-25.61970746204969	singlet
c190	-14.721703167734017	-11.085716041143371	doublet
c191	-14.86731475473002	-18.243231012409808	singlet
c192	-11.423807104907416	-11.527513353777945	singlet
c193	-11.123373521362987	-11.652888321432766	singlet
c194	-17.719151366176202	-21.216119956923396	singlet
c195	-16.395401804883374	-14.584060313582375	doublet
c196	-14.198697716277005	-11.571982124640417	doublet
c197	-16.56438694832236	-16.689402265383293	singlet
c198	-7.675611462813949	-10.626077725480156	singlet
c199	-9.879160418824444	-9.468898595038944	doublet
c200	-12.038770620069156	-18.176750500132187	singlet
c201	-31.91716731380765	-25.890354422500177	doublet
c202	-16.433552836164505	-16.056579705835905	singlet
c203	-18.420161675202884	-14.302298021475611	doublet
c204	-19.058190237695953	-20.42601163759805	singlet
c205	-21.378350466365504	-16.598804925316465	doublet
c206	-6.226007597591507	-6.537002447448651	singlet
c207	-5.707531005777233	-9.831872258368545	singlet
c208	-7.608991404844472	-7.113991117307752	doublet
c209	-11.8652819812812	-17.36861552006789	singlet
c210	-13.442119710886688	-14.474398753914018	singlet
c211	-9.641248332036286	-11.28546955026543	singlet
c212	-20.771765739925115	-18.51547841250776	doublet
c213	-15.397547171377019	-12.764537665836896	doublet
c214	-18.867790678307955	-21.503865097035195	singlet
c215	-11.45883163004041	-13.795363921129955	singlet
c216	-8.485539850914387	-9.720389893838348	singlet
c217	-12.1190237710184	-16.5261245906042	singlet
c218	-12.870766692457682	-10.144225153479235	doublet
c219	-13.05798968344195	-14.315008957262622	singlet
c220	-12.065071448515672	-9.250178869097061	doublet
c221	-7.889478022919773	-13.222595191607075	singlet
c222	-15.783208290585542	-16.040061564205864	singlet
c223	-11.844669245022072	-15.92925954012668	singlet
c224	-8.335334891600732	-11.82719613094148	singlet
c225	-18.252611530266027	-17.198065041932747	doublet
c226	-4.196291397395051	-6.573750229561904	singlet
c227	-20.84405459348208	-16.609237423326196	doublet
c228	-10.78710044217554	-10.044085925615114	doublet
c229	-14.138098661931807	-12.260308738938127	doublet
c230	-14.003895113072481	-15.779314245901514	singlet
c231	-6.20540437016626	-6.923642211597117	singlet
c232	-6.208800114050324	-9.490873715277331	singlet
c233	-4.277982938038409	-6.299162185663226	singlet
c234	-11.49201156772961	-10.062181452212803	doublet
c235	-24.46807882485787	-18.489938198476302	doublet
c236	-17.17490978834257	-15.029430951357359	doublet
c237	-11.528743874627315	-15.554246348936095	singlet
c238	-10.929135549822178	-13.91526261854121	singlet
c239	-6.694239475525799	-11.289190968956945	singlet
c240	-8.498049838346535	-7.436187394513291	doublet
c241	-14.513709611378527	-12.237871142999603	doublet
c242	-11.970538510985671	-9.873866236010542	doublet
c243	-7.7506745417461795	-12.513392928727736	singlet
c244	-4.025946498480353	-6.079011200447539	singlet
c245	-4.179570676761599	-6.311551983792426	singlet
c246	-16.12589481154192	-13.839912823388525	doublet
c247	-7.172989273526867	-5.830156697147489	doublet
c248	-14.228622632518174	-22.271010069304374	singlet
c249	-6.7070000371104905	-11.42454316991001	singlet
c250	-12.324522762954494	-12.020480994378735	singlet
c251	-9.778628615910403	-11.835785201651769	singlet
c252	-23.323224799150108	-17.25626376575322	doublet
c253	-21.697142389385576	-28.095138447067036	singlet
c254	-23.870558053456772	-32.06456433330799	singlet
c255	-22.826449544831007	-17.821609183713623	doublet
c256	-8.103713597444514	-10.739352458361598	singlet
c257	-11.18953438890473	-13.275277531700736	singlet
c258	-30.423011034356882	-21.45742134605143	doublet
c259	-17.91284978742565	-13.61050792399155	doublet
c260	-7.288268560242882	-6.403424808882212	doublet
c261	-8.461870235923849	-7.428044122794996	doublet
c262	-12.767896389220464	-9.910918564799896	doublet
c263	-12.079751335539111	-10.543964123397112	doublet
c264	-17.488243655101602	-18.3865221856277	singlet
c265	-24.87534540654851	-19.581433929583678	doublet
c266	-5.339894970928929	-5.817548981187505	singlet
c267	-9.897445830887063	-8.380900552394488	doublet
c268	-7.806757914257678	-7.821233640354555	singlet
c269	-11.716225261368576	-9.198566506413876	doublet
c270	-20.008520859190902	-17.61154874651776	doublet
c271	-7.519799980779455	-7.225921965519079	singlet
c272	-10.246902137287012	-11.9962219059997	singlet
c273	-8.521149673709651	-14.604371091282953	singlet
c274	-5.693895656270913	-9.68184613727583	singlet
c275	-10.060803389526034	-13.365794080164632	singlet
c276	-12.335071487086893	-14.669751094176382	singlet
c277	-8.40806465932432	-11.588843428572796	singlet
c278	-11.929107301454263	-9.38061623840463	doublet
c279	-11.827663756442124	-13.018329586728363	singlet
c280	-6.708432888286627	-7.343569901076267	singlet
c281	-17.276448618058758	-19.85012577159013	singlet
c282	-6.395767715718408	-6.932161142524289	singlet
c283	-6.959808278261027	-8.200056611016986	singlet
c284	-21.395004748959874	-15.352192809457515	doublet
c285	-14.751568416549702	-18.42931423544376	singlet
c286	-13.605378412543546	-19.9376899767147	singlet
c287	-7.66051168552753	-6.9515316578501	doublet
c288	-14.716834691427346	-13.854622783721476	doublet
c289	-13.951923180937346	-14.452731203398724	singlet
c290	-12.600215785583316	-12.313045890646872	singlet
c291	-17.075896891582286	-13.735078726810556	doublet
c292	-19.063720858076596	-14.60752109241806	doublet
c293	-6.84985620754569	-7.573616218871402	singlet
c294	-15.954562273630033	-17.800533631628294	singlet
c295	-6.389940090767701	-6.782421399356168	singlet
c296	-13.841492335670694	-14.974910984445778	singlet
c297	-18.275132276662017	-13.727718659075846	doublet
c298	-7.987822292993764	-11.321416414770198	singlet
c299	-13.961393341095357	-11.227782215700724	doublet
c300	-21.011119905130016	-15.351130155751907	doublet
c301	-27.96221082935618	-20.126905003992217	doublet
c302	-4.337156666935045	-6.553581650179317	singlet
c303	-14.198448817407588	-11.672196593790721	doublet
c304	-6.424989365016689	-11.357664340353098	singlet
c305	-10.132002889101088	-16.186992841072737	singlet
c306	-16.081373399615455	-14.047998234860534	doublet
c307	-21.831737369824467	-18.67978673059346	doublet
c308	-10.677630389129417	-16.892349503693396	singlet
c309	-17.683909410520787	-13.930440060007912	doublet
c310	-9.629340677854852	-7.65411820386212	doublet
c311	-11.884673811203207	-15.432602137672806	singlet
c312	-11.80472000560691	-8.983405621915447	doublet
c313	-15.769844153857171	-14.092611241457917	doublet
c314	-12.549705966303573	-18.445575451062513	singlet
c315	-10.886633346912216	-13.325809119581098	singlet
c316	-6.212621165403505	-6.814351245296391	singlet
c317	-12.156967112310534	-11.687510373386274	doublet
c318	-19.01324665104831	-13.999491365370218	doublet
c319	-16.559593566236234	-19.78713692503021	singlet
c320	-5.731858031998744	-6.495751635547846	singlet
c321	-5.539381974200707	-5.839406416961417	singlet
c322	-21.41636253370767	-20.23896359625172	doublet
c323	-13.528667992051137	-11.79249286223741	doublet
c324	-16.335361592359796	-13.866460335527966	doublet
c325	-12.871873080124427	-11.369905869480373	doublet
c326	-19.239953794730223	-19.49727162732454	singlet
c327	-4.102771125878899	-6.20505918267204	singlet
c328	-10.295407284323852	-8.748533419236189	doublet
c329	-18.75938819009615	-15.290639968991885	doublet
c330	-14.072384673811037	-11.859743364009292	doublet
c331	-10.248835357365135	-9.87527178258318	singlet
c332	-11.316009000999207	-11.452570676058045	singlet
c333	-15.259272723256357	-17.158080065127077	singlet
c334	-16.586403171783807	-17.2793216275539	singlet
c335	-5.224498836012283	-6.034368432870329	singlet
c336	-15.133175781124065	-23.72331488602343	singlet
c337	-12.16771166303515	-14.920636308067348	singlet
c338	-12.502546771476524	-10.757259380084587	doublet
c339	-13.406994460594921	-10.648822555534435	doublet
c340	-10.060175672303059	-11.799497154038255	singlet
c341	-9.64554731958898	-8.622204563972815	doublet
c342	-8.826137484657703	-7.133203716476306	doublet
c343	-5.651570975587602	-9.379900219704306	singlet
c344	-8.447421720201278	-6.649071546267358	doublet
c345	-15.188072436333195	-19.967123538602035	singlet
c346	-19.898731495484963	-14.914978524805424	doublet
c347	-9.779859219523955	-11.269826257309795	singlet
c348	-7.1364240112137605	-8.47420656046784	singlet
c349	-11.204703029148888	-9.347346014362786	doublet
c350	-13.580886890533346	-13.6823913357075	singlet
c351	-14.774222726075676	-17.33841617688826	singlet
c352	-9.01017880728512	-7.992435230418252	doublet
c353	-14.686735978860128	-13.021237751539566	doublet
c354	-16.430513778643338	-14.778268859106435	doublet
c355	-8.529742469869275	-8.607254078608017	singlet
c356	-6.742611209284068	-7.052916768033044	singlet
c357	-14.497513592394768	-16.411558969565107	singlet
c358	-13.856759725386695	-13.358913866187926	doublet
c359	-4.166624030503736	-6.2332565482738165	singlet
c360	-21.285668390352917	-15.472862548719588	doublet
c361	-12.856745958264387	-16.659287961231204	singlet
c362	-11.36620964691882	-9.137002589559032	doublet
c363	-11.955907861824825	-12.641027482933616	singlet
c364	-11.34298735316147	-8.476217930799697	doublet
c365	-21.63589760352064	-18.434507701209313	doublet
c366	-12.705680121111437	-9.47044164105854	doublet
c367	-7.2724603550204066	-7.420725923938226	singlet
c368	-12.491728507471835	-14.710766596477855	singlet
c369	-8.841581804904099	-8.988594219701163	singlet
c370	-20.40782156424327	-22.418941143419758	singlet
c371	-4.375087874380861	-6.857069876530036	singlet
c372	-10.211204784773404	-10.599714351435916	singlet
c373	-18.61007029435007	-14.5510791635555	doublet
c374	-10.322000375175136	-9.085426990877961	doublet
c375	-6.989631876384279	-7.452034934634765	singlet
c376	-19.209361810724243	-27.549754158472236	singlet
c377	-10.789473408742113	-16.695776795558693	singlet
c378	-5.800975663714224	-6.0495811034289675	singlet
c379	-9.521872553469327	-12.657515647476885	singlet
c380	-6.969377385683597	-12.135478883261273	singlet
c381	-10.782499520014582	-9.201766463359208	doublet
c382	-9.69593485868685	-8.00524266036194	doublet
c383	-12.96799103861688	-15.90935343453684	singlet
c384	-9.514498164299756	-8.769901157379406	doublet
c385	-9.64841764144562	-11.494628950611677	singlet
c386	-20.365974246695934	-14.873472377997945	doublet
c387	-16.493766785144707	-18.171772905475237	singlet
c388	-13.483698581602095	-11.25069480445846	doublet
c389	-9.263398056004627	-16.339969458999413	singlet
c390	-3.69141404470201	-4.744175533775541	singlet
c391	-13.663075285995479	-14.285935734099276	singlet
c392	-4.183920180009359	-6.554037515069952	singlet
c393	-6.70946004413095	-7.872844845208281	singlet
c394	-13.837566804107114	-9.868605822573414	doublet
c395	-11.313800224507126	-10.512784893837702	doublet
c396	-22.645116808595045	-17.533979863487776	doublet
c397	-18.96846752864133	-16.701038217492673	doublet
c398	-21.261751002518405	-15.348970985302959	doublet
c399	-11.309013265796823	-13.236250751125034	singlet
c400	-16.93102740703754	-12.865411857980266	doublet
c401	-6.938612802553368	-12.246885703383626	singlet
c402	-21.746269265087655	-25.864175116755696	singlet
c403	-6.541071508271368	-10.908122960556188	singlet
c404	-8.978975819354872	-8.047654515320856	doublet
c405	-19.68346771552591	-14.427584019045971	doublet
c406	-18.334854039540513	-13.900921405838735	doublet
c407	-14.43123021783481	-22.89199351129996	singlet
c408	-9.842251115134937	-13.45608722236724	singlet
c409	-16.44930486559805	-14.946718388218631	doublet
c410	-15.111213172245469	-26.239755325182596	singlet
c411	-15.215139375170715	-20.503181575865916	singlet
c412	-7.249730178891955	-8.451020130729372	singlet
c413	-8.139549473193494	-7.209309061436773	doublet
c414	-19.549151300722293	-20.074598069936222	singlet
c415	-8.425976314647865	-7.021123330839572	doublet
c416	-14.26079094426613	-12.585482452665948	doublet
c417	-21.015010731390753	-17.00479112899322	doublet
c418	-17.554353812381663	-19.08276317975172	singlet
c419	-10.172133851682421	-12.035613885597554	singlet
c420	-5.60698481423355	-6.259900600022291	singlet
c421	-16.880315686514077	-13.767551437970237	doublet
c422	-10.622960671084725	-12.902818374278352	singlet
c423	-10.57140657650188	-16.02868298357501	singlet
c424	-24.3472234095561	-18.539746897090417	doublet
c425	-20.0269296757557	-15.36541778013214	doublet
c426	-8.43248823380453	-11.03516020583245	singlet
c427	-16.95232244914138	-21.426787554203063	singlet
c428	-7.860339008728932	-9.37204746818309	singlet
c429	-13.26282719528075	-15.1412518315235	singlet
c430	-22.967547999289632	-18.1730065464818	doublet
c431	-30.240505956416843	-22.82808316014478	doublet
c432	-15.75517731711798	-13.349563070263128	doublet
c433	-7.728682303011603	-10.769942288021568	singlet
c434	-9.554707901804658	-8.403499589547728	doublet
c435	-14.577292670227525	-11.272349749079693	doublet
c436	-10.476777977940044	-16.409862237490582	singlet
c437	-6.152930787523042	-7.02508115062314	singlet
c438	-8.808804894939174	-7.8062029176556695	doublet
c439	-14.263825195554457	-13.116902073692703	doublet
c440	-20.009313295140203	-26.118765602135134	singlet
c441	-7.363476639004453	-8.710991273283181	singlet
c442	-12.334902196933669	-13.640148768138046	singlet
c443	-4.053541458188171	-5.807571866717962	singlet
c444	-3.8822055590599946	-5.312802343335671	singlet
c445	-7.306180731547465	-9.185481580718037	singlet
c446	-10.49915883142027	-12.39687004752764	singlet
c447	-7.914826800640929	-7.000017037151641	doublet
c448	-10.948082473789869	-16.976520457413773	singlet
c449	-16.72288683362244	-19.220367728401023	singlet
c450	-4.23339813583955	-6.710299718294719	singlet
c451	-9.416542498171816	-11.053128578709435	singlet
c452	-8.233259020697794	-14.6370595146937	singlet
c453	-5.7376260474268665	-6.522077103826834	singlet
c454	-10.420981893403082	-12.301977319089863	singlet
c455	-5.570624808534314	-6.076666265595461	singlet
c456	-17.802342520139767	-25.713932933064218	singlet
c457	-19.6299722109708	-20.262351146524637	singlet
c458	-8.903300212019202	-8.464913226462565	doublet
c459	-10.660889315933165	-8.752244688444163	doublet
c460	-16.72763972381519	-15.612563016378557	doublet
c461	-9.47110287391383	-8.154103232245784	doublet
c462	-16.209994842662898	-12.668337497692622	doublet
c463	-21.07351293868714	-16.18438835535072	doublet
c464	-9.180436074586854	-13.110261733838062	singlet
c465	-4.204361390797723	-6.5495866156851275	singlet
c466	-11.406036288499129	-10.66660902004299	doublet
c467	-7.688652204924403	-6.604539105642172	doublet
c468	-16.811023511344143	-19.06732895183043	singlet
c469	-25.602035344359564	-19.57164549092771	doublet
c470	-12.206926642118997	-11.113074541524323	doublet
c471	-8.620831320595599	-13.911015980020865	singlet
c472	-16.554631542190588	-23.62395029476402	singlet
c473	-8.481446721387625	-8.05234407141892	doublet
c474	-6.330591011877327	-6.015218458787631	singlet
c475	-20.71772393910399	-17.40237854182297	doublet
c476	-10.566119635660856	-7.890713403691969	doublet
c477	-13.182478543864464	-9.502359284386259	doublet
c478	-11.658962458490523	-10.027740131398675	doublet
c479	-6.6220202648142	-11.408956096805337	singlet
c480	-13.199966952706356	-13.884651819537101	singlet
c481	-7.749176340830569	-7.5775523608851225	singlet
c482	-23.158470737819673	-17.31871599404183	doublet
c483	-16.924322058430825	-17.402317618731985	singlet
c484	-9.181913656929233	-12.804239759124389	singlet
c485	-5.656964060806888	-6.3035844778977	singlet
c486	-15.863363237563005	-19.434595432994886	singlet
c487	-17.217550902552535	-13.145303763634574	doublet
c488	-7.74559096119667	-6.975208724716153	doublet
c489	-5.488215454135724	-6.103037795952325	singlet
c490	-10.095825405073347	-11.394464622076148	singlet
c491	-6.8711707275570335	-12.146253635035185	singlet
c492	-22.888370215663873	-15.682454197197973	doublet
c493	-19.03567992267351	-16.051462364649122	doublet
c494	-9.482977233037014	-8.307457740527985	doublet
c495	-8.586101695409424	-7.729581580963319	doublet
c496	-12.08586425658633	-14.22925279088387	singlet
c497	-5.659915665133256	-9.572089220970017	singlet
c498	-10.023483533459748	-14.230787021125144	singlet
c499	-16.96882025673334	-17.686820503761446	singlet
c500	-8.041625118352794	-6.978340308828546	doublet
