cell_id	prob_z0	prob_z1	prediction
c149	-120.18722940887118	-105.02199188627742	doublet
c150	-124.41623412342814	-121.50331061534183	doublet
c151	-154.58465717486905	-128.59619808937188	doublet
c152	-71.64274788126522	-86.8422221232195	singlet
c153	-115.43515086185302	-122.91814365968996	singlet
c154	-78.40624859884258	-87.13552402432732	singlet
c155	-190.31491835615773	-153.44902898920202	doublet
c156	-97.11051482763527	-106.75760880983827	singlet
c157	-121.8863617261671	-126.99991301840716	singlet
c158	-134.31358675966834	-116.00184462506299	doublet
c159	-73.21492290739461	-95.25667116447144	singlet
c160	-60.151634119735384	-91.64952903670007	singlet
c161	-116.7623387209895	-123.50007161309192	singlet
c162	-123.40483219279825	-131.54309885993663	singlet
c163	-73.38608310271837	-88.01857837325396	singlet
c164	-89.03143574631835	-89.33051700918288	singlet
c165	-60.74799828383259	-92.71088363413203	singlet
c166	-138.04307564947678	-117.62834077679874	doublet
c167	-144.17564159686725	-157.37969872388535	singlet
c168	-153.46242778525547	-155.34526590460018	singlet
c169	-69.90358169952113	-89.63133727067002	singlet
c170	-83.13805756625689	-88.80509935517905	singlet
c171	-125.78591843547784	-126.89019467532074	singlet
c172	-156.18559226451424	-168.60899909962075	singlet
c173	-116.75018935087247	-124.48826537154878	singlet
c174	-135.42006368782987	-118.36761502841536	doublet
c175	-160.79119570789476	-130.6334567061084	doublet
c176	-119.70067998799931	-133.4089900584054	singlet
c177	-155.8268354992301	-154.45556361906324	doublet
c178	-145.32300600150143	-135.40863573900825	doublet
c179	-122.49366854276101	-125.87789150733975	singlet
c180	-140.9545104155223	-125.04421033776846	doublet
c181	-134.43749559272433	-110.2074227751004	doublet
c182	-99.00127757927278	-110.22212588269342	singlet
c183	-179.5373997524613	-148.88995476890827	doublet
c184	-102.28612729291002	-95.41745302007237	doublet
c185	-107.61969816495485	-112.60666043068075	singlet
c186	-136.03186076159977	-146.53545869019123	singlet
c187	-127.9810000742374	-130.99830437145232	singlet
c188	-192.20621947232792	-165.5685247276338	doublet
c189	-127.71808370266125	-142.74826649892236	singlet
c190	-74.30225443795828	-94.41045332719423	singlet
c191	-112.2951718849352	-100.98883411779431	doublet
c192	-150.6135840309352	-118.3130867539573	doublet
c193	-195.61630530819676	-167.76325633856027	doublet
c194	-129.33457263008398	-134.34177575201232	singlet
c195	-97.76419530613545	-90.67898382187803	doublet
c196	-201.0052269838771	-161.58258026032163	doublet
c197	-219.41542546223423	-193.2101480138055	doublet
c198	-121.4215330620169	-127.93057758385233	singlet
c199	-112.50278072198465	-104.7742202857442	doublet
c200	-114.97596568634046	-119.69477333545278	singlet
c201	-125.34734863244573	-128.10145873013917	singlet
c202	-185.90418726412128	-209.76684726301906	singlet
c203	-62.00282432150825	-89.44163385972155	singlet
c204	-204.6950477743177	-160.93868238894737	doublet
c205	-151.21111610508237	-160.51618215259154	singlet
c206	-131.9747827645081	-146.20177445700077	singlet
c207	-76.90712855337443	-92.94721043701256	singlet
c208	-153.98711288964108	-161.84535049059204	singlet
c209	-153.3399462438703	-147.5578533772208	doublet
c210	-71.29132570963148	-84.66495050642808	singlet
c211	-167.09027915659303	-168.53994933462536	singlet
c212	-96.69738882117856	-104.74738020472554	singlet
c213	-125.13429681052432	-110.29513352150234	doublet
c214	-71.95413708579912	-87.28902958442845	singlet
c215	-178.6467226682469	-148.8478919879951	doublet
c216	-141.14836866679735	-117.1161907255578	doublet
c217	-131.10751343081913	-138.6798314834287	singlet
c218	-143.84143228429954	-147.19271088378377	singlet
c219	-124.63606098490955	-121.97778480145755	doublet
c220	-139.26869672614185	-116.06332200569159	doublet
c221	-97.27502906209197	-106.20334071084947	singlet
c222	-142.11960042038044	-128.92742851950166	doublet
c223	-164.64998344551714	-194.2141281865077	singlet
c224	-135.6765474906735	-115.76668509678088	doublet
c225	-188.74944026519586	-160.99065971418406	doublet
c226	-156.4925526234547	-121.92580776021123	doublet
c227	-181.48574522370538	-148.13284130570742	doublet
c228	-191.06863041487807	-160.9109036056024	doublet
c229	-122.22365677231076	-129.88780415030854	singlet
c230	-234.89831140006882	-191.37973884633254	doublet
c231	-102.18934210638307	-100.861667545128	doublet
c232	-134.5028564672522	-155.55177172359296	singlet
c233	-126.61193800338926	-132.67289644456443	singlet
c234	-98.30727958826908	-108.31934412827519	singlet
c235	-161.92536477523691	-162.94826726366313	singlet
c236	-122.3474077580441	-131.89158156139635	singlet
c237	-112.36346153482943	-104.20706077276955	doublet
c238	-91.58987314772196	-90.32380003158146	doublet
c239	-128.1859127857178	-132.85566991799357	singlet
c240	-211.21103313800356	-179.3657963746953	doublet
c241	-142.00167680828415	-126.64909957424452	doublet
c242	-128.11047805057885	-133.4547256862568	singlet
c243	-156.08373425949966	-151.76557783869816	doublet
c244	-117.92030572534688	-126.60332843805658	singlet
c245	-119.55410665922369	-123.25742372611019	singlet
c246	-102.53226134789719	-110.55094355476885	singlet
c247	-114.26306157806937	-118.85681259347672	singlet
c248	-78.00772553708521	-88.17981656447606	singlet
c249	-60.99755263918706	-92.66249762439739	singlet
c250	-125.36318535845312	-129.42841704711606	singlet
c251	-174.79241080629268	-142.81142012874267	doublet
c252	-265.07447826095097	-203.52538307325744	doublet
c253	-192.363054848173	-165.09411403707023	doublet
c254	-106.35086414857199	-102.56398882886495	doublet
c255	-61.152308883050786	-94.08963892720696	singlet
c256	-122.54502919327437	-131.28055433090924	singlet
c257	-201.563384215477	-174.88831283195947	doublet
c258	-146.06314804867304	-122.53396566894114	doublet
c259	-160.46471628255466	-189.12705397088206	singlet
c260	-126.85349406879642	-126.50662641643827	singlet
c261	-126.28863205354071	-130.65963632246994	singlet
c262	-71.62954633004505	-92.4447791351287	singlet
c263	-163.65704147144575	-187.63057602944727	singlet
c264	-127.89004498437612	-125.91958513793789	doublet
c265	-126.70097812705666	-129.38022975868807	singlet
c266	-179.43084518967999	-143.21135684550373	doublet
c267	-183.29900664984265	-171.9331465655459	doublet
c268	-82.72004670508481	-89.43834199577891	singlet
c269	-124.49288267933946	-108.45546372007989	doublet
c270	-95.45102089711509	-94.44066668730585	doublet
c271	-138.46886331772498	-156.66642660363343	singlet
c272	-75.39101880445521	-81.47143364307092	singlet
c273	-179.13871963748184	-141.86797800003018	doublet
c274	-133.47399211001562	-119.82363870973975	doublet
c275	-216.1283179875811	-187.88109798470137	doublet
c276	-79.68844495483417	-88.84434704468434	singlet
c277	-81.75067721365997	-86.2920166491938	singlet
c278	-119.04443425725208	-122.25882070466942	singlet
c279	-149.78654194337668	-156.6578747495294	singlet
c280	-59.88530536572603	-92.71279491348726	singlet
c281	-123.91417821179074	-106.86071873467264	doublet
c282	-130.7202582820806	-118.45609302538878	doublet
c283	-91.51695403675295	-103.44916478051375	singlet
c284	-122.40450316374428	-140.88346155886472	singlet
c285	-150.65449949975525	-136.40975569843184	doublet
c286	-134.21090736802495	-146.6734206564426	singlet
c287	-74.89987060507966	-88.9942921767354	singlet
c288	-197.86956697328552	-161.76473045636476	doublet
c289	-178.82141596060097	-145.48150260075815	doublet
c290	-63.13868286190826	-90.50203325397248	singlet
c291	-122.62814343111661	-125.1043290471693	singlet
c292	-60.219711593118674	-91.77442896095128	singlet
c293	-60.288678175450386	-88.57918709564565	singlet
c294	-197.17911805528723	-176.10863234123752	doublet
c295	-77.84941856523945	-97.1799527431258	singlet
c296	-157.58523159263737	-154.16901148120945	doublet
c297	-64.33514185016418	-97.30490993051247	singlet
c298	-70.33829116281456	-89.72903929073796	singlet
c299	-136.8315659066701	-117.95414144030485	doublet
c300	-188.69236649237857	-163.89140160004473	doublet
c301	-116.62703763738912	-120.22882356659177	singlet
c302	-74.50870264367614	-84.21104050988002	singlet
c303	-57.822982040369645	-86.90277484735579	singlet
c304	-78.05212890356451	-90.56179952149735	singlet
c305	-124.08972165236439	-136.83562813355204	singlet
c306	-169.68293852999173	-188.12074580436294	singlet
c307	-183.77509666229957	-148.76218351295688	doublet
c308	-165.34152203949824	-198.50549780822615	singlet
c309	-93.99276098084938	-93.25281915111158	doublet
c310	-73.12089400686095	-95.69895145831312	singlet
c311	-105.97489500679364	-101.48027582768177	doublet
c312	-65.44180111054982	-98.12302042840818	singlet
c313	-114.52976459595543	-122.15117108102457	singlet
c314	-75.2808896450689	-91.51944802745354	singlet
c315	-156.73593899600112	-129.76240761978642	doublet
c316	-67.20089789566867	-97.18061571270155	singlet
c317	-63.28707068684365	-97.77477952625354	singlet
c318	-143.07910086809386	-125.34720565556587	doublet
c319	-103.44203018259617	-95.84785720446534	doublet
c320	-138.47269331012828	-124.58404357419872	doublet
c321	-93.40445611174006	-90.03529201921133	doublet
c322	-98.25019913285293	-105.19115542151225	singlet
c323	-65.05640278021845	-97.42838582098283	singlet
c324	-120.88779193311923	-122.22663409536838	singlet
c325	-147.32980185770688	-118.1640870875462	doublet
c326	-135.21449370275286	-145.54858113390637	singlet
c327	-129.03359194891513	-139.75213272845696	singlet
c328	-124.9566104037808	-133.65118368830866	singlet
c329	-156.97757567026355	-128.3083113098848	doublet
c330	-131.4961845931	-153.66378615074169	singlet
c331	-66.5894013769517	-96.8670906653412	singlet
c332	-143.10407274182612	-154.5084180126579	singlet
c333	-100.72979622972414	-107.35424498843305	singlet
c334	-58.65522635195623	-88.49786733274	singlet
c335	-175.19213048007717	-149.40724405746948	doublet
c336	-153.16321105330613	-123.52209369192768	doublet
c337	-161.7836661374534	-162.78038343050565	singlet
c338	-120.21085801806117	-123.45172891790367	singlet
c339	-113.05023893866488	-104.42200386338467	doublet
c340	-61.985234534157364	-94.1095579468845	singlet
c341	-166.61612209381417	-177.13026210732008	singlet
c342	-165.09719630110084	-201.280548057615	singlet
c343	-117.63663413375417	-121.23733963867984	singlet
c344	-165.1513564693828	-170.98418361349223	singlet
c345	-112.44198490465949	-118.2603051248475	singlet
c346	-78.11468484438265	-87.40753979664179	singlet
c347	-126.59002692141515	-123.56049451381965	doublet
c348	-96.35110294199005	-109.27033866348754	singlet
c349	-73.5981582549081	-86.41494125373043	singlet
c350	-80.29210056208925	-93.04875847007196	singlet
c351	-62.16066668868312	-92.61534753619252	singlet
c352	-135.96223280932335	-140.7107786055403	singlet
c353	-154.97893469691576	-137.0912232649436	doublet
c354	-174.53702724132654	-143.42939732195177	doublet
c355	-160.61180087714826	-158.47296133879178	doublet
c356	-62.92023330600114	-97.06410886434753	singlet
c357	-158.5377481714414	-158.42218611297724	singlet
c358	-151.13084509149846	-128.1060299114709	doublet
c359	-135.6169689810572	-153.07354133627115	singlet
c360	-90.74342864077998	-89.44343915490778	doublet
c361	-60.684258597109945	-91.26361135436196	singlet
c362	-123.60032402602373	-124.39511741573635	singlet
c363	-153.3273960912907	-119.81393316047031	doublet
c364	-97.87548257388771	-105.63637222550847	singlet
c365	-68.89146058764234	-97.92366920242978	singlet
c366	-229.01283317743378	-176.6660489035843	doublet
c367	-154.3087453348134	-157.966803045879	singlet
c368	-100.83468972128149	-111.2774942234978	singlet
c369	-123.48881199175162	-126.15459955621023	singlet
c370	-143.6689188862288	-128.3861338332381	doublet
c371	-199.56842066798478	-172.91513473181817	doublet
c372	-163.61923615087028	-188.45948389734556	singlet
c373	-148.72653432820664	-122.14227558643417	doublet
c374	-99.17286343279532	-110.63312370957111	singlet
c375	-61.17088797661105	-91.01140554382373	singlet
c376	-94.60181858067743	-102.56094440885843	singlet
c377	-130.5013913926668	-129.06472332436212	doublet
c378	-66.42924241567232	-95.8311095620707	singlet
c379	-78.04138775219401	-86.28500435262268	singlet
c380	-182.44472858941174	-144.73965576141745	doublet
c381	-158.2398281254593	-182.3497449471305	singlet
c382	-65.79149958524042	-95.24017820009576	singlet
c383	-63.05393798364574	-96.55971206966886	singlet
c384	-120.30281877106606	-102.71491554630065	doublet
c385	-112.38176872093571	-103.42245573613012	doublet
c386	-134.88828710957273	-114.0349449795072	doublet
c387	-196.02900398312735	-173.3681276327884	doublet
c388	-172.4695548929795	-146.12628470985703	doublet
c389	-166.03699520491566	-141.03244427535267	doublet
c390	-179.88898549996182	-163.7052483050282	doublet
c391	-163.95672738622437	-194.58655588067896	singlet
c392	-92.37628397745851	-92.75343571109167	singlet
c393	-58.29668996656653	-86.08793625472966	singlet
c394	-62.00019154560545	-94.69932682789596	singlet
c395	-62.149221091633656	-93.49428381624135	singlet
c396	-65.58511469699019	-97.09695757564671	singlet
c397	-90.45774785111941	-91.3780898705011	singlet
c398	-120.18099670233521	-127.30979604495462	singlet
c399	-160.22827230413816	-189.01250722238177	singlet
c400	-137.63426059133414	-152.8277153105514	singlet
c401	-117.88418755030824	-124.80892561444121	singlet
c402	-71.4894873149696	-93.50951282362223	singlet
c403	-132.575488097925	-157.85750066921656	singlet
c404	-125.18833524052724	-144.82731544824193	singlet
c405	-156.47639491523682	-161.12431935842702	singlet
c406	-101.48953391584577	-112.30186639561956	singlet
c407	-126.68588890388729	-141.1141319629723	singlet
c408	-188.65137205030243	-147.12466271646574	doublet
c409	-153.3219656337926	-123.34761422545962	doublet
c410	-63.12899410970754	-92.31321127434703	singlet
c411	-134.65764821777074	-150.49106831989928	singlet
c412	-129.4882097346794	-142.98387898423235	singlet
c413	-66.85626549890618	-96.22780967295452	singlet
c414	-148.31084036733932	-138.48520516984672	doublet
c415	-71.93598713996553	-92.9086633773026	singlet
c416	-73.58119944843936	-87.81764331013301	singlet
c417	-124.58102793473552	-122.06388321825098	doublet
c418	-75.9896934251325	-94.01388457031756	singlet
c419	-120.52959494635243	-126.50549505461021	singlet
c420	-163.1827440531879	-198.96467804472667	singlet
c421	-168.69129748745777	-172.29883244849913	singlet
c422	-159.60946995004923	-158.0091633861559	doublet
c423	-128.59035011416236	-149.75242174276048	singlet
c424	-160.03613135706664	-163.63185936390556	singlet
c425	-61.968058041325364	-93.36417426979433	singlet
c426	-126.89304357282305	-127.08395716173332	singlet
c427	-128.55212432706784	-109.55762206610939	doublet
c428	-125.96644649440763	-128.63667093903868	singlet
c429	-131.72306606996312	-136.2341359477191	singlet
c430	-96.784431374669	-112.07337327176577	singlet
c431	-156.04040541424905	-145.66068777078843	doublet
c432	-113.60721500923381	-118.34208399111327	singlet
c433	-88.61515825463344	-97.36252901320812	singlet
c434	-108.6421118031481	-99.04453322688394	doublet
c435	-69.45861167934093	-81.17008538261548	singlet
c436	-99.08275991732614	-105.41996718209334	singlet
c437	-63.30531015582233	-96.6812614229768	singlet
c438	-79.69483065376053	-86.84881159895919	singlet
c439	-103.38632504040284	-110.38489255117729	singlet
c440	-60.925996817097335	-94.09998111914456	singlet
c441	-133.29304780639234	-148.77380059953632	singlet
c442	-73.92655739642952	-92.41208591858212	singlet
c443	-199.8651268018676	-165.25247610561408	doublet
c444	-146.0831473471029	-127.50247725320011	doublet
c445	-90.10911378991449	-88.67151868972577	doublet
c446	-68.23909419140878	-101.20681275533505	singlet
c447	-125.50719972771077	-107.01237278816683	doublet
c448	-148.10942886363515	-124.66270951605595	doublet
c449	-126.90896539089945	-128.22119778233966	singlet
c450	-77.20748838256884	-88.25740788769714	singlet
c451	-176.4396050918991	-144.85380321869036	doublet
c452	-127.48779126595073	-122.52689749216313	doublet
c453	-128.88889916057383	-149.0090594884308	singlet
c454	-64.87012373846976	-94.34420230623117	singlet
c455	-114.92828859456174	-121.23642795707612	singlet
c456	-71.96661235629739	-90.88105704729388	singlet
c457	-157.00864874061713	-162.3149791093113	singlet
c458	-156.6109373889393	-163.5717091760048	singlet
c459	-128.19396225142702	-133.29135636724968	singlet
c460	-125.5579037595119	-131.12940327830668	singlet
c461	-154.86285581266404	-124.13339292015048	doublet
c462	-149.62247125020826	-158.31896062732778	singlet
c463	-157.65169174271378	-164.82851729982698	singlet
c464	-94.99246623252058	-110.33571060896969	singlet
c465	-91.84040338041271	-102.13376543055882	singlet
c466	-115.15129301253239	-124.73581898065758	singlet
c467	-63.165122102785745	-96.30839888975879	singlet
c468	-61.808492366489844	-92.45614495956016	singlet
c469	-164.22493983415666	-144.19937419512726	doublet
c470	-131.5217599070218	-140.03564277462624	singlet
c471	-122.75306810003138	-132.25425811547694	singlet
c472	-61.981383554027	-94.15606828898542	singlet
c473	-121.4784078202954	-130.39193931329336	singlet
c474	-87.857743016413	-88.7612488662368	singlet
c475	-62.520363332333886	-92.50128474652273	singlet
c476	-164.62813071435667	-131.5720461060412	doublet
c477	-160.42856222611505	-126.08898530782989	doublet
c478	-162.736379509397	-188.79998939870987	singlet
c479	-115.00360887730031	-123.37101862806334	singlet
c480	-168.71753723431706	-165.66129986813593	doublet
c481	-112.70551565763922	-105.66044722261218	doublet
c482	-104.10922636761262	-102.67569764365403	doublet
c483	-71.06925455016174	-81.3197713610243	singlet
c484	-151.5499678167732	-142.60596531874222	doublet
c485	-140.6846555517231	-158.57084738531887	singlet
c486	-156.63830811994072	-124.0688592516858	doublet
c487	-186.05727580879585	-146.36812111256307	doublet
c488	-59.951208961771314	-91.93408321175124	singlet
c489	-68.93320256484772	-85.43079461026923	singlet
c490	-62.357850351340815	-90.08083147618225	singlet
c491	-227.726444063665	-179.2024528549626	doublet
c492	-132.39571521709289	-131.29447701550322	doublet
c493	-128.92694998155898	-129.47450557617975	singlet
c494	-157.8124129219481	-157.88043403572274	singlet
c495	-152.82772625374147	-137.72267378039575	doublet
c496	-156.70558690775698	-154.46875720419882	doublet
c497	-118.20544169563388	-121.45814821003651	singlet
c498	-122.25829002510291	-134.00909000962415	singlet
c499	-79.33947814082524	-89.68049234148968	singlet
c500	-73.8591746293579	-95.78013836936054	singlet
