cell_id	prob_z0	prob_z1	prediction
c77	-137.20587743959743	-129.43313757444696	doublet
c78	-123.46273442993188	-143.71241455981067	singlet
c79	-173.7859979000329	-146.03625517431433	doublet
c80	-70.87480037468899	-107.74135378036404	singlet
c81	-115.33013656632181	-128.20570415598647	singlet
c82	-171.0104774458218	-157.20929748464158	doublet
c83	-69.87688318325009	-86.61970356483216	singlet
c84	-69.68475080212156	-109.68564483570736	singlet
c85	-140.68677689266934	-127.75088371360859	doublet
c86	-86.02347491454933	-98.66082799163897	singlet
c87	-150.7253992479466	-167.23071290731008	singlet
c88	-145.84982983048232	-169.07572057383587	singlet
c89	-101.59469926725586	-117.09833830000713	singlet
c90	-71.7331000298377	-107.71750975425044	singlet
c91	-168.90810873544845	-135.30364691234925	doublet
c92	-66.37488007878511	-86.63670238535273	singlet
c93	-144.84880699022082	-120.55170503965238	doublet
c94	-156.14515560384086	-132.42129266641223	doublet
c95	-108.34382674970186	-124.18956552253783	singlet
c96	-68.24851640458701	-88.58832425672549	singlet
c97	-205.2964770364357	-169.921522511608	doublet
c98	-155.087229424131	-184.37010532101107	singlet
c99	-68.11269408868576	-79.67460584672666	singlet
c100	-67.14558008667642	-103.39557904676953	singlet
c101	-187.31744462555983	-161.04580082463846	doublet
c102	-83.09871950838796	-94.07218372112405	singlet
c103	-66.32913975698288	-87.7182579657443	singlet
c104	-163.63028714597488	-135.9728938189425	doublet
c105	-183.21677533272333	-152.21549732682365	doublet
c106	-64.43388343451974	-95.48135919184682	singlet
c107	-144.0320811644072	-163.37241014734096	singlet
c108	-118.62190329205723	-134.0124137182402	singlet
c109	-138.10675079756837	-129.943846376187	doublet
c110	-135.28493559865458	-156.88754448280494	singlet
c111	-68.40579920644176	-102.18804143993366	singlet
c112	-148.91718335385264	-169.95019438952647	singlet
c113	-131.35044585830732	-150.63488463269792	singlet
c114	-107.8567651852785	-121.81644917030538	singlet
c115	-68.1024767775457	-104.5308419223069	singlet
c116	-100.66849357643555	-96.20750613894339	doublet
c117	-195.5294978203716	-163.0676695487118	doublet
c118	-104.81406967406487	-97.9316437796555	doublet
c119	-187.28694872320622	-155.1905114425389	doublet
c120	-141.56436606782017	-171.51112850854398	singlet
c121	-120.32578987033895	-109.40267492389496	doublet
c122	-68.14635809739495	-105.63502349305163	singlet
c123	-169.57230729302177	-141.530724071946	doublet
c124	-90.12651357860148	-105.4755662406916	singlet
c125	-67.81600083863128	-100.17508694861101	singlet
c126	-89.50433553441299	-98.4186047322733	singlet
c127	-155.67490518142466	-190.80047617389786	singlet
c128	-116.86526302170729	-130.11269068442087	singlet
c129	-89.23769027536834	-100.77932268527712	singlet
c130	-70.36757967332134	-106.89717022604341	singlet
c131	-123.96392265373908	-112.24730423018102	doublet
c132	-98.76175210007561	-104.97201051223023	singlet
c133	-124.73802330127424	-148.7051147938728	singlet
c134	-69.30123607935306	-105.26516350124413	singlet
c135	-120.47633545914206	-142.57085464243693	singlet
c136	-107.82283539773242	-125.11142066220566	singlet
c137	-199.9334638464465	-163.9071704623812	doublet
c138	-118.39046332885134	-138.60136549991154	singlet
c139	-193.9931748605344	-158.32941919101015	doublet
c140	-190.0752514945768	-158.14553576659543	doublet
c141	-102.33609189829282	-118.56488859710416	singlet
c142	-84.42038888880889	-102.84698791848047	singlet
c143	-240.82459947613592	-197.83057804316488	doublet
c144	-114.90073914969263	-130.6561742333751	singlet
c145	-146.20464163252137	-130.68729865888872	doublet
c146	-160.06105129569494	-132.0172309602778	doublet
c147	-117.73769303980197	-141.60216278399682	singlet
c148	-183.90242070393637	-154.6474661900109	doublet
c149	-148.34404716742307	-168.4090388139237	singlet
c150	-133.7968495204824	-123.82393712160163	doublet
c151	-102.25414662619343	-99.15952838186556	doublet
c152	-82.39020732129134	-90.85191292080358	singlet
c153	-116.64236448778975	-109.80061741803425	doublet
c154	-146.03688240769085	-156.20619179564653	singlet
c155	-100.13062680916956	-112.93721114384095	singlet
c156	-64.27641927122394	-87.03880080463675	singlet
c157	-137.65969701159236	-161.103585721439	singlet
c158	-127.24533603953229	-144.7592438437908	singlet
c159	-143.7825251658991	-165.02885765328793	singlet
c160	-84.93219412645774	-100.09509050443717	singlet
c161	-111.04758497229416	-126.54374773936736	singlet
c162	-142.09886113275476	-123.63290481767056	doublet
c163	-90.13932729864439	-104.33118203260791	singlet
c164	-77.3060238943173	-86.87242952576727	singlet
c165	-154.82836866066563	-131.8893698663138	doublet
c166	-240.64478505779817	-197.68245765474617	doublet
c167	-101.48870015663881	-120.77522861409201	singlet
c168	-136.82148222306023	-151.34107981682467	singlet
c169	-176.22841383672022	-153.7155981706473	doublet
c170	-133.2420511997845	-116.65778663844561	doublet
c171	-70.06379683544218	-107.59784228794071	singlet
c172	-171.6716041073881	-141.07721791385023	doublet
c173	-84.98396899534383	-98.15400704431669	singlet
c174	-113.76715920035275	-130.70759696981736	singlet
c175	-186.04950026134395	-156.67151172555194	doublet
c176	-221.75720805741437	-187.4612519024969	doublet
c177	-67.63936669894453	-87.4942956845985	singlet
c178	-152.58281298223045	-137.64904306423426	doublet
c179	-64.71724623449627	-89.1896908375096	singlet
c180	-272.26682093194376	-211.4879982882985	doublet
c181	-129.98776297634112	-115.56570257931236	doublet
c182	-63.076705858587864	-84.09820022388057	singlet
c183	-228.20901515097367	-185.39318499648644	doublet
c184	-146.2019583780867	-163.2567420583078	singlet
c185	-121.9904345230384	-139.93761833129244	singlet
c186	-170.26080688135028	-155.46437077854458	doublet
c187	-169.21441972614454	-134.33385502010222	doublet
c188	-149.91115169927863	-127.70088171417463	doublet
c189	-127.587726137218	-145.56957682275055	singlet
c190	-194.62446795595187	-153.8279441139072	doublet
c191	-120.77072923691426	-138.64532301852464	singlet
c192	-128.44983770104224	-144.6995467263636	singlet
c193	-87.8446459732454	-101.3426958961469	singlet
c194	-113.79499645537541	-134.2657299233054	singlet
c195	-66.15642454915957	-85.0094206000766	singlet
c196	-90.27364662864035	-101.55037828471694	singlet
c197	-131.34849894367514	-145.9706198326888	singlet
c198	-156.02875794928383	-177.75492713977775	singlet
c199	-186.16084362598315	-153.87955359090967	doublet
c200	-121.50113885155426	-110.4811833841197	doublet
c201	-85.11517068395209	-100.11271747286666	singlet
c202	-67.43041577123307	-100.50001198788871	singlet
c203	-236.45017822629984	-187.41865319540705	doublet
c204	-65.29357258032002	-88.5550762877985	singlet
c205	-137.38187125853779	-158.8975022651899	singlet
c206	-101.23499366354913	-119.61256929395886	singlet
c207	-141.96801963157873	-163.60490453175132	singlet
c208	-63.242872775206386	-86.98056641924404	singlet
c209	-69.64207451936177	-88.2346765046721	singlet
c210	-114.21972874209678	-129.0462621330455	singlet
c211	-164.71823931544833	-134.5157167440169	doublet
c212	-143.53638927743978	-133.03882901837846	doublet
c213	-97.47912186276653	-93.90857736311094	doublet
c214	-177.06811996786243	-148.1113235434925	doublet
c215	-76.14681080279722	-83.54517217844062	singlet
c216	-118.07450343397113	-141.31701450257205	singlet
c217	-163.58239331141044	-139.55078841931763	doublet
c218	-129.2374747403307	-113.44246661296553	doublet
c219	-86.55174049431915	-103.78711151570258	singlet
c220	-152.81717847668688	-133.67757933122846	doublet
c221	-120.72597120186398	-140.00884687348315	singlet
c222	-89.19571958319487	-104.98095113623208	singlet
c223	-70.95934937764085	-89.8061243870186	singlet
c224	-140.76882546456756	-165.39225812338682	singlet
c225	-65.71979993909615	-84.72964798981637	singlet
c226	-69.5810148947143	-104.3093290746535	singlet
c227	-70.25965169722637	-107.21193266844489	singlet
c228	-146.11683740488797	-128.61957098967213	doublet
c229	-88.51476178918769	-102.38634971651635	singlet
c230	-129.43073677239911	-152.52537773454935	singlet
c231	-125.43030995272866	-152.5367163904068	singlet
c232	-71.33489543559456	-90.97193107670391	singlet
c233	-102.87401417310996	-122.39269470569145	singlet
c234	-169.4520079713141	-138.12893583579452	doublet
c235	-120.99573361691908	-130.3923848311906	singlet
c236	-142.64335011216383	-121.64848153538733	doublet
c237	-107.16361599161303	-119.44350847094242	singlet
c238	-66.04016413834769	-86.9573775929646	singlet
c239	-69.20853480916834	-106.62479283285873	singlet
c240	-116.8896461323511	-126.90057532603633	singlet
c241	-151.21109301040389	-160.9766822026922	singlet
c242	-135.09927199106392	-120.85613967819997	doublet
c243	-138.6143879239558	-168.16266587508693	singlet
c244	-79.27324671503608	-93.50937267558774	singlet
c245	-151.1435945129814	-182.66855582780983	singlet
c246	-134.56721858163246	-155.6750240924788	singlet
c247	-135.549797691936	-162.78961547240922	singlet
c248	-171.35000677268255	-137.22782250349206	doublet
c249	-110.25109120919326	-129.09646404898982	singlet
c250	-217.98747057639181	-183.64668102821372	doublet
c251	-122.61617199369266	-145.56404217990635	singlet
c252	-116.25318743359294	-137.3442817535045	singlet
c253	-113.72692943702155	-130.00326969908087	singlet
c254	-140.34183715911368	-160.2016846277948	singlet
c255	-86.80630993827536	-96.91865354456004	singlet
c256	-192.37931193978147	-161.3108702127721	doublet
c257	-87.77549412927668	-101.13256531158896	singlet
c258	-109.57635735474753	-120.38589196717534	singlet
c259	-113.23333236690335	-134.71364761830998	singlet
c260	-111.95177154968302	-124.29778250817931	singlet
c261	-144.46520492021963	-166.35638866341438	singlet
c262	-121.92358429236866	-137.5412489837693	singlet
c263	-64.0488413435979	-85.668058834845	singlet
c264	-174.55439274101946	-150.94434245258424	doublet
c265	-72.60677988842616	-110.774209797478	singlet
c266	-147.60504802317595	-130.4528667842085	doublet
c267	-96.52050064957076	-107.5362107967675	singlet
c268	-182.9321560084699	-155.42602661132904	doublet
c269	-224.8623944206268	-187.95859946199516	doublet
c270	-138.2996757380065	-126.07671281066247	doublet
c271	-137.55899489686598	-118.48308018314893	doublet
c272	-118.38449421405103	-106.46135979379977	doublet
c273	-108.09357674733377	-130.21722345771573	singlet
c274	-95.27731613355427	-105.24431856142253	singlet
c275	-126.97139627842958	-151.3678362412741	singlet
c276	-162.24870628758345	-150.89550555134159	doublet
c277	-116.99426860020641	-106.88511573493017	doublet
c278	-184.13078606100322	-155.41085567227552	doublet
c279	-128.24516762632655	-148.32533702097874	singlet
c280	-96.2743354187443	-107.34869497407895	singlet
c281	-80.93057255217356	-84.92057038537534	singlet
c282	-132.14887008653122	-147.95539869017512	singlet
c283	-64.7966257515051	-85.19039362399161	singlet
c284	-146.25028522182015	-156.79289189869237	singlet
c285	-141.21064003245723	-151.93890528236912	singlet
c286	-68.69685215545937	-90.24457170577048	singlet
c287	-225.69855956744695	-174.41459605868587	doublet
c288	-152.64717310879107	-181.25010169640964	singlet
c289	-124.17588898251027	-139.15133891405893	singlet
c290	-196.18164701710398	-156.44066793118478	doublet
c291	-72.96918498245492	-83.00990340799076	singlet
c292	-150.37394400168927	-184.9230856824733	singlet
c293	-129.62869991936813	-142.54976590188915	singlet
c294	-123.59281468787624	-145.31389053647732	singlet
c295	-68.31670633054473	-103.29704638636582	singlet
c296	-105.34874970687723	-119.26783264224908	singlet
c297	-171.43173846132572	-138.4411395971679	doublet
c298	-106.688081019094	-117.426995697494	singlet
c299	-67.49987506808793	-89.14861575463706	singlet
c300	-67.16567803303067	-104.9006575760957	singlet
c301	-68.42243714667921	-79.73182949733341	singlet
c302	-86.80537005404865	-93.98302370207549	singlet
c303	-128.8014609420838	-145.73127080877438	singlet
c304	-115.22825891389927	-135.4108899109255	singlet
c305	-106.92280069581983	-120.5636430902914	singlet
c306	-143.89041036308984	-161.1614380326766	singlet
c307	-106.24133967346144	-116.17844096187554	singlet
c308	-71.68916290447038	-81.90225218212252	singlet
c309	-105.20808869478863	-122.33828218814946	singlet
c310	-65.93116096816226	-86.81648766662278	singlet
c311	-82.12460575330851	-98.48600327547047	singlet
c312	-115.07277233102127	-133.03125369067564	singlet
c313	-103.37782844427453	-116.57705829582383	singlet
c314	-125.02768469939448	-146.97918296977699	singlet
c315	-114.18828626851085	-100.92246892119765	doublet
c316	-148.69410446107813	-183.90580971174856	singlet
c317	-155.00219452659235	-187.4281534138173	singlet
c318	-158.4350871844676	-185.70097221347353	singlet
c319	-142.1696714589778	-169.31360353584324	singlet
c320	-106.89805102061035	-129.86700623500747	singlet
c321	-140.92907515098597	-164.32304021453334	singlet
c322	-63.8034313752657	-83.36117209939863	singlet
c323	-123.00297808439018	-145.0405491083681	singlet
c324	-139.25117625316102	-122.11914264007152	doublet
c325	-136.61408187162516	-131.25839832843207	doublet
c326	-66.78645967466194	-88.25646684231495	singlet
c327	-124.1583068657729	-107.94732447605372	doublet
c328	-69.2774251664172	-109.4995087801911	singlet
c329	-79.7288016403902	-92.29168154675737	singlet
c330	-118.70712166466558	-137.95956167743321	singlet
c331	-209.03945472550768	-170.40800906516583	doublet
c332	-67.228937779602	-79.15071827157394	singlet
c333	-122.29073995173601	-113.61756914418392	doublet
c334	-117.97685223491786	-135.898101354337	singlet
c335	-112.14450714034334	-126.43779879992618	singlet
c336	-158.85396538161302	-192.34883727857718	singlet
c337	-89.19235611011679	-99.6856258027416	singlet
c338	-138.4842223013852	-162.31890884774324	singlet
c339	-65.45221361909049	-86.3741140177077	singlet
c340	-84.57025509410363	-99.83072127724209	singlet
c341	-86.22413892472338	-98.69981299021808	singlet
c342	-85.08895775042187	-96.71409871543082	singlet
c343	-148.86683639851157	-152.04929181413655	singlet
c344	-203.38888091989338	-162.1415649592583	doublet
c345	-66.05555795687505	-85.49882683113802	singlet
c346	-139.98780711835417	-124.89300247484141	doublet
c347	-64.75355586224123	-96.67916624830883	singlet
c348	-101.09669959163388	-116.46204620220539	singlet
c349	-146.1852784479244	-131.3425826406842	doublet
c350	-114.804574440677	-131.86596227008067	singlet
c351	-78.01473874973064	-92.14178432049061	singlet
c352	-68.49365620595613	-89.20154601379438	singlet
c353	-103.85477518607735	-121.78518071253619	singlet
c354	-149.99529547385106	-166.1121077769642	singlet
c355	-143.14734489167427	-134.2040935307037	doublet
c356	-66.27336384022219	-103.9081729914456	singlet
c357	-142.74323908944376	-122.84503099888926	doublet
c358	-147.52848662143356	-183.81029370170864	singlet
c359	-127.12489112567756	-126.80287777642015	singlet
c360	-135.09012881490287	-153.8343244664156	singlet
c361	-67.43610801047448	-87.98305212742959	singlet
c362	-203.94367835446997	-158.90165806453757	doublet
c363	-123.89875120612325	-138.200334763767	singlet
c364	-117.36316830618146	-131.93750854884192	singlet
c365	-83.87332131537886	-95.56697906288487	singlet
c366	-91.16175033151467	-100.941314131363	singlet
c367	-96.54837112534601	-106.64899346807854	singlet
c368	-154.16699140483547	-133.3411127543188	doublet
c369	-59.569621822551575	-82.32848396893948	singlet
c370	-135.21226438674105	-160.88068801396838	singlet
c371	-216.0635073747403	-173.10062736909876	doublet
c372	-140.56559551523284	-160.9962614586734	singlet
c373	-60.90720043812624	-85.27954206466538	singlet
c374	-104.93273446590025	-116.84753305074992	singlet
c375	-71.99683705927309	-80.00383058737881	singlet
c376	-67.86228999972678	-89.22898513922033	singlet
c377	-82.34045640826854	-95.40767874369688	singlet
c378	-133.08195804254018	-128.45278310497486	doublet
c379	-110.20352457069976	-128.9792607445276	singlet
c380	-83.5500250856622	-96.67978485488501	singlet
c381	-123.09196484379204	-137.9164075835679	singlet
c382	-182.49621631591003	-148.7211807796694	doublet
c383	-117.32441482212192	-131.45586362942893	singlet
c384	-65.44340970590933	-85.05812480889062	singlet
c385	-108.13305155429111	-118.97538720728704	singlet
c386	-73.42171039903648	-82.56313478206506	singlet
c387	-196.94151165802901	-171.21443970199445	doublet
c388	-73.99135148241503	-91.19625150364887	singlet
c389	-111.67230070967015	-127.32687176399769	singlet
c390	-91.75041362266779	-106.79740331544069	singlet
c391	-133.89886377767021	-121.46560255441446	doublet
c392	-117.86463357596362	-103.8047977210666	doublet
c393	-150.77093303999615	-181.07704897178795	singlet
c394	-91.46560239039621	-102.85380362123841	singlet
c395	-109.5934212907007	-132.16981041650695	singlet
c396	-72.41558911213174	-107.51524097431583	singlet
c397	-67.18801684648955	-88.53652683171966	singlet
c398	-183.7736280338118	-145.6141419279519	doublet
c399	-64.46854030591598	-86.10599122373367	singlet
c400	-105.98021903088281	-124.54491509435785	singlet
c401	-106.34943987858904	-125.52963220297764	singlet
c402	-133.81307161072633	-159.30231074088448	singlet
c403	-197.2021371166473	-167.34187974647548	doublet
c404	-141.49944320516903	-160.74523899506158	singlet
c405	-169.20177817286964	-174.26934708063087	singlet
c406	-130.79386422361299	-116.71321950893363	doublet
c407	-66.36918768108897	-85.87135028453764	singlet
c408	-74.9446952724738	-83.40981527885734	singlet
c409	-90.01468090174404	-103.74919721605052	singlet
c410	-106.6145649840573	-124.52179617972881	singlet
c411	-88.96447652039245	-101.42897177579206	singlet
c412	-125.06804586742066	-115.9666523143608	doublet
c413	-114.36785106240787	-109.48569684253108	doublet
c414	-141.65611012301022	-167.51292157373146	singlet
c415	-131.99829149785447	-117.91689205712026	doublet
c416	-110.14000933247293	-121.82999829081852	singlet
c417	-147.9196952726651	-129.99965918950397	doublet
c418	-70.8456026034428	-91.21415353357868	singlet
c419	-68.06641962226095	-106.61135737508361	singlet
c420	-62.91154459750477	-83.29792813415789	singlet
c421	-216.53566376577706	-177.62234629350866	doublet
c422	-99.9691800022484	-115.0645703287487	singlet
c423	-70.79574830526659	-89.32120914291023	singlet
c424	-71.73725615226918	-109.51005291704807	singlet
c425	-101.17757512370603	-119.08667967379593	singlet
c426	-128.8892946551444	-124.08649167086054	doublet
c427	-148.06531481279077	-133.69324022674982	doublet
c428	-100.95074458800349	-117.94494743941472	singlet
c429	-138.23367050762468	-120.37127728018552	doublet
c430	-85.37952626250518	-85.80169571776455	singlet
c431	-72.60789879059115	-82.71358465700006	singlet
c432	-239.2236937048532	-195.7241872606111	doublet
c433	-83.8677018447647	-99.89405708015344	singlet
c434	-63.51653881764573	-84.67465134007982	singlet
c435	-120.58745039407944	-128.1620994260227	singlet
c436	-150.94961504409392	-131.91890413717616	doublet
c437	-123.6601502727425	-139.10793740275736	singlet
c438	-134.92588030399764	-156.55065599617654	singlet
c439	-107.17399406770713	-120.60185911171067	singlet
c440	-78.59473013019992	-93.10609379176559	singlet
c441	-134.07316747400392	-159.16331282575706	singlet
c442	-111.01215209370473	-136.5694344831843	singlet
c443	-106.63448952890528	-118.26304677061421	singlet
c444	-149.6982977109398	-177.2820773999522	singlet
c445	-108.06225630540052	-124.15548988715572	singlet
c446	-142.55957179594446	-165.38701773761298	singlet
c447	-175.8435924164325	-147.69263349779945	doublet
c448	-137.71167224628735	-118.54774264601355	doublet
c449	-198.50967030775087	-155.64980462843113	doublet
c450	-67.21157885464133	-87.38206817920891	singlet
c451	-67.8378246171359	-105.53079700820733	singlet
c452	-67.29279627018474	-104.447761994984	singlet
c453	-145.19236266197694	-123.99331173515759	doublet
c454	-66.75905521530176	-90.13501523778326	singlet
c455	-122.61353304171466	-138.73187147570212	singlet
c456	-67.58364627271955	-104.4996304365284	singlet
c457	-151.04590745832297	-190.20776057283604	singlet
c458	-100.04015937483916	-119.96367880049912	singlet
c459	-140.75076992616428	-169.6076753793276	singlet
c460	-188.02588398576583	-159.74691342001722	doublet
c461	-273.985773042336	-221.8547198822222	doublet
c462	-105.09608734024718	-125.90937557528214	singlet
c463	-63.98921523750932	-101.18601168258472	singlet
c464	-187.28155705945983	-153.76126406512716	doublet
c465	-143.0275361962614	-162.9502797457755	singlet
c466	-63.54581060222607	-82.72742636506904	singlet
c467	-146.78525607106923	-180.40622772577646	singlet
c468	-155.3084695906629	-190.52159935099942	singlet
c469	-66.98815804009989	-78.74684955531033	singlet
c470	-117.24352960626577	-134.57777378821663	singlet
c471	-106.15400501007717	-122.60849462377622	singlet
c472	-148.39262437528336	-130.16357011896136	doublet
c473	-62.09158794414452	-86.97400828477768	singlet
c474	-131.6189416206392	-136.51374730269825	singlet
c475	-113.83664584784833	-134.63988868870803	singlet
c476	-122.8175073727784	-140.68421310341145	singlet
c477	-111.40540169056113	-100.92055890910456	doublet
c478	-134.25406771398775	-158.00849425240867	singlet
c479	-132.3533166281694	-154.28640206839734	singlet
c480	-69.53413261840376	-106.50048268606635	singlet
c481	-126.62132289030495	-126.33462859943401	singlet
c482	-164.44872057200712	-136.43485582470072	doublet
c483	-278.8147273298849	-221.93748164472035	doublet
c484	-110.20374249363431	-123.9125847445583	singlet
c485	-102.42556732498878	-123.09646692612752	singlet
c486	-189.85377973794553	-158.6904100384947	doublet
c487	-70.80717200352453	-92.6648490060677	singlet
c488	-143.41663756752317	-172.85974635236497	singlet
c489	-170.18914073419938	-161.99234163877796	doublet
c490	-77.11860219465947	-87.91700108021956	singlet
c491	-136.93650627756094	-158.9159901313905	singlet
c492	-66.18701313547595	-98.62039070230725	singlet
c493	-100.95100819439405	-94.74994235742365	doublet
c494	-66.26617699424581	-87.46058963954376	singlet
c495	-88.86673529172197	-102.8145494435626	singlet
c496	-119.20894423848831	-132.92072634080498	singlet
c497	-211.5056411786088	-170.09353011099623	doublet
c498	-126.34129451250585	-142.44350995054242	singlet
c499	-84.73912328065308	-98.0139405809597	singlet
c500	-196.26793743653832	-160.30089420102902	doublet
