cell_id	prob_z0	prob_z1	prediction
c72	-164.50104611866453	-193.84668529102188	singlet
c73	-251.99193703877188	-275.2558289030588	singlet
c74	-197.80100346244365	-227.66422574461677	singlet
c75	-170.52450876621972	-185.55405660647486	singlet
c76	-388.9245022479774	-317.0977709954632	doublet
c77	-237.0239207931215	-264.500011011357	singlet
c78	-173.80167210826218	-188.19243067031974	singlet
c79	-244.3454799116929	-274.55907943436455	singlet
c80	-247.16428991792193	-216.63074253221833	doublet
c81	-183.1542259762489	-212.090967674443	singlet
c82	-351.8015558947805	-279.173038208906	doublet
c83	-97.90834793555287	-151.1243332520003	singlet
c84	-323.86858804125563	-271.4788648355603	doublet
c85	-251.36150998940536	-278.20526677192504	singlet
c86	-228.77768219927287	-256.87590953381016	singlet
c87	-83.81112930523587	-142.15777279210454	singlet
c88	-241.16977342703984	-279.9668606945795	singlet
c89	-242.52996837521516	-218.9153588626355	doublet
c90	-171.44698952957367	-190.08800819662937	singlet
c91	-246.93481639767336	-268.4333591450609	singlet
c92	-284.181626194495	-273.5526320840965	doublet
c93	-81.29235823769258	-145.3034753455957	singlet
c94	-94.84367183171955	-157.48639199011103	singlet
c95	-344.9879603319468	-283.9586644555397	doublet
c96	-187.29117748229723	-213.4699685804315	singlet
c97	-302.30086158222383	-255.5067107263929	doublet
c98	-191.72499642193029	-227.8449399480688	singlet
c99	-87.79273413142468	-148.27831982542722	singlet
c100	-195.10959507770656	-226.93637883964894	singlet
c101	-202.57833907813077	-235.83255346683458	singlet
c102	-178.8955512901696	-221.84238227061334	singlet
c103	-118.76630542615935	-151.89739600237274	singlet
c104	-164.59620337047943	-179.3008818129724	singlet
c105	-312.27551655673284	-258.3062719809523	doublet
c106	-200.84401345989562	-184.05539964380193	doublet
c107	-85.48932411869164	-143.32673220864962	singlet
c108	-241.6723230467942	-210.23727683219613	doublet
c109	-251.06013725081874	-283.4362623218982	singlet
c110	-240.78021704214572	-282.5743124977246	singlet
c111	-270.4337396989746	-258.1392755756554	doublet
c112	-248.20317015208371	-266.87349251686936	singlet
c113	-222.9124189862869	-243.46887371787614	singlet
c114	-326.10088435705245	-265.46250286070665	doublet
c115	-310.9119318481032	-259.0478235060992	doublet
c116	-393.094905864152	-307.65876633508464	doublet
c117	-285.1555974516481	-248.47614805598286	doublet
c118	-289.2101354127904	-236.08099461248062	doublet
c119	-103.31047864981923	-142.83700090624941	singlet
c120	-94.51077005131101	-151.07038451897114	singlet
c121	-238.0991487395213	-267.2745658628994	singlet
c122	-230.1916346536765	-201.674501391479	doublet
c123	-246.07467327448578	-274.5652636837861	singlet
c124	-213.64151128923422	-234.75745515197363	singlet
c125	-274.1706996738277	-256.87623668585604	doublet
c126	-162.81494471973718	-185.9246693276398	singlet
c127	-202.15815153200424	-226.26705044842103	singlet
c128	-169.60040194942383	-199.07600213872868	singlet
c129	-336.14214385275204	-273.5202849728952	doublet
c130	-250.44520580550287	-226.1892392834895	doublet
c131	-460.5818968354203	-350.8983169857838	doublet
c132	-289.81180420429365	-239.30173070779642	doublet
c133	-245.64726394972527	-275.30396462347005	singlet
c134	-115.72112906277002	-153.06784892086125	singlet
c135	-202.24455221381595	-223.68273202034135	singlet
c136	-176.34667083723753	-169.41633962053197	doublet
c137	-177.06860914650642	-202.8170998665642	singlet
c138	-208.43389101809703	-186.80996087131393	doublet
c139	-208.0849141087105	-240.15841630463814	singlet
c140	-268.3564735378868	-235.73931709541006	doublet
c141	-158.52777823633832	-176.63252206350296	singlet
c142	-242.34533674919152	-280.7712608968313	singlet
c143	-207.85174067896827	-235.51815416602227	singlet
c144	-182.52113455094135	-203.25556514765577	singlet
c145	-190.42771201982592	-221.71824378936762	singlet
c146	-236.7164986075424	-280.31371459194827	singlet
c147	-204.2374378083981	-222.59647199772036	singlet
c148	-201.91545840841843	-225.49114605187373	singlet
c149	-239.0030504559617	-268.38956221582396	singlet
c150	-251.49953816118983	-222.48338234230133	doublet
c151	-332.80094349307706	-264.10940285300387	doublet
c152	-177.00061557827922	-197.97502881979045	singlet
c153	-161.70549036871392	-178.40660031560378	singlet
c154	-242.2750323986083	-211.09077031543006	doublet
c155	-254.1902869155877	-289.5078397023095	singlet
c156	-237.95632308357796	-260.6505634933633	singlet
c157	-89.70920397826477	-153.30823277915718	singlet
c158	-203.10177639524431	-221.98934720198594	singlet
c159	-91.77765000900445	-148.73410704601486	singlet
c160	-389.2099181179056	-320.22840653895133	doublet
c161	-314.3778740435742	-261.281785623055	doublet
c162	-247.48460757009454	-271.60077989075046	singlet
c163	-252.98278411115123	-278.44897286437464	singlet
c164	-215.24418916191584	-254.49019900570588	singlet
c165	-299.6070357012078	-257.10437771501415	doublet
c166	-351.81091380352757	-287.4786064501032	doublet
c167	-268.0600514244853	-297.215492766841	singlet
c168	-242.14679559646171	-271.33340951247436	singlet
c169	-251.00555804700664	-280.6537187460425	singlet
c170	-116.19999870508128	-151.3849703014064	singlet
c171	-287.327395607574	-262.2747722510073	doublet
c172	-238.34732981871542	-276.94877349731905	singlet
c173	-127.08348107062888	-151.19540064302072	singlet
c174	-195.31374194050815	-222.69595971347238	singlet
c175	-220.65771327220025	-198.90826448706912	doublet
c176	-167.13838029008582	-186.76918334113623	singlet
c177	-199.72585260496334	-233.27478974174443	singlet
c178	-83.87975129117547	-144.73287615049387	singlet
c179	-151.04105507261468	-184.98916008644048	singlet
c180	-263.8777944781223	-259.9245985004127	doublet
c181	-243.233725186266	-262.6306858692053	singlet
c182	-87.12211028230371	-144.95596343849257	singlet
c183	-271.4181630798318	-249.82734476395424	doublet
c184	-177.095620761942	-208.80165683559807	singlet
c185	-285.2429740302284	-263.41738079467865	doublet
c186	-251.4435273132655	-275.96468061588587	singlet
c187	-136.01694404285217	-162.6699156417979	singlet
c188	-212.10131091400285	-237.46515122275812	singlet
c189	-120.43498180074536	-157.77792001819262	singlet
c190	-337.80094287751234	-278.484956243889	doublet
c191	-98.30194805820965	-152.37216071057685	singlet
c192	-374.17628947320577	-310.3320453578214	doublet
c193	-251.19482587564463	-265.9974177815728	singlet
c194	-437.86681065542024	-349.63456941442854	doublet
c195	-326.21307706293396	-269.13589556088004	doublet
c196	-87.00767752394289	-144.397657959889	singlet
c197	-236.7094248748052	-264.097148860491	singlet
c198	-276.2309980795569	-279.3041616701372	singlet
c199	-235.92770195610245	-255.9970620193174	singlet
c200	-244.33036430491103	-288.3262846461834	singlet
c201	-189.9411850349289	-225.9198016247333	singlet
c202	-198.6357300469481	-219.64958083603463	singlet
c203	-348.1848406736126	-277.71186998186096	doublet
c204	-153.94931542023969	-172.9668986158088	singlet
c205	-252.06980599024138	-268.6435524867093	singlet
c206	-319.80930869571296	-271.1720287016539	doublet
c207	-195.1437567862939	-229.64621749606113	singlet
c208	-238.3850582930421	-280.44271919125293	singlet
c209	-258.6700763234811	-285.54524730666856	singlet
c210	-209.26577179650423	-245.68083037924197	singlet
c211	-211.93726766896515	-225.31444858014632	singlet
c212	-233.73695407693074	-270.0897899409135	singlet
c213	-377.44062285980704	-303.29126456363724	doublet
c214	-278.616241002702	-229.81374813559225	doublet
c215	-271.80010031503014	-229.89876119007468	doublet
c216	-205.0262796438094	-245.32678443346043	singlet
c217	-257.46923223881976	-239.14772257822983	doublet
c218	-355.4408022126556	-293.49339789832806	doublet
c219	-233.02586646796627	-263.09593836233296	singlet
c220	-130.15278102737886	-151.6324962094659	singlet
c221	-204.17014452235776	-235.42733539917853	singlet
c222	-459.1683181438875	-350.2691438726746	doublet
c223	-90.41495013390289	-151.40960906486598	singlet
c224	-353.78891964586495	-282.6069634301671	doublet
c225	-267.90982510134285	-241.53394467758358	doublet
c226	-247.81970138391642	-287.5021867142622	singlet
c227	-212.3398611795796	-238.5570510845191	singlet
c228	-162.24298429288243	-184.7480121855849	singlet
c229	-134.58896773093196	-148.8731353437591	singlet
c230	-194.54692400854327	-232.95493949451614	singlet
c231	-254.91592557607112	-223.3002710562636	doublet
c232	-253.14189191750035	-290.1283186911677	singlet
c233	-206.72248151191354	-227.12271817716947	singlet
c234	-163.70194329192051	-192.40323841242693	singlet
c235	-99.04314369846978	-159.1207352595961	singlet
c236	-91.61589756979804	-148.498815056701	singlet
c237	-258.24177067258813	-245.38163151467955	doublet
c238	-99.1049214022658	-174.31379110398558	singlet
c239	-240.478913909361	-267.20773778255017	singlet
c240	-255.90711675982135	-284.9302657708479	singlet
c241	-232.0813698008534	-273.4467567649312	singlet
c242	-87.63973536294709	-148.08184319507225	singlet
c243	-250.20637826010878	-289.18941519379723	singlet
c244	-175.2605345955613	-193.29517974016957	singlet
c245	-126.673366439746	-149.7444399019669	singlet
c246	-256.63146969781076	-267.04463415157005	singlet
c247	-187.03830122704977	-217.3635518754614	singlet
c248	-238.64774575489218	-270.65037924283837	singlet
c249	-154.67054882685605	-179.24006826484708	singlet
c250	-249.75307213613164	-290.8147644283028	singlet
c251	-144.4804985231424	-167.72687141120724	singlet
c252	-323.33308828811823	-272.9859190669341	doublet
c253	-158.69455364262467	-183.06754540489862	singlet
c254	-125.23734018605298	-155.35886435093173	singlet
c255	-85.63730951337597	-145.62044640458066	singlet
c256	-196.16304173013765	-208.06794028833974	singlet
c257	-246.4609739568967	-249.6790847230812	singlet
c258	-208.73460157440712	-228.17251101370894	singlet
c259	-255.74638629179952	-265.330210969961	singlet
c260	-249.52060324044402	-274.1069478847543	singlet
c261	-265.64810340915824	-252.99810611842764	doublet
c262	-298.2038440042887	-270.9170546321223	doublet
c263	-178.7759499260555	-207.47303890574918	singlet
c264	-166.06133089403644	-185.76576886435132	singlet
c265	-244.58746989166437	-269.36783311276776	singlet
c266	-234.4343975568172	-263.14030217377757	singlet
c267	-251.30664717591924	-218.81742308046364	doublet
c268	-250.76625919194623	-210.03097193038016	doublet
c269	-239.7862537424865	-261.0297379264855	singlet
c270	-85.45721641010626	-143.2558407887395	singlet
c271	-288.29368749665025	-261.35031129259636	doublet
c272	-255.96645561597637	-292.3305117250364	singlet
c273	-244.5643279967676	-258.27802147742307	singlet
c274	-257.1363385624856	-283.50760403646456	singlet
c275	-283.0696437136804	-246.30555801714843	doublet
c276	-215.84761617606807	-248.14790472814704	singlet
c277	-265.79116533034613	-249.6077978983053	doublet
c278	-93.37056532758855	-152.55452740239195	singlet
c279	-220.17651344604917	-236.38579462535733	singlet
c280	-408.9325561169995	-320.8682510458811	doublet
c281	-208.41523719865023	-237.15757364132264	singlet
c282	-242.9642801678778	-265.92029430846424	singlet
c283	-89.38341449600452	-147.5331606899977	singlet
c284	-93.91131288131237	-158.8628092670158	singlet
c285	-94.22986666429499	-148.6473056410075	singlet
c286	-84.18522323453656	-142.35750814201694	singlet
c287	-200.99091594867454	-227.95374643365588	singlet
c288	-250.54493324095145	-285.26368107378653	singlet
c289	-134.13288848544758	-146.38290848036735	singlet
c290	-237.91891342098523	-225.00596278951681	doublet
c291	-299.51001460890416	-273.2667746809416	doublet
c292	-440.53535640925315	-348.41163066875544	doublet
c293	-224.9434218527645	-205.87578936888357	doublet
c294	-193.59043874587056	-216.1912127220944	singlet
c295	-177.33775121104767	-190.42713930458072	singlet
c296	-247.74560857558535	-266.2380149946366	singlet
c297	-178.34488653867567	-184.60899039051012	singlet
c298	-89.40464327922935	-147.2295165336005	singlet
c299	-195.43205482054873	-220.35499304239542	singlet
c300	-118.31160325121378	-146.5329600337928	singlet
c301	-263.05894816527257	-234.65715466098163	doublet
c302	-322.44938803649785	-282.4781520408786	doublet
c303	-220.70233646541024	-196.76855776816154	doublet
c304	-83.69859528096775	-144.01048816051704	singlet
c305	-243.60654282998664	-267.5788041966892	singlet
c306	-163.819108003894	-182.61064083346923	singlet
c307	-213.97946386546124	-239.8210706204451	singlet
c308	-233.77385152061743	-260.6021268603222	singlet
c309	-233.77678319629055	-261.0423379667003	singlet
c310	-125.13215560863974	-147.86164376256076	singlet
c311	-207.63039426053567	-230.94150472106833	singlet
c312	-87.61147363133487	-148.2784855020587	singlet
c313	-169.21671773160685	-188.3800082306783	singlet
c314	-119.67539795065258	-145.72128719402136	singlet
c315	-245.44055835684398	-270.1365752424564	singlet
c316	-335.4556892072015	-274.88447101241354	doublet
c317	-195.07341230094505	-232.92624851428533	singlet
c318	-157.7123309573253	-189.84105794692977	singlet
c319	-238.48381134437673	-276.17753605308195	singlet
c320	-280.53056650982	-236.56349544908497	doublet
c321	-156.6286131305047	-187.0114948012749	singlet
c322	-212.21950992770653	-230.11512840329686	singlet
c323	-93.46137239796379	-149.3705487344639	singlet
c324	-164.91147900663336	-183.5708435309608	singlet
c325	-292.34137013801546	-249.53832981392628	doublet
c326	-271.7913840258573	-280.5840747485636	singlet
c327	-256.1555279932281	-272.6851096555846	singlet
c328	-198.0642507323216	-242.36652494622564	singlet
c329	-196.27341680171241	-222.5428882267302	singlet
c330	-204.82454133978635	-236.92563671097224	singlet
c331	-386.38770254893586	-321.4639949705044	doublet
c332	-233.4780301147111	-268.03141972437345	singlet
c333	-329.85895416381334	-269.5827063883487	doublet
c334	-177.24420476761352	-205.3064458834411	singlet
c335	-213.60049606189747	-243.0798086939986	singlet
c336	-178.3541194375378	-189.50953152755497	singlet
c337	-101.79925624530945	-142.36920981115077	singlet
c338	-106.9780072902237	-142.25377687203644	singlet
c339	-303.301353815727	-262.5942142997648	doublet
c340	-105.7996254881431	-143.67523951048716	singlet
c341	-356.3600325970157	-287.983526198566	doublet
c342	-165.4108360987793	-184.64985815161597	singlet
c343	-238.11884588824043	-201.54545965768745	doublet
c344	-332.51499253590333	-267.4931626977223	doublet
c345	-124.1376064878115	-144.72089835380115	singlet
c346	-228.50810696290338	-262.91212156097794	singlet
c347	-156.11784144805398	-179.40580770396411	singlet
c348	-185.1603967700571	-176.03613919447992	doublet
c349	-86.95460310991908	-148.422231793567	singlet
c350	-206.9968834694361	-237.33930785464898	singlet
c351	-219.09658188392828	-221.5636473139196	singlet
c352	-109.77125456835228	-151.24198188284868	singlet
c353	-107.03252895017827	-148.26679962778385	singlet
c354	-91.1878532732375	-148.70953098704396	singlet
c355	-386.8960843173089	-320.5770646326328	doublet
c356	-257.26302025601916	-285.54048600483975	singlet
c357	-123.53401589852074	-151.30959596147798	singlet
c358	-125.4478889092141	-142.35202177178562	singlet
c359	-117.05314340212377	-144.04185701646207	singlet
c360	-201.07498981344918	-226.62185232135067	singlet
c361	-162.12977001399594	-183.22962065848859	singlet
c362	-90.75291222215148	-154.60590667363164	singlet
c363	-194.22004400125337	-222.79065514979354	singlet
c364	-193.2768712496429	-219.08578477397398	singlet
c365	-97.28775111348779	-150.72677409738557	singlet
c366	-162.577777732988	-177.42674493473558	singlet
c367	-158.3142500411523	-173.30552458981722	singlet
c368	-130.58915231679998	-149.52101561179074	singlet
c369	-258.3415102022841	-257.5826023512621	doublet
c370	-203.1162893696953	-228.5357524747773	singlet
c371	-195.14152479483684	-231.9149745908351	singlet
c372	-210.6195357238588	-235.82679539777286	singlet
c373	-160.68989705789224	-184.93646436075815	singlet
c374	-219.60086515034027	-193.95896069226376	doublet
c375	-448.4626127556957	-358.06675203918417	doublet
c376	-206.21500012954445	-231.85690480571108	singlet
c377	-240.85059029758128	-267.8538756887494	singlet
c378	-235.848518669032	-277.5609954632741	singlet
c379	-168.56421654147394	-164.31362671777524	doublet
c380	-341.2472458334567	-273.1499012852264	doublet
c381	-164.34877641781694	-181.08093921192668	singlet
c382	-83.57079934380879	-143.34959412730623	singlet
c383	-347.69965708305745	-292.29385004302577	doublet
c384	-206.70872165061536	-233.65092795010577	singlet
c385	-126.50477284571903	-149.2021220930198	singlet
c386	-165.23463239347612	-165.66432101218834	singlet
c387	-172.6741473234748	-190.91866717230198	singlet
c388	-192.1643970549563	-227.97139502212912	singlet
c389	-281.50502926821304	-259.53117191608766	doublet
c390	-238.37666600122202	-205.43537059056152	doublet
c391	-227.5102848846294	-260.0684304924048	singlet
c392	-380.8029076847919	-321.5800737269971	doublet
c393	-184.87209275519595	-179.19349378372152	doublet
c394	-249.92919045682416	-277.0279293645341	singlet
c395	-167.9132251348131	-197.82137162558155	singlet
c396	-171.6370374953897	-191.72072912285296	singlet
c397	-247.14024980009043	-209.78305725924952	doublet
c398	-247.8054537800546	-267.7600523432156	singlet
c399	-215.11757292706977	-253.79461088389723	singlet
c400	-332.97269525402066	-281.98495495562105	doublet
c401	-83.20592427434933	-143.40265118981802	singlet
c402	-83.85690863454906	-142.20986109845936	singlet
c403	-196.52161341554944	-220.53051781722604	singlet
c404	-284.60355305404266	-245.28146011051737	doublet
c405	-249.07673890502005	-214.85616931624335	doublet
c406	-367.4499713523041	-294.23564991333683	doublet
c407	-81.5897983659154	-147.07098896735047	singlet
c408	-348.4495087551201	-274.54641097947984	doublet
c409	-304.3408025312387	-251.75383505102565	doublet
c410	-332.641242795396	-288.57069866957715	doublet
c411	-166.90848664382492	-187.07353049056772	singlet
c412	-86.14973092171903	-143.78535524686885	singlet
c413	-242.72681358884873	-266.0437683466455	singlet
c414	-345.62409919040323	-290.79378246145734	doublet
c415	-198.2132014144365	-230.82167814394077	singlet
c416	-256.129052120173	-282.94465689753446	singlet
c417	-132.09938205037764	-148.70058415479397	singlet
c418	-245.4658826447485	-270.8246742280318	singlet
c419	-169.3870523392891	-194.18422430603113	singlet
c420	-150.49031206440318	-171.07992369800613	singlet
c421	-254.81213033736356	-275.1119626417522	singlet
c422	-253.03717282367342	-285.5213598098312	singlet
c423	-342.32469906280966	-272.75283964646337	doublet
c424	-323.2125363310613	-268.32742781715876	doublet
c425	-199.61277083888592	-230.51363131595946	singlet
c426	-90.46652535753748	-151.65376845341797	singlet
c427	-189.52365872666894	-222.58364252587805	singlet
c428	-191.9387133304419	-227.63112576690133	singlet
c429	-276.10883699073094	-228.90005876712354	doublet
c430	-274.9156806333289	-254.2238642556013	doublet
c431	-365.8494483571514	-303.8058169646234	doublet
c432	-251.41087095922688	-285.22303634760067	singlet
c433	-170.26242944157863	-188.79830447328587	singlet
c434	-198.4967209707987	-226.210578721322	singlet
c435	-331.93431723656045	-268.53649858689096	doublet
c436	-134.90194423944519	-156.31252751676885	singlet
c437	-386.6165647638067	-309.88606479929604	doublet
c438	-212.25622449617288	-241.8536360877322	singlet
c439	-166.03532627179914	-184.79408252457895	singlet
c440	-93.02855410605883	-148.652142683943	singlet
c441	-243.95769263194254	-264.6236459663469	singlet
c442	-338.2117371069696	-275.870653472299	doublet
c443	-153.22383384717838	-187.89647257668562	singlet
c444	-245.7917300354211	-268.5419756910569	singlet
c445	-172.543335558672	-174.62964516475287	singlet
c446	-240.29610086040054	-267.1533824716961	singlet
c447	-262.2091070222302	-227.51123651557478	doublet
c448	-223.41458558998943	-197.76192265235804	doublet
c449	-171.11896744697665	-192.76490177477768	singlet
c450	-256.41330770972485	-287.53132572611577	singlet
c451	-207.3976252408863	-235.85752459919874	singlet
c452	-205.06249925691685	-227.56829521938482	singlet
c453	-290.0695341492134	-257.44474936465394	doublet
c454	-249.65084424519125	-275.0259192798685	singlet
c455	-169.51271887629795	-189.77962531858861	singlet
c456	-168.36124796813834	-188.51799090683087	singlet
c457	-214.7915558729152	-233.81916478795986	singlet
c458	-155.81448984241908	-194.97594869121554	singlet
c459	-248.52512240874594	-287.69934474106225	singlet
c460	-221.32602599361766	-246.00335727453316	singlet
c461	-270.765557092756	-228.7411814134634	doublet
c462	-170.39697551427003	-186.94209526303783	singlet
c463	-87.02271370793142	-144.8128038694948	singlet
c464	-164.88665529419936	-185.1664555631798	singlet
c465	-177.69265774021196	-187.2901516885255	singlet
c466	-200.9486789902995	-236.52722008775064	singlet
c467	-210.10459384440756	-229.78990396315618	singlet
c468	-261.64089772916594	-278.4070395661652	singlet
c469	-87.9339878743268	-149.44687130330294	singlet
c470	-247.8770614812327	-284.5974209727093	singlet
c471	-240.28392054217815	-279.84357548730077	singlet
c472	-210.1159625514673	-238.79505463972282	singlet
c473	-212.06131166391444	-212.01588746267572	singlet
c474	-288.77722038539514	-252.91420533329094	doublet
c475	-252.62856323961498	-273.10675262350054	singlet
c476	-169.59164485977175	-191.56793026978906	singlet
c477	-243.9742440030698	-210.0926885593251	doublet
c478	-239.554930127932	-204.0823636154773	doublet
c479	-158.9310908874371	-185.40205395475968	singlet
c480	-221.5979029879842	-197.80315779876665	doublet
c481	-130.87319622500556	-153.88335838567465	singlet
c482	-94.39179424085165	-161.66924891380063	singlet
c483	-245.7107286097604	-271.2652926868223	singlet
c484	-205.75295677405043	-222.07169975275633	singlet
c485	-284.1316935985621	-231.48350627188427	doublet
c486	-336.0351067677568	-277.1033443137402	doublet
c487	-348.4590249977067	-274.17370611458335	doublet
c488	-164.25079985893032	-187.45787103680738	singlet
c489	-205.07633703024055	-240.39436402282215	singlet
c490	-163.69850858838905	-175.10442322259894	singlet
c491	-234.26198071833244	-276.85488092620676	singlet
c492	-211.6841984540207	-242.22690405905115	singlet
c493	-232.1255703417596	-271.200697584993	singlet
c494	-407.46556702879724	-328.42469481167564	doublet
c495	-360.7909908401311	-296.29224227624593	doublet
c496	-128.0027713130284	-149.16625383281973	singlet
c497	-269.87757772916734	-249.89249929209763	doublet
c498	-277.9741880042022	-236.76513892386419	doublet
c499	-238.57750094370252	-273.2243826831036	singlet
c500	-217.09713687040986	-212.44422082476828	doublet
