cell_id	prob_z0	prob_z1	prediction
c105	-34.01473344099391	-43.63198989437987	singlet
c106	-85.21975708300128	-86.53883724657382	singlet
c107	-90.7705644763295	-95.94575906078059	singlet
c108	-116.40292066180326	-95.86548516691651	doublet
c109	-129.62393663996068	-106.19418203461109	doublet
c110	-136.82361074954264	-113.47695623743252	doublet
c111	-102.2043535657451	-114.03722093987172	singlet
c112	-52.282860602592216	-61.303493450433365	singlet
c113	-44.05140772434047	-72.22466463643514	singlet
c114	-96.4464791981583	-112.86431654799703	singlet
c115	-76.0127405638434	-82.48019637667414	singlet
c116	-135.27006401928557	-121.65930609954526	doublet
c117	-61.884012172762276	-69.52144087628407	singlet
c118	-53.23447845716033	-64.00917142240142	singlet
c119	-107.54874989224297	-91.22443383090483	doublet
c120	-106.41690208101069	-126.9279045968132	singlet
c121	-132.75867872221784	-118.07586493965975	doublet
c122	-46.960400348682185	-55.26778920210753	singlet
c123	-51.71905473167345	-54.583175218926485	singlet
c124	-59.88487740815566	-73.89734910213642	singlet
c125	-117.71265594432757	-99.68967500647602	doublet
c126	-90.96329944781887	-100.39924719576388	singlet
c127	-66.51839617838854	-72.46089020086981	singlet
c128	-152.0920005070199	-119.57096827520537	doublet
c129	-131.1996927990897	-104.42997664261114	doublet
c130	-38.98820042115096	-56.72213644670818	singlet
c131	-55.2995316614103	-61.49507003646678	singlet
c132	-66.46243014606094	-85.07761174861434	singlet
c133	-92.58009287943695	-107.61882955468894	singlet
c134	-112.42481740183332	-124.65238686154058	singlet
c135	-91.62760367808215	-91.36239850188146	singlet
c136	-133.984673350462	-108.12928394914525	doublet
c137	-110.66995116182136	-88.93297990560738	doublet
c138	-104.98931548790284	-104.0737178649054	doublet
c139	-85.7394609980551	-95.62333920668452	singlet
c140	-48.08057086702772	-46.76615481582084	doublet
c141	-74.31326312353069	-90.50057754569315	singlet
c142	-77.97056088303027	-95.56193615351242	singlet
c143	-42.66551296254945	-49.52387625130591	singlet
c144	-123.61285443627	-104.77984648476186	doublet
c145	-66.31438116511701	-59.72163645462979	doublet
c146	-98.8892547013441	-100.00063354890759	singlet
c147	-143.5314443429564	-106.80280270749566	doublet
c148	-120.87145720115753	-96.85575949699972	doublet
c149	-163.7152158086627	-130.29060813572355	doublet
c150	-132.63896705011805	-107.88411788670363	doublet
c151	-67.711936147363	-60.25230496972061	doublet
c152	-44.754826551399766	-51.45691887702467	singlet
c153	-85.34933620508377	-98.18588433625699	singlet
c154	-35.89553968288295	-55.5673709182671	singlet
c155	-175.22475253276534	-145.23791948091045	doublet
c156	-148.70571019141138	-119.12376731253504	doublet
c157	-99.80839427007233	-110.69188806706458	singlet
c158	-101.13395964010314	-89.07221804535227	doublet
c159	-42.43195195551039	-54.20839284455409	singlet
c160	-79.94454840077205	-90.13160926437432	singlet
c161	-50.629199782731924	-65.84916416027933	singlet
c162	-92.58618281761497	-104.35637832797433	singlet
c163	-71.74715374470091	-76.53016964176054	singlet
c164	-34.74704605958183	-56.34631672357719	singlet
c165	-75.86826683165586	-85.07617806459744	singlet
c166	-56.2894938817161	-64.30945654913837	singlet
c167	-102.02774791266674	-109.82772673738302	singlet
c168	-152.5624385737519	-127.77969728344324	doublet
c169	-54.02802404860909	-64.09786698009361	singlet
c170	-38.20735828504348	-53.43768539063822	singlet
c171	-149.2132637428148	-126.34383562682302	doublet
c172	-98.96234702750796	-120.73647350274533	singlet
c173	-65.14058774957589	-69.7307588554795	singlet
c174	-115.38895110480377	-93.52622999055109	doublet
c175	-83.84694720357056	-69.92199682229588	doublet
c176	-76.51244555451713	-100.08776957439646	singlet
c177	-96.71414057625384	-97.83093692376137	singlet
c178	-100.51187483221254	-119.36094149896877	singlet
c179	-112.35755331085032	-94.50540833843314	doublet
c180	-109.89184643436549	-116.73188887190283	singlet
c181	-41.095463091199086	-59.365660780932245	singlet
c182	-89.12643373329627	-103.23772273311252	singlet
c183	-198.78815084422584	-150.09138221475897	doublet
c184	-61.89008363447017	-77.17090092415991	singlet
c185	-43.50684063376982	-49.07963541887301	singlet
c186	-133.8814205660293	-105.58945603128512	doublet
c187	-108.41155318799828	-93.13268158171618	doublet
c188	-65.76289259994478	-75.89186489733443	singlet
c189	-60.2587591095564	-69.59568460448077	singlet
c190	-47.828214635812614	-53.906670578209905	singlet
c191	-114.08282730472067	-96.10794935019688	doublet
c192	-120.48502152416145	-97.82495616851797	doublet
c193	-93.44868759823116	-100.83888412311138	singlet
c194	-162.29018129684883	-130.03974877624356	doublet
c195	-124.55285079056688	-106.18208726704071	doublet
c196	-82.29685296632042	-101.45752762490537	singlet
c197	-102.90825683707821	-110.70610667273937	singlet
c198	-41.882097255237724	-54.843921629386394	singlet
c199	-119.36967394805013	-96.24314236089785	doublet
c200	-103.62344523538945	-114.46722750061775	singlet
c201	-96.98222766982327	-84.63796375319751	doublet
c202	-95.29573246459483	-104.08620400550586	singlet
c203	-80.82501829795457	-93.14367248758084	singlet
c204	-75.28241899327014	-94.56155729007341	singlet
c205	-99.44777002479144	-85.62231403058544	doublet
c206	-41.436064048950456	-70.73077557855576	singlet
c207	-60.52303991772105	-75.40503933260659	singlet
c208	-129.58338552953452	-99.74322845568565	doublet
c209	-73.5006932119607	-83.30366853141554	singlet
c210	-106.15151208543213	-115.10623149839996	singlet
c211	-97.56690153570602	-84.1548438277277	doublet
c212	-107.89507715318277	-111.26758799083936	singlet
c213	-30.199854396592812	-52.375220179441136	singlet
c214	-61.28354094042875	-57.930018933189054	doublet
c215	-69.30483992590248	-81.45470305395331	singlet
c216	-125.11201826668422	-140.39920880842237	singlet
c217	-58.75412455449972	-72.21956280395433	singlet
c218	-96.64129121352642	-114.07083966361994	singlet
c219	-89.99858749250645	-76.87430067874263	doublet
c220	-42.719461140467594	-59.60957905445961	singlet
c221	-88.4306525880969	-75.26579457572177	doublet
c222	-111.87647826053556	-128.50966382206644	singlet
c223	-76.8323020703455	-87.76386966734948	singlet
c224	-125.55256684832351	-104.12825092658491	doublet
c225	-81.02169022611515	-83.92831796754201	singlet
c226	-115.6639642364195	-97.81340085172177	doublet
c227	-85.2130128133122	-76.55513207097056	doublet
c228	-48.070107282572714	-64.88063123939334	singlet
c229	-26.989634633498188	-40.97273585729908	singlet
c230	-132.51421093744642	-109.98534683919891	doublet
c231	-37.21748811071649	-49.659566384450436	singlet
c232	-70.69553927358268	-82.22141145453307	singlet
c233	-35.33918507104102	-48.66475135519316	singlet
c234	-79.0676838716	-90.66138823498396	singlet
c235	-118.52723926470449	-100.06838973126817	doublet
c236	-116.5216684998166	-103.18560944337348	doublet
c237	-93.55060285820507	-107.37784081099775	singlet
c238	-79.41763612127282	-71.69171124391164	doublet
c239	-87.56512328162025	-75.03156993667506	doublet
c240	-114.11736613997954	-99.9536884585056	doublet
c241	-52.77282343658717	-67.62301544242118	singlet
c242	-97.9393760596773	-101.75996281170109	singlet
c243	-86.23060921012471	-106.19455941645806	singlet
c244	-44.86643697294887	-59.72035431399157	singlet
c245	-57.61847264707073	-66.52496276334385	singlet
c246	-127.31449960075044	-98.75531268331152	doublet
c247	-58.47532034273953	-63.34751305036022	singlet
c248	-86.10304495180141	-92.02179413702056	singlet
c249	-174.05987414589595	-140.43253039416294	doublet
c250	-73.42832301918558	-96.92604708097564	singlet
c251	-46.24043101614751	-49.61128974619979	singlet
c252	-91.61661779196453	-95.4978112386672	singlet
c253	-47.181322755466255	-65.42876567269678	singlet
c254	-32.57469582124544	-47.583896725968415	singlet
c255	-116.80489316915403	-100.52393859201366	doublet
c256	-53.670156832829356	-79.34556889057278	singlet
c257	-51.159063498232335	-65.03860020081069	singlet
c258	-60.176401989121366	-59.5801434130915	doublet
c259	-77.2589410322981	-92.08282957763019	singlet
c260	-142.23175051896493	-110.41865668266658	doublet
c261	-54.04312104579262	-57.42145793974257	singlet
c262	-132.66600609508066	-107.14108204543433	doublet
c263	-49.856936374791744	-57.123608965090696	singlet
c264	-79.15003679676357	-99.53797823791271	singlet
c265	-94.70174155105134	-113.54831872748699	singlet
c266	-45.36399974586761	-63.97251554999996	singlet
c267	-176.13275362391704	-140.6480601155278	doublet
c268	-96.12056202864302	-122.08320951869526	singlet
c269	-34.30522387967122	-47.96312165507227	singlet
c270	-33.32781596024271	-44.37600206636744	singlet
c271	-36.592518284450534	-52.635076492012146	singlet
c272	-48.19993012674999	-57.990578698030404	singlet
c273	-163.0917596922901	-130.12798418365495	doublet
c274	-38.775385344189836	-46.04387504621376	singlet
c275	-81.1160636118679	-81.94785078176544	singlet
c276	-108.24141329453559	-91.11876517453447	doublet
c277	-43.245642882179496	-62.44454788209573	singlet
c278	-111.98441035871666	-100.057296487659	doublet
c279	-107.2823394030764	-120.01927399216825	singlet
c280	-77.5802039066678	-95.52434292126401	singlet
c281	-35.084574188064224	-57.40172125741782	singlet
c282	-70.05781304100357	-62.52326356885481	doublet
c283	-120.2248196593256	-99.56766794752794	doublet
c284	-82.85865482782098	-97.49960536984804	singlet
c285	-103.51047948052313	-98.72097430448541	doublet
c286	-38.53866723605376	-46.7081920815768	singlet
c287	-43.26855205560269	-59.153579358801004	singlet
c288	-85.64475484929613	-92.9345207147243	singlet
c289	-132.76143413557824	-110.70509099721552	doublet
c290	-39.18896079000336	-49.318970737444495	singlet
c291	-43.924286331829094	-53.27115903545804	singlet
c292	-66.53046895079002	-89.55031035445373	singlet
c293	-81.18024073563285	-68.97567923846186	doublet
c294	-107.40349319642725	-124.14762788182665	singlet
c295	-45.497781108986395	-67.54591813041175	singlet
c296	-40.38718341943701	-56.82095160674366	singlet
c297	-68.63762314748287	-78.1614992808229	singlet
c298	-52.39540802723437	-65.81993788778816	singlet
c299	-30.319459920805368	-40.2787778025119	singlet
c300	-66.90518832807655	-60.8885237169437	doublet
c301	-31.33006700698958	-46.22654634920632	singlet
c302	-48.172245528171565	-63.913237873444814	singlet
c303	-117.98182369821133	-99.73788845942694	doublet
c304	-40.65473162407419	-56.243868822942	singlet
c305	-59.306338250220264	-69.95128824375982	singlet
c306	-55.89001641631424	-67.07151654510837	singlet
c307	-130.1530064809648	-103.45073620967541	doublet
c308	-58.03330052981096	-68.4727419879354	singlet
c309	-77.78428769809636	-72.74165837645587	doublet
c310	-42.03942998043808	-52.47142328524244	singlet
c311	-59.864421239081445	-65.41695373969802	singlet
c312	-83.22588275685493	-91.36908712202313	singlet
c313	-39.94511035698041	-57.74179982702409	singlet
c314	-90.20026990137954	-99.66692241252544	singlet
c315	-73.67626629636472	-89.4684534849725	singlet
c316	-127.16590583810897	-119.63655895297244	doublet
c317	-48.05659191825161	-50.12005239762192	singlet
c318	-156.3875447245544	-121.50800187961167	doublet
c319	-69.95346070024554	-74.44678512711955	singlet
c320	-37.86339444388039	-55.27104809930144	singlet
c321	-50.94777386156396	-60.43375434506233	singlet
c322	-58.43283445567409	-69.52263653787132	singlet
c323	-35.174793700708086	-50.44607206373322	singlet
c324	-105.84072466031212	-115.8537937757116	singlet
c325	-55.681401576737	-79.64506748240855	singlet
c326	-46.13279224474962	-65.61094336190838	singlet
c327	-112.68468730141099	-104.1220774834748	doublet
c328	-97.26250378221627	-95.68629277143091	doublet
c329	-149.55811885850952	-118.46445072743465	doublet
c330	-52.690658753541754	-69.64607926681951	singlet
c331	-61.665389802048445	-79.65602037346505	singlet
c332	-61.39925900379914	-66.97079196400588	singlet
c333	-49.63304061808941	-59.71370357255248	singlet
c334	-99.46702752570582	-105.10161484822328	singlet
c335	-81.97688171311826	-72.65639649028422	doublet
c336	-67.68510598646274	-84.42153467674821	singlet
c337	-95.88571614127517	-87.3057815641607	doublet
c338	-60.272550477252864	-59.277262777936485	doublet
c339	-74.64229731764473	-82.35039730255352	singlet
c340	-77.1488727051939	-88.2985406554529	singlet
c341	-194.57496126830947	-150.16837477223498	doublet
c342	-68.02160791843109	-67.43037593158894	doublet
c343	-91.74329724143088	-112.6054093158943	singlet
c344	-118.73290351215081	-125.1171391757538	singlet
c345	-105.19764159404961	-85.64183800523475	doublet
c346	-118.00630632780053	-102.14815656093354	doublet
c347	-56.03628123143442	-74.00132352004648	singlet
c348	-40.43460229243854	-47.30501711093551	singlet
c349	-56.4940640944066	-66.76409391202957	singlet
c350	-94.21862281895922	-104.95759205617064	singlet
c351	-59.21561882528139	-80.7430532374752	singlet
c352	-60.933022082013274	-75.06327773818575	singlet
c353	-117.89873879825055	-111.85729112640843	doublet
c354	-97.75440475252896	-101.90455057953643	singlet
c355	-127.90213265046961	-103.31703567201777	doublet
c356	-88.94990793579902	-90.01708331802031	singlet
c357	-43.02238089202404	-51.31157138764487	singlet
c358	-39.0885645267154	-46.64826069097881	singlet
c359	-43.99458277434743	-52.84589806744991	singlet
c360	-119.1048944153377	-97.9585403137525	doublet
c361	-122.62485730453851	-104.40197825196576	doublet
c362	-60.73671989456468	-72.37955231443256	singlet
c363	-78.3990848947039	-67.07854334947083	doublet
c364	-72.45251675719095	-68.89139749685503	doublet
c365	-33.29119102837785	-50.66037751618284	singlet
c366	-75.98643871935381	-85.974398848733	singlet
c367	-86.52468495918998	-103.37000628093253	singlet
c368	-58.89228241846449	-54.367190925902044	doublet
c369	-181.5934836435011	-138.7794435879638	doublet
c370	-191.84075670078525	-159.15618335381166	doublet
c371	-46.771352920119675	-55.59739122258967	singlet
c372	-72.79329160589175	-100.30178926839913	singlet
c373	-63.49629492668043	-73.25997550189608	singlet
c374	-93.31065225872734	-97.70320085608041	singlet
c375	-106.15546041722274	-87.33637467574351	doublet
c376	-57.7613427818214	-77.51960341662102	singlet
c377	-39.60989414133223	-59.026647039506415	singlet
c378	-77.18852818790998	-100.43926315714147	singlet
c379	-90.36780721318819	-103.57757485204395	singlet
c380	-100.49515519309244	-102.9247890417889	singlet
c381	-117.30508784340292	-101.96062549430778	doublet
c382	-87.0589288170931	-104.57717657058431	singlet
c383	-50.73254616156958	-64.37920062753663	singlet
c384	-45.03887130847771	-54.3973033795617	singlet
c385	-32.61038027583282	-39.620704709353376	singlet
c386	-38.301654489493686	-50.963644326249025	singlet
c387	-181.44346539833995	-140.97866584721396	doublet
c388	-71.3788146967399	-62.81962740091807	doublet
c389	-95.85009336407389	-100.10015371663364	singlet
c390	-53.929450261623245	-60.3939972399514	singlet
c391	-111.96535882806025	-119.69650065800371	singlet
c392	-62.12948847892651	-80.35734130034983	singlet
c393	-40.17535560078794	-57.0380967514083	singlet
c394	-34.125012528705746	-42.72244405752779	singlet
c395	-83.19481244769254	-97.46808084611479	singlet
c396	-61.93202493579825	-60.695814249589695	doublet
c397	-116.53538926403242	-103.0310286708984	doublet
c398	-38.24042270996682	-57.34599687929449	singlet
c399	-94.76365972644928	-81.63736055538081	doublet
c400	-88.41287116864873	-77.70165885926494	doublet
c401	-83.84082053705818	-93.88189935675972	singlet
c402	-39.89875523312174	-53.78652022110597	singlet
c403	-129.76974171373533	-101.85646531256327	doublet
c404	-99.39307746325237	-107.40631436396082	singlet
c405	-44.647495065032935	-50.686056592067104	singlet
c406	-146.53804792911572	-120.46598850557992	doublet
c407	-40.00228071319388	-41.11634302802662	singlet
c408	-118.71844171176318	-102.3564821237772	doublet
c409	-121.06613695804454	-106.85466251723084	doublet
c410	-148.5111470464396	-124.42607268668424	doublet
c411	-40.4939069616711	-55.76503357725857	singlet
c412	-87.33194977491723	-99.82231638821423	singlet
c413	-83.27036496719347	-75.66892835345848	doublet
c414	-70.99697150475417	-65.55857651839472	doublet
c415	-108.27129056554755	-89.75995413195615	doublet
c416	-137.04792022978376	-113.29704591760988	doublet
c417	-56.26768371360233	-69.89846471107725	singlet
c418	-116.40983926026139	-95.27783599984835	doublet
c419	-95.65058875732805	-103.8624350255184	singlet
c420	-87.12784326953569	-117.38524705655303	singlet
c421	-114.36580183248924	-93.74703459441136	doublet
c422	-61.60920002558882	-55.85512326445677	doublet
c423	-108.39005046903794	-124.58309534369076	singlet
c424	-94.7157487458862	-78.74141166660326	doublet
c425	-63.96645358439118	-76.90986702038632	singlet
c426	-64.87116532972189	-69.7736520616965	singlet
c427	-107.24101881232406	-96.71456845062679	doublet
c428	-75.4212841681094	-82.38011146126635	singlet
c429	-92.00375722841147	-96.90656633364746	singlet
c430	-42.67300754406598	-60.0219765080842	singlet
c431	-78.09174624463658	-91.6227642063862	singlet
c432	-81.00618292936413	-72.38927267035257	doublet
c433	-36.2165913642597	-49.71006237389687	singlet
c434	-75.59946531370707	-98.94851748039335	singlet
c435	-30.20279205806617	-39.95037367032635	singlet
c436	-94.38136197762407	-107.95264259053256	singlet
c437	-56.309635679347004	-65.04032640197153	singlet
c438	-88.48113345075683	-112.28678997863247	singlet
c439	-25.81248735477564	-40.21058279151276	singlet
c440	-33.836167404736194	-47.71884491012864	singlet
c441	-117.82993890431729	-104.88284236772931	doublet
c442	-96.16940136447006	-106.89221436031927	singlet
c443	-31.612030356431887	-54.81581101686889	singlet
c444	-97.21226162317532	-84.43645473726541	doublet
c445	-119.69633645463237	-108.20589337145609	doublet
c446	-80.43754435660003	-85.08495135859533	singlet
c447	-197.11118868673387	-155.5105555804223	doublet
c448	-67.95151754868876	-64.43204831787568	doublet
c449	-50.49393594047808	-60.13348879593256	singlet
c450	-60.20318410823087	-58.2649572194514	doublet
c451	-118.8841471685826	-100.10799522932288	doublet
c452	-74.62730933047364	-89.37400990584622	singlet
c453	-71.24750122330987	-61.51806111853601	doublet
c454	-151.9132429062919	-119.98822873905996	doublet
c455	-197.43724067290685	-152.70938502648676	doublet
c456	-44.10189866097469	-68.91910918438717	singlet
c457	-58.03240767252791	-63.48144279755732	singlet
c458	-160.62924577131713	-129.8662480702819	doublet
c459	-35.35315853263361	-52.16400910855675	singlet
c460	-56.57359910098666	-63.23908266999133	singlet
c461	-66.49524238706037	-73.79953404981045	singlet
c462	-99.36633347581336	-109.50946728578604	singlet
c463	-92.80537956083151	-99.00336319736495	singlet
c464	-64.74997569434021	-60.71501735337212	doublet
c465	-42.73417360415834	-45.67550000957548	singlet
c466	-36.537679092416916	-45.55509154352814	singlet
c467	-71.79726942384757	-74.63621693137402	singlet
c468	-52.23174291374991	-58.931269331985206	singlet
c469	-146.2174545708169	-115.62793682024282	doublet
c470	-29.385188905651432	-41.29629913372458	singlet
c471	-36.02557403162268	-44.73540180381859	singlet
c472	-37.44647608556341	-59.41599686603298	singlet
c473	-98.21134967744554	-94.83001832614065	doublet
c474	-65.49567521506272	-74.72698017974656	singlet
c475	-80.49938724820845	-87.04574019843481	singlet
c476	-81.40433175664828	-87.27929119435866	singlet
c477	-42.9455116797668	-54.76204503609806	singlet
c478	-58.02069147295769	-69.68219998708695	singlet
c479	-54.07990165678887	-69.17305023344957	singlet
c480	-202.64896034223025	-162.357611699593	doublet
c481	-79.64502556971863	-67.38793814781118	doublet
c482	-67.4417631496099	-75.2449934171306	singlet
c483	-93.64255778646782	-98.09846643188607	singlet
c484	-67.65854218179305	-68.53112300460414	singlet
c485	-176.7212303197759	-141.1803434790606	doublet
c486	-158.2610053964753	-122.03192548854564	doublet
c487	-68.50500148895196	-76.79992873804372	singlet
c488	-104.62311279059149	-128.07592010602463	singlet
c489	-141.23832776860596	-118.96476308350249	doublet
c490	-63.96486812802574	-76.75466309449904	singlet
c491	-74.07738711016673	-73.0862736631138	doublet
c492	-107.70595218841333	-95.03792522395725	doublet
c493	-115.68587891558342	-92.54456357660261	doublet
c494	-37.66106995159892	-52.4689054487936	singlet
c495	-94.08514707235372	-80.31064182464155	doublet
c496	-43.9557241998181	-63.500790010109355	singlet
c497	-89.94504307238866	-96.13060157358919	singlet
c498	-94.58534661774014	-84.7364397489334	doublet
c499	-32.66938553990725	-53.923717660112935	singlet
c500	-123.06921504758577	-116.96419799923021	doublet
