cell_id	prob_z0	prob_z1	prediction
c102	-40.22161871197929	-46.255090164364724	singlet
c103	-58.326220004419454	-60.350698521111816	singlet
c104	-73.62711727045611	-68.80460995983996	doublet
c105	-61.796898885286375	-53.018599256925306	doublet
c106	-27.20864918988846	-35.34410018988477	singlet
c107	-66.728574586571	-58.71488809486815	doublet
c108	-78.90265475625294	-77.20193747027201	doublet
c109	-29.307495854519548	-39.56030146539226	singlet
c110	-59.9479382197449	-58.37610656728572	doublet
c111	-66.7967744979905	-74.74004025964987	singlet
c112	-62.31343815117717	-58.15708849333783	doublet
c113	-69.00150547119647	-74.6837334713021	singlet
c114	-33.93360691822395	-39.35020152847321	singlet
c115	-40.5502033015663	-47.38742038377971	singlet
c116	-38.085377068731106	-45.638810791875265	singlet
c117	-81.64716400043983	-84.80557609287155	singlet
c118	-57.72246964205776	-64.697234217068	singlet
c119	-37.99308188681121	-46.923587044875376	singlet
c120	-50.42623093175315	-53.28957662070478	singlet
c121	-86.18638138361115	-69.28397241624037	doublet
c122	-29.370365548092582	-38.556907534450225	singlet
c123	-75.00133685212047	-82.25508390531104	singlet
c124	-46.47314111610591	-52.466615017406525	singlet
c125	-87.2797546164219	-74.99555124099334	doublet
c126	-25.07245729876373	-33.36359530638045	singlet
c127	-28.274670713275665	-38.16904775514806	singlet
c128	-24.66595177183175	-33.48880657765844	singlet
c129	-33.481808178427364	-39.06434465718342	singlet
c130	-40.213411613879025	-47.074352816090204	singlet
c131	-74.97652574912114	-87.20819796706586	singlet
c132	-56.10147951646036	-67.31609675427065	singlet
c133	-69.92630115976434	-72.191105206219	singlet
c134	-52.82025860516716	-63.87274899775292	singlet
c135	-30.18772351140663	-36.33444623093036	singlet
c136	-26.521987323355752	-33.603421384228064	singlet
c137	-74.02221115404151	-85.29530505598368	singlet
c138	-27.83776951521063	-37.63153361876193	singlet
c139	-53.084299405709615	-54.39944575714688	singlet
c140	-74.40376144933813	-62.9563725494356	doublet
c141	-41.295899470682556	-46.93431073587224	singlet
c142	-41.7720228594999	-45.39827662424534	singlet
c143	-44.360363109131846	-43.41024812505558	doublet
c144	-53.300155595187384	-60.42437167876408	singlet
c145	-46.67855526769504	-48.9078784763626	singlet
c146	-45.65092620910025	-50.58358576673835	singlet
c147	-83.14380036715087	-66.22708692567419	doublet
c148	-88.79223158135267	-72.45484876920703	doublet
c149	-86.56306988541158	-76.98217083497539	doublet
c150	-29.698207124138275	-37.38406600648388	singlet
c151	-77.18657218895301	-60.741119006141695	doublet
c152	-74.6784384717163	-81.08461987603971	singlet
c153	-57.82247697420924	-63.29612910961465	singlet
c154	-81.92464098379152	-90.68898067804948	singlet
c155	-56.456986586663	-66.8511805979265	singlet
c156	-57.63857448759542	-60.6785808121366	singlet
c157	-40.0252941629322	-46.18416458885877	singlet
c158	-28.07579839991994	-38.99429361656697	singlet
c159	-38.37506606168309	-42.638496587787586	singlet
c160	-73.7188893282796	-79.00007366263077	singlet
c161	-32.3157161813812	-44.520313479355266	singlet
c162	-109.63123868124377	-94.23214476334812	doublet
c163	-31.877641792750204	-39.321446928804555	singlet
c164	-25.79750495520938	-33.390012463647714	singlet
c165	-85.47806123673827	-95.07444047119809	singlet
c166	-89.2625408340662	-76.6082624063762	doublet
c167	-31.39384522343257	-45.34949453215865	singlet
c168	-31.73808911966871	-40.20291226750631	singlet
c169	-133.0818179398068	-105.56448905588954	doublet
c170	-40.205131966821874	-47.90946168316422	singlet
c171	-29.500621511543034	-36.97877214064736	singlet
c172	-85.6074551943779	-95.20210587765223	singlet
c173	-32.799123863751674	-40.852592172204254	singlet
c174	-77.93382171539147	-68.51229524691979	doublet
c175	-123.93360311176103	-90.89348984268655	doublet
c176	-34.98702351355989	-40.473167484841504	singlet
c177	-85.83362243921052	-93.45518986211071	singlet
c178	-67.88289008949482	-77.50861036687091	singlet
c179	-40.62547570767755	-46.09282031503778	singlet
c180	-44.267167543607144	-45.60576066670556	singlet
c181	-38.10503711831031	-46.24677587538302	singlet
c182	-97.36081263838693	-77.64534906139173	doublet
c183	-34.848754950231346	-39.42259834009496	singlet
c184	-29.147125376975335	-39.537765148690234	singlet
c185	-40.043873506725674	-46.7475556466941	singlet
c186	-99.2311039002187	-75.05126033623998	doublet
c187	-100.45222968445476	-77.48642005605244	doublet
c188	-68.29044159449066	-74.04845307826221	singlet
c189	-72.31433541238238	-63.48586025207227	doublet
c190	-66.16543862034979	-70.15352981996664	singlet
c191	-67.0552751602565	-71.91389069949886	singlet
c192	-90.14294660026123	-72.38829387337252	doublet
c193	-43.18018658866502	-44.08934894083131	singlet
c194	-54.26854423299991	-56.11185559026067	singlet
c195	-85.2020104896441	-100.39324118823204	singlet
c196	-75.74492509213337	-77.19935700410572	singlet
c197	-41.371697801980936	-46.21572275839272	singlet
c198	-29.007241024857354	-37.82355426541804	singlet
c199	-43.58896209521381	-49.55158701243519	singlet
c200	-57.354298617529736	-52.8563670634226	doublet
c201	-48.12463095294292	-45.98428361162676	doublet
c202	-40.38307613745031	-43.91359428592499	singlet
c203	-49.58090231121166	-60.886748793189675	singlet
c204	-31.387508376678753	-40.48586074092383	singlet
c205	-82.97291862360815	-96.8731083970335	singlet
c206	-61.381382037553166	-51.667494639331494	doublet
c207	-54.383630262500745	-58.53298850777409	singlet
c208	-35.44986903494484	-41.25326835151974	singlet
c209	-76.04968697437671	-83.66838184553255	singlet
c210	-38.32255413325292	-43.98837090464116	singlet
c211	-91.69253294868446	-79.95539623448403	doublet
c212	-61.69130964202182	-56.25359732644218	doublet
c213	-38.83921265228228	-47.0561945291558	singlet
c214	-111.80696955823223	-91.44820334758167	doublet
c215	-83.74142448603453	-79.31175322875332	doublet
c216	-31.432891398560862	-40.73379305540808	singlet
c217	-83.32013904514882	-83.26683226740612	singlet
c218	-42.1312627382581	-50.042350748492034	singlet
c219	-73.07782867153216	-79.88916353358336	singlet
c220	-53.75527109871654	-55.2655921159859	singlet
c221	-32.4444821105765	-46.13043414268542	singlet
c222	-69.76335415220291	-76.41696340822745	singlet
c223	-77.67980878664939	-65.69400949425331	doublet
c224	-62.4366655174278	-58.81363772090359	doublet
c225	-43.30305893228802	-48.84676447141366	singlet
c226	-85.20434607316591	-71.00031521269278	doublet
c227	-82.43776231667955	-96.8414005333368	singlet
c228	-71.93064542721926	-83.6252950403692	singlet
c229	-46.85083386273508	-50.33781199963076	singlet
c230	-79.1508706695348	-68.48037618401052	doublet
c231	-67.67794998452972	-75.47463293847402	singlet
c232	-39.58462248033546	-46.78184428654355	singlet
c233	-39.34009537075533	-45.2055318496405	singlet
c234	-40.79877653843303	-51.533215288500976	singlet
c235	-57.872136669218364	-66.47033419011315	singlet
c236	-71.09332018306635	-78.70653171087521	singlet
c237	-80.68142017982855	-67.48853213638182	doublet
c238	-54.92303200560972	-64.40772303345628	singlet
c239	-51.749154953166006	-64.4460109229685	singlet
c240	-72.91259931145007	-84.02797243888045	singlet
c241	-94.21297912122687	-74.83247451406889	doublet
c242	-40.20736316753646	-46.621708088133616	singlet
c243	-70.30324424146303	-65.85847858687461	doublet
c244	-81.67547975004975	-76.62575296050083	doublet
c245	-73.31894378305975	-69.87860627043531	doublet
c246	-38.8967149882963	-47.152191177790215	singlet
c247	-31.41885108800966	-44.997542185213895	singlet
c248	-31.70966778716179	-45.36732311518676	singlet
c249	-105.5389611360015	-87.25094859500022	doublet
c250	-60.778047263720794	-60.5345778231577	singlet
c251	-67.8626829561283	-77.20248808556086	singlet
c252	-47.822890143768056	-49.80015020699519	singlet
c253	-29.315488755606527	-43.23096435748587	singlet
c254	-38.83918698921929	-44.04277807053727	singlet
c255	-144.11075723272373	-108.10834990223842	doublet
c256	-30.089841815972985	-41.070290612590306	singlet
c257	-81.75345518569412	-69.05158240417319	doublet
c258	-52.978892650294185	-48.294660797413265	doublet
c259	-69.10502012716006	-79.19204647298372	singlet
c260	-53.65739146118694	-57.92516298154141	singlet
c261	-37.70668304303464	-44.65550548997534	singlet
c262	-31.43831104722093	-37.59654367293363	singlet
c263	-55.93886685185066	-60.6144003850559	singlet
c264	-68.75118212829533	-76.69545477540164	singlet
c265	-38.244631897701275	-47.04375355403152	singlet
c266	-88.76204211467568	-69.3043509863196	doublet
c267	-58.45594653602324	-62.480854183932635	singlet
c268	-52.227515174291504	-54.17921231098048	singlet
c269	-36.246536732403364	-41.433382624171756	singlet
c270	-32.59767965632954	-45.895493641155696	singlet
c271	-54.07309842151065	-57.77545825761887	singlet
c272	-32.322188540829124	-39.07045160644418	singlet
c273	-27.225656263699708	-34.49794857670131	singlet
c274	-71.9128364925964	-64.31753939859274	doublet
c275	-84.19086861824312	-88.57319283707261	singlet
c276	-81.0266906349168	-97.5393431680416	singlet
c277	-72.33204515508339	-77.17319643454002	singlet
c278	-79.17630441858041	-73.54082751400249	doublet
c279	-59.1228650510177	-65.03948306109875	singlet
c280	-71.2580920256481	-79.41652283152548	singlet
c281	-82.82216339877274	-102.56271894605031	singlet
c282	-38.7230473060688	-41.53207167352435	singlet
c283	-71.37273187023293	-77.67176625741394	singlet
c284	-78.21370287726118	-79.37233748781391	singlet
c285	-111.72637034580441	-90.75462729902517	doublet
c286	-79.20608213884086	-72.37950282874007	doublet
c287	-39.150723460320755	-45.94527598798477	singlet
c288	-42.56241314622482	-51.563650245466015	singlet
c289	-46.58329885394352	-53.191892475960955	singlet
c290	-44.613986295386624	-47.866968841430555	singlet
c291	-80.4330785976289	-68.51874125320496	doublet
c292	-42.469566620145926	-48.644315182595506	singlet
c293	-89.02226018445027	-70.4140269679555	doublet
c294	-78.48829279358723	-86.01589882860911	singlet
c295	-99.41437386658241	-77.7533659938904	doublet
c296	-28.88563903571968	-38.53265331641417	singlet
c297	-57.53695531469712	-63.65366932604715	singlet
c298	-77.05385821526032	-65.06035576698585	doublet
c299	-53.7847816712366	-56.91156899295525	singlet
c300	-97.26285871634926	-80.3636439130243	doublet
c301	-91.90238598953749	-74.86468063813345	doublet
c302	-40.58069740778595	-44.489476962716104	singlet
c303	-94.7523521399906	-76.19309304299412	doublet
c304	-73.91803525852873	-65.69789265092787	doublet
c305	-88.33638037707782	-97.75330618490801	singlet
c306	-66.10391680481723	-64.7823103068932	doublet
c307	-43.89692970966299	-47.053867338195886	singlet
c308	-28.355222360177635	-37.09966533492117	singlet
c309	-75.78458587349442	-85.60159915231205	singlet
c310	-51.21365606255572	-63.27373943292841	singlet
c311	-84.19546261553879	-102.7221294086318	singlet
c312	-72.18159774811856	-82.44240044075697	singlet
c313	-31.196088281645686	-45.1795236412069	singlet
c314	-53.53395229075541	-59.293024800681806	singlet
c315	-73.95720886346473	-79.34425164830981	singlet
c316	-41.88157016863308	-41.276635436950286	doublet
c317	-53.56254092917499	-64.4836627249467	singlet
c318	-41.70575581480344	-48.78082301227041	singlet
c319	-39.68361318733151	-42.73804574843292	singlet
c320	-40.821869458138	-45.72181517788531	singlet
c321	-28.71444438241696	-37.82400663648238	singlet
c322	-45.79631722941956	-48.561952671467026	singlet
c323	-128.83390264439896	-98.32528802407343	doublet
c324	-51.50568210876527	-57.09243168790009	singlet
c325	-89.38459612688922	-71.92162580287726	doublet
c326	-75.14516677318498	-64.31506729343727	doublet
c327	-83.31684629720067	-67.91016141371549	doublet
c328	-72.9699111148171	-79.90756166641752	singlet
c329	-46.52688871980751	-46.262228084606	singlet
c330	-31.458175720958348	-45.86778129323428	singlet
c331	-32.14926025908483	-47.82717264877959	singlet
c332	-73.14690851795656	-75.7643665901956	singlet
c333	-140.389990508682	-107.53867607751438	doublet
c334	-78.2895150481013	-87.94571897882626	singlet
c335	-45.248017447316926	-55.058837883668744	singlet
c336	-68.58239714316123	-74.40197335826012	singlet
c337	-129.9676706186095	-101.31481925287811	doublet
c338	-124.18222971742428	-93.55928179174737	doublet
c339	-34.50031350529671	-41.171356557562845	singlet
c340	-54.31853174696992	-59.12236538761731	singlet
c341	-39.544504746805536	-45.23002253371102	singlet
c342	-96.69683073279172	-78.88414563496616	doublet
c343	-47.2997673757444	-47.09614900286663	singlet
c344	-123.46077610653045	-93.95772804244017	doublet
c345	-73.17984678620833	-75.18100598563238	singlet
c346	-71.63475978732009	-72.50211062984967	singlet
c347	-102.1653841230344	-80.8243943513476	doublet
c348	-100.19722289326799	-83.95930124925063	doublet
c349	-81.78341155583016	-90.83873113188922	singlet
c350	-52.932484815780356	-62.87895273130069	singlet
c351	-70.64103020265925	-71.8597326340929	singlet
c352	-70.39734192936396	-73.87147298965819	singlet
c353	-75.06840673077905	-76.63206202868265	singlet
c354	-28.761609645764437	-35.75602233434451	singlet
c355	-91.76766625284901	-76.59195296890965	doublet
c356	-109.6671818789029	-85.85502616161926	doublet
c357	-85.63275599353034	-71.07305069620189	doublet
c358	-32.68881452764261	-49.64941945243299	singlet
c359	-53.93709022545656	-58.41761192452814	singlet
c360	-72.98283654279652	-77.75887779141655	singlet
c361	-80.99745903459544	-90.61929423322118	singlet
c362	-77.83199945139935	-86.10665134509142	singlet
c363	-29.994058384233604	-43.46960942371317	singlet
c364	-50.228667973897316	-55.0608982180676	singlet
c365	-39.589422754785	-41.54576249278685	singlet
c366	-70.85857270395464	-60.08770547006337	doublet
c367	-68.28030060555568	-74.48898529220058	singlet
c368	-29.53184495205818	-43.90254378122868	singlet
c369	-70.00082044204443	-60.41988255459347	doublet
c370	-36.54636732460854	-44.73371061580789	singlet
c371	-35.93804987315384	-41.20434723423632	singlet
c372	-31.970168507262613	-39.367224979040174	singlet
c373	-80.15618381477884	-81.90877036270356	singlet
c374	-32.26134833657184	-47.7654697796509	singlet
c375	-75.32152398287666	-74.87907472444104	doublet
c376	-30.265101407705846	-37.7793544334394	singlet
c377	-105.6307734238578	-83.53089215694405	doublet
c378	-81.07482755147127	-72.2278382511086	doublet
c379	-30.882688455934357	-46.979945678523016	singlet
c380	-54.841516111533934	-59.47261416144309	singlet
c381	-30.79955986866959	-39.131366130030884	singlet
c382	-60.45855795915785	-71.54613532620691	singlet
c383	-45.05498774577773	-45.88387393193353	singlet
c384	-30.38023803547175	-39.914680987767156	singlet
c385	-67.86041998149551	-73.15070976448752	singlet
c386	-84.77900899999528	-75.49981285446016	doublet
c387	-28.166892552519347	-34.38981706768445	singlet
c388	-66.19736769899114	-78.53402594903831	singlet
c389	-42.41200638979841	-46.61381031053387	singlet
c390	-69.93167994019406	-76.26033816401483	singlet
c391	-31.207994196193148	-37.63894450271762	singlet
c392	-101.90972255962035	-84.09838295941601	doublet
c393	-76.8247519404795	-65.21693962843821	doublet
c394	-82.36641531656113	-96.23188018992691	singlet
c395	-50.2223510707223	-48.52517896118739	doublet
c396	-86.81866874009648	-95.2544266167512	singlet
c397	-53.0010904027293	-51.79063608495499	doublet
c398	-64.9139666018952	-72.52096508636582	singlet
c399	-29.185456394619536	-38.18053969987089	singlet
c400	-87.65451341093765	-78.03000407523203	doublet
c401	-73.51740292902504	-75.69824328434885	singlet
c402	-30.228783529950537	-37.224321331742374	singlet
c403	-79.26137975111068	-67.96697616492274	doublet
c404	-36.207595751374015	-42.46122148594417	singlet
c405	-27.965475833960426	-34.841073158551644	singlet
c406	-29.33088933200212	-37.58675127961203	singlet
c407	-46.67372162129932	-51.70005980604874	singlet
c408	-59.09840686387919	-69.68460843645086	singlet
c409	-28.174962648436832	-38.41502525694684	singlet
c410	-72.4561510274852	-73.34218462757416	singlet
c411	-54.000148653534644	-59.946849289025124	singlet
c412	-103.18889474354566	-85.4370200949239	doublet
c413	-86.96067466458511	-67.68721034723535	doublet
c414	-42.05939106260588	-46.92845821389794	singlet
c415	-68.76030426439692	-72.1673112459325	singlet
c416	-72.32706700123155	-76.66707972719985	singlet
c417	-66.93399267462662	-61.736734417787716	doublet
c418	-26.776670867159485	-36.13414698210929	singlet
c419	-44.634224985486895	-44.403323766936765	singlet
c420	-48.74513367833302	-56.00433698166241	singlet
c421	-33.34361805770186	-46.22232558761517	singlet
c422	-81.17075066781966	-91.6485367438143	singlet
c423	-103.30597172974178	-87.02957689593738	doublet
c424	-31.621698649839242	-45.93226219699421	singlet
c425	-30.733845821708226	-40.21480014187653	singlet
c426	-79.40901373393538	-65.6385050705549	doublet
c427	-77.11416286157801	-81.50730453410644	singlet
c428	-66.33052129623307	-71.64718955797898	singlet
c429	-81.27423271331885	-84.25195959864554	singlet
c430	-90.55409461460954	-107.70427180509706	singlet
c431	-79.2686846987998	-71.4605970255313	doublet
c432	-34.38952831586203	-39.45467777624225	singlet
c433	-107.70697382092509	-82.47411336185334	doublet
c434	-42.5334559211308	-46.29842044587019	singlet
c435	-50.027996456842	-50.75372519476507	singlet
c436	-48.504131427752355	-48.265338144421406	singlet
c437	-44.26901944979251	-43.59366998679762	doublet
c438	-64.22418652291519	-55.31169321941151	doublet
c439	-43.083347767861866	-49.99913011009094	singlet
c440	-31.060445544161762	-38.711128324658866	singlet
c441	-81.268699086802	-67.69663154131605	doublet
c442	-61.36067206056203	-64.48847554030358	singlet
c443	-132.4712827369115	-102.89100363915625	doublet
c444	-99.67684512297078	-79.61230805735913	doublet
c445	-65.72005571363749	-74.1654695642264	singlet
c446	-54.442871002276284	-58.86508340946325	singlet
c447	-75.32366970303113	-65.47951774039247	doublet
c448	-56.551119860835996	-62.470922445186794	singlet
c449	-52.84300327569605	-51.184065440377935	doublet
c450	-31.467510947682303	-38.00425449223659	singlet
c451	-72.17643424456358	-81.37939840462404	singlet
c452	-53.837741765421555	-66.49855542024254	singlet
c453	-82.99761401486354	-75.96671014774151	doublet
c454	-47.439560941805546	-52.6700064079484	singlet
c455	-34.833448168030415	-41.22008771826175	singlet
c456	-48.04822068755051	-46.832028150242905	doublet
c457	-28.01743964599299	-36.19070937368868	singlet
c458	-105.83496239597753	-79.00975361909013	doublet
c459	-99.64479633643079	-77.90043325699956	doublet
c460	-45.144420579098814	-44.01596355274743	doublet
c461	-71.40751507383504	-75.57029797544847	singlet
c462	-34.10675719123888	-49.24962148267235	singlet
c463	-55.647464672086436	-50.536258697091036	doublet
c464	-79.42113886245014	-67.26461176443621	doublet
c465	-80.13885322992914	-66.58429628605722	doublet
c466	-72.25555504448329	-80.66820497988901	singlet
c467	-73.80007555852522	-79.2980784456924	singlet
c468	-104.67908051311127	-85.6173723945451	doublet
c469	-26.901054084749454	-35.571313110567154	singlet
c470	-30.33964217141216	-39.64432936398354	singlet
c471	-78.83718806665011	-88.49158355736822	singlet
c472	-94.8914720573205	-79.73416298614008	doublet
c473	-45.800275410023204	-46.72666972963876	singlet
c474	-78.73386830624281	-69.12665233511889	doublet
c475	-126.79144930914943	-95.49142122453512	doublet
c476	-41.607153360827816	-46.363798713395376	singlet
c477	-73.07459193936921	-84.34214878965778	singlet
c478	-48.76497250729207	-54.449216166674965	singlet
c479	-70.6062414684751	-79.8402012929215	singlet
c480	-132.8953292473266	-104.79309400720044	doublet
c481	-75.19613662187012	-61.34350197045359	doublet
c482	-30.889934633042586	-44.07299922973585	singlet
c483	-53.08726354623237	-62.655309420789884	singlet
c484	-58.018778779114115	-62.67169616059592	singlet
c485	-134.92972327937883	-94.40322433850082	doublet
c486	-70.60085805837055	-80.09270879554528	singlet
c487	-44.14695496629352	-46.82437887566686	singlet
c488	-66.24224077493635	-54.200767693101355	doublet
c489	-47.64057541173623	-53.790910513328825	singlet
c490	-52.43729897240879	-59.389453728025536	singlet
c491	-54.54736488405956	-59.39182090317578	singlet
c492	-103.95133406738866	-85.51711418977838	doublet
c493	-56.823648359801155	-64.59096266899809	singlet
c494	-70.66105265945775	-62.210316908861586	doublet
c495	-94.69424865299327	-77.11491635693339	doublet
c496	-87.97475766491438	-94.10344042948645	singlet
c497	-89.59967883794185	-92.1517521641157	singlet
c498	-38.14906616885491	-45.278619855638105	singlet
c499	-58.42022961298258	-65.52224097541284	singlet
c500	-49.870061435440405	-53.78074410310325	singlet
