cell_id	prob_z0	prob_z1	prediction
c100	-55.865924950946344	-46.581308620634985	doublet
c101	-55.333527187659904	-47.08569327028751	doublet
c102	-37.191265190291176	-46.93077091957901	singlet
c103	-79.89123398832652	-80.51288890160052	singlet
c104	-77.6898385741698	-81.98551182481654	singlet
c105	-47.5507271939033	-46.30836065085227	doublet
c106	-40.36739400357119	-52.709280831635	singlet
c107	-42.859436810473206	-37.190392918870174	doublet
c108	-68.7275460998951	-69.29211254084956	singlet
c109	-65.663355627204	-59.74695985188103	doublet
c110	-33.91341328066864	-34.54876681672248	singlet
c111	-48.60543110714131	-55.75786440005732	singlet
c112	-74.47325584262136	-91.51385366290916	singlet
c113	-37.4341099286457	-37.86600103634927	singlet
c114	-105.41591190308338	-83.82790801195064	doublet
c115	-77.67625719850204	-81.09794920600126	singlet
c116	-72.43187249890809	-74.79044747440628	singlet
c117	-40.99673586023779	-58.35354680987795	singlet
c118	-89.4628417088319	-73.38443305205196	doublet
c119	-29.001399908546414	-34.75568103456675	singlet
c120	-26.926910886532408	-38.45397450833272	singlet
c121	-57.20046124566039	-67.386157652269	singlet
c122	-74.98979395861065	-59.84068685808676	doublet
c123	-80.51754246033015	-90.28548155715141	singlet
c124	-31.392562897092542	-42.748219994010014	singlet
c125	-37.44596128941691	-46.642471506944446	singlet
c126	-76.18748706841872	-83.27527202033599	singlet
c127	-30.289680328734036	-45.977751922906364	singlet
c128	-35.7875579858554	-43.24546511081533	singlet
c129	-34.64643032566049	-37.85886954162423	singlet
c130	-51.644903122328984	-65.66474232352819	singlet
c131	-98.47878861979581	-76.29150295269598	doublet
c132	-29.687438896918167	-29.443493822749957	singlet
c133	-30.181988007324016	-38.222173782757565	singlet
c134	-36.52386591805799	-47.25040353433063	singlet
c135	-78.60341532186108	-91.99366234472218	singlet
c136	-71.50055106447128	-58.58944511497914	doublet
c137	-38.051005597983576	-42.7717990676345	singlet
c138	-80.66320929127716	-85.82898641759614	singlet
c139	-52.67820347727172	-58.182946237416644	singlet
c140	-57.827281066858966	-58.94711585831061	singlet
c141	-59.87091648160785	-51.31651122995277	doublet
c142	-77.0188669507802	-86.43090198843456	singlet
c143	-80.95883651131483	-67.48993384086411	doublet
c144	-84.74113552854406	-70.99125837713801	doublet
c145	-75.56197553120694	-74.09204146732931	doublet
c146	-59.7255259091524	-80.07670695719122	singlet
c147	-53.031901703430115	-66.00324895596951	singlet
c148	-64.7169167910483	-55.74294007825729	doublet
c149	-51.19187546879049	-51.66423803930003	singlet
c150	-82.6991391921752	-90.83713668503744	singlet
c151	-85.1783940848312	-66.58002539781872	doublet
c152	-65.92270858966506	-56.02819602115755	doublet
c153	-76.00220276222609	-82.44485846056301	singlet
c154	-46.80408986719877	-39.64539398866392	doublet
c155	-73.57196222822171	-75.98708887724815	singlet
c156	-50.14033151069652	-51.182438610672605	singlet
c157	-32.65701742439084	-44.517800248898745	singlet
c158	-44.86242267281612	-43.36829137218426	doublet
c159	-35.684002630221855	-48.494204763637214	singlet
c160	-49.80583728385746	-52.080401932291	singlet
c161	-31.760714298714767	-49.534010780148854	singlet
c162	-72.64650041870696	-56.002050738217726	doublet
c163	-57.534876446972135	-62.429563118337946	singlet
c164	-44.8977370097641	-58.31642277602855	singlet
c165	-67.54061627008622	-80.70603523295112	singlet
c166	-29.02144505442433	-42.4088195356481	singlet
c167	-27.28772212190155	-37.66946067602845	singlet
c168	-48.82861513774453	-61.1277038252155	singlet
c169	-30.88860893281531	-38.83733798794463	singlet
c170	-29.416303577075954	-49.09849926213615	singlet
c171	-35.62386902148393	-40.52664748310215	singlet
c172	-72.03422179568274	-80.7674493887803	singlet
c173	-77.12135359324165	-68.4332864571608	doublet
c174	-77.6281651548431	-94.61570658163787	singlet
c175	-52.456944548382694	-70.22094698088921	singlet
c176	-27.656783230672197	-40.224811725001196	singlet
c177	-31.679293300126464	-48.109682989538705	singlet
c178	-95.44824588201871	-82.95653288901418	doublet
c179	-74.48046943502847	-83.68711745571363	singlet
c180	-50.96523886744077	-62.2277705748567	singlet
c181	-65.49170013622468	-67.03631378415336	singlet
c182	-44.449991822411874	-53.91750754217008	singlet
c183	-53.17321655188433	-47.185456481498804	doublet
c184	-78.19492790534812	-61.55718167977754	doublet
c185	-35.42525270618001	-43.77912418554596	singlet
c186	-60.63079527080378	-57.056337641594	doublet
c187	-34.2823060733256	-53.44716775406386	singlet
c188	-39.25607535397215	-57.263413745307645	singlet
c189	-67.26696678082118	-84.28042214695903	singlet
c190	-79.54813322617959	-60.14502842272253	doublet
c191	-46.65038940272298	-48.99825705681204	singlet
c192	-84.63654545591575	-69.51644237092852	doublet
c193	-45.88035220484209	-50.62599779912849	singlet
c194	-57.574946501558294	-70.00355549465756	singlet
c195	-84.38977534445303	-95.80950746034591	singlet
c196	-76.9627352410122	-89.40572160702536	singlet
c197	-31.55591523748824	-46.24680056633133	singlet
c198	-104.0333130059892	-81.43420337685424	doublet
c199	-29.52561909815848	-37.14997230600632	singlet
c200	-95.48898787102019	-74.35662309323929	doublet
c201	-51.576449468005826	-55.292468001869835	singlet
c202	-35.71632308661853	-50.464642869943695	singlet
c203	-111.52911580321873	-93.16656862000987	doublet
c204	-34.426119059251704	-51.55329802150022	singlet
c205	-111.12987179267422	-84.00568823995191	doublet
c206	-74.14250704681402	-63.98772497807656	doublet
c207	-80.89898346705543	-68.38031403974516	doublet
c208	-67.0764439173746	-75.43773879281267	singlet
c209	-32.314509253291	-48.53143095037319	singlet
c210	-56.23440819756418	-78.39276431146203	singlet
c211	-46.63396847110475	-64.62756850941214	singlet
c212	-93.8476489013015	-75.34616242324651	doublet
c213	-63.88714713730517	-78.17340050665062	singlet
c214	-63.59098473243148	-51.063190078819055	doublet
c215	-37.27317325361068	-33.3315315266338	doublet
c216	-76.62575463661716	-85.93388642314628	singlet
c217	-30.191579849158554	-46.81954965616214	singlet
c218	-116.2416946871801	-101.24923622117596	doublet
c219	-35.93171230896953	-50.843741060364444	singlet
c220	-54.9358065435827	-55.68832165915536	singlet
c221	-31.548866073612317	-40.34684210304845	singlet
c222	-47.36754413004709	-45.6747750469686	doublet
c223	-32.38862214304654	-50.22579248806688	singlet
c224	-34.82890086923646	-48.13055207293476	singlet
c225	-54.13660443089357	-69.91213723021345	singlet
c226	-30.66814798315806	-38.30810670770619	singlet
c227	-129.5022962936242	-98.09350410891055	doublet
c228	-73.05761774669237	-86.82109129476837	singlet
c229	-32.707215772180476	-35.277975996618274	singlet
c230	-77.04357794896855	-82.16196659549615	singlet
c231	-41.94559963143676	-60.12498080783625	singlet
c232	-60.042170520992435	-74.12140238495162	singlet
c233	-36.38521496663739	-45.34210263175418	singlet
c234	-99.13214481821511	-74.59602068094873	doublet
c235	-52.63656787109512	-60.72252480423487	singlet
c236	-84.56242255569433	-66.61618117644637	doublet
c237	-47.45298422698873	-43.17909670119373	doublet
c238	-69.33840030094689	-55.80028879080488	doublet
c239	-31.0401310581633	-33.60543232245001	singlet
c240	-87.46388467228005	-90.18377138266254	singlet
c241	-44.194085571944676	-52.90624359039957	singlet
c242	-72.85621860587216	-62.456605594079754	doublet
c243	-63.80718231270951	-72.50479817198575	singlet
c244	-81.65835591271495	-94.49811603085561	singlet
c245	-78.29637846995439	-58.42166303707917	doublet
c246	-41.863994259582775	-46.25356478921533	singlet
c247	-49.58566391065655	-61.14118286136663	singlet
c248	-41.954887742746855	-44.51421305788539	singlet
c249	-93.47087583631706	-75.43009026939075	doublet
c250	-79.10997644581005	-70.87801974078198	doublet
c251	-79.41700748506827	-68.75391392356225	doublet
c252	-56.80583430004537	-46.158293958964265	doublet
c253	-40.858604427968125	-52.50253087168284	singlet
c254	-62.544959788687805	-71.06111788948786	singlet
c255	-75.75892256635338	-95.89594056524369	singlet
c256	-59.82678269433479	-58.130541338014645	doublet
c257	-81.5625875903758	-76.03782292119477	doublet
c258	-54.85756395624296	-52.33529189746796	doublet
c259	-85.5982699098708	-102.33623065458946	singlet
c260	-38.21502740696596	-49.103019554215145	singlet
c261	-52.68195240982233	-43.61167648155497	doublet
c262	-81.5543686957441	-65.31736750825976	doublet
c263	-34.03799949465077	-46.05937799346645	singlet
c264	-36.38891164644629	-44.41642944447947	singlet
c265	-63.043902226138876	-76.60087822873243	singlet
c266	-29.593961677362046	-40.758586140752726	singlet
c267	-24.648228005119925	-36.57507013207415	singlet
c268	-80.75805040085733	-72.31528997527417	doublet
c269	-70.87806557579609	-58.12098627486294	doublet
c270	-88.0172779444401	-66.00644916540853	doublet
c271	-43.058491650661296	-40.34257598226167	doublet
c272	-88.7403989037768	-94.6569656800372	singlet
c273	-59.20984418174516	-64.09244843856078	singlet
c274	-65.10366431589127	-71.06131490473904	singlet
c275	-42.1817370145947	-51.87212235829309	singlet
c276	-73.79420962447317	-58.91074112105745	doublet
c277	-71.23051646678893	-66.26901506962982	doublet
c278	-86.75364014025486	-70.65917046761132	doublet
c279	-44.59940384715625	-50.59503337651367	singlet
c280	-77.16619064230426	-66.63129991805806	doublet
c281	-49.08070145565714	-41.6939908459944	doublet
c282	-65.45170000420042	-91.4622120201014	singlet
c283	-28.04818705172303	-38.34094108759827	singlet
c284	-81.59907850149109	-68.69051753586551	doublet
c285	-30.939271207340642	-46.04482859136188	singlet
c286	-62.5840083463849	-66.12786625426389	singlet
c287	-60.16007262842727	-50.95246024224767	doublet
c288	-52.49466045133405	-49.5462053217602	doublet
c289	-43.151997467140234	-59.52101491114561	singlet
c290	-32.977268207386984	-31.067970257495148	doublet
c291	-74.59711599128538	-65.0683501095591	doublet
c292	-65.83753866161521	-72.28085686958676	singlet
c293	-97.72014965567661	-76.61508459909999	doublet
c294	-79.02602958191913	-87.14035096373975	singlet
c295	-52.372642788774144	-48.56901096766179	doublet
c296	-39.55838451059906	-50.445844670758596	singlet
c297	-35.62999735208442	-48.60076759768591	singlet
c298	-79.98956128845123	-74.73584341805754	doublet
c299	-105.62345216222515	-81.22536334982287	doublet
c300	-71.98538619530643	-81.57191951800375	singlet
c301	-58.25625168387695	-48.60375365224782	doublet
c302	-85.5275824375343	-74.60001052194136	doublet
c303	-60.15191439395791	-67.5872691840101	singlet
c304	-34.753868463803755	-48.385195195460824	singlet
c305	-78.81346984482146	-83.43854128629582	singlet
c306	-27.229413032092967	-33.0292210948282	singlet
c307	-104.5212842550037	-81.76857357002395	doublet
c308	-28.609243481248935	-29.336491500209373	singlet
c309	-72.18373131913185	-83.66694718009802	singlet
c310	-97.09811100386781	-80.37756255149793	doublet
c311	-100.4421666684118	-81.42873311717125	doublet
c312	-61.580577591251945	-51.36214336844304	doublet
c313	-58.28853975599137	-69.44694265350148	singlet
c314	-73.65036490662072	-60.34663405700591	doublet
c315	-41.20871853449996	-53.66662712066517	singlet
c316	-48.47759232187792	-41.47943489355359	doublet
c317	-108.8391427511616	-89.54452565483984	doublet
c318	-61.32119251226924	-56.94477711772596	doublet
c319	-85.08537079051673	-67.94696014225329	doublet
c320	-110.95946619756137	-91.4425517563575	doublet
c321	-105.07370606711241	-84.6164831497669	doublet
c322	-97.03202765525464	-84.2147965341259	doublet
c323	-71.24285936628542	-61.80011314272156	doublet
c324	-36.64749689863198	-41.79566655927237	singlet
c325	-58.06582681479755	-50.69025821748002	doublet
c326	-30.130814167129262	-37.9761234711422	singlet
c327	-83.07730071837058	-68.85957878002263	doublet
c328	-55.23835343411043	-62.138746342722946	singlet
c329	-46.67267052090707	-46.459404449551975	singlet
c330	-28.853997261729678	-38.613194406509066	singlet
c331	-75.16155306155986	-94.60306959740907	singlet
c332	-90.70214060196633	-103.45845709167736	singlet
c333	-63.69571173725804	-74.85924713193891	singlet
c334	-102.66528434731812	-81.10811560860691	doublet
c335	-50.872977647484554	-51.083319411041415	singlet
c336	-24.27645878771771	-35.39482417802608	singlet
c337	-29.507898850419828	-44.345379926745785	singlet
c338	-46.017619266631456	-58.69716974779466	singlet
c339	-35.36204708528387	-46.46541564656822	singlet
c340	-63.213099320127895	-67.99191814698342	singlet
c341	-36.85625182381378	-52.06597802815645	singlet
c342	-44.64209061044672	-50.063131631865446	singlet
c343	-29.17546952765126	-43.34701127129147	singlet
c344	-43.393011135702395	-41.15341250033477	doublet
c345	-87.95658478797766	-71.81774109775152	doublet
c346	-75.04348573835101	-83.82728752036196	singlet
c347	-55.513434050047344	-58.912334110413276	singlet
c348	-104.79921308079886	-83.5030794214921	doublet
c349	-66.05815410442787	-76.97309222565609	singlet
c350	-93.56728071405942	-71.79471803108221	doublet
c351	-59.97844614105031	-47.29172801220622	doublet
c352	-30.92167350445149	-30.646919629575727	singlet
c353	-25.0590337800153	-37.46349419414272	singlet
c354	-61.1137227211536	-66.91461780662166	singlet
c355	-57.854381618233155	-50.40256437821259	doublet
c356	-41.50431054460064	-45.39673106218359	singlet
c357	-71.86497843998045	-71.40422878424236	doublet
c358	-66.20325823873401	-85.99738246751997	singlet
c359	-83.99852664258195	-88.48636096708184	singlet
c360	-40.57343772196511	-60.38989053122665	singlet
c361	-47.45411892587548	-53.78948136506164	singlet
c362	-80.22147451422373	-68.34457933466658	doublet
c363	-60.518021728932844	-90.0603554142474	singlet
c364	-29.219317694670178	-29.82045054907099	singlet
c365	-104.61696394986254	-79.74543667981503	doublet
c366	-85.28518068422818	-98.4456751935731	singlet
c367	-62.006751682764886	-68.42911090002701	singlet
c368	-28.709265813572202	-32.2865206155904	singlet
c369	-34.53160350804308	-40.85635393331188	singlet
c370	-75.18066913491316	-78.12713368189802	singlet
c371	-85.43100591757175	-96.58923972827351	singlet
c372	-65.44189945049496	-56.36041572522765	doublet
c373	-44.645721676658525	-42.003067629385754	doublet
c374	-43.83591785653808	-39.142464122894516	doublet
c375	-48.74397422832168	-64.62983027812282	singlet
c376	-51.496959477005966	-51.683385669052846	singlet
c377	-82.94558247278056	-65.02478951989885	doublet
c378	-48.88878320833569	-43.514697925819526	doublet
c379	-77.85028331370813	-89.48089871322425	singlet
c380	-31.07421444535629	-52.091409952700985	singlet
c381	-66.77821002250607	-67.36778506771202	singlet
c382	-53.88910413115638	-66.88067903926505	singlet
c383	-53.1118790179812	-60.89304886264814	singlet
c384	-86.1919115731605	-64.79153170087665	doublet
c385	-73.86317747681765	-80.86404632603063	singlet
c386	-37.41358408073022	-59.06931729114086	singlet
c387	-34.83999408294327	-44.645371382008776	singlet
c388	-93.34424483307674	-73.62124343259559	doublet
c389	-33.797585348812774	-50.25122061236569	singlet
c390	-32.59072747505486	-46.81867979431303	singlet
c391	-90.81442295709212	-101.29632969999139	singlet
c392	-50.06175655926056	-46.16403902272384	doublet
c393	-62.05975173533111	-50.6174663803437	doublet
c394	-24.690301736053897	-32.47274991723618	singlet
c395	-36.2064394047176	-47.1739022476218	singlet
c396	-26.10669751724551	-37.7553071201402	singlet
c397	-44.29596303432693	-51.03226762186758	singlet
c398	-81.28688110599904	-68.5429875375347	doublet
c399	-83.37857835719745	-59.8405506160732	doublet
c400	-45.27319252677481	-42.293736453179164	doublet
c401	-43.06194241463684	-52.26205555433525	singlet
c402	-43.24181716009425	-56.21919715115347	singlet
c403	-104.25646944204088	-82.09210481058862	doublet
c404	-69.42949441435138	-55.22128497406079	doublet
c405	-62.68159597188327	-54.23905103923849	doublet
c406	-56.73453901655203	-63.16165016497092	singlet
c407	-79.70200402492677	-89.81595914166597	singlet
c408	-100.43893897793332	-80.01597659818145	doublet
c409	-91.32581740709549	-116.41589580700027	singlet
c410	-36.128567338538865	-38.477286520848075	singlet
c411	-38.00294882061373	-61.45625978759648	singlet
c412	-48.69453465517539	-40.38273148986245	doublet
c413	-63.86604653726636	-53.75956995445473	doublet
c414	-88.57342794933675	-94.95108545939313	singlet
c415	-64.04248188748063	-70.89547229011882	singlet
c416	-34.6286617900928	-47.243244893704365	singlet
c417	-55.49633265590352	-57.570510568459575	singlet
c418	-83.27764307333459	-73.38671784339323	doublet
c419	-46.00694266522463	-59.630384956313044	singlet
c420	-34.356907807629696	-39.96713673891251	singlet
c421	-26.91064690081742	-36.69420891671151	singlet
c422	-73.62728765535391	-86.92089832201759	singlet
c423	-44.238246589119974	-51.49776982991177	singlet
c424	-40.093219915365346	-49.02461213739412	singlet
c425	-54.11436583486863	-62.71635581851332	singlet
c426	-71.71841144150581	-73.25480770320554	singlet
c427	-75.12410759727209	-59.91304869785656	doublet
c428	-81.80419178034599	-68.67375742220405	doublet
c429	-30.45736459238508	-38.64770626563321	singlet
c430	-70.74955730128072	-67.01734953322907	doublet
c431	-71.43100087034381	-56.9210141069878	doublet
c432	-34.54353578436952	-44.671942954416316	singlet
c433	-35.52327646844312	-42.820482292629116	singlet
c434	-37.08878132155176	-62.41116756629652	singlet
c435	-71.19709665338031	-77.8187513074817	singlet
c436	-61.76938811063691	-49.51259768847921	doublet
c437	-79.91702512973212	-84.15972115654579	singlet
c438	-36.233775412005	-48.35855868035317	singlet
c439	-33.17633674112364	-45.13741043178552	singlet
c440	-78.38303398855122	-85.91722048091941	singlet
c441	-48.618818544522554	-51.9370828327225	singlet
c442	-88.76334033961079	-104.06606907684426	singlet
c443	-61.358864627373045	-61.66664716929238	singlet
c444	-131.10615073467682	-105.96097110807843	doublet
c445	-39.36974070916946	-38.9192026934969	doublet
c446	-80.55874376930787	-76.62998344123181	doublet
c447	-31.195779264794155	-35.31943817334471	singlet
c448	-47.21841757347793	-41.697991660586716	doublet
c449	-44.44475420595177	-41.90384768793967	doublet
c450	-76.18535111342192	-83.50728941485185	singlet
c451	-51.21543316303248	-41.6351890169448	doublet
c452	-86.84066202926412	-98.95917146527843	singlet
c453	-80.84016914959244	-82.48045923055422	singlet
c454	-30.49448962699097	-42.394654865623814	singlet
c455	-34.03556453061893	-56.93731934096601	singlet
c456	-72.895088505648	-54.602750444433255	doublet
c457	-66.59593693242786	-53.24192308055391	doublet
c458	-31.198198318475832	-44.96910391074775	singlet
c459	-72.04390336069588	-75.6513573713022	singlet
c460	-76.43519381323954	-64.10660305071113	doublet
c461	-41.12862005847909	-36.250166904931085	doublet
c462	-48.98712466117714	-55.1224838461432	singlet
c463	-65.67181368754098	-54.7653088600466	doublet
c464	-42.70231024905289	-53.27468650802496	singlet
c465	-82.01315454392069	-87.0161594922009	singlet
c466	-64.60767826307925	-52.50767639865906	doublet
c467	-52.14255639023148	-51.43298724311603	doublet
c468	-53.24053932380926	-44.657171950413435	doublet
c469	-38.65966796307622	-54.23487172244884	singlet
c470	-118.85738215440117	-88.8278790487744	doublet
c471	-27.74518611100537	-45.75550092294682	singlet
c472	-83.46902913669535	-88.1262082648641	singlet
c473	-72.61649029248288	-79.49897286910053	singlet
c474	-76.74173303718176	-79.05834480726564	singlet
c475	-69.77310088591358	-57.989846587242546	doublet
c476	-32.58154996211689	-43.916152755304616	singlet
c477	-49.147387838718494	-57.633146055218624	singlet
c478	-61.21668462088752	-51.705383938219704	doublet
c479	-85.17693176246068	-70.95513883724101	doublet
c480	-28.492695531436723	-42.07744613264702	singlet
c481	-65.60786502721623	-75.78408132551813	singlet
c482	-69.93434095498651	-83.34949801665832	singlet
c483	-44.79740400984875	-41.74126671558052	doublet
c484	-105.57082188003598	-80.65034958764886	doublet
c485	-75.89005469703805	-83.54849864443084	singlet
c486	-85.99739905708985	-66.69265723954395	doublet
c487	-29.172961155571596	-45.62375310389387	singlet
c488	-78.90272575114366	-88.21743735854932	singlet
c489	-42.887487373970636	-50.387627942716904	singlet
c490	-44.32910527747936	-37.81306843466842	doublet
c491	-32.610725342051914	-33.65565137461684	singlet
c492	-26.28326740454543	-42.02466290008991	singlet
c493	-63.88419098211628	-66.203387124259	singlet
c494	-40.416578319869416	-45.24161260229584	singlet
c495	-30.252690793229654	-46.85726099975518	singlet
c496	-47.53785208234065	-54.054831798367694	singlet
c497	-117.48383894535102	-88.62794752175893	doublet
c498	-48.193658842350494	-57.30476026106138	singlet
c499	-86.56769816073431	-66.34035510852696	doublet
c500	-36.1040901300602	-48.894158888373596	singlet
