cell_id	prob_z0	prob_z1	prediction
c115	-129.26756541929285	-150.9507356767714	singlet
c116	-114.96103847770085	-136.7279942984917	singlet
c117	-191.72838948685484	-202.54345615168492	singlet
c118	-238.6756792997384	-273.41376057154656	singlet
c119	-203.08242246311656	-221.76555062029715	singlet
c120	-123.2585099567448	-144.4209855648342	singlet
c121	-124.47945189621593	-141.37104264684928	singlet
c122	-127.85945037244375	-145.27731380931982	singlet
c123	-254.06608732301567	-273.1619924946009	singlet
c124	-122.14763872532788	-142.45640554512352	singlet
c125	-107.40705046466304	-166.76115145912172	singlet
c126	-224.69872302134854	-231.92364347813947	singlet
c127	-158.16343835814357	-169.53518083632406	singlet
c128	-194.7193568454813	-201.977771409933	singlet
c129	-186.2150726376199	-202.12222161633662	singlet
c130	-221.0959602098442	-237.53349279193262	singlet
c131	-195.39131406309713	-208.01920493599977	singlet
c132	-259.30543392893617	-283.81647967924505	singlet
c133	-114.94069158204675	-136.04023567279953	singlet
c134	-173.3301155778878	-207.25080772435456	singlet
c135	-198.91416406807593	-214.54680040179096	singlet
c136	-121.8769129318779	-140.22133353019188	singlet
c137	-219.90957689703401	-187.65952880867854	doublet
c138	-191.42462174360023	-210.2858475374337	singlet
c139	-158.75720202873103	-166.0693037458266	singlet
c140	-202.8656144678986	-195.70465185880667	doublet
c141	-192.48263157796876	-203.3862726523375	singlet
c142	-192.98962749841272	-210.27313428829655	singlet
c143	-217.5002790301546	-187.5490380703755	doublet
c144	-193.07781204929702	-203.66724214765986	singlet
c145	-305.93422674734074	-334.60656582135806	singlet
c146	-189.6661900169281	-200.30814889293842	singlet
c147	-158.02225959970025	-170.3916235115727	singlet
c148	-254.99053439160625	-269.042816494319	singlet
c149	-190.11071760079284	-202.85400429680834	singlet
c150	-175.0072661902644	-183.54769143627627	singlet
c151	-115.10109812116663	-135.59143263609795	singlet
c152	-117.62032968728492	-139.4312180939153	singlet
c153	-178.62719059813656	-213.90647216448914	singlet
c154	-255.00135847794957	-279.7448553557454	singlet
c155	-179.10972963132176	-214.37534075237667	singlet
c156	-210.14816553257992	-211.63797503893596	singlet
c157	-107.42057798740557	-165.9976088598971	singlet
c158	-387.7415957217107	-301.4146470289128	doublet
c159	-201.08881580947394	-206.62043347198264	singlet
c160	-241.41910259637177	-259.2538787581181	singlet
c161	-253.84468814004856	-270.0663971989622	singlet
c162	-183.2931267293404	-199.29208718017767	singlet
c163	-128.59623572947962	-145.7186444035789	singlet
c164	-156.089927108136	-167.9964377201855	singlet
c165	-171.59228491835702	-204.5410105014638	singlet
c166	-199.58777517989185	-221.27902267353824	singlet
c167	-170.7814745411595	-166.8896305050138	doublet
c168	-178.80173841920256	-205.39095947198868	singlet
c169	-186.7052844811843	-196.14033234412383	singlet
c170	-197.30814049898052	-226.48638666236366	singlet
c171	-104.65254859038319	-163.42332131877876	singlet
c172	-234.369257614706	-239.27473769431774	singlet
c173	-183.47699357623983	-165.5547366382693	doublet
c174	-180.37959403394527	-214.3752127605167	singlet
c175	-115.5435673222226	-137.10502516061257	singlet
c176	-193.78508846329981	-208.96148379407344	singlet
c177	-257.28244086799083	-271.7658735862594	singlet
c178	-209.78681941278342	-186.69137177035293	doublet
c179	-225.05782254299837	-198.55305095887272	doublet
c180	-172.37894019261563	-205.40290379094145	singlet
c181	-199.5833063340925	-210.53109843078497	singlet
c182	-146.7063396348622	-157.87229188124624	singlet
c183	-154.35884218481058	-163.88062732511014	singlet
c184	-121.38118699455231	-142.20724231867095	singlet
c185	-330.2384238598118	-350.4563022899113	singlet
c186	-226.47919054491572	-243.6018056562836	singlet
c187	-319.5415300352422	-353.82033496840563	singlet
c188	-117.9505490293512	-138.96684095216455	singlet
c189	-193.63035071131807	-212.1991300877035	singlet
c190	-178.57555584389482	-215.99943554424354	singlet
c191	-114.22583570061326	-135.6202281210429	singlet
c192	-185.73143702317003	-198.05249111554565	singlet
c193	-109.58728571349197	-131.39541014203255	singlet
c194	-250.61487790568313	-269.28920529641937	singlet
c195	-154.68766771588184	-165.82468563315902	singlet
c196	-178.39472434859545	-206.6684791207503	singlet
c197	-111.82402064098908	-132.75135953483493	singlet
c198	-172.87335175985493	-206.66374502244358	singlet
c199	-178.49551373620702	-208.9449045950722	singlet
c200	-169.1414153262482	-202.13477196535365	singlet
c201	-228.18235998765857	-242.07888997286193	singlet
c202	-191.27759563706596	-202.30932093835114	singlet
c203	-110.96346328464541	-132.59195898677862	singlet
c204	-194.04066747844098	-201.50529222469996	singlet
c205	-155.81065481041534	-165.5242358909162	singlet
c206	-316.1975655825926	-339.5796742768332	singlet
c207	-217.373577365823	-202.3619028209527	doublet
c208	-176.59775323783674	-213.06314069417488	singlet
c209	-104.22324240193252	-163.54917488078334	singlet
c210	-196.01077659614054	-203.17028511929652	singlet
c211	-311.292116560902	-335.7297249046897	singlet
c212	-182.3546881371545	-197.48299323066357	singlet
c213	-319.57736476764904	-355.0889648779066	singlet
c214	-396.87258845458746	-302.2547862112063	doublet
c215	-196.76190240298808	-207.58040875209235	singlet
c216	-121.53764891884374	-140.01022714423144	singlet
c217	-150.03688674755495	-164.57391216839798	singlet
c218	-126.99092121757491	-147.32248758144593	singlet
c219	-342.77312334180397	-275.6741258987031	doublet
c220	-200.9229020694206	-213.8966144859801	singlet
c221	-123.47670127651499	-143.24466429393746	singlet
c222	-197.7957934037301	-206.9291615296058	singlet
c223	-198.48676745935012	-209.92414811507277	singlet
c224	-119.1569071557424	-139.88158704044073	singlet
c225	-201.99962010027173	-215.30494280183618	singlet
c226	-193.7718622276885	-201.7621961648329	singlet
c227	-183.9425654911258	-211.9772056107168	singlet
c228	-111.11538139378402	-132.74233555426753	singlet
c229	-196.88516204016062	-204.92686026714023	singlet
c230	-191.2862865379326	-204.87040467573263	singlet
c231	-114.72515065104767	-136.25137036583055	singlet
c232	-190.21849034287624	-207.94875271068048	singlet
c233	-191.12803507667024	-205.59717803903598	singlet
c234	-197.6551197791381	-212.0981648706124	singlet
c235	-119.67972926856751	-141.23180755601675	singlet
c236	-321.7091424446959	-279.71314119270767	doublet
c237	-116.5204497497628	-135.9058821215458	singlet
c238	-115.6566434126221	-170.84868827481466	singlet
c239	-250.06025087945017	-266.42181158347495	singlet
c240	-112.0264700662219	-133.7597009443861	singlet
c241	-121.27557508531912	-137.9850991935488	singlet
c242	-151.73406658816924	-166.7249590384792	singlet
c243	-121.17247943828463	-142.81683711970624	singlet
c244	-107.3255247437346	-166.32843694014392	singlet
c245	-322.1791084982009	-256.461441466861	doublet
c246	-302.9814339960312	-251.84866506593832	doublet
c247	-324.6858506339252	-362.1627054234828	singlet
c248	-189.60534074579408	-206.85679263380723	singlet
c249	-345.99052582109607	-266.0932006777685	doublet
c250	-120.64478903171889	-142.2771860466066	singlet
c251	-115.67345700766748	-137.0587526730623	singlet
c252	-116.44149699373942	-138.2113889798666	singlet
c253	-248.69902143329045	-265.8443992897274	singlet
c254	-118.76973091335888	-139.829706927421	singlet
c255	-260.31467947805567	-274.731161375549	singlet
c256	-149.56057830039722	-163.00652021576624	singlet
c257	-247.92257164215516	-286.1634438951191	singlet
c258	-189.20821294404905	-203.9636688858511	singlet
c259	-260.05097408863446	-281.2341388175177	singlet
c260	-114.45736456122691	-135.85940468810892	singlet
c261	-112.55827122412775	-139.08395614881184	singlet
c262	-196.16175349836914	-209.40293334443635	singlet
c263	-113.87685183763688	-134.5707244247426	singlet
c264	-155.94378301968874	-168.77417881879853	singlet
c265	-259.33117872411293	-276.6004148645775	singlet
c266	-112.76027701151018	-134.23324772992777	singlet
c267	-240.23261891072715	-272.3541321744111	singlet
c268	-260.49776884340554	-217.3520437809893	doublet
c269	-187.4137160471912	-220.45414572327172	singlet
c270	-116.46369459035353	-171.34829669503534	singlet
c271	-116.21501594878468	-136.6712977945838	singlet
c272	-164.47882719992424	-175.14552940223405	singlet
c273	-178.48174735048528	-209.57512612054947	singlet
c274	-112.06357161510786	-133.81722488813128	singlet
c275	-264.60013435023575	-279.65706664324335	singlet
c276	-119.67866695783452	-139.73655503431021	singlet
c277	-190.37451871150074	-211.52581583153705	singlet
c278	-159.85456999640587	-170.62387715436338	singlet
c279	-113.967713641175	-135.72443367207197	singlet
c280	-115.22647864435505	-136.85563462252313	singlet
c281	-297.1312798120177	-248.19138770056637	doublet
c282	-157.83913514926184	-168.95164849404833	singlet
c283	-189.29481834243313	-221.57971589296503	singlet
c284	-178.3574986656958	-207.27011571610842	singlet
c285	-186.05389027770477	-200.04908399169727	singlet
c286	-254.0020781041877	-268.09064058234844	singlet
c287	-123.91358161340406	-144.60971301418792	singlet
c288	-249.1941469498698	-270.21598613664975	singlet
c289	-158.14049629207847	-166.8241757660329	singlet
c290	-219.86168850356128	-240.33692121816125	singlet
c291	-187.31834053501177	-198.6565004906279	singlet
c292	-192.48885858634168	-209.29214712989204	singlet
c293	-185.3016457144363	-196.8374444358686	singlet
c294	-195.80521162994032	-208.5114153852832	singlet
c295	-250.53092884158357	-261.84137488306203	singlet
c296	-197.65643164525352	-216.7268401131056	singlet
c297	-253.5261323941629	-270.54314385156613	singlet
c298	-125.38260938634718	-142.90087025193498	singlet
c299	-191.1419280012601	-221.32214384148338	singlet
c300	-241.4557492104869	-260.2201362278095	singlet
c301	-152.9240685058694	-164.84597633387202	singlet
c302	-119.13622763441738	-136.77303054515158	singlet
c303	-232.7793156401245	-197.77005388099215	doublet
c304	-176.63950360963852	-200.35924691764666	singlet
c305	-154.72098712350115	-168.74226356844198	singlet
c306	-232.54540324519468	-250.44398172866104	singlet
c307	-199.46151321695538	-207.4775069158477	singlet
c308	-153.93895062230484	-165.69166733663758	singlet
c309	-246.0115685059223	-266.46199541767317	singlet
c310	-177.32893615410052	-204.97941474415504	singlet
c311	-227.91981347829469	-230.29279910243534	singlet
c312	-157.40722832054297	-165.45717955081943	singlet
c313	-113.29932377807987	-135.01265423929544	singlet
c314	-114.02487311225406	-135.18036783861484	singlet
c315	-113.99920758916892	-134.7520959570521	singlet
c316	-317.740964082355	-253.0757846764577	doublet
c317	-255.74470261180227	-270.83573008345024	singlet
c318	-120.08759873562613	-141.04191705576855	singlet
c319	-159.17260336590348	-170.07338300468774	singlet
c320	-193.97243410488522	-207.08976066351866	singlet
c321	-189.51538659601226	-200.95146537956708	singlet
c322	-215.37989014487118	-233.31937533486857	singlet
c323	-113.91709680234301	-135.66790286476433	singlet
c324	-224.50993565623523	-246.66840614491664	singlet
c325	-123.8846526031289	-145.0449109318304	singlet
c326	-165.6822268664709	-177.01027669641073	singlet
c327	-243.6388513403384	-227.6235157279262	doublet
c328	-225.4335741273412	-246.46264812336472	singlet
c329	-314.2108949588405	-351.0985493230839	singlet
c330	-313.0275393884871	-332.709293494952	singlet
c331	-110.39943240368136	-168.38097442597748	singlet
c332	-228.86861875320818	-244.2891578687089	singlet
c333	-124.81990168859744	-143.168280634914	singlet
c334	-182.17694419356877	-215.89967741646612	singlet
c335	-149.88067638491182	-161.25314579785652	singlet
c336	-248.6615472588129	-275.5099188541985	singlet
c337	-176.23203840393396	-210.72521253819167	singlet
c338	-105.57782609990417	-164.95341011414666	singlet
c339	-111.04709443434182	-167.31171364266118	singlet
c340	-109.53906317458714	-131.39050684136015	singlet
c341	-189.79385512343177	-204.77523096114896	singlet
c342	-181.96808958633943	-200.08769807152936	singlet
c343	-155.1765365728147	-168.0125043223735	singlet
c344	-185.49109547473935	-196.77584905306452	singlet
c345	-176.66313582241654	-205.03237497942123	singlet
c346	-184.66690732664622	-197.90491603345282	singlet
c347	-186.98979383477894	-205.3885729886497	singlet
c348	-241.58299739498264	-261.31583607991337	singlet
c349	-281.91162458559097	-246.0461468246262	doublet
c350	-248.05857104729475	-280.08783660408767	singlet
c351	-115.08462629172043	-135.81335785139973	singlet
c352	-118.67523489390516	-140.15715152213056	singlet
c353	-217.44151269768614	-238.1118508294962	singlet
c354	-194.56288240410396	-205.96921748329407	singlet
c355	-188.25949564427788	-207.61280378530074	singlet
c356	-114.61972663544196	-136.32953692458742	singlet
c357	-117.45964063835113	-139.095227532709	singlet
c358	-179.1073714519573	-210.49087669979406	singlet
c359	-224.9945805140457	-242.16579182466248	singlet
c360	-252.71724773629344	-279.00800182816073	singlet
c361	-154.6490693607744	-166.33026597069076	singlet
c362	-225.52485034786056	-236.01493253172276	singlet
c363	-224.7183846538401	-188.3372422243978	doublet
c364	-322.09751423879	-353.85373991940935	singlet
c365	-317.4326900189367	-340.1518016665174	singlet
c366	-119.10192726301344	-140.3506321591425	singlet
c367	-119.37061950495568	-141.1236643138113	singlet
c368	-164.57024746809546	-174.4104557669225	singlet
c369	-195.6918116733765	-204.50278241982684	singlet
c370	-119.34849552577015	-140.3844851662654	singlet
c371	-154.67591793133306	-166.38131970656778	singlet
c372	-115.15718236874585	-136.23403005852563	singlet
c373	-119.31283343798833	-140.76584569387805	singlet
c374	-195.89419152046415	-207.82274874010864	singlet
c375	-123.3256816237284	-144.67203784918803	singlet
c376	-212.92828433063525	-227.76777983744702	singlet
c377	-210.01115185207306	-201.6312519298058	doublet
c378	-311.80193827272234	-351.9835267804145	singlet
c379	-184.28977267016313	-211.46615048319438	singlet
c380	-190.6698685943809	-205.15711528069775	singlet
c381	-105.2451686589363	-165.2052596894981	singlet
c382	-122.98853161443651	-144.38954223198073	singlet
c383	-250.7898943118428	-282.3795617462202	singlet
c384	-264.8290903942474	-277.5996707954439	singlet
c385	-127.34298866133692	-148.90850968220428	singlet
c386	-176.06362702953422	-209.2789526841009	singlet
c387	-153.91249868385256	-166.37267314503694	singlet
c388	-185.65063591268205	-200.15864127501072	singlet
c389	-124.77935355894257	-144.74324395841074	singlet
c390	-156.3649270025266	-169.77392423728517	singlet
c391	-243.69172621727984	-263.6832740834194	singlet
c392	-170.37545272672196	-162.58998452045697	doublet
c393	-154.40569585815422	-163.89870963700326	singlet
c394	-193.76479907065382	-212.55787779645118	singlet
c395	-190.7055560592723	-203.26558837563735	singlet
c396	-179.95081707270592	-211.7821735232543	singlet
c397	-164.29771052367678	-172.12593325443444	singlet
c398	-180.19623784734947	-205.48076773422574	singlet
c399	-111.99896021479029	-133.7836779690845	singlet
c400	-115.42278814854066	-136.85487096915958	singlet
c401	-224.7868331498174	-195.21642714582975	doublet
c402	-117.5504206274917	-139.04603928585615	singlet
c403	-243.78053894907907	-268.36226282524495	singlet
c404	-190.33542005653436	-203.41979115137738	singlet
c405	-249.29079501609044	-283.4282272603103	singlet
c406	-110.93863128506139	-132.005695033688	singlet
c407	-185.8095472425204	-197.68237058905316	singlet
c408	-249.13937266311243	-274.25749315807013	singlet
c409	-216.44784717607124	-193.03140648752282	doublet
c410	-113.80675227000067	-135.03566845023366	singlet
c411	-109.02468972637718	-130.79741411110703	singlet
c412	-257.06377700199477	-282.08516696663764	singlet
c413	-323.7503953117345	-357.6459659803234	singlet
c414	-185.98843329359727	-202.1530666696822	singlet
c415	-243.64725378753678	-265.8713014790894	singlet
c416	-192.19833867142984	-209.53947362006232	singlet
c417	-119.36428298664822	-136.1664101410044	singlet
c418	-117.2513120501317	-138.47209264579465	singlet
c419	-109.97698915619952	-131.57868646274886	singlet
c420	-161.8574689348634	-169.3131660432409	singlet
c421	-306.85920277083767	-246.3109350578106	doublet
c422	-196.08479469435503	-207.4750974623941	singlet
c423	-181.433867193872	-189.54086715042783	singlet
c424	-105.1968651130519	-163.76120671956494	singlet
c425	-317.99068692610984	-349.75942942502576	singlet
c426	-104.84757193688436	-164.68550770431085	singlet
c427	-174.71142442844723	-210.80418595701136	singlet
c428	-184.54764706265848	-219.55068479298006	singlet
c429	-202.6905455627188	-221.98141803145205	singlet
c430	-323.6133208150006	-325.78322981295184	singlet
c431	-110.67882118871283	-131.73622647263196	singlet
c432	-228.60116882461548	-244.99184330914122	singlet
c433	-191.6340001746996	-206.59071024519912	singlet
c434	-179.6842926391195	-163.92372577980987	doublet
c435	-242.54181342511558	-261.4289602961654	singlet
c436	-265.671666704866	-287.6950302113537	singlet
c437	-312.9709987284446	-346.6060314483949	singlet
c438	-189.7176594903795	-201.2585671529063	singlet
c439	-193.08464526947324	-204.66669207752534	singlet
c440	-196.5479898692637	-202.04556193988307	singlet
c441	-169.48061138294653	-161.48366140718488	doublet
c442	-162.62960545913435	-168.87758688279956	singlet
c443	-255.17877720605412	-275.87250634879604	singlet
c444	-185.75010574729976	-207.14154064333357	singlet
c445	-162.88055887026673	-174.55570759014125	singlet
c446	-121.18906835422376	-140.24821626769565	singlet
c447	-301.52499991551485	-239.5820374313758	doublet
c448	-171.46003874741245	-200.12910127798452	singlet
c449	-183.92099947226166	-214.68101484255416	singlet
c450	-224.26179204608104	-243.82681011193537	singlet
c451	-192.49104728950178	-203.83800738672505	singlet
c452	-118.9827022904117	-140.5995113212161	singlet
c453	-115.90125177695563	-137.4548544905136	singlet
c454	-222.45920096708497	-237.030428869625	singlet
c455	-198.24912789266344	-210.26192726986733	singlet
c456	-153.59551051003788	-167.38760165911148	singlet
c457	-319.2565480967467	-352.4104509668762	singlet
c458	-117.98473256699081	-139.61766568358914	singlet
c459	-113.52617750564421	-172.75255793681063	singlet
c460	-122.60538563316645	-144.15218194796978	singlet
c461	-107.6633400863447	-129.12502621073642	singlet
c462	-394.68665745516535	-311.1212577291829	doublet
c463	-188.0464269921176	-216.86555085684213	singlet
c464	-401.32781160374515	-317.1317508481794	doublet
c465	-186.9389191166263	-224.2104391780301	singlet
c466	-152.00108419634634	-163.81047469171773	singlet
c467	-154.86596887558298	-165.32586504115403	singlet
c468	-160.8653716185151	-173.49465874978807	singlet
c469	-193.8989625903493	-191.86333284167776	singlet
c470	-196.0926580520268	-209.90966950812472	singlet
c471	-157.9791957651386	-167.12122779943567	singlet
c472	-180.46274273216807	-207.0590863517874	singlet
c473	-228.97413414197936	-233.59126066599455	singlet
c474	-224.5500770267094	-238.78801085505086	singlet
c475	-181.91431372187208	-212.8622591323661	singlet
c476	-183.8102307504744	-217.59786342332015	singlet
c477	-117.15930511420912	-138.67198007056848	singlet
c478	-196.93331245692906	-202.95546294658791	singlet
c479	-121.20192222664717	-140.3777329248812	singlet
c480	-321.8990502655844	-352.32204724539076	singlet
c481	-196.74896296770552	-204.57014775562868	singlet
c482	-176.4515627541277	-201.33448153854815	singlet
c483	-181.3296741761715	-166.25178701133598	doublet
c484	-194.03748614547976	-210.5513639311038	singlet
c485	-112.56972035470567	-133.57078800210442	singlet
c486	-185.82620659766195	-195.67021610726533	singlet
c487	-113.44198314977146	-135.0112338484259	singlet
c488	-198.8329063678951	-215.15450938241423	singlet
c489	-193.09844537260776	-203.45397578066303	singlet
c490	-101.90500152056158	-160.17141494957227	singlet
c491	-114.66231678688605	-135.48932874533247	singlet
c492	-110.62263858287389	-132.4764997119855	singlet
c493	-178.286750308676	-209.3101900740306	singlet
c494	-266.567569175389	-272.90842129742714	singlet
c495	-115.58369921689368	-172.69337043463665	singlet
c496	-156.74905342500716	-167.76809762402132	singlet
c497	-227.73152221599173	-242.97762877758137	singlet
c498	-181.03014852894606	-207.30374616728216	singlet
c499	-116.4203823027818	-137.98934915833752	singlet
c500	-112.80694478523026	-134.2643137044273	singlet
