cell_id	prob_z0	prob_z1	prediction
c195	-123.05231500035859	-133.88223364761333	singlet
c196	-120.93569995329595	-137.68006212410768	singlet
c197	-103.74507158055168	-115.13877678721046	singlet
c198	-62.96334753292479	-81.16228456552298	singlet
c199	-140.03819993258023	-124.5870366850318	doublet
c200	-128.7519521044322	-146.94050718898382	singlet
c201	-132.80557734974175	-135.95174033846627	singlet
c202	-95.44299515937591	-89.17164926988863	doublet
c203	-73.34722778726456	-84.70120461414433	singlet
c204	-107.98968016972442	-110.09599196788703	singlet
c205	-118.26972696227091	-124.49386498762213	singlet
c206	-86.21745237114641	-96.75501978748618	singlet
c207	-96.64900357701048	-108.43832020984915	singlet
c208	-138.31110604103793	-155.86648652710537	singlet
c209	-125.56235441748952	-128.78715931344254	singlet
c210	-141.7616293984702	-146.79873889778787	singlet
c211	-140.96519518668583	-161.71931331872483	singlet
c212	-98.15885856741495	-113.33400071317239	singlet
c213	-153.29745643986126	-164.44813192464142	singlet
c214	-88.13873149844115	-98.54155812693872	singlet
c215	-161.69908050476698	-162.24033460669227	singlet
c216	-168.77129338853172	-183.42892365061127	singlet
c217	-161.5049720466355	-179.21303626322594	singlet
c218	-101.20547636051775	-108.95780550292295	singlet
c219	-99.2044909288749	-101.79601513684507	singlet
c220	-101.67597522183254	-110.19168610612792	singlet
c221	-105.56569578213407	-117.07857716186922	singlet
c222	-62.12494598231343	-81.99862969765228	singlet
c223	-129.9939319326575	-144.12263901095923	singlet
c224	-103.36958803317196	-108.22980085402364	singlet
c225	-246.90295210289088	-201.79003716548087	doublet
c226	-93.7469088475723	-99.93223370089932	singlet
c227	-122.3558727164651	-136.0308904191089	singlet
c228	-137.061834672411	-154.87212370058506	singlet
c229	-173.07295811764925	-159.62355417026652	doublet
c230	-126.77777502998241	-140.41961278724273	singlet
c231	-66.90412054466113	-101.02790575779201	singlet
c232	-88.23797383555686	-100.63790200568299	singlet
c233	-102.1639454439198	-117.2418405677464	singlet
c234	-74.39117456900136	-84.27570356652937	singlet
c235	-86.34310038562843	-103.83655253901006	singlet
c236	-99.68647226669145	-107.60369493295552	singlet
c237	-107.2664119702316	-118.15451706764502	singlet
c238	-80.46299211929826	-85.44651709211998	singlet
c239	-73.90215825365821	-84.88306064074278	singlet
c240	-74.64886804749656	-108.83528949871855	singlet
c241	-68.44611417838321	-105.00809043756436	singlet
c242	-151.73052914501838	-158.7117738907703	singlet
c243	-175.08087027349296	-189.23628295518844	singlet
c244	-142.674718728086	-137.52449882208006	doublet
c245	-183.95580920127966	-158.21903719340065	doublet
c246	-108.91953270342157	-118.05443388733273	singlet
c247	-159.7061505112442	-162.57905899168432	singlet
c248	-137.10281234678166	-153.62906849778523	singlet
c249	-135.48440721122398	-121.94997321218635	doublet
c250	-63.80697840057787	-92.42157178776509	singlet
c251	-102.95611667406789	-119.9462546931267	singlet
c252	-112.21914699009744	-130.50647954923818	singlet
c253	-65.71214659437875	-82.82480617589717	singlet
c254	-141.56930147809746	-145.59919567026313	singlet
c255	-65.88454976123644	-97.87832419092494	singlet
c256	-128.46758089801202	-146.75442601961075	singlet
c257	-66.41150114717472	-96.725743307612	singlet
c258	-134.14494926352506	-116.8182802262593	doublet
c259	-93.74352902622637	-101.22661247434435	singlet
c260	-192.01284864284517	-158.0869087865779	doublet
c261	-64.85062404311708	-95.80116383595332	singlet
c262	-131.55080388882342	-142.22615912264666	singlet
c263	-139.79920751211725	-150.18610246814075	singlet
c264	-105.87764719307842	-113.82192965095189	singlet
c265	-145.15267754894856	-180.56550393342405	singlet
c266	-120.33098372989389	-141.15115348825898	singlet
c267	-122.14188525972506	-131.64553470951049	singlet
c268	-157.3220964678721	-170.13359385227784	singlet
c269	-63.32928190384684	-95.94795071296267	singlet
c270	-140.7618795589158	-115.3243739183868	doublet
c271	-148.98184285703266	-150.65164769265965	singlet
c272	-94.4748402155956	-102.7651359899594	singlet
c273	-99.70590887082055	-117.99609865224103	singlet
c274	-73.39201196620037	-82.53935476670614	singlet
c275	-116.31345023550601	-126.47184399156144	singlet
c276	-126.76142795128422	-138.48580484799237	singlet
c277	-161.24420830007347	-172.26995318635076	singlet
c278	-129.0468787747141	-132.3838820314239	singlet
c279	-158.30226939659883	-162.69514744286477	singlet
c280	-150.20969477696732	-123.66105386125943	doublet
c281	-116.8198711675621	-135.9487751297649	singlet
c282	-140.3529352793908	-148.58408138522861	singlet
c283	-63.53284205582067	-90.37275063045335	singlet
c284	-125.32154993230485	-126.36861356635362	singlet
c285	-75.89149604468223	-80.0539164565004	singlet
c286	-72.24582611383646	-80.01368377903732	singlet
c287	-205.08711252597928	-158.1237810976962	doublet
c288	-103.2035565389521	-109.6689600760449	singlet
c289	-83.78485625306264	-94.46798995143878	singlet
c290	-123.08520197481117	-129.10118992966798	singlet
c291	-128.1985696229667	-149.151718804584	singlet
c292	-122.78118155842373	-133.50379286382602	singlet
c293	-94.86934884721065	-104.55224233014523	singlet
c294	-124.04116826923617	-139.51523100378463	singlet
c295	-166.82047616747377	-186.39914827720116	singlet
c296	-104.34519433345251	-119.23454399518462	singlet
c297	-119.63915968364513	-143.11928783211258	singlet
c298	-160.25208060829695	-179.92624516141535	singlet
c299	-75.47177408921478	-120.37537797001575	singlet
c300	-81.84611070202872	-96.70132029813708	singlet
c301	-128.92144033798573	-153.08349332342107	singlet
c302	-158.20640694642285	-162.08352743297345	singlet
c303	-88.99945273226732	-92.75296794163486	singlet
c304	-91.75155940689265	-118.31110404499955	singlet
c305	-106.79278791919945	-116.87641500423189	singlet
c306	-64.83892307802142	-95.15977922265448	singlet
c307	-127.32533844670174	-137.40242514024337	singlet
c308	-75.4393847317597	-84.509469479615	singlet
c309	-106.57393726448288	-131.50486302802372	singlet
c310	-137.14237925293378	-151.47245581403882	singlet
c311	-183.0288573713933	-140.83301908211092	doublet
c312	-132.1559894801857	-136.86830816554567	singlet
c313	-146.88925062608618	-157.47053248020964	singlet
c314	-69.74154333125261	-92.73154711677867	singlet
c315	-78.29481082260155	-85.93547161976687	singlet
c316	-121.93943455413736	-144.96259350358167	singlet
c317	-162.09644953105627	-144.41535025638737	doublet
c318	-89.07783062625106	-98.69640967863707	singlet
c319	-84.78677068857593	-95.16412332245476	singlet
c320	-98.48422237333489	-101.75794268694798	singlet
c321	-133.67061985465983	-140.1954048939323	singlet
c322	-102.30726463742826	-104.13411377925144	singlet
c323	-61.91139062780101	-91.35540073063612	singlet
c324	-61.71337988761599	-81.67112533485519	singlet
c325	-90.74034988964091	-102.3879664356463	singlet
c326	-94.45876832996744	-99.59745706628817	singlet
c327	-62.738166645439115	-92.6703852006536	singlet
c328	-72.14507330307	-93.84513502656161	singlet
c329	-137.5429201118869	-114.63036481048175	doublet
c330	-67.62570016329622	-105.08599453838396	singlet
c331	-110.21934908901511	-113.81476620930633	singlet
c332	-108.07858728731911	-109.98092355915556	singlet
c333	-64.27410438197747	-91.10072666552522	singlet
c334	-139.85557488711427	-151.89087687337422	singlet
c335	-144.42765957751558	-170.57051241481474	singlet
c336	-138.40134093317215	-122.32262248360493	doublet
c337	-165.2131480321203	-174.7333401886475	singlet
c338	-88.26717078395961	-93.3625781467377	singlet
c339	-93.94759848328289	-98.06869442298425	singlet
c340	-70.40094037828867	-97.09156857237787	singlet
c341	-103.07288183304243	-108.76117362643224	singlet
c342	-70.21221734777824	-91.9504458194319	singlet
c343	-127.82959612651939	-135.5918651572774	singlet
c344	-161.07467353127046	-166.71796714519004	singlet
c345	-112.80337301206352	-127.49430980943924	singlet
c346	-69.16872600844978	-94.790515737736	singlet
c347	-69.47173195144894	-106.76533137115307	singlet
c348	-100.46615002343668	-110.98192451779363	singlet
c349	-101.6574938541395	-101.78996840776487	singlet
c350	-124.5837360517298	-138.16063573993435	singlet
c351	-120.54355116206143	-141.6555758508031	singlet
c352	-111.48677272689902	-123.4106776863136	singlet
c353	-139.06017890114012	-122.56170438562631	doublet
c354	-150.2409243153774	-159.57825917829345	singlet
c355	-126.40812120659862	-131.2483839296117	singlet
c356	-139.57245281159047	-147.77789811455435	singlet
c357	-159.2701360200212	-179.3336074205174	singlet
c358	-119.05431105133349	-107.36847808319116	doublet
c359	-63.710561085870744	-83.69942429340114	singlet
c360	-63.07205529554157	-83.31242105332713	singlet
c361	-102.842823925452	-109.02505302165397	singlet
c362	-69.20062238908594	-103.49697107023087	singlet
c363	-67.32054610667221	-98.29544606191462	singlet
c364	-150.5572420603328	-163.12318547499922	singlet
c365	-132.34370215177162	-149.06793713861666	singlet
c366	-73.92133232847044	-119.43603001167494	singlet
c367	-108.09173333453657	-121.4741123419238	singlet
c368	-96.70659922713317	-111.13616166070803	singlet
c369	-69.74358627795304	-107.03810133328534	singlet
c370	-125.95736182013192	-140.356629034989	singlet
c371	-125.78543622441799	-135.5020017567021	singlet
c372	-70.60459433137434	-107.13304723067598	singlet
c373	-158.94098846345574	-155.98148251472037	doublet
c374	-136.84677683717567	-116.02704583629192	doublet
c375	-102.33607541201322	-104.47434756351218	singlet
c376	-117.71110370836155	-127.77215081311648	singlet
c377	-97.70031402161736	-105.25071513610179	singlet
c378	-108.42078196204854	-109.31843931767087	singlet
c379	-124.67305853824378	-136.62524451341613	singlet
c380	-111.02667289224435	-127.18217860456338	singlet
c381	-128.22078653467452	-138.32490134530534	singlet
c382	-108.51191915324206	-120.41017363835894	singlet
c383	-208.1334557916562	-159.63887501852147	doublet
c384	-160.67650670251325	-163.28183373168716	singlet
c385	-102.91107203383345	-109.43617140712358	singlet
c386	-78.87754635387624	-91.22345189207932	singlet
c387	-130.96961103664648	-149.6512302297756	singlet
c388	-150.25440255752042	-124.89410678650042	doublet
c389	-77.81791798983625	-91.43053970997907	singlet
c390	-129.5407029693595	-147.9840954275723	singlet
c391	-139.19484140942896	-136.62453097197735	doublet
c392	-91.10327968425128	-105.81516833323883	singlet
c393	-134.95794177469912	-149.40783186887128	singlet
c394	-89.78744622818014	-104.18871018453342	singlet
c395	-146.41570963669884	-154.7320375131573	singlet
c396	-69.36973990338466	-101.96183124298585	singlet
c397	-146.38219682109224	-168.26886783612798	singlet
c398	-159.85594194974658	-182.38957766580194	singlet
c399	-67.23314718758442	-105.14397221891456	singlet
c400	-65.51982169063507	-80.74043218940243	singlet
c401	-73.37494963379106	-84.02916261138118	singlet
c402	-106.74061830005006	-113.07922686803172	singlet
c403	-105.8189464721505	-113.66157703488042	singlet
c404	-97.30071668343861	-104.77344870947103	singlet
c405	-88.76915848457506	-107.85251518840904	singlet
c406	-145.05278693185824	-155.96892828693393	singlet
c407	-129.88919839487428	-137.80394397900926	singlet
c408	-125.75388557161526	-115.08422828826944	doublet
c409	-178.3255123994223	-148.5533378710769	doublet
c410	-62.59602293499247	-80.85400568556658	singlet
c411	-178.15501397521464	-190.10805287197982	singlet
c412	-175.59870032788592	-184.82137258964795	singlet
c413	-74.33102248708705	-84.67851338613742	singlet
c414	-95.47305670274197	-97.35120900263891	singlet
c415	-105.21359826779315	-118.00561919682895	singlet
c416	-97.40606322905691	-103.18691847808581	singlet
c417	-71.84669032120705	-106.75831889128715	singlet
c418	-76.39020637783169	-92.16019729506496	singlet
c419	-64.15348213407519	-100.26596622013173	singlet
c420	-92.24161136142652	-107.83919903333009	singlet
c421	-100.20595617893497	-101.68816620300255	singlet
c422	-64.1013184453189	-96.01463651686872	singlet
c423	-133.01733030709434	-140.00829490276962	singlet
c424	-151.83121625950463	-162.1690154573549	singlet
c425	-147.22618614132952	-152.79676769926812	singlet
c426	-152.86041289514193	-161.0708877423727	singlet
c427	-105.46186589893826	-107.90780172685605	singlet
c428	-145.51774610194232	-140.50060871152817	doublet
c429	-69.11378456180113	-90.24518314844849	singlet
c430	-67.42677552191712	-98.12238702802681	singlet
c431	-66.38016605432921	-83.84867267409037	singlet
c432	-143.6758730161446	-125.10464057158528	doublet
c433	-162.50551562288211	-168.9366027887043	singlet
c434	-69.80911299295973	-108.75796071420264	singlet
c435	-68.57812508180244	-100.82924649175604	singlet
c436	-195.3361723772485	-162.93478734350325	doublet
c437	-174.93841669402667	-134.0805461126204	doublet
c438	-76.91147160144847	-93.54702019144348	singlet
c439	-96.33829581103495	-101.93985332590023	singlet
c440	-62.717673690218604	-93.613441585654	singlet
c441	-169.23420440871547	-191.8666494902433	singlet
c442	-83.64896302621709	-93.51500234539279	singlet
c443	-149.58490311791135	-126.27748459317169	doublet
c444	-136.06411097214513	-137.57878624121312	singlet
c445	-105.59129037143416	-113.69415254954869	singlet
c446	-68.37151227695189	-101.128193584673	singlet
c447	-124.94091812696465	-154.97706845353827	singlet
c448	-135.02061803484384	-159.8685907485231	singlet
c449	-152.76846969494332	-138.5687629999933	doublet
c450	-67.22004312349152	-86.93078403123188	singlet
c451	-130.54718338865564	-132.89119701840258	singlet
c452	-140.0683327219186	-154.6882035386756	singlet
c453	-136.32946961615696	-144.33703562732111	singlet
c454	-123.22970602369067	-133.26525803991103	singlet
c455	-84.3311201275949	-103.87909654856472	singlet
c456	-75.42846702701306	-80.97337428031163	singlet
c457	-136.61162223616927	-159.06380376083985	singlet
c458	-107.95966547622766	-120.56839312033269	singlet
c459	-160.70968834622133	-180.06840505803382	singlet
c460	-80.9298934360281	-101.652302559886	singlet
c461	-125.84144072681981	-128.2075753162288	singlet
c462	-105.08075990820524	-116.38401224907803	singlet
c463	-129.13559904018368	-141.2457563147116	singlet
c464	-153.1194566146656	-158.3574013483129	singlet
c465	-102.80620582646272	-113.06485088200645	singlet
c466	-66.44425970574976	-83.57968674820663	singlet
c467	-158.2302393833018	-130.6055208357242	doublet
c468	-138.83185960136578	-152.54146114230872	singlet
c469	-75.37974504469634	-118.79867948242887	singlet
c470	-160.18809898986123	-173.91906345977458	singlet
c471	-106.47024520270614	-104.37624174604369	singlet
c472	-103.35422456639144	-113.76640360921206	singlet
c473	-61.80470327422356	-89.25369197798494	singlet
c474	-144.6931965981029	-161.26011552686774	singlet
c475	-133.9664578884792	-141.17716115634215	singlet
c476	-109.45208013322096	-108.55076160027228	singlet
c477	-234.40270787212975	-177.6917638540183	doublet
c478	-162.81899127491096	-177.24176835041848	singlet
c479	-71.59330020877532	-100.96683613250383	singlet
c480	-131.882615332837	-144.10005923880055	singlet
c481	-136.10068295433442	-145.8500816570128	singlet
c482	-243.21048845143736	-192.25604189175678	doublet
c483	-96.9117825774651	-98.77471356615732	singlet
c484	-94.11794080016323	-97.38935407570295	singlet
c485	-66.40523143818675	-85.15860467247234	singlet
c486	-66.07344278937913	-83.98241883627999	singlet
c487	-85.2812056682197	-98.42768493286977	singlet
c488	-71.86863144260629	-97.8497930791958	singlet
c489	-95.30784094850007	-102.98975826936903	singlet
c490	-65.67709485700071	-83.66341029416724	singlet
c491	-125.03878710922693	-139.9868223929759	singlet
c492	-138.06324773103228	-148.24251239927145	singlet
c493	-105.84403726150464	-112.0888894066064	singlet
c494	-100.62995435040739	-102.2774674297677	singlet
c495	-151.9938898986202	-160.7785547391672	singlet
c496	-103.03983622461405	-104.64600690939048	singlet
c497	-122.98511641218818	-148.27180525750376	singlet
c498	-108.58802882974445	-117.56105147696344	singlet
c499	-95.17311246898315	-103.60976523978336	singlet
c500	-162.06611418394104	-180.89564427077627	singlet
