cell_id	prob_z0	prob_z1	prediction
c104	-191.22832694782707	-146.2844988666531	doublet
c105	-72.04796536854336	-99.51253705453149	singlet
c106	-135.22245446554808	-134.73119561009494	singlet
c107	-122.90247124185265	-108.99619436816688	doublet
c108	-162.44736583553046	-189.75745209927175	singlet
c109	-113.8466366673444	-135.4905181637218	singlet
c110	-160.1107437773496	-186.23960013049515	singlet
c111	-84.95849668296096	-110.7829867260879	singlet
c112	-123.3054924473093	-137.67237033774035	singlet
c113	-119.30215507159943	-144.84684249232436	singlet
c114	-124.8957756184005	-145.97992740416078	singlet
c115	-125.12698270645569	-97.11012622447052	doublet
c116	-103.5069663609657	-117.62606703410499	singlet
c117	-99.25328601184161	-122.36347428250443	singlet
c118	-121.54516264657195	-149.55679638685191	singlet
c119	-113.02927386990171	-130.31087869960646	singlet
c120	-158.84979870290556	-130.38875019467008	doublet
c121	-86.401247763774	-114.53160490242753	singlet
c122	-122.02989128005211	-139.09594463143415	singlet
c123	-134.8631704229971	-151.77293315172022	singlet
c124	-267.4360792975673	-190.2654413713584	doublet
c125	-103.85599789811366	-125.01570255181713	singlet
c126	-66.31542088009164	-95.66021843425467	singlet
c127	-175.1369322621867	-193.64231192254374	singlet
c128	-137.19978812822671	-144.80043924964468	singlet
c129	-118.12199779091665	-144.44054084242572	singlet
c130	-138.91873292966739	-144.99807647697907	singlet
c131	-138.51286588913388	-162.11344982630874	singlet
c132	-133.83338740303867	-141.36318705818908	singlet
c133	-118.63196200156624	-143.1804013377463	singlet
c134	-113.01724480635762	-129.48825677921974	singlet
c135	-154.0450381556156	-156.430096103345	singlet
c136	-133.65696842072506	-143.32363613612722	singlet
c137	-108.07512562115222	-136.46914433752266	singlet
c138	-191.72270976669188	-147.95686731288103	doublet
c139	-108.75553388462714	-123.43424638307339	singlet
c140	-77.32877227526143	-116.50690346695617	singlet
c141	-91.97122627620222	-107.13764555198132	singlet
c142	-78.02924787363791	-99.10743017929644	singlet
c143	-112.2428326741758	-125.31610904050416	singlet
c144	-107.48278799009051	-123.82727225041073	singlet
c145	-156.92722895303638	-165.0294906247194	singlet
c146	-133.03756338349814	-133.39236849112936	singlet
c147	-94.67084554362745	-113.59587880188721	singlet
c148	-131.08670232931408	-142.82127590936815	singlet
c149	-81.30790045697427	-126.21662621380776	singlet
c150	-131.40521871678652	-142.3080717468317	singlet
c151	-119.21947155946452	-138.88687099677696	singlet
c152	-102.35303192115121	-111.52464548831301	singlet
c153	-114.47317564247369	-129.15144553680506	singlet
c154	-120.87198033377456	-145.22068903849714	singlet
c155	-75.44029362412495	-106.98342727816566	singlet
c156	-85.11485676587228	-120.83438130761591	singlet
c157	-159.95833518818762	-182.73153772110058	singlet
c158	-111.60546155376815	-125.18568951922296	singlet
c159	-127.15760946755907	-148.95368854846632	singlet
c160	-99.52004790974034	-115.62443376888824	singlet
c161	-127.80879889635715	-145.1460765804321	singlet
c162	-104.55682628859509	-117.77857289436692	singlet
c163	-136.6839733310608	-163.5077142642247	singlet
c164	-145.02608066281275	-173.03799964811228	singlet
c165	-191.67250333491054	-149.9379019049915	doublet
c166	-110.36868325123753	-99.30998867119101	doublet
c167	-77.44205130292521	-84.65246881082926	singlet
c168	-103.0994106296488	-110.74263589673792	singlet
c169	-107.1854826598601	-133.58501786084895	singlet
c170	-119.61698641053006	-147.83427787172465	singlet
c171	-124.88493764707104	-149.1750078925025	singlet
c172	-180.52626556572937	-142.09719139166245	doublet
c173	-150.8901802932386	-163.14597789744735	singlet
c174	-147.31198472698352	-181.99793872872766	singlet
c175	-142.03693424800124	-153.07970616936197	singlet
c176	-129.18075555234765	-150.3417663275963	singlet
c177	-163.17065314371098	-194.55689952767176	singlet
c178	-120.67561310031927	-144.10119094164972	singlet
c179	-63.40945904958401	-92.13350338063682	singlet
c180	-70.64549842238766	-109.62851142289419	singlet
c181	-161.41444044462645	-181.18228540857748	singlet
c182	-100.1896969392158	-123.94261635349487	singlet
c183	-106.96785749406651	-111.4925408189358	singlet
c184	-123.63288721259988	-128.71433338139036	singlet
c185	-100.99382894593737	-128.58490529749145	singlet
c186	-75.94371935065521	-96.23989449055034	singlet
c187	-105.07992209694086	-130.52953902562098	singlet
c188	-96.55325190242705	-111.89995945908652	singlet
c189	-75.3545863361636	-95.4984719196243	singlet
c190	-145.238574268683	-161.2288452412035	singlet
c191	-149.67356821558533	-167.4417940494491	singlet
c192	-77.73001300725547	-112.82436665084263	singlet
c193	-119.54004141456852	-136.32544809758633	singlet
c194	-104.58700357250738	-117.73992954244588	singlet
c195	-176.6763705668404	-189.19253918186422	singlet
c196	-147.55410010055746	-122.52181406576442	doublet
c197	-107.80478258712921	-130.12139804336738	singlet
c198	-127.01495335262582	-161.62896388354474	singlet
c199	-87.09025021807304	-113.49563092415315	singlet
c200	-153.0567443139663	-160.56393534300778	singlet
c201	-122.47451448879568	-151.1689653696241	singlet
c202	-157.04398600503072	-165.5556560574647	singlet
c203	-132.26030814318452	-153.613846181737	singlet
c204	-156.83906975288937	-177.9112292827043	singlet
c205	-74.4004226375338	-104.14843928363507	singlet
c206	-135.62612776465056	-154.05064251585287	singlet
c207	-62.08128758581053	-91.35876136238232	singlet
c208	-78.88345978983166	-123.20338898889766	singlet
c209	-126.78910234222488	-101.77199096215853	doublet
c210	-104.09262562299905	-123.29818059787337	singlet
c211	-104.81601827098862	-137.25724567756993	singlet
c212	-116.46474633058293	-146.87676273537306	singlet
c213	-73.19414601924727	-105.70627888993442	singlet
c214	-106.94257523859721	-123.85157953056557	singlet
c215	-127.79025125293786	-160.53295217600441	singlet
c216	-138.3958391025993	-157.9443336364792	singlet
c217	-163.70884971819189	-182.38153417165697	singlet
c218	-132.63662666951285	-159.35470406283508	singlet
c219	-136.77039796252117	-163.0577998771407	singlet
c220	-78.22102067873169	-115.41897768373904	singlet
c221	-160.74402107592195	-168.99528190388978	singlet
c222	-99.78946861841898	-104.74647918608527	singlet
c223	-99.86529274319965	-127.00420335498488	singlet
c224	-134.23745888175299	-111.01820992128218	doublet
c225	-107.51081389276625	-135.9421733517771	singlet
c226	-149.87842744284399	-164.90150949913365	singlet
c227	-156.15942741022263	-162.53797683230306	singlet
c228	-92.95938800795561	-102.72213005854466	singlet
c229	-92.055031655054	-109.1214419494174	singlet
c230	-92.1563398188164	-121.98942117818353	singlet
c231	-90.68095268187096	-104.01325753383631	singlet
c232	-117.5904125554471	-114.72450320098076	doublet
c233	-169.12629749758767	-174.9333148891962	singlet
c234	-173.32508755908154	-189.71500238007496	singlet
c235	-127.35266570070003	-138.42200704303443	singlet
c236	-115.11561479717848	-123.99530065536749	singlet
c237	-102.07858205897502	-120.78941523454726	singlet
c238	-125.70033120158186	-153.34590954041312	singlet
c239	-114.30687035385095	-118.17080554840709	singlet
c240	-81.84874815727333	-90.55861524753108	singlet
c241	-118.26751880044687	-126.32304809408761	singlet
c242	-101.82609877115817	-111.99335322179321	singlet
c243	-146.22349588518992	-158.1160973903656	singlet
c244	-73.66433434822666	-104.88184080299567	singlet
c245	-78.20164937412449	-97.25466010973292	singlet
c246	-158.7905988663777	-172.13470494521889	singlet
c247	-76.89425133835753	-116.09006331614138	singlet
c248	-133.2834223052792	-141.78908877261608	singlet
c249	-108.29467808646815	-132.93935376519914	singlet
c250	-115.83712334812749	-131.0475756974399	singlet
c251	-133.07145183824545	-148.22703961979914	singlet
c252	-109.18547597875789	-121.13448196099807	singlet
c253	-181.56360367340815	-195.059405627697	singlet
c254	-95.45356077005462	-86.70269411154409	doublet
c255	-105.63717463872952	-119.20463689320974	singlet
c256	-102.25686431329486	-120.95309374165062	singlet
c257	-131.56732288894713	-151.00183491446157	singlet
c258	-136.6648183160914	-151.11696118125266	singlet
c259	-119.93854369773622	-121.15246798214272	singlet
c260	-137.74351882708643	-153.68783658818091	singlet
c261	-180.4796048358824	-140.93576881872173	doublet
c262	-130.42046014677385	-140.3125358950139	singlet
c263	-222.0050807975105	-173.705616808273	doublet
c264	-90.2315740810799	-114.4273459916797	singlet
c265	-103.85651293807807	-117.88539823061798	singlet
c266	-97.84312986435441	-113.91362973316906	singlet
c267	-129.08609028612358	-149.5092205657871	singlet
c268	-85.82382668220288	-92.836968208645	singlet
c269	-120.84216003910618	-158.61030030414258	singlet
c270	-134.02199871865122	-145.8121451957229	singlet
c271	-150.87682457475677	-167.87227158442488	singlet
c272	-114.3580392962855	-127.86923367547793	singlet
c273	-135.69478632122355	-157.7609509194992	singlet
c274	-67.35108482034602	-101.51792127721745	singlet
c275	-151.7899446976649	-163.5312093358994	singlet
c276	-109.15623715638075	-115.69174968603662	singlet
c277	-124.84521821337422	-125.92536521149641	singlet
c278	-67.38540596798902	-101.5081062157367	singlet
c279	-138.76138930718253	-115.37817126251346	doublet
c280	-111.34183786912884	-145.03835650495355	singlet
c281	-152.89100137930623	-165.56195566856846	singlet
c282	-106.11663408733529	-122.17121330027186	singlet
c283	-162.94674946462047	-175.32994593053473	singlet
c284	-192.55846152713914	-154.4656882423723	doublet
c285	-130.19358252785017	-151.37389211226292	singlet
c286	-87.47143307672961	-98.92745266824883	singlet
c287	-83.31488221320052	-89.64510821737274	singlet
c288	-194.57675786033178	-166.44620981504434	doublet
c289	-137.2323835802496	-140.82191325789492	singlet
c290	-111.69249157130011	-134.5128024841682	singlet
c291	-117.79412126449725	-130.24175255527703	singlet
c292	-86.84226773832286	-104.81563577610586	singlet
c293	-110.88085475707821	-140.68479327402062	singlet
c294	-110.05615908356846	-118.6675320562255	singlet
c295	-166.2016888011189	-167.76945995304223	singlet
c296	-139.13804428556145	-150.79417434628976	singlet
c297	-92.09388225101999	-118.3452183187565	singlet
c298	-150.56753834249463	-154.31423275832998	singlet
c299	-113.55667100806554	-126.81525609322445	singlet
c300	-137.70131844679418	-150.0054807578888	singlet
c301	-116.60482858294	-130.90500913812127	singlet
c302	-144.66879550318234	-163.97757128624306	singlet
c303	-100.35403320560415	-111.29363006492082	singlet
c304	-146.2710399538398	-148.64684811605878	singlet
c305	-88.3829369025546	-116.28338189486897	singlet
c306	-110.2070586922313	-121.630521097905	singlet
c307	-69.71625985527561	-90.35618194600393	singlet
c308	-177.6757176801019	-145.43796447698938	doublet
c309	-124.54188250522859	-132.3050504291652	singlet
c310	-239.96280583714864	-178.93070302051183	doublet
c311	-137.0108524533731	-161.18099002798667	singlet
c312	-139.57862057499764	-109.61285079464444	doublet
c313	-144.99378949880713	-175.63073541385467	singlet
c314	-219.4589905754021	-174.90713587807437	doublet
c315	-72.55556450108244	-108.34403395639384	singlet
c316	-128.0201095943588	-99.09550492678602	doublet
c317	-178.11552358947915	-180.53477908067396	singlet
c318	-147.22925078429634	-161.53755775644967	singlet
c319	-109.03882212819464	-120.64067101091196	singlet
c320	-69.25658902158253	-100.50336064663472	singlet
c321	-118.12901627280834	-125.2941955850586	singlet
c322	-135.63405398214138	-140.59317037295295	singlet
c323	-108.78255598697527	-125.25583571926647	singlet
c324	-134.8561326165569	-156.70012187804323	singlet
c325	-201.67987668483508	-159.85372418439079	doublet
c326	-125.69264445304499	-133.78709766278376	singlet
c327	-80.54460639123374	-95.69841508765603	singlet
c328	-169.32666987905517	-190.13310301260503	singlet
c329	-103.6111572428769	-110.1347474577373	singlet
c330	-110.98309225930714	-130.6979262822897	singlet
c331	-214.11672080998076	-158.63546138424323	doublet
c332	-146.2021244242233	-168.48609145051918	singlet
c333	-138.95670424441028	-179.47669962654885	singlet
c334	-88.49929322972503	-98.95364490119434	singlet
c335	-132.545349882289	-107.62180082242993	doublet
c336	-104.22772807012318	-110.91534714708628	singlet
c337	-144.05037770301783	-155.93052545623513	singlet
c338	-114.19772596922222	-133.14971611129428	singlet
c339	-156.03222621299233	-167.74501062793107	singlet
c340	-159.10644970726813	-178.65526207989402	singlet
c341	-135.63157771889837	-134.11572537843256	singlet
c342	-99.78037241527295	-107.81315935969072	singlet
c343	-123.37766159086532	-143.00530800340815	singlet
c344	-127.44889238303676	-135.7521351876979	singlet
c345	-110.17153964953567	-93.15744320032194	doublet
c346	-121.25222737859882	-101.40514623360407	doublet
c347	-114.47399442115241	-125.11593809091042	singlet
c348	-140.53240896811886	-166.03327434116164	singlet
c349	-123.49236227370005	-160.03394374735555	singlet
c350	-120.80317760825	-145.23137171559154	singlet
c351	-95.74564328091168	-83.08714259539876	doublet
c352	-72.73677410550009	-114.31267338540385	singlet
c353	-73.70078454556591	-112.14931930245572	singlet
c354	-85.30117879530552	-121.92306609302305	singlet
c355	-105.62988072090313	-109.17238600867537	singlet
c356	-132.15002459920524	-141.77344554816852	singlet
c357	-149.93374697510458	-163.74347322719436	singlet
c358	-172.91312722347962	-184.03259151027473	singlet
c359	-66.73092177813939	-91.88225192864216	singlet
c360	-82.48911884408601	-121.7438028193702	singlet
c361	-127.26751343108974	-128.90227110771318	singlet
c362	-122.30000593961316	-140.94893989204826	singlet
c363	-129.2674639721893	-149.3658635290087	singlet
c364	-116.46172969273314	-124.68475726253196	singlet
c365	-93.64689145709737	-139.67150519541974	singlet
c366	-152.8806790706372	-167.13016972265987	singlet
c367	-169.48018179384871	-139.33516473826992	doublet
c368	-105.71150282229785	-109.71322492284031	singlet
c369	-128.92579125123726	-161.79872897492285	singlet
c370	-139.27428151792992	-153.6459952533668	singlet
c371	-185.53473713963857	-150.3822223001662	doublet
c372	-127.69793679720766	-158.60056400377863	singlet
c373	-126.33290133329007	-135.51818942605695	singlet
c374	-101.15137007539765	-112.5342852133299	singlet
c375	-127.32067666423264	-106.60944593933446	doublet
c376	-67.05311860310508	-101.3779409920978	singlet
c377	-116.76898375679346	-142.06570848361173	singlet
c378	-146.20725269121832	-117.10931802521978	doublet
c379	-149.4333185658067	-165.72173824633418	singlet
c380	-159.99120788962358	-167.35730261413875	singlet
c381	-102.75461911156782	-113.41219408638801	singlet
c382	-112.45364525675163	-127.54840210755603	singlet
c383	-103.01829492677173	-113.59799645941966	singlet
c384	-96.03201415888988	-122.1442320096954	singlet
c385	-154.01994570692463	-154.73535815266064	singlet
c386	-91.3146774944054	-88.92009303673991	doublet
c387	-255.45062005140912	-192.26885573385988	doublet
c388	-78.59751396066096	-120.26201166396069	singlet
c389	-79.95248595810462	-109.90341244212182	singlet
c390	-87.3848258715167	-111.2275552978785	singlet
c391	-116.14084591649875	-127.2104684659585	singlet
c392	-158.8308072720774	-171.73159547026225	singlet
c393	-186.70276018744494	-138.62234931946202	doublet
c394	-73.19130447418172	-103.13434262595655	singlet
c395	-122.15989017296995	-131.91423258934864	singlet
c396	-75.92917821674129	-93.229882170503	singlet
c397	-66.846847123333	-80.38337333380419	singlet
c398	-109.702067009782	-124.69685899382095	singlet
c399	-111.0869664910666	-134.1222631543374	singlet
c400	-99.31496387618157	-121.72499566301214	singlet
c401	-176.9298466445391	-192.03507214137667	singlet
c402	-110.60700884712871	-135.28270523706013	singlet
c403	-133.5442229155355	-147.48759455703873	singlet
c404	-129.2875805478532	-116.96576818248226	doublet
c405	-103.44199557818555	-119.99184849369013	singlet
c406	-171.84506198074052	-146.56135524640928	doublet
c407	-128.26607237861944	-147.17425406059374	singlet
c408	-218.36066536920328	-162.6918761031817	doublet
c409	-80.44001595683741	-116.50970591817637	singlet
c410	-115.84009363346821	-137.93639126979943	singlet
c411	-121.87847526282651	-153.89594784173454	singlet
c412	-143.36660045378218	-165.88849892994352	singlet
c413	-114.57830330075058	-129.14168992773952	singlet
c414	-100.01575910612499	-108.53079925718633	singlet
c415	-72.33690679017788	-96.00350873780793	singlet
c416	-61.75771178478214	-82.70062364502644	singlet
c417	-104.35695087911827	-112.6134653705278	singlet
c418	-126.0191531082458	-151.97815946340194	singlet
c419	-165.78378327759705	-185.76189531049278	singlet
c420	-116.88455385109926	-99.36707946608905	doublet
c421	-138.99514421476795	-167.62968235971854	singlet
c422	-118.1134402336286	-122.12688005306059	singlet
c423	-102.74957668954667	-115.28865225251164	singlet
c424	-99.25028117653818	-116.50459424388058	singlet
c425	-107.3684068586122	-117.31297080014774	singlet
c426	-82.20599899598876	-125.17080794566186	singlet
c427	-66.63435881145125	-89.8417561179196	singlet
c428	-83.48541968464181	-113.25377354197617	singlet
c429	-100.75027552991742	-109.41038742543861	singlet
c430	-64.71153722674204	-90.2701926565105	singlet
c431	-134.6912021050144	-152.44800898663385	singlet
c432	-72.00216516259513	-96.64614600674747	singlet
c433	-107.57160872209582	-127.94596495475547	singlet
c434	-92.5681445332856	-120.17434334937738	singlet
c435	-128.12707201161348	-141.41838200627777	singlet
c436	-81.9708138598107	-100.90626587441707	singlet
c437	-100.95331724313809	-114.4185117863725	singlet
c438	-151.24845314085093	-164.44846729042263	singlet
c439	-108.30284141147659	-118.26436987678039	singlet
c440	-172.68193925024684	-188.89583965303638	singlet
c441	-70.35561452889351	-92.56071879557406	singlet
c442	-134.68776601397744	-149.9169362609816	singlet
c443	-158.72946885988648	-161.4290868044074	singlet
c444	-108.17836392959035	-125.32911909102782	singlet
c445	-129.57048521647764	-146.89649391726073	singlet
c446	-91.07302965370835	-128.66554934059232	singlet
c447	-90.96800622808391	-115.65738836299933	singlet
c448	-64.27092256709867	-97.2849694193578	singlet
c449	-112.18084781121996	-131.6045711106309	singlet
c450	-72.31061214535896	-107.55794803414892	singlet
c451	-94.92239839342865	-109.37820460875622	singlet
c452	-62.21377796915556	-95.93742484001137	singlet
c453	-125.82424871947518	-151.5746400609868	singlet
c454	-142.05665824804018	-162.38093008997689	singlet
c455	-147.54646789936652	-168.77240406653772	singlet
c456	-180.58174751433887	-215.42952744676643	singlet
c457	-107.38146841810727	-122.93736231326255	singlet
c458	-99.69590600047513	-112.37026171198008	singlet
c459	-125.59147792780534	-103.83439781745001	doublet
c460	-128.09279998584964	-155.5396698579887	singlet
c461	-73.48794341579001	-107.01955602446671	singlet
c462	-137.93587984077348	-161.33989537401007	singlet
c463	-112.89344720894066	-124.45356881421769	singlet
c464	-162.72344234181605	-184.3290898752563	singlet
c465	-103.35929813107056	-125.87629018357971	singlet
c466	-165.51228580156706	-185.06147565565996	singlet
c467	-72.56867461558616	-111.51950369887493	singlet
c468	-143.03203962915828	-120.05910392593681	doublet
c469	-124.59584668114617	-140.58439891124578	singlet
c470	-126.72464214829488	-139.35044727871076	singlet
c471	-109.85147368593849	-122.96371973285576	singlet
c472	-106.56041986140936	-112.47673824330677	singlet
c473	-108.26360320081065	-113.48718971843797	singlet
c474	-68.49526875472232	-88.44972387636962	singlet
c475	-140.1450359476845	-151.220112353052	singlet
c476	-119.97395569064018	-141.03415425427218	singlet
c477	-100.84912470345539	-97.50359742136072	doublet
c478	-71.8535010687449	-94.52181178372382	singlet
c479	-200.19678100604636	-146.38295602286271	doublet
c480	-89.73660647042625	-102.60233852583349	singlet
c481	-166.5458812272488	-135.21640436139333	doublet
c482	-172.9976260200542	-170.26723717914666	doublet
c483	-83.90379308240153	-114.07064147652166	singlet
c484	-105.92318020607196	-111.12500563862258	singlet
c485	-124.94146511798988	-111.5035714200314	doublet
c486	-139.3784312544281	-160.61140048930105	singlet
c487	-144.94284872593997	-151.27184217058596	singlet
c488	-150.18868024650013	-154.30344559910822	singlet
c489	-118.3689911030205	-144.64136298621082	singlet
c490	-123.91346828615407	-142.28445765254415	singlet
c491	-63.13111233659977	-83.73890392010296	singlet
c492	-169.35153209001635	-194.9963409892323	singlet
c493	-74.88450599230124	-99.82914358667952	singlet
c494	-126.82268098655318	-149.85352166676566	singlet
c495	-71.81937108339746	-92.0750286913508	singlet
c496	-122.98983098074763	-137.79752955391942	singlet
c497	-72.18447557640535	-98.13809920913404	singlet
c498	-106.21811686715742	-128.46572798319653	singlet
c499	-158.70431912448555	-159.52674491663637	singlet
c500	-94.1062865988652	-105.98045582720437	singlet
