cell_id	prob_z0	prob_z1	prediction
c131	-91.9379768780994	-118.85867184819448	singlet
c132	-59.964184693926	-65.23002922936845	singlet
c133	-36.95843281227466	-47.5686498954908	singlet
c134	-73.81722787862817	-84.14238903659964	singlet
c135	-46.79824638789873	-54.39175421625408	singlet
c136	-71.94843114594771	-79.31264117124331	singlet
c137	-35.08399663855636	-46.811705701392064	singlet
c138	-70.52280411928191	-83.83541263277037	singlet
c139	-42.28251752401178	-52.922641707024695	singlet
c140	-81.70971971942164	-100.13826684127115	singlet
c141	-38.45733012538399	-63.767976858556395	singlet
c142	-94.52674881293187	-88.81817287960432	doublet
c143	-44.53626937535537	-50.42007284337192	singlet
c144	-109.02547327908617	-97.76099446449756	doublet
c145	-59.32556241698873	-79.46312747708656	singlet
c146	-32.51165775646624	-53.93538355930978	singlet
c147	-86.06244178489182	-89.74465689989978	singlet
c148	-54.18433627152043	-68.77358392543718	singlet
c149	-45.374697858473844	-61.40120347496093	singlet
c150	-38.30491118365729	-60.24881165657287	singlet
c151	-37.784600629594564	-60.09410554088745	singlet
c152	-31.921643922592942	-54.57361522360308	singlet
c153	-37.28065324807124	-47.59710777733683	singlet
c154	-34.67195075782914	-53.67308848292346	singlet
c155	-67.89049671361397	-78.06157540674054	singlet
c156	-65.56187760975627	-78.14687501736499	singlet
c157	-42.922942083913675	-50.6307073479449	singlet
c158	-86.44933435360794	-100.92165621443145	singlet
c159	-61.31243865100446	-68.85911189037697	singlet
c160	-48.19621029380732	-53.00523349495935	singlet
c161	-70.85446270406224	-80.99630234370773	singlet
c162	-60.65074468874796	-66.86457606681897	singlet
c163	-33.509360838228126	-48.81312308279022	singlet
c164	-72.7025656786185	-81.76314430439193	singlet
c165	-38.835424190192626	-47.880012035328285	singlet
c166	-35.13642228688635	-47.42264787190548	singlet
c167	-50.54231444406668	-62.564792006111404	singlet
c168	-46.86192370698346	-59.7085360799117	singlet
c169	-53.89870704098106	-63.561935753037105	singlet
c170	-47.51436366064622	-51.9076647680541	singlet
c171	-53.900993495059694	-64.65046511821737	singlet
c172	-86.57858469740299	-104.62998059266836	singlet
c173	-69.04140963364658	-73.85482937534678	singlet
c174	-96.92698881627308	-116.35042091082812	singlet
c175	-73.07057183814472	-79.1783152196676	singlet
c176	-84.00031110040649	-76.93899986951146	doublet
c177	-72.9840859256476	-78.31826754468453	singlet
c178	-42.72893883632904	-51.920298148787595	singlet
c179	-52.435405099254496	-62.21287470856927	singlet
c180	-34.01234566167607	-47.20721061731432	singlet
c181	-80.3672044147399	-97.2087670983886	singlet
c182	-125.47342326182864	-93.6325704379568	doublet
c183	-60.3472658385693	-66.11049059121176	singlet
c184	-82.04972849628027	-96.42032681105304	singlet
c185	-105.58417495607888	-141.6988981395302	singlet
c186	-79.35964570018564	-96.08994237360375	singlet
c187	-100.06256603223329	-124.98266998972083	singlet
c188	-58.52014838821657	-78.96801485604543	singlet
c189	-99.31293920519742	-112.89580708630793	singlet
c190	-75.96934072009633	-99.0106360904391	singlet
c191	-42.502971182141735	-51.131049034691365	singlet
c192	-65.09142355376429	-81.50763029907822	singlet
c193	-198.7290464393061	-147.80022322535433	doublet
c194	-34.63683287986913	-47.946380830919196	singlet
c195	-60.68995367470572	-71.73010853289694	singlet
c196	-77.23861418316869	-85.47446218555652	singlet
c197	-60.84191756863992	-73.97820333254796	singlet
c198	-47.55809522952471	-52.86922409442675	singlet
c199	-79.3473624307129	-95.21486580547719	singlet
c200	-57.29577234144283	-69.4511606716103	singlet
c201	-90.39873475298903	-119.10645480432017	singlet
c202	-65.09353023867926	-78.82964762418668	singlet
c203	-57.16474104243491	-71.72234919985773	singlet
c204	-46.38189180385227	-65.9356234658119	singlet
c205	-78.73529132872852	-93.94648768071767	singlet
c206	-72.66663295514189	-86.74710782572566	singlet
c207	-92.19972722901699	-75.61327879198006	doublet
c208	-72.38403904730681	-79.6941574165763	singlet
c209	-82.07135763678994	-104.7619381277384	singlet
c210	-71.23116179166236	-85.86012485176931	singlet
c211	-78.35144392235706	-96.87006914548267	singlet
c212	-111.64690145640921	-145.21199440643352	singlet
c213	-35.479470752082605	-54.576217612824	singlet
c214	-30.52315277993225	-56.26132009753005	singlet
c215	-89.31178301144988	-110.55217154053261	singlet
c216	-49.76692852329048	-67.63360512986623	singlet
c217	-72.74625083956812	-77.6767701900766	singlet
c218	-33.00595064172253	-54.798573519632995	singlet
c219	-37.46913576495004	-50.02648927337232	singlet
c220	-42.57609967815817	-65.8292549217937	singlet
c221	-42.60472288778488	-53.38366836632898	singlet
c222	-75.86224905954757	-98.01484635678152	singlet
c223	-54.523274926029174	-65.18249741197498	singlet
c224	-84.42414213024894	-102.38422875452092	singlet
c225	-39.82081555755227	-52.929044412010015	singlet
c226	-58.04352203252466	-75.46183942717005	singlet
c227	-34.28619849961655	-52.04166307548621	singlet
c228	-54.29614055639411	-62.76867156461727	singlet
c229	-34.56539780035916	-45.26716128370162	singlet
c230	-101.45645590973436	-127.55796815354776	singlet
c231	-78.10669747605822	-91.39974170745595	singlet
c232	-62.23499953646684	-69.07695260147423	singlet
c233	-66.26426723572442	-75.19297162617181	singlet
c234	-45.738813818002946	-53.09993147232598	singlet
c235	-78.46327101164653	-94.39507608090177	singlet
c236	-53.08325674266093	-63.340195117721215	singlet
c237	-73.59486892967102	-84.93974131056719	singlet
c238	-51.108096800874435	-56.935573647810045	singlet
c239	-47.82560694610598	-56.383118933745955	singlet
c240	-74.75082375507219	-86.49294129606027	singlet
c241	-35.18719256509413	-47.56625017004879	singlet
c242	-54.86754276777921	-63.84315340900677	singlet
c243	-79.49462649254806	-92.91429117164789	singlet
c244	-68.28014713871268	-85.2040959009038	singlet
c245	-54.942123809890134	-64.28763294392222	singlet
c246	-84.42712568531101	-100.84007285841321	singlet
c247	-75.39122786275928	-92.72562594816777	singlet
c248	-57.658499416966634	-63.55660852420808	singlet
c249	-84.8154065017224	-94.35925855400612	singlet
c250	-74.13772169696358	-90.96735798388285	singlet
c251	-74.0527893172867	-85.08701829958719	singlet
c252	-83.37964879350665	-92.3870822615616	singlet
c253	-74.64575111489704	-85.28982002950156	singlet
c254	-87.09500060193801	-110.1094385853407	singlet
c255	-53.45577403733772	-62.79555706038029	singlet
c256	-102.05249654708498	-82.19063518440942	doublet
c257	-91.34698705417009	-122.58263065385746	singlet
c258	-78.06139613586832	-86.83256318878728	singlet
c259	-54.90108879579807	-68.00322585478091	singlet
c260	-70.64410785469114	-86.91173059657477	singlet
c261	-61.7614352526391	-71.38734111843956	singlet
c262	-48.186788313608616	-52.294927097362525	singlet
c263	-62.386595567248555	-75.50883595306037	singlet
c264	-75.55072688509182	-88.63656150655774	singlet
c265	-54.69140028803404	-63.50906515410978	singlet
c266	-90.97942645166393	-108.47170530140042	singlet
c267	-104.19352853577746	-136.6791600389276	singlet
c268	-94.76315752516805	-126.36603290646697	singlet
c269	-91.47122935862609	-113.20479027601999	singlet
c270	-92.83770141132086	-118.84675208503963	singlet
c271	-92.66744866401147	-119.39596613170062	singlet
c272	-57.14254994988771	-63.18593776540356	singlet
c273	-42.45992467745762	-61.162305470939394	singlet
c274	-84.68864049351033	-104.04216742069909	singlet
c275	-91.20743184291184	-101.66691528862484	singlet
c276	-50.83186627436285	-56.86756899351958	singlet
c277	-74.93472248324315	-66.32111726188978	doublet
c278	-66.25930702180032	-74.87126679546576	singlet
c279	-53.08786770959594	-66.52255419439854	singlet
c280	-56.20288047724502	-63.44831628793916	singlet
c281	-42.61919716720083	-60.51917251832984	singlet
c282	-63.73696977520084	-79.70258933786818	singlet
c283	-63.39467364373138	-78.25395342957351	singlet
c284	-72.50523665473581	-89.47999379990053	singlet
c285	-76.1910920451047	-90.81276430986674	singlet
c286	-32.3730448617416	-53.73996339488007	singlet
c287	-82.036482306235	-99.02089486903813	singlet
c288	-39.987686865577196	-58.63148415460777	singlet
c289	-72.49573749458995	-84.04225630680028	singlet
c290	-36.95582646664638	-46.86656473150962	singlet
c291	-85.2459974819026	-94.13149625384874	singlet
c292	-35.652740218237426	-45.29587197943436	singlet
c293	-72.8944425583654	-87.14653240980462	singlet
c294	-74.79279697152819	-88.9803133286081	singlet
c295	-32.88982503690168	-48.36762684844404	singlet
c296	-56.28501212092957	-62.172335043352525	singlet
c297	-41.039513849331925	-51.7397111834663	singlet
c298	-69.0060939338862	-80.37748286274056	singlet
c299	-76.73500686864685	-87.37481210191483	singlet
c300	-77.03878836088934	-93.3411842584757	singlet
c301	-80.06712001054277	-95.0831196706868	singlet
c302	-58.67154496647427	-63.89941613913766	singlet
c303	-50.07421530742367	-56.71053970036325	singlet
c304	-85.30379429775013	-105.51330444567712	singlet
c305	-67.08398050252893	-78.48547233642554	singlet
c306	-72.75914751198724	-83.3935681057231	singlet
c307	-41.84989827170739	-60.078916256488164	singlet
c308	-54.310711096966536	-66.23493381413996	singlet
c309	-88.90405164008082	-74.3562204760173	doublet
c310	-95.84323177745918	-124.71936254247385	singlet
c311	-62.4953246745199	-69.48682744655771	singlet
c312	-78.24151016178641	-99.4462739452887	singlet
c313	-70.20609276282025	-81.99245694753253	singlet
c314	-65.48358485427023	-78.31554734989082	singlet
c315	-77.54349133982272	-89.35567083816764	singlet
c316	-66.06373028634077	-78.18417275612578	singlet
c317	-39.74502469080479	-60.5981925675816	singlet
c318	-43.205805151838746	-53.92978974250078	singlet
c319	-37.52916883093375	-47.306660453057404	singlet
c320	-33.841342685720264	-53.32353149488555	singlet
c321	-66.7444442767312	-84.58017416176652	singlet
c322	-57.3293600159642	-73.03729929427982	singlet
c323	-95.38948437295403	-83.78602315489759	doublet
c324	-71.71072114450783	-84.8128646706795	singlet
c325	-103.69993858470843	-133.55664457991952	singlet
c326	-61.697004599531326	-75.5555615349022	singlet
c327	-33.895805615322125	-53.06733796844055	singlet
c328	-34.27074309161196	-52.02572889447291	singlet
c329	-99.68841540055028	-141.94409700792843	singlet
c330	-82.0234898054653	-96.16900065722623	singlet
c331	-36.735827745824245	-56.15221330002618	singlet
c332	-32.557638517202975	-47.811145865065576	singlet
c333	-42.317746452781904	-56.85654873199954	singlet
c334	-77.98738649063743	-88.41342593159747	singlet
c335	-70.2462568746818	-88.151211661845	singlet
c336	-75.01884891996569	-90.21695929545936	singlet
c337	-34.68699766917567	-54.28787472012483	singlet
c338	-54.20126216092501	-66.50040645289413	singlet
c339	-51.12691999703698	-61.728893261345156	singlet
c340	-80.42454210120358	-101.3047682242583	singlet
c341	-127.50763134005001	-101.07114305422765	doublet
c342	-80.68577724734126	-96.46983946624303	singlet
c343	-106.44119436483822	-138.29984467284294	singlet
c344	-50.20586725133093	-64.67541301855938	singlet
c345	-53.175838132735215	-64.32337892741094	singlet
c346	-40.32845393467701	-53.53785095794797	singlet
c347	-76.16921725331618	-83.9547589205715	singlet
c348	-66.59316349439445	-76.31142642576778	singlet
c349	-56.251281934751454	-67.7411291292971	singlet
c350	-140.39057944857922	-120.7388204486336	doublet
c351	-56.39320388911272	-60.53001998739653	singlet
c352	-58.39846978575769	-71.81551161449711	singlet
c353	-72.69415793171365	-86.38208100798735	singlet
c354	-183.4014765559604	-155.17101351454977	doublet
c355	-75.95292394718153	-87.72186596735466	singlet
c356	-123.00353360308478	-98.86399885884065	doublet
c357	-68.14801107555525	-75.03530107919997	singlet
c358	-50.64298424243405	-56.60668751347344	singlet
c359	-37.73198611088601	-47.2037743411994	singlet
c360	-58.373029896521516	-73.51271036844234	singlet
c361	-36.57111622963675	-48.200862301063786	singlet
c362	-57.77007723762258	-71.19021019355768	singlet
c363	-48.56585495986427	-64.33640604212151	singlet
c364	-71.0665189406829	-75.43916861660814	singlet
c365	-51.5594007303746	-66.16493606918547	singlet
c366	-51.47542160788061	-62.95919379180676	singlet
c367	-47.45342027672385	-52.89560963902682	singlet
c368	-69.51788340866837	-81.83601993562915	singlet
c369	-54.14660244540948	-61.79729989197923	singlet
c370	-70.22774862546133	-80.50441436610907	singlet
c371	-93.21799599090672	-112.57309957254051	singlet
c372	-55.46755377602543	-71.46280305722863	singlet
c373	-36.885026147433315	-47.905443562623006	singlet
c374	-86.9766504264088	-112.11892510400033	singlet
c375	-93.22851657433728	-118.50348125179222	singlet
c376	-55.67337732056223	-71.78799814333983	singlet
c377	-40.24615789127421	-56.53361667216661	singlet
c378	-70.13736442523108	-73.90398045403987	singlet
c379	-45.01255267323492	-59.721932427119036	singlet
c380	-142.8245907755666	-121.87355045461662	doublet
c381	-77.52476418138217	-87.51811942449098	singlet
c382	-109.6745913671479	-88.34171702761353	doublet
c383	-51.551290226065	-64.28974058541722	singlet
c384	-42.64516692812249	-61.41780304899976	singlet
c385	-56.757951180689574	-59.78812973768259	singlet
c386	-72.89057877156999	-81.97030593867655	singlet
c387	-51.116455108916014	-66.18135525837108	singlet
c388	-69.45456116403506	-76.57230329545608	singlet
c389	-48.6046249506219	-53.83815271399909	singlet
c390	-56.92330181660482	-75.3311298167806	singlet
c391	-44.74666793288241	-53.35368182068683	singlet
c392	-82.63919943546338	-102.43936649167412	singlet
c393	-68.93388448620428	-78.283009530466	singlet
c394	-70.74693886432476	-84.46626470850865	singlet
c395	-63.07448603854799	-69.56955315440393	singlet
c396	-71.85651094584692	-82.30336956197725	singlet
c397	-73.19189948638339	-89.66258964514739	singlet
c398	-33.5959565186038	-52.63894316422764	singlet
c399	-57.633870831095045	-64.82650656760612	singlet
c400	-78.56093907415888	-93.34932201129017	singlet
c401	-66.14495842272036	-81.0069195448512	singlet
c402	-177.04245795756194	-133.13996929549205	doublet
c403	-72.94839323784079	-85.81463964051771	singlet
c404	-50.9078946305611	-57.133568162862275	singlet
c405	-96.47817420763815	-124.31157646095147	singlet
c406	-69.63457583102569	-87.19180254171049	singlet
c407	-90.80548751368337	-121.2516402417432	singlet
c408	-65.68223340545084	-78.6422714230037	singlet
c409	-77.93599071848693	-90.64453566476836	singlet
c410	-83.75260044696904	-106.89253204158086	singlet
c411	-68.3687466980386	-78.12207890237181	singlet
c412	-31.476836992571606	-55.888648324314794	singlet
c413	-70.43878466610067	-79.82604782309296	singlet
c414	-47.75515087320253	-53.19970651564084	singlet
c415	-64.78911632162843	-68.82256687358706	singlet
c416	-58.21838859102867	-64.84481122763569	singlet
c417	-70.66395323147928	-75.41861860583451	singlet
c418	-75.94896038082358	-82.31961058841577	singlet
c419	-85.2732392027757	-105.71443382102917	singlet
c420	-42.2012527887985	-62.12557600361773	singlet
c421	-66.28032485308468	-79.75604685174166	singlet
c422	-94.70915109436028	-118.60224358554963	singlet
c423	-73.46707423191378	-87.40466173083436	singlet
c424	-103.00722007825298	-130.92101717843835	singlet
c425	-73.69761937142815	-80.55820441271166	singlet
c426	-53.46941667786023	-67.15014146645998	singlet
c427	-75.74277237523795	-92.62938917629114	singlet
c428	-54.616648976455615	-70.83095545377842	singlet
c429	-86.7865551078856	-114.1408455932382	singlet
c430	-59.57486829181879	-78.95596443147653	singlet
c431	-101.57147568737885	-130.8154356817349	singlet
c432	-79.57771789383929	-93.52423515014634	singlet
c433	-59.900995217891925	-76.25130482574932	singlet
c434	-95.25359341191292	-124.90645414134386	singlet
c435	-39.09937132477004	-51.62996036603989	singlet
c436	-65.64534594907839	-73.21099118310285	singlet
c437	-45.1517127196635	-50.652716275953345	singlet
c438	-53.77786879949535	-65.51004310840548	singlet
c439	-60.13050069544339	-66.27458210525042	singlet
c440	-179.3882515057081	-134.4913985440775	doublet
c441	-56.55510457926276	-78.7098189086285	singlet
c442	-66.71091206925526	-81.88351824518303	singlet
c443	-45.35533461122077	-48.98970234176063	singlet
c444	-71.25906965479571	-84.3560970423874	singlet
c445	-53.734733487336214	-76.39065927285684	singlet
c446	-57.44915725312756	-74.2948398493526	singlet
c447	-70.3787866727685	-74.84030571459672	singlet
c448	-75.18435769345102	-92.96143414442975	singlet
c449	-51.808770800961724	-59.48997577463686	singlet
c450	-98.40375514561251	-129.07707500281435	singlet
c451	-75.73904312710624	-80.15911769991799	singlet
c452	-77.86075371842541	-89.07545355086788	singlet
c453	-37.55246366211439	-54.70438358809294	singlet
c454	-42.52709592980553	-60.15881903878223	singlet
c455	-54.592381949551985	-61.86901506006043	singlet
c456	-101.09910903587617	-91.28280494405973	doublet
c457	-71.49252952629341	-87.54672104400771	singlet
c458	-93.4246546211601	-120.36984742055368	singlet
c459	-62.717946131981066	-83.31274617211244	singlet
c460	-69.78992113068776	-79.42696482508123	singlet
c461	-33.171197251794865	-54.52468870094281	singlet
c462	-62.221907088230424	-67.61063125675003	singlet
c463	-85.51561199376981	-101.58274816991471	singlet
c464	-78.35332215396136	-85.83839489619271	singlet
c465	-118.05333743589414	-92.6222827755311	doublet
c466	-61.16010314481915	-67.18055462869557	singlet
c467	-54.23200491259609	-66.42713184253755	singlet
c468	-63.10075921144031	-72.02781416798894	singlet
c469	-75.2503396083449	-91.85169964358747	singlet
c470	-39.22481886200064	-49.879674292071655	singlet
c471	-90.3488842138339	-121.41001652346218	singlet
c472	-95.6718882636762	-118.45786238895734	singlet
c473	-58.96751518209763	-59.89487996777477	singlet
c474	-84.42145032998681	-104.73093135837041	singlet
c475	-74.55622754619206	-76.74982601476457	singlet
c476	-73.1587798831745	-83.13827056576044	singlet
c477	-83.92743389682032	-95.84673490053046	singlet
c478	-82.38850836765826	-98.28074032923658	singlet
c479	-37.26288748635184	-51.09280225542763	singlet
c480	-113.48000014969908	-109.53186331633613	doublet
c481	-34.77271131353158	-52.24143755257957	singlet
c482	-70.04242407273586	-79.88113884006735	singlet
c483	-34.37629407531404	-45.515020275997855	singlet
c484	-72.58628428720066	-89.32163845463539	singlet
c485	-63.82107122424123	-72.6386437661243	singlet
c486	-68.55423224673976	-87.44949012694562	singlet
c487	-69.88888752557534	-74.3693448247264	singlet
c488	-54.57671797515874	-65.66384423690097	singlet
c489	-70.06778608091476	-78.2022865910397	singlet
c490	-45.58846861380197	-51.30371721834954	singlet
c491	-86.69501939018846	-100.11218861398612	singlet
c492	-91.46512479344157	-120.57931396605679	singlet
c493	-91.85449845665975	-119.16135778719848	singlet
c494	-44.02085321507126	-53.80034998227731	singlet
c495	-71.75979641387993	-79.15177211014309	singlet
c496	-86.92322918822562	-100.02257336418127	singlet
c497	-48.50471818867612	-54.17210072670541	singlet
c498	-33.94223665698667	-52.55873075001338	singlet
c499	-154.66787093192147	-118.01843270975796	doublet
c500	-66.41900451319533	-81.56264591134234	singlet
