cell_id	prob_z0	prob_z1	prediction
c244	-119.98544816816265	-128.571244726732	singlet
c245	-98.94135149831085	-105.01810821743737	singlet
c246	-57.22591563173398	-59.96966004687637	singlet
c247	-91.42141367727481	-96.07490343322512	singlet
c248	-61.135651060182795	-63.76438455830637	singlet
c249	-39.939960460981645	-51.36780478422023	singlet
c250	-106.90911966725146	-88.53997731974054	doublet
c251	-29.44606483104066	-43.258473390394904	singlet
c252	-22.305333289749008	-33.731083213448734	singlet
c253	-102.67464361628647	-112.97023171213641	singlet
c254	-56.868501036861296	-62.38531859206662	singlet
c255	-74.77552388833989	-86.33259416779764	singlet
c256	-81.48750439267268	-94.20633158393294	singlet
c257	-24.41932062635287	-35.82545153874358	singlet
c258	-73.59751693287753	-58.357638796214495	doublet
c259	-33.709435074167246	-39.76903672572915	singlet
c260	-108.30905032041808	-118.70326115006198	singlet
c261	-116.19804167369885	-133.16093716787898	singlet
c262	-23.13601934359074	-34.096053965892274	singlet
c263	-96.83879779495288	-121.73260317003667	singlet
c264	-156.48475332832578	-129.9821763869514	doublet
c265	-54.71052433260505	-60.30924087188596	singlet
c266	-56.204769602900676	-61.83016586138505	singlet
c267	-121.71315307783817	-125.1395366144357	singlet
c268	-21.982403632816897	-33.509827332751414	singlet
c269	-95.58087061661446	-122.07032772339656	singlet
c270	-55.3282066204036	-56.385461261461145	singlet
c271	-32.075334742704236	-38.4515361351994	singlet
c272	-31.393728767013457	-36.832695234178985	singlet
c273	-57.826999516692624	-59.66321483783856	singlet
c274	-68.81584247234566	-73.83960641728751	singlet
c275	-59.70043266721549	-60.91231249795076	singlet
c276	-89.33925001159557	-100.36756045516887	singlet
c277	-104.56363531264142	-121.24952476539025	singlet
c278	-192.96380589812873	-157.05745368650224	doublet
c279	-21.84011745483532	-32.70339722678605	singlet
c280	-57.180299773003235	-63.203251197661345	singlet
c281	-40.333149907632816	-47.15528593903117	singlet
c282	-31.35507899327064	-39.76470848304036	singlet
c283	-42.848519717066324	-53.444312372672044	singlet
c284	-74.05724989433621	-90.91566065166336	singlet
c285	-92.48432450482417	-96.99354427152154	singlet
c286	-87.17783248643948	-95.17758150987957	singlet
c287	-23.029303481126647	-34.5752309304337	singlet
c288	-31.957888663931683	-42.39490229472279	singlet
c289	-56.73449676267056	-63.61685251852906	singlet
c290	-54.54929613677694	-64.75002755064423	singlet
c291	-31.70952830576726	-39.60806919165249	singlet
c292	-32.35822447980768	-39.206871762887225	singlet
c293	-103.28429719964754	-112.88323486387524	singlet
c294	-80.49661444284155	-81.45727818564505	singlet
c295	-37.6484187557116	-41.938216750565275	singlet
c296	-76.94153333174282	-85.0132908223964	singlet
c297	-59.65077235623338	-59.3198083483914	singlet
c298	-25.627211847999874	-36.7906166725376	singlet
c299	-71.42104778753033	-81.53957182023629	singlet
c300	-35.43595704692272	-57.81768561886313	singlet
c301	-35.33156449327919	-40.25140253438679	singlet
c302	-33.9508948805758	-41.031520377586006	singlet
c303	-68.13488761669323	-67.00870413641702	singlet
c304	-31.920914941538392	-38.311225796077615	singlet
c305	-122.0890146256662	-105.27284248165509	doublet
c306	-70.58972842330701	-56.834702581369484	doublet
c307	-37.940505348730476	-54.94196430672628	singlet
c308	-21.95307208239109	-35.78910900383533	singlet
c309	-97.49168625978348	-111.60883706007297	singlet
c310	-28.57644278647132	-41.608676487398654	singlet
c311	-135.478402533958	-102.82360031940743	doublet
c312	-82.16086777780471	-86.935845413423	singlet
c313	-135.0220800478259	-144.37946876688613	singlet
c314	-31.89698834080129	-37.79039835005589	singlet
c315	-31.136946784292768	-41.767625750676075	singlet
c316	-130.0589477949433	-153.08226868479076	singlet
c317	-27.504844188341046	-37.204341283312615	singlet
c318	-32.6062407628365	-39.24175447742025	singlet
c319	-55.335687454873344	-58.100215210507926	singlet
c320	-23.162733371675614	-34.20213510826374	singlet
c321	-32.02562679368492	-40.55009809933987	singlet
c322	-77.59782668214903	-79.95542576850539	singlet
c323	-79.1806967059105	-91.83557688292817	singlet
c324	-22.79936525316025	-37.17523876751483	singlet
c325	-59.02201521019657	-61.50263635237845	singlet
c326	-29.5286686203123	-36.760084664865666	singlet
c327	-35.923766303912515	-38.13266534737229	singlet
c328	-25.14585248954334	-35.664215479507796	singlet
c329	-129.38411559550013	-96.55374905085672	doublet
c330	-26.038543714836322	-36.208569839979674	singlet
c331	-191.71662046600912	-154.40533621027453	doublet
c332	-113.26340519990391	-94.80456703182023	doublet
c333	-59.763113878930696	-58.433375992178775	singlet
c334	-31.47119956058018	-47.9396268231517	singlet
c335	-97.43660968688182	-117.11855611540788	singlet
c336	-64.04802000318413	-64.74746498500582	singlet
c337	-66.20218349510766	-73.85011438923972	singlet
c338	-110.08704506311486	-120.86451340294182	singlet
c339	-54.797985943571426	-59.25807554965698	singlet
c340	-53.15922714517168	-58.705357192334226	singlet
c341	-22.764902222978648	-34.16447257189469	singlet
c342	-86.20270150760393	-86.79666243948095	singlet
c343	-22.75758524116877	-34.452957558785585	singlet
c344	-89.17712519047862	-100.45464170002771	singlet
c345	-70.03420163627123	-82.42538139947963	singlet
c346	-23.59403191811132	-34.28287959543588	singlet
c347	-21.727397836607548	-33.38884997636809	singlet
c348	-122.74174675182469	-137.5624821202902	singlet
c349	-31.322738653106114	-37.83121013917766	singlet
c350	-94.46748079193138	-103.62315073387023	singlet
c351	-29.510315138608394	-39.24856164166917	singlet
c352	-20.711239562484447	-36.454001475674744	singlet
c353	-36.516290121049096	-42.47426739663013	singlet
c354	-67.95132386854822	-73.53105610542194	singlet
c355	-33.624985070302344	-39.96823358572115	singlet
c356	-128.608646516394	-146.4078660336145	singlet
c357	-103.90557018496861	-124.33445485720276	singlet
c358	-30.56174852381618	-38.03100516980611	singlet
c359	-24.39241050268676	-37.32920249248324	singlet
c360	-70.53177795797346	-57.7863268844616	doublet
c361	-23.183387854947078	-34.79763109558902	singlet
c362	-75.51673054712406	-84.44970323313434	singlet
c363	-24.335154461900004	-34.84105376593714	singlet
c364	-23.906333386163958	-35.05423399826247	singlet
c365	-95.54587419118441	-99.11371694599096	singlet
c366	-116.46481535781017	-122.20054798003034	singlet
c367	-32.17728021822163	-38.749673450887464	singlet
c368	-22.94173753937818	-34.45031983404255	singlet
c369	-22.978583033807066	-34.07127083569176	singlet
c370	-58.157164270750975	-61.378313770804105	singlet
c371	-78.85372997132717	-82.9389076705558	singlet
c372	-23.207319713927152	-34.82670985115802	singlet
c373	-62.05076272964165	-67.30548091850201	singlet
c374	-52.71571250796099	-62.27774126027592	singlet
c375	-52.767624942130105	-58.78479083860986	singlet
c376	-30.601682279764187	-39.240873819614706	singlet
c377	-84.75320241851215	-95.55448537070956	singlet
c378	-117.53065032703674	-129.44905080580168	singlet
c379	-118.27282409402942	-123.69652299779153	singlet
c380	-103.63222151463948	-84.82388199482125	doublet
c381	-21.219823423875862	-35.13937354548113	singlet
c382	-22.94536920609373	-34.092015472927166	singlet
c383	-22.029498954212	-33.59998314203672	singlet
c384	-22.55064585729282	-33.611025813000765	singlet
c385	-22.595592855792507	-34.10268151787504	singlet
c386	-21.570377306416233	-35.25214034964998	singlet
c387	-23.046530391181243	-34.447078355976025	singlet
c388	-78.17659829865826	-85.66409786945275	singlet
c389	-31.405101326455963	-40.33638372881555	singlet
c390	-115.80793154399778	-126.9964739779131	singlet
c391	-36.71748452377842	-39.03843032243171	singlet
c392	-136.35027387667105	-101.26741971506435	doublet
c393	-69.1426266507549	-68.29173005339771	singlet
c394	-36.57991093453936	-41.02996272654808	singlet
c395	-93.48117096851153	-105.72521836985422	singlet
c396	-59.07685314293741	-67.74722135026273	singlet
c397	-32.55048893974915	-38.710408190229714	singlet
c398	-28.823822783262088	-40.44566816335084	singlet
c399	-24.4207027368209	-34.81762076066551	singlet
c400	-22.075548172963874	-33.57150141333213	singlet
c401	-28.03162404353121	-40.758536954062095	singlet
c402	-22.797693554792826	-34.33694242289697	singlet
c403	-43.66206573776394	-49.04706826774415	singlet
c404	-23.347604431396622	-36.96340553227157	singlet
c405	-52.826338087603006	-60.52625426572226	singlet
c406	-29.73495505645929	-38.78965251030492	singlet
c407	-55.632480730763014	-57.01396402517639	singlet
c408	-118.11380520997766	-129.29289275282923	singlet
c409	-82.81276865093126	-69.73504753030132	doublet
c410	-61.05393695180768	-75.67373027036946	singlet
c411	-101.51022587775512	-108.81280027444294	singlet
c412	-77.06767939947282	-86.60687299145606	singlet
c413	-22.438209787949965	-36.83337510177031	singlet
c414	-112.98787188624085	-132.17410880991622	singlet
c415	-34.50050065106058	-40.74034039434173	singlet
c416	-75.89638918248805	-80.92296049487615	singlet
c417	-131.57866928445344	-144.02207033820653	singlet
c418	-34.05557579640993	-39.33149968262194	singlet
c419	-64.76887055359195	-70.87791931749527	singlet
c420	-25.311835099086018	-34.90499036647385	singlet
c421	-24.770010712145663	-35.77295328832732	singlet
c422	-33.22214907318815	-39.84271318852561	singlet
c423	-90.71028610558746	-96.64137877020848	singlet
c424	-92.94047823903523	-98.67567196528157	singlet
c425	-34.644682659193876	-40.66494392076981	singlet
c426	-23.178259768254033	-34.24375883668268	singlet
c427	-132.19534863876788	-108.89039246424923	doublet
c428	-22.12601862305823	-33.687538215464656	singlet
c429	-94.53027282114874	-96.73397551731162	singlet
c430	-31.227988684404092	-40.09335882900658	singlet
c431	-113.52653695436938	-119.58090296128594	singlet
c432	-31.976951112528614	-38.713577936840146	singlet
c433	-131.3114363395543	-153.53317181125922	singlet
c434	-59.89677791351388	-63.06763027338897	singlet
c435	-57.54037131511988	-60.5164567877264	singlet
c436	-78.80820490598134	-92.84112521509714	singlet
c437	-23.143138911961376	-34.568982547043916	singlet
c438	-74.42713837682193	-82.3312489744991	singlet
c439	-55.98491821368337	-58.56809239394086	singlet
c440	-29.22958349987558	-37.7479524625733	singlet
c441	-99.10095617623719	-103.62711478589699	singlet
c442	-31.123599102150322	-39.78254913696745	singlet
c443	-75.93311791664179	-84.78064356985419	singlet
c444	-133.83957826380157	-100.77373908929933	doublet
c445	-121.30278623592616	-128.5652201326146	singlet
c446	-65.38404352957772	-66.67522635868406	singlet
c447	-74.11806888358858	-78.6390242896309	singlet
c448	-57.56057776605206	-61.61205652272817	singlet
c449	-27.440594883578417	-38.3522731883924	singlet
c450	-62.07593616702421	-66.04365995986255	singlet
c451	-32.11915333604464	-38.03149090291356	singlet
c452	-52.606590515773654	-57.27393246329933	singlet
c453	-21.926474425608973	-34.95601848880185	singlet
c454	-117.30545514239554	-122.43404840898123	singlet
c455	-34.908381733031604	-41.55200817827771	singlet
c456	-22.5814000460478	-36.08582581491078	singlet
c457	-23.666995220369238	-35.36187484245766	singlet
c458	-35.94544814945622	-40.26755931632944	singlet
c459	-53.85153394518178	-56.7153755444763	singlet
c460	-30.310097118558833	-36.54225486301941	singlet
c461	-35.321273095924276	-40.432451638318376	singlet
c462	-118.71066259490057	-92.13670622388635	doublet
c463	-80.58682122577373	-98.08843578402544	singlet
c464	-122.03483105335613	-130.94332501962384	singlet
c465	-30.780277229036976	-40.190911253028226	singlet
c466	-61.117820670784695	-59.73161777423109	singlet
c467	-54.112560938518556	-56.70316363627064	singlet
c468	-31.03880587753357	-38.15784636212065	singlet
c469	-103.10561238513715	-114.79592167720178	singlet
c470	-32.85608819883567	-40.22802221860456	singlet
c471	-24.829021993116587	-42.48124839426534	singlet
c472	-76.64359436400484	-90.52910494435888	singlet
c473	-25.018918048956035	-36.06506475646798	singlet
c474	-23.166431178988358	-34.742601029460296	singlet
c475	-59.919451621953435	-63.41286393127301	singlet
c476	-104.76940254359317	-115.05671059853034	singlet
c477	-93.89505976236873	-96.83378085054248	singlet
c478	-22.94970599852746	-34.22654679632585	singlet
c479	-109.18864268182237	-117.3208427770662	singlet
c480	-113.78126617589062	-118.97529726890369	singlet
c481	-64.44864076197068	-69.15507696350437	singlet
c482	-31.77665054967187	-42.98940055320976	singlet
c483	-36.62218101033137	-41.8353830622892	singlet
c484	-89.56069091400484	-95.07786884932926	singlet
c485	-30.852204829635347	-38.19998848874719	singlet
c486	-25.77160188610375	-36.24574862009413	singlet
c487	-30.446992838072816	-37.76495809924772	singlet
c488	-23.490990669203278	-36.85313425535018	singlet
c489	-22.985183522281623	-34.57906544550673	singlet
c490	-112.69619407018281	-82.80936998753015	doublet
c491	-36.45141390781276	-41.11926036337359	singlet
c492	-113.6279717332817	-113.07373672099845	singlet
c493	-31.22419992712901	-37.51870669104237	singlet
c494	-101.98958738547529	-103.89277608047534	singlet
c495	-33.60231567039371	-38.50333683495072	singlet
c496	-35.49321954097955	-41.60667027003493	singlet
c497	-69.80603663628467	-71.9612229683181	singlet
c498	-78.31546557452761	-84.85575086182523	singlet
c499	-59.363428093051674	-61.35996110884827	singlet
c500	-23.65558370292759	-34.91814544163384	singlet
