cell_id	prob_z0	prob_z1	prediction
c153	-132.56852448465463	-142.54688420675808	singlet
c154	-215.78782197131585	-258.3399493881828	singlet
c155	-112.17297171014339	-135.3398615386256	singlet
c156	-129.57895775192893	-165.0300180575365	singlet
c157	-244.9594666956879	-310.94503999605945	singlet
c158	-221.32056416947668	-261.47707772552496	singlet
c159	-149.72444039576806	-190.92972953062724	singlet
c160	-160.63833589041906	-178.79332113317713	singlet
c161	-148.56364729506421	-174.53005611211336	singlet
c162	-249.64309359802328	-306.56798857737624	singlet
c163	-217.91159845453006	-263.6888637999533	singlet
c164	-341.09338286179417	-288.3428087728356	doublet
c165	-97.06902955828144	-130.29891977953412	singlet
c166	-197.56226759044412	-231.77690027854237	singlet
c167	-224.94333223464295	-269.25308241929974	singlet
c168	-184.27020904013108	-210.25235971187922	singlet
c169	-222.2955610370905	-256.4911124028965	singlet
c170	-147.28494518002776	-176.91443968114342	singlet
c171	-192.87100057363412	-230.01615750133627	singlet
c172	-154.853417151462	-200.2668940506207	singlet
c173	-207.83574536355437	-242.8736292603566	singlet
c174	-196.31492016822915	-228.53735904986897	singlet
c175	-160.70028099426986	-190.1514995894476	singlet
c176	-158.8400912623097	-187.9315152879619	singlet
c177	-219.0889421643194	-263.95549927193724	singlet
c178	-89.2324447348106	-113.09412351891606	singlet
c179	-93.52072701977649	-116.53881768441076	singlet
c180	-98.45769475112348	-134.67892791768455	singlet
c181	-166.7060968768998	-192.5510408273736	singlet
c182	-202.95905525468416	-226.13865180788437	singlet
c183	-151.01687144464609	-167.2254548676275	singlet
c184	-92.5168815337486	-128.0344490285619	singlet
c185	-95.78367967634233	-117.70236514764521	singlet
c186	-89.21189957223974	-114.82812616137325	singlet
c187	-96.64797019682172	-122.8428536729711	singlet
c188	-191.04266237252074	-226.98466476845158	singlet
c189	-205.18326165665218	-268.18047153834675	singlet
c190	-232.8406669435952	-293.03627211688786	singlet
c191	-157.38761652211392	-181.601605876363	singlet
c192	-235.47782069150102	-305.42881073643775	singlet
c193	-156.42610867969975	-187.74512651175212	singlet
c194	-162.30648932717742	-178.54408028190852	singlet
c195	-145.58113761466782	-197.32301136044526	singlet
c196	-198.4511611252315	-233.32301165518982	singlet
c197	-195.80023191389205	-231.19888884394484	singlet
c198	-198.15369041111768	-231.07617820096942	singlet
c199	-101.46749023115873	-130.61409906033344	singlet
c200	-153.4968544042062	-170.088246034488	singlet
c201	-188.19639216565608	-224.78206138840983	singlet
c202	-194.08544755573496	-229.56655156595434	singlet
c203	-151.66998308831026	-183.81560608328695	singlet
c204	-91.46835908341836	-129.6182120654127	singlet
c205	-197.24693261658769	-237.652936294532	singlet
c206	-203.9538585896496	-238.84116266020465	singlet
c207	-155.6090032625708	-185.31355363606338	singlet
c208	-232.86535351340746	-288.6722959021992	singlet
c209	-190.91224740417948	-192.5725928736253	singlet
c210	-153.1150508151913	-168.88885771131407	singlet
c211	-351.00918670780504	-278.1741521517646	doublet
c212	-198.32498392675242	-232.51659750760172	singlet
c213	-105.76205049427139	-125.5878825270494	singlet
c214	-114.37075192340107	-142.91312113621427	singlet
c215	-163.31188863777015	-179.21025091907887	singlet
c216	-94.78907398837485	-129.736175149402	singlet
c217	-119.91745476814908	-146.04289450130972	singlet
c218	-218.04669045674407	-266.93206490436324	singlet
c219	-99.31648505923809	-126.55897598497234	singlet
c220	-161.0467723126902	-206.83255989017584	singlet
c221	-196.01770089792126	-226.27450151138385	singlet
c222	-97.4735283541996	-115.21921538210763	singlet
c223	-138.21631361142747	-177.49762454774066	singlet
c224	-166.05913154871368	-195.02835536121876	singlet
c225	-158.12368885658555	-182.9394346106352	singlet
c226	-149.17269308237084	-191.49466033592418	singlet
c227	-116.57922900918278	-143.73080393319225	singlet
c228	-108.1448480733249	-143.5735376396709	singlet
c229	-156.147372607756	-196.22393303543765	singlet
c230	-157.4448053138407	-181.585388385261	singlet
c231	-148.38985256585897	-180.0266154121066	singlet
c232	-87.03141039210044	-127.55887112402569	singlet
c233	-159.9134715186196	-181.60689233620687	singlet
c234	-153.0921762511518	-177.86743930007296	singlet
c235	-180.81826937110193	-205.06298515434963	singlet
c236	-193.61709311064456	-219.24354045192945	singlet
c237	-322.09871287947635	-259.8123094625222	doublet
c238	-194.03419516212566	-215.57371954795664	singlet
c239	-91.7489612259201	-125.8015686019405	singlet
c240	-274.212407426499	-232.87011139729105	doublet
c241	-99.18008902589887	-143.49589031544457	singlet
c242	-192.543449008608	-234.36330652635246	singlet
c243	-203.12833530520277	-249.17109472152808	singlet
c244	-183.14969230126735	-223.68796275977854	singlet
c245	-146.3047589488943	-161.23899712399344	singlet
c246	-357.38909695373155	-285.6710431815288	doublet
c247	-111.15151679982529	-129.55705688377455	singlet
c248	-151.65481774768656	-170.10902110286833	singlet
c249	-220.94318712689486	-259.90783515995554	singlet
c250	-148.9119463577177	-162.54911074921395	singlet
c251	-97.66834113257327	-120.49760012931581	singlet
c252	-200.6217846536378	-226.18344936917046	singlet
c253	-107.5489624485418	-137.1718625770005	singlet
c254	-299.432324780437	-233.50807843533428	doublet
c255	-208.4917590314818	-239.51971046077264	singlet
c256	-162.00575829286345	-183.73824530115917	singlet
c257	-153.1204119880838	-168.9669714245272	singlet
c258	-153.9515339950115	-195.0759946510823	singlet
c259	-233.8751128137842	-283.45723535914163	singlet
c260	-200.93869719055763	-225.8423245798887	singlet
c261	-97.6864788945431	-130.44035681072634	singlet
c262	-96.64053915285233	-128.09106044111377	singlet
c263	-221.84313858641372	-250.69321413749353	singlet
c264	-156.37310058537744	-186.3181351705296	singlet
c265	-310.17927786454777	-247.69384316219237	doublet
c266	-225.08283272929853	-287.9391910088196	singlet
c267	-189.39098069917267	-227.77241771598378	singlet
c268	-202.2022228908417	-248.4516584204224	singlet
c269	-193.36596330530676	-224.99864250207582	singlet
c270	-97.58434219476165	-131.710618353456	singlet
c271	-200.88317834678273	-227.76115264461777	singlet
c272	-193.72789978663937	-230.87277395092573	singlet
c273	-93.542033439546	-131.66102150676372	singlet
c274	-92.71844373421116	-122.66058383048805	singlet
c275	-175.2173602646684	-210.70763186018934	singlet
c276	-184.75205879808186	-171.66025784866332	doublet
c277	-159.54482755155067	-173.36749139782967	singlet
c278	-441.50964399292775	-341.3571222816744	doublet
c279	-205.73947233084013	-253.64109422499715	singlet
c280	-225.7723263689814	-266.73458960692153	singlet
c281	-161.33618578922938	-170.22220853062097	singlet
c282	-327.1482394906468	-252.25446717518528	doublet
c283	-96.79061100978568	-139.28429008496917	singlet
c284	-163.43639974806572	-196.42172535368587	singlet
c285	-85.79364983455137	-134.47540533021586	singlet
c286	-91.59360805379931	-126.35678061357348	singlet
c287	-200.7625153338212	-239.17684037234136	singlet
c288	-218.2737685144151	-259.1917132838882	singlet
c289	-101.62663019985082	-123.26054628204973	singlet
c290	-159.6967905759799	-190.09169015007768	singlet
c291	-110.77242917456174	-143.410091555495	singlet
c292	-106.38990734050549	-128.59722911793466	singlet
c293	-204.82439347594558	-265.4730192833384	singlet
c294	-132.51484808619622	-136.52072433873192	singlet
c295	-238.41421387266064	-219.0309408644965	doublet
c296	-216.13482358719887	-265.3378857691291	singlet
c297	-106.71909342145929	-145.6382033305906	singlet
c298	-149.2633279485741	-184.06532066557872	singlet
c299	-96.14142496697993	-117.85427588269425	singlet
c300	-145.99240214707973	-161.40084231645773	singlet
c301	-150.6550462656064	-176.91127652102296	singlet
c302	-166.43276580814245	-181.15302950215278	singlet
c303	-213.04620291866414	-247.87674646629398	singlet
c304	-159.63242473506713	-189.1567463699652	singlet
c305	-174.35347776642297	-202.1092351941997	singlet
c306	-93.71577256019525	-113.91851510017122	singlet
c307	-208.97842557468138	-247.70684248794433	singlet
c308	-91.39052475296461	-125.11784283252042	singlet
c309	-189.5282715921787	-213.30189173171402	singlet
c310	-219.97911609749724	-267.921805308324	singlet
c311	-203.6351707430231	-236.5823449456978	singlet
c312	-177.55499177076996	-207.5129876424441	singlet
c313	-95.22927706329544	-138.04962986993078	singlet
c314	-224.107766915973	-185.1928697208428	doublet
c315	-189.4399267877886	-213.39870519741686	singlet
c316	-197.81382810274556	-240.56291156312335	singlet
c317	-163.42291276460523	-205.1691748978712	singlet
c318	-140.61470644722777	-167.39148102747504	singlet
c319	-147.4987684864743	-182.17526468945826	singlet
c320	-200.7326415028437	-232.08605286949654	singlet
c321	-97.32109591779549	-116.92653345597184	singlet
c322	-158.46625609699944	-165.6243763600796	singlet
c323	-92.8785321376989	-125.99776296507788	singlet
c324	-115.3721655071382	-144.73400577153708	singlet
c325	-149.3665870519334	-194.6909506276941	singlet
c326	-140.8307807930114	-182.4095460325367	singlet
c327	-161.34592514334213	-198.1171985565971	singlet
c328	-94.33425868251723	-116.88496346648513	singlet
c329	-230.04623411231213	-283.5698269909236	singlet
c330	-92.45014027468719	-128.64784477202136	singlet
c331	-226.3987661167208	-284.1656975400369	singlet
c332	-103.17464897389168	-138.8619696077807	singlet
c333	-196.14545921998567	-223.91526811360615	singlet
c334	-182.60368969509727	-209.54041592742877	singlet
c335	-216.70628548463935	-257.9383023027114	singlet
c336	-298.5278415098375	-250.25229828860418	doublet
c337	-238.4515682377749	-190.98811035487716	doublet
c338	-193.13370431751346	-237.64439241897358	singlet
c339	-96.61638645901446	-132.14441567660447	singlet
c340	-189.429816319349	-213.61182590738397	singlet
c341	-229.27260882984177	-290.56028021265416	singlet
c342	-98.85189424670759	-118.27574433444683	singlet
c343	-153.32960683048245	-187.62207789579347	singlet
c344	-170.06857650925446	-193.87690614040386	singlet
c345	-230.636663935725	-224.6351615456081	doublet
c346	-192.6120437806719	-228.65024539734188	singlet
c347	-171.56405691310195	-198.24349643042942	singlet
c348	-189.47167936040958	-218.88296211366267	singlet
c349	-148.40550557843505	-168.6673292366289	singlet
c350	-222.51083823252884	-272.14288990373524	singlet
c351	-199.07946830797349	-225.9889152523869	singlet
c352	-208.5883954776119	-233.02356211627682	singlet
c353	-147.90786491773213	-182.9886119097635	singlet
c354	-167.31897715653477	-189.53814876752023	singlet
c355	-156.52744419860414	-200.89677127383362	singlet
c356	-155.81527234963104	-180.7486303655185	singlet
c357	-195.47423798439644	-235.69853834078754	singlet
c358	-201.66449750926265	-245.63855431002662	singlet
c359	-140.3778338935941	-180.21346642083995	singlet
c360	-159.9403821900961	-193.90177624411314	singlet
c361	-105.71010351579442	-136.99339408320282	singlet
c362	-89.04202885156434	-126.40614384944578	singlet
c363	-189.7783914463727	-218.1059970727002	singlet
c364	-100.9775461747836	-131.3689991531875	singlet
c365	-189.93393430689318	-226.1271562862469	singlet
c366	-218.29276129799945	-249.1260527997671	singlet
c367	-155.16661076208717	-182.72833321829592	singlet
c368	-166.95426013658206	-205.43645112849455	singlet
c369	-212.3993630521423	-262.0171680194747	singlet
c370	-141.35497672447656	-175.17776448277945	singlet
c371	-181.56370552817873	-202.6994195925712	singlet
c372	-221.32359603620066	-282.2571004566794	singlet
c373	-109.14289591310532	-148.1751205838676	singlet
c374	-174.1707028729868	-192.97733106724576	singlet
c375	-173.14349227456847	-199.48292169737124	singlet
c376	-195.01833261586884	-221.03606506196192	singlet
c377	-148.75385858367886	-167.0716119986531	singlet
c378	-152.48643314719715	-183.11852204531783	singlet
c379	-165.09378835750417	-191.03197309319762	singlet
c380	-254.1194036392366	-321.46025409952443	singlet
c381	-94.87600121071256	-131.2765324865917	singlet
c382	-93.9586664475419	-131.21306823024608	singlet
c383	-90.01783085652093	-114.94218099047427	singlet
c384	-195.81841184065027	-216.10928474701996	singlet
c385	-186.51751037275645	-220.09680315380453	singlet
c386	-163.6648445923331	-209.58004766634156	singlet
c387	-245.00950750989765	-304.9788435954465	singlet
c388	-138.34281853523416	-159.95632340186864	singlet
c389	-219.1642790722441	-257.1074405083367	singlet
c390	-156.0974226421667	-187.37740747968078	singlet
c391	-172.46343956600282	-199.2087999572621	singlet
c392	-214.95719702391096	-268.9013252256318	singlet
c393	-97.01757471967397	-133.2535877135579	singlet
c394	-89.52826715774636	-115.3448626009117	singlet
c395	-99.13748874238114	-132.68695239931097	singlet
c396	-87.95571847160706	-112.69172483930369	singlet
c397	-354.60152094540746	-285.4852562712919	doublet
c398	-92.34863280953181	-118.69384041117644	singlet
c399	-209.70450023266164	-252.53532351020135	singlet
c400	-170.35265628911992	-191.2583986502667	singlet
c401	-90.33730443033755	-122.68463818424058	singlet
c402	-202.48932968345693	-236.74466641914083	singlet
c403	-298.9499993623684	-262.39104007023167	doublet
c404	-87.11689248361758	-122.8261970230651	singlet
c405	-214.35000623828483	-266.31545064097867	singlet
c406	-195.54802374236203	-215.1676262656284	singlet
c407	-361.2762372285524	-296.65759511349756	doublet
c408	-159.6797652980761	-174.84792380286694	singlet
c409	-371.34329689803803	-310.03506634520124	doublet
c410	-189.19492405017945	-226.32848136963932	singlet
c411	-183.73685589319524	-223.06082710756436	singlet
c412	-92.6600430936586	-116.54817110695456	singlet
c413	-141.58208194514316	-183.92636229385607	singlet
c414	-150.77672758098038	-180.2681537055464	singlet
c415	-149.13538974055038	-170.19478449386116	singlet
c416	-185.31670290322748	-218.59608351448847	singlet
c417	-239.33087987790796	-295.10557235125435	singlet
c418	-95.29473552235196	-119.37922560192621	singlet
c419	-118.41893093594206	-140.7083641881915	singlet
c420	-159.15364515951978	-191.13941016890416	singlet
c421	-178.96292702503186	-211.03259298827237	singlet
c422	-96.05178048740154	-125.51001069014696	singlet
c423	-172.40029310453193	-204.62549523095265	singlet
c424	-107.39595065931854	-138.3176097981513	singlet
c425	-152.7899741861998	-183.13091556489692	singlet
c426	-154.59501141777426	-195.98723970930055	singlet
c427	-159.98822269716723	-179.84375363413412	singlet
c428	-151.53855969579226	-193.37599326372512	singlet
c429	-155.4751704454891	-191.58903388121198	singlet
c430	-140.91908334113998	-173.4156930430496	singlet
c431	-161.0575800032237	-188.96488086395846	singlet
c432	-308.6445746613436	-260.0518051680053	doublet
c433	-183.14657625403683	-214.1877913882312	singlet
c434	-110.730637227933	-136.84407642928872	singlet
c435	-105.53243316516499	-125.58551808366214	singlet
c436	-146.1552988882513	-181.84688153093825	singlet
c437	-196.07725189632885	-217.54301918886804	singlet
c438	-155.25012318515564	-188.62211843605726	singlet
c439	-147.17797640690895	-165.49624752601704	singlet
c440	-163.57883750210596	-178.07925265936086	singlet
c441	-98.28941151211818	-127.77399809295169	singlet
c442	-152.86918876897855	-188.17047181026194	singlet
c443	-218.53485627391467	-264.0273371952844	singlet
c444	-138.13101189665738	-183.37732055601737	singlet
c445	-102.96469943019315	-140.28193659218542	singlet
c446	-111.11504982085943	-147.95806030455097	singlet
c447	-163.7958037712394	-182.57415523406598	singlet
c448	-154.9481659747189	-171.3988858436422	singlet
c449	-103.12321278101498	-127.70965327234109	singlet
c450	-156.72193595592876	-183.48502775173773	singlet
c451	-116.48156679069255	-159.13495787827145	singlet
c452	-97.40090537846673	-116.97395074954169	singlet
c453	-87.09960565691857	-127.0735789879369	singlet
c454	-194.1640849369465	-227.10761285571286	singlet
c455	-95.83210377759417	-118.75564240972739	singlet
c456	-151.90052601460104	-183.76819000206024	singlet
c457	-148.523525114223	-185.1476755651808	singlet
c458	-146.93110214955894	-194.51538752582368	singlet
c459	-130.83078603521616	-153.5460310880602	singlet
c460	-101.65361039976182	-136.48745025235087	singlet
c461	-163.58310707919873	-199.05960387304296	singlet
c462	-201.9223380381439	-239.70372714779654	singlet
c463	-376.05413026960326	-304.0258477794697	doublet
c464	-100.15608818224531	-122.97283045631066	singlet
c465	-166.62286802774088	-181.34526906152016	singlet
c466	-203.0238490981503	-232.9158532664692	singlet
c467	-91.41572102551922	-118.30532508940972	singlet
c468	-246.83395405261228	-197.41989044365383	doublet
c469	-137.13680666071593	-174.39394011199857	singlet
c470	-357.95758287055673	-313.28571710108776	doublet
c471	-94.77736968159303	-130.96619630748162	singlet
c472	-186.5809579888948	-220.93728604077788	singlet
c473	-113.46537134216173	-149.2261090263541	singlet
c474	-112.16880645316876	-138.02709345043246	singlet
c475	-150.71100221357455	-185.39801413989554	singlet
c476	-193.90447946258558	-240.69257964580348	singlet
c477	-233.81193369585458	-198.8660234606762	doublet
c478	-191.65434559526187	-219.666256292697	singlet
c479	-370.33554938679424	-290.69111589650413	doublet
c480	-179.34906284292785	-210.18723834015094	singlet
c481	-131.61236700040044	-167.89124833830454	singlet
c482	-288.24219637112407	-223.0352378784556	doublet
c483	-162.40460965069371	-217.6535513792151	singlet
c484	-109.24535582996675	-127.9607717706625	singlet
c485	-178.919022520941	-173.67488514198854	doublet
c486	-287.58204685581524	-247.01642881239974	doublet
c487	-157.73619049820434	-186.56983453564618	singlet
c488	-204.28457772893876	-236.83596859260768	singlet
c489	-106.82505216920836	-134.32213415463545	singlet
c490	-96.2728703505134	-125.51823033646755	singlet
c491	-92.12207067462248	-121.42697861157865	singlet
c492	-107.42312147926968	-148.7458029035869	singlet
c493	-102.99397159518982	-149.47060515065058	singlet
c494	-102.5913464703759	-137.73907458058346	singlet
c495	-102.08032121060982	-132.71711659465163	singlet
c496	-163.27499889392655	-189.5381491442169	singlet
c497	-195.2899208358071	-227.53625954182084	singlet
c498	-166.17234369639348	-213.43005953640446	singlet
c499	-111.5409792000501	-139.65290360857063	singlet
c500	-192.2637314497253	-224.10874214128577	singlet
