cell_id	prob_z0	prob_z1	prediction
c122	-137.69511527907505	-143.6710487845936	singlet
c123	-106.30539703071308	-128.13517763247688	singlet
c124	-136.00593490537295	-149.36339088415622	singlet
c125	-150.52373201709943	-150.38041601582808	singlet
c126	-138.79740501549549	-151.94812840792474	singlet
c127	-123.30438172807996	-154.44705837506802	singlet
c128	-249.21222926400515	-188.82516048787542	doublet
c129	-142.43321849520095	-134.4486907273171	doublet
c130	-80.62333856999855	-117.41536203480356	singlet
c131	-197.77489423026552	-145.6625341901297	doublet
c132	-145.44584820217526	-119.39119518596866	doublet
c133	-74.97740280335172	-95.63960795052401	singlet
c134	-148.82423377650187	-167.72158596910006	singlet
c135	-129.91715145593471	-152.35681825962817	singlet
c136	-125.2892079760845	-141.02139407792697	singlet
c137	-121.69134598396894	-140.48940292234107	singlet
c138	-126.03531003838454	-137.43669447548564	singlet
c139	-138.5557842011182	-158.44447375052525	singlet
c140	-203.44671377241184	-156.8558078873742	doublet
c141	-159.59620360520668	-174.93722844720716	singlet
c142	-117.61795325149991	-135.2028660294352	singlet
c143	-166.55580937557602	-170.35187198267909	singlet
c144	-132.89661770356372	-122.35479065257657	doublet
c145	-135.6694259996183	-158.66051010882993	singlet
c146	-133.56908605625898	-144.3129459780062	singlet
c147	-161.8543701838238	-167.98255705395965	singlet
c148	-115.32910041378611	-139.68869912847285	singlet
c149	-104.87682163499615	-119.39140582929042	singlet
c150	-136.83649996448818	-152.72254867288237	singlet
c151	-122.00279123044281	-132.94348781063613	singlet
c152	-135.79811387049733	-151.39098466005476	singlet
c153	-160.42261203404144	-175.33306508619722	singlet
c154	-129.0049522257598	-142.94484875244967	singlet
c155	-119.63259384156932	-129.27360166600428	singlet
c156	-122.2964260554212	-138.50763514488875	singlet
c157	-123.0930616682782	-139.0462776439572	singlet
c158	-122.45169861581937	-135.00520865937773	singlet
c159	-155.4846441496331	-176.1162002256389	singlet
c160	-177.30830965892008	-147.30871225175594	doublet
c161	-151.93923723513166	-166.99890605675162	singlet
c162	-144.42864288620797	-155.2978221245338	singlet
c163	-110.20250711828541	-152.98363368933406	singlet
c164	-129.70054563285663	-156.8658460955547	singlet
c165	-105.26015768746225	-128.14403706039514	singlet
c166	-73.90998850950223	-106.99516661939857	singlet
c167	-197.2669495704414	-152.732254583226	doublet
c168	-110.69582464220206	-130.61603498135221	singlet
c169	-145.0794512949082	-153.55692110728899	singlet
c170	-89.96047272206013	-105.23054950973918	singlet
c171	-150.02902241134814	-162.61505132379253	singlet
c172	-136.30881614980007	-141.8773274394494	singlet
c173	-135.21274131729228	-151.58497982031713	singlet
c174	-132.06893495910305	-163.64022673121767	singlet
c175	-156.4250130628618	-161.72811112612555	singlet
c176	-127.91530977906847	-151.44048021474603	singlet
c177	-129.42164314275195	-150.4470565829724	singlet
c178	-134.40671066584514	-150.04202756704882	singlet
c179	-159.07430615849333	-176.88184909099164	singlet
c180	-133.3094936334053	-152.53274040454178	singlet
c181	-145.2119991402663	-163.69232586510049	singlet
c182	-70.71027009182228	-95.17730105111688	singlet
c183	-75.64909424091667	-96.72501236197142	singlet
c184	-147.4195446153551	-170.30054375569438	singlet
c185	-136.5510757246702	-153.85480793399546	singlet
c186	-72.95517517811898	-89.89229118898196	singlet
c187	-151.52063425539976	-170.24836997809032	singlet
c188	-74.20764968707212	-94.98314673902176	singlet
c189	-127.01465945460095	-159.2705627393106	singlet
c190	-217.5160928354702	-167.43013196029472	doublet
c191	-118.26199466925405	-131.04196244054407	singlet
c192	-140.8297466222426	-128.2894420835509	doublet
c193	-120.81077949114847	-145.12094121697712	singlet
c194	-126.56172372242689	-154.99265769348986	singlet
c195	-133.60419278220078	-140.46481373199936	singlet
c196	-137.21003111433618	-156.20200910914923	singlet
c197	-76.11327846333943	-117.6675631401177	singlet
c198	-78.85713518637752	-88.99318201525857	singlet
c199	-89.07833205412399	-122.54944671358643	singlet
c200	-152.03668068850268	-150.88800176529955	singlet
c201	-130.14447365249046	-148.63265544709301	singlet
c202	-60.539360572249976	-89.78847533546418	singlet
c203	-66.41592732237775	-86.38459076870654	singlet
c204	-203.61911989686388	-164.59872644171986	doublet
c205	-91.1222271855252	-122.58519651339564	singlet
c206	-122.34644536715493	-139.17834940070173	singlet
c207	-120.97286367906331	-131.50823874393836	singlet
c208	-142.04699284900587	-167.47019729531272	singlet
c209	-85.34065343294289	-99.15256968106638	singlet
c210	-145.90307800424546	-174.85756631031367	singlet
c211	-130.95642545228125	-163.08324949737317	singlet
c212	-135.1320804916886	-163.16587018396845	singlet
c213	-189.32693076041173	-152.0862058677716	doublet
c214	-130.4849785350241	-149.6035224728707	singlet
c215	-132.05542321519627	-148.51631939046624	singlet
c216	-153.3724498456182	-166.76113681075358	singlet
c217	-138.41901704843096	-142.65183153006544	singlet
c218	-160.4444443253107	-207.64012044905564	singlet
c219	-110.56537724735894	-124.9120603860078	singlet
c220	-144.9809813712482	-166.04925250759078	singlet
c221	-133.5719709446998	-150.55033610012873	singlet
c222	-133.93499214410804	-143.48429848111036	singlet
c223	-63.53283804476532	-98.83982270204679	singlet
c224	-142.42625560217334	-163.76883535561882	singlet
c225	-135.6585004907397	-123.21642411887245	doublet
c226	-125.37429159986308	-141.8065581774663	singlet
c227	-153.9810556077389	-169.98886695455803	singlet
c228	-68.98511573466328	-87.82895804519116	singlet
c229	-147.47390793687558	-161.27842823816835	singlet
c230	-132.40173336648408	-142.8927176471991	singlet
c231	-109.91383157702323	-144.47495965483841	singlet
c232	-134.39197999526695	-150.01704616033064	singlet
c233	-150.60185752017514	-156.47435081978756	singlet
c234	-130.6391585340517	-145.02868471077497	singlet
c235	-123.25457939189167	-134.79975856166098	singlet
c236	-79.14345705918338	-119.17081932685306	singlet
c237	-141.26081623807588	-148.43934438521205	singlet
c238	-107.84678696443098	-125.96768034703081	singlet
c239	-107.89889711799646	-125.68229969235915	singlet
c240	-159.72831820016353	-167.05535905958448	singlet
c241	-130.74773121371774	-162.94535754514615	singlet
c242	-142.28364855827041	-166.09075963802783	singlet
c243	-122.07507968938769	-137.25144531163548	singlet
c244	-68.58838174299042	-97.282209512333	singlet
c245	-140.38233768773568	-152.4821448596322	singlet
c246	-79.35504103999139	-104.58588763296319	singlet
c247	-106.15747916970301	-123.79301621394569	singlet
c248	-136.31485230806175	-142.82435740482458	singlet
c249	-154.5012100337948	-136.7166654093504	doublet
c250	-128.56255815447696	-135.97644181926225	singlet
c251	-150.62086388977323	-158.44920949064513	singlet
c252	-137.8524274678413	-144.2514026566514	singlet
c253	-115.7914020224782	-139.43950520052474	singlet
c254	-159.9122212006618	-167.49017726967156	singlet
c255	-138.04865255918455	-151.32385117770758	singlet
c256	-159.35807411053977	-145.26378747027724	doublet
c257	-199.82722794021961	-157.2493752654586	doublet
c258	-153.91061656235996	-168.68227712260045	singlet
c259	-149.09934437634413	-167.464078362842	singlet
c260	-130.319532903475	-158.1724596075313	singlet
c261	-152.80084313471698	-169.54702087488354	singlet
c262	-135.91730861561592	-167.28435406773917	singlet
c263	-87.54911077984445	-99.9059057346247	singlet
c264	-143.1809731053216	-171.91352472257054	singlet
c265	-132.96805399558065	-153.42151980848232	singlet
c266	-148.54498927033487	-162.75066096766474	singlet
c267	-101.94002831035337	-117.54487578539283	singlet
c268	-133.9813057877491	-155.46528317408587	singlet
c269	-134.7172978485777	-162.86833591023998	singlet
c270	-127.30916392034605	-137.42154476092705	singlet
c271	-107.97157827619037	-124.61607347286952	singlet
c272	-151.0362316644561	-167.189344542865	singlet
c273	-99.2164197905198	-113.44640811716042	singlet
c274	-96.89282547771352	-98.55022345567765	singlet
c275	-141.8208070084531	-158.39579225654026	singlet
c276	-171.33540769348105	-135.27217896066614	doublet
c277	-130.31806279220768	-148.20469978169655	singlet
c278	-81.07721450015961	-103.37807153536035	singlet
c279	-73.10354432924267	-109.08452565706119	singlet
c280	-129.9996446410923	-145.34435917728638	singlet
c281	-148.4656172556382	-170.90434900867774	singlet
c282	-139.69396217558383	-141.71562680352181	singlet
c283	-74.17929283787066	-93.40817613258282	singlet
c284	-145.7607360521132	-160.23892664774505	singlet
c285	-109.75220134914883	-123.83817192670733	singlet
c286	-142.7829877603295	-166.87819678431742	singlet
c287	-120.32738827326557	-129.90996881539434	singlet
c288	-137.59851369626512	-162.68342427350237	singlet
c289	-87.93241304000728	-102.22502688137097	singlet
c290	-189.19002971328518	-152.5880749019485	doublet
c291	-98.1300242977015	-124.0948965132431	singlet
c292	-95.7004194830499	-112.83017069379024	singlet
c293	-133.43206195023762	-148.9987989637638	singlet
c294	-123.02232305602955	-145.52123841661438	singlet
c295	-145.5185161081335	-156.00196519164695	singlet
c296	-144.70516637609015	-140.76428707786633	doublet
c297	-115.08794187788587	-124.02611215376592	singlet
c298	-147.31642411578295	-154.2913949557135	singlet
c299	-105.79424685358977	-125.14729024993075	singlet
c300	-141.7814253177188	-146.99769803576947	singlet
c301	-155.00697161076084	-160.7151119919782	singlet
c302	-71.14836279408563	-105.61989549043864	singlet
c303	-133.88607371443575	-146.86398300477458	singlet
c304	-139.2111825842459	-119.89308523025164	doublet
c305	-141.96740450478822	-154.70359605085872	singlet
c306	-123.19076708360593	-143.880764499405	singlet
c307	-64.18546148344942	-88.94775742133166	singlet
c308	-206.84328843464888	-168.03243443701186	doublet
c309	-87.31344801682017	-103.23276079652578	singlet
c310	-126.90403250162973	-133.21122947539837	singlet
c311	-138.91598890872757	-157.74048509437463	singlet
c312	-118.85377734253389	-135.15226476580466	singlet
c313	-129.13499467884165	-148.306361914799	singlet
c314	-129.71862329224902	-160.56114918779892	singlet
c315	-126.41227136317346	-128.44827336493188	singlet
c316	-115.96319553931782	-133.74746956065513	singlet
c317	-86.84283433020475	-109.95270986167144	singlet
c318	-117.7610104177044	-129.28557467107586	singlet
c319	-112.6515925407432	-136.63586870747565	singlet
c320	-76.65133884768017	-94.533209329472	singlet
c321	-101.11884160240227	-133.24148813961335	singlet
c322	-67.39770427359767	-83.95165551044582	singlet
c323	-121.63042859929588	-139.7874068520961	singlet
c324	-94.36919616924774	-114.44010213472194	singlet
c325	-253.49199459761846	-193.6272305815613	doublet
c326	-130.08744759601115	-149.11403913877805	singlet
c327	-132.86303747442895	-102.92605953568795	doublet
c328	-139.36728567283976	-153.21407476145296	singlet
c329	-172.37268099820892	-140.26972256286217	doublet
c330	-122.0047611990853	-139.05271934889132	singlet
c331	-130.4463739855184	-145.90015936668874	singlet
c332	-115.17082230973121	-133.08444304156606	singlet
c333	-81.38151021630429	-102.2960519211152	singlet
c334	-86.10380599671265	-103.88173659634482	singlet
c335	-158.74849778734261	-165.2998139717337	singlet
c336	-140.8647817149219	-162.2162789489316	singlet
c337	-113.736958375223	-133.4504879945563	singlet
c338	-124.7745525323074	-144.84682977893118	singlet
c339	-160.5423467019902	-170.7664379262674	singlet
c340	-118.38208180963976	-145.31932446073532	singlet
c341	-214.42948958309864	-167.08878104147763	doublet
c342	-129.898677579727	-151.01056711281262	singlet
c343	-112.74661483310354	-134.96023208757086	singlet
c344	-91.58377638198183	-114.4532700114219	singlet
c345	-139.54555746814862	-169.3660804303722	singlet
c346	-192.72607039232022	-152.87591844292504	doublet
c347	-147.54848916377162	-120.90740337285317	doublet
c348	-114.44676217943574	-136.43375921557316	singlet
c349	-122.35744429007086	-136.1319736534928	singlet
c350	-159.0793908245132	-158.1291427063139	singlet
c351	-141.6466591334089	-175.55957679650473	singlet
c352	-109.13163467887561	-137.46105867609927	singlet
c353	-116.43041109904749	-140.68890526029193	singlet
c354	-153.24360824405412	-155.9031579240155	singlet
c355	-145.21097553854642	-158.82799981948227	singlet
c356	-145.05532413511875	-148.0843247327635	singlet
c357	-78.7964478480302	-109.30510818416762	singlet
c358	-146.229319063492	-170.80987733799512	singlet
c359	-85.41136485360624	-108.19087007206254	singlet
c360	-149.486887107975	-162.8786208249679	singlet
c361	-81.98665650691093	-122.32431635364134	singlet
c362	-140.8534588040781	-154.96329399106483	singlet
c363	-112.37950119396395	-124.78545835199454	singlet
c364	-134.30102873770642	-152.96040009096046	singlet
c365	-100.61517890388963	-123.25403458271957	singlet
c366	-124.60152340867674	-153.63844971797343	singlet
c367	-139.31050434744532	-143.4987298432655	singlet
c368	-146.75189286974015	-156.24594367516286	singlet
c369	-119.70583201831829	-144.7880533996791	singlet
c370	-136.5051535156463	-114.91897427745901	doublet
c371	-129.79926925551507	-148.05012454475067	singlet
c372	-82.1939488272742	-114.3233254336196	singlet
c373	-85.96418320808817	-111.62298144895327	singlet
c374	-93.50240527736882	-133.71409142164285	singlet
c375	-151.73970600776218	-154.64812722096423	singlet
c376	-113.38105915712637	-139.1279822873384	singlet
c377	-130.4582268739854	-138.7029852997942	singlet
c378	-71.49849784187865	-99.67570473020383	singlet
c379	-80.06719474120618	-108.94528944220893	singlet
c380	-135.0998729258677	-155.8163013740791	singlet
c381	-145.9232529311733	-148.34048931676116	singlet
c382	-88.63005578954336	-108.06387423441403	singlet
c383	-69.44101196047886	-103.90876923500895	singlet
c384	-95.52927338956772	-128.94698767145562	singlet
c385	-134.76242143068367	-159.90324258637156	singlet
c386	-127.3344878281122	-144.28868897235122	singlet
c387	-138.78082550460826	-145.926267559857	singlet
c388	-117.75095339338088	-138.9211962197816	singlet
c389	-137.30069869717468	-169.6726976090299	singlet
c390	-124.84569130468826	-157.40731721516573	singlet
c391	-113.02058213269297	-127.06844407193107	singlet
c392	-223.4568488770654	-174.97051792854614	doublet
c393	-119.59265687435256	-119.26973441608541	singlet
c394	-84.51749958943441	-100.55414018012598	singlet
c395	-146.88360217516285	-153.1375174146809	singlet
c396	-142.91156659927353	-166.5091992966511	singlet
c397	-70.4114603324059	-79.02953652918032	singlet
c398	-80.4206883298339	-111.82343161635623	singlet
c399	-80.66232941288223	-108.84211834572852	singlet
c400	-66.97283820891431	-95.74257339004365	singlet
c401	-116.8313054341791	-127.88486320376612	singlet
c402	-119.06996933620496	-132.0100743989707	singlet
c403	-129.94099924232296	-157.04606844782785	singlet
c404	-235.63528285428367	-177.94746032102697	doublet
c405	-108.7504770215111	-136.1692795412125	singlet
c406	-78.79463874555958	-90.66756004769367	singlet
c407	-140.78109088011576	-164.42544275994706	singlet
c408	-140.00623698114725	-158.82570318381633	singlet
c409	-94.64286554778583	-137.34358261387715	singlet
c410	-156.77120247403556	-160.90546480569526	singlet
c411	-146.0504402036424	-163.74104408436867	singlet
c412	-69.73994909603364	-80.57191899329295	singlet
c413	-133.64187302957845	-134.90115565579893	singlet
c414	-156.55882280891842	-179.21209243046735	singlet
c415	-67.32612635902308	-101.58704145542164	singlet
c416	-121.7046988014607	-142.32856742231849	singlet
c417	-136.59123245681704	-156.78886288386352	singlet
c418	-140.89400849803658	-141.61656060210095	singlet
c419	-74.04383972926033	-113.88114828751834	singlet
c420	-123.14791975151365	-130.8976859259405	singlet
c421	-123.3062509914073	-160.9235629240323	singlet
c422	-125.98398624377612	-139.300993960094	singlet
c423	-128.80239788542016	-155.29039499617042	singlet
c424	-118.8323637277073	-124.86815483781324	singlet
c425	-130.66464530201216	-147.05072519472432	singlet
c426	-266.1112379292692	-199.1056617999434	doublet
c427	-150.84691777166594	-155.6134763204774	singlet
c428	-164.640794441375	-183.0916659229596	singlet
c429	-92.84736279174413	-126.37796835365972	singlet
c430	-97.4889421227997	-121.3857680533117	singlet
c431	-125.96809239094932	-141.5057615319942	singlet
c432	-133.28405117490743	-148.35827923274346	singlet
c433	-150.71627369146628	-175.70713147545237	singlet
c434	-117.90183553231168	-142.07133062762014	singlet
c435	-148.37336281328558	-174.8515574041534	singlet
c436	-69.21636136878472	-109.43524965006269	singlet
c437	-86.87243949125244	-110.59199847625045	singlet
c438	-125.16820112051333	-142.23927485825652	singlet
c439	-98.94254338809472	-129.06255020086795	singlet
c440	-132.22072034848318	-140.1800447327758	singlet
c441	-149.25277602793943	-165.32413804011003	singlet
c442	-97.22133540340883	-127.49551112451114	singlet
c443	-155.52227693616283	-158.47846905507876	singlet
c444	-102.7975808584869	-121.29430277717867	singlet
c445	-145.15787885996397	-144.45994608893497	singlet
c446	-152.6289939093334	-180.26887954659392	singlet
c447	-110.68914692590475	-130.84580563141296	singlet
c448	-135.6617507281178	-141.58988875490147	singlet
c449	-77.81377686594246	-112.03020950718725	singlet
c450	-147.59433640297416	-155.86032313124147	singlet
c451	-211.91269144532504	-173.3330873243103	doublet
c452	-134.43913568529626	-136.39011016261304	singlet
c453	-107.66100187828116	-125.95133777323367	singlet
c454	-120.9250583094478	-140.4683136074709	singlet
c455	-141.7783570358806	-156.53905339417554	singlet
c456	-103.7854262357222	-109.85039550850571	singlet
c457	-148.25204234221297	-156.28236079582916	singlet
c458	-113.9962118505771	-127.4948060696352	singlet
c459	-119.16352029194012	-137.1146756834716	singlet
c460	-119.0030938876062	-151.18061327968044	singlet
c461	-143.44253011966234	-158.71190483416456	singlet
c462	-144.7802866305348	-169.28625661112102	singlet
c463	-139.96175936725143	-164.63157745517543	singlet
c464	-82.16480817745884	-109.72026681105088	singlet
c465	-124.15839898501767	-147.5965989125979	singlet
c466	-136.28603763089293	-151.12299660330126	singlet
c467	-116.37380715796799	-127.19879174281188	singlet
c468	-100.61122354012888	-121.39697362711843	singlet
c469	-145.65988152886308	-145.05399201689875	singlet
c470	-153.67778552152052	-159.07667405572315	singlet
c471	-64.0149271850968	-84.1445712310122	singlet
c472	-155.9826567059885	-163.90947087650022	singlet
c473	-137.10998263123238	-145.02231918607131	singlet
c474	-63.82856491375213	-95.90604770333927	singlet
c475	-143.88227494660367	-165.64031142224732	singlet
c476	-93.86671129209624	-106.70457656101459	singlet
c477	-118.0013508886447	-154.46305584244485	singlet
c478	-132.1092566466255	-156.07441380224296	singlet
c479	-166.32223648422783	-183.70609475667248	singlet
c480	-131.4897952305773	-140.33525731649584	singlet
c481	-118.1572661509196	-130.7178731364953	singlet
c482	-147.58436412048752	-175.7224944155644	singlet
c483	-133.73287233954449	-155.44226203724992	singlet
c484	-129.9317945039395	-163.04510697887017	singlet
c485	-69.0045330845802	-92.71183804883964	singlet
c486	-119.32347236190564	-149.5326116552634	singlet
c487	-76.42364674286785	-122.11461805266138	singlet
c488	-142.4827013961882	-154.40375472868521	singlet
c489	-151.91864573252795	-156.06633300660712	singlet
c490	-126.27987124698865	-149.0119912878854	singlet
c491	-139.8379786081474	-153.60431636102066	singlet
c492	-125.83352049729491	-139.17871399288293	singlet
c493	-140.91215234884746	-149.31763659941092	singlet
c494	-193.18271575765974	-151.68606437776083	doublet
c495	-111.05696109479513	-120.90320626171209	singlet
c496	-143.2734498971882	-161.616400713337	singlet
c497	-152.8356769856861	-154.25985588526865	singlet
c498	-108.69792501344935	-120.01766643786198	singlet
c499	-122.31346576526607	-145.20839120996735	singlet
c500	-148.06236071171458	-163.25532718170808	singlet
