cell_id	prob_z0	prob_z1	prediction
c40	-91.10664211996286	-90.16075316719838	singlet
c41	-56.84764868496462	-56.48106430364585	singlet
c42	-56.75566449606762	-60.072158145281826	singlet
c43	-51.11225275441288	-50.80654314448712	singlet
c44	-55.059447663617085	-54.38172585910842	singlet
c45	-55.917620962453285	-55.722429032005536	singlet
c46	-36.37937693824179	-44.433140192326334	singlet
c47	-25.87624321867294	-33.08257461650736	singlet
c48	-59.006087180663656	-56.916922812468165	singlet
c49	-41.68391357546861	-43.02933135766216	singlet
c50	-64.79529487761062	-68.17871055215768	singlet
c51	-59.571636282691365	-61.5576718854084	singlet
c52	-51.72944523630427	-59.433810576479765	singlet
c53	-29.248705618487968	-38.06152102277573	singlet
c54	-47.124561401209135	-46.05294474975235	singlet
c55	-76.68383696957368	-55.39123068421956	doublet
c56	-31.494599659281967	-44.49962396994088	singlet
c57	-60.4735230169625	-61.46083636508131	singlet
c58	-58.76675719137667	-58.06495778976597	singlet
c59	-58.43682623257236	-55.07870778875257	doublet
c60	-28.808024835561497	-33.79526381041311	singlet
c61	-45.36448840788791	-41.952737512969904	doublet
c62	-32.924340574752705	-46.76087863234529	singlet
c63	-98.85147149711017	-104.90099368498726	singlet
c64	-42.0803787748237	-50.812516884264085	singlet
c65	-30.477983162885423	-41.03816692978419	singlet
c66	-59.64702669908035	-60.170508586499565	singlet
c67	-25.510708910770315	-34.075688420038844	singlet
c68	-83.5767982630164	-64.64143323733714	doublet
c69	-72.5151030032808	-80.55483534901789	singlet
c70	-59.30024187871237	-53.60239717526131	doublet
c71	-27.756560041698474	-33.287925306371015	singlet
c72	-31.100870572831152	-35.14575323915838	singlet
c73	-27.62249270523371	-36.331530024683424	singlet
c74	-32.54292851253062	-37.19875164058426	singlet
c75	-49.85822209488746	-50.88178130351012	singlet
c76	-58.73054113254741	-56.030809416823644	doublet
c77	-27.300542193099513	-36.45703102816931	singlet
c78	-59.89029421649493	-55.81575875214952	doublet
c79	-88.7176661130423	-90.36663184156663	singlet
c80	-33.78109914345942	-39.8579233058557	singlet
c81	-28.391514382938052	-43.37779219952324	singlet
c82	-29.83106025574727	-45.4313310921962	singlet
c83	-44.75913816209441	-45.2655800065488	singlet
c84	-59.65358725610563	-60.124886458078706	singlet
c85	-29.1976621991898	-38.98403899785254	singlet
c86	-29.4480738393922	-44.14184221047891	singlet
c87	-25.78878056782555	-35.213833071173234	singlet
c88	-108.0029810936827	-84.4752232678874	doublet
c89	-47.46105658379806	-44.82725429327356	doublet
c90	-28.013978696678723	-42.405039814163146	singlet
c91	-95.27496667594043	-102.21026206387374	singlet
c92	-29.376404338783644	-43.7507446278949	singlet
c93	-64.16856286450142	-58.37336647533928	doublet
c94	-38.9904080659393	-44.40308948290565	singlet
c95	-60.887890421430065	-69.57137993650372	singlet
c96	-48.54863946620754	-46.420144421442146	singlet
c97	-34.71438113415982	-46.06620885958023	singlet
c98	-32.74507051093147	-38.51558615165468	singlet
c99	-26.076098410418204	-37.2786001632206	singlet
c100	-29.597565130193118	-44.48761384904389	singlet
c101	-27.049265155242445	-37.4455966199476	singlet
c102	-29.372809301164743	-33.67631720375877	singlet
c103	-93.17216255059746	-93.71889118134571	singlet
c104	-55.26029432512828	-54.28281177422835	singlet
c105	-47.98907020008687	-45.91224822024895	singlet
c106	-30.86704519714069	-45.24616828114348	singlet
c107	-25.97759537817284	-36.17601682781689	singlet
c108	-42.95600831271269	-43.77717187185857	singlet
c109	-35.521122463219434	-40.10078280384923	singlet
c110	-76.48471573011464	-54.63957107606007	doublet
c111	-38.7791558437691	-38.93643670182233	singlet
c112	-41.161646146405836	-48.53083798305094	singlet
c113	-91.86232217992865	-93.15973305725004	singlet
c114	-54.67907941329575	-59.45515208502587	singlet
c115	-30.15384430399507	-45.05555794030746	singlet
c116	-94.92282506925469	-91.73592928987183	doublet
c117	-26.307402395500386	-33.90932434019767	singlet
c118	-56.43081395645635	-62.01620460419634	singlet
c119	-49.56793665797271	-45.626669789685415	doublet
c120	-24.717890952611985	-33.44971976113383	singlet
c121	-46.391327986593375	-43.58452134914993	doublet
c122	-63.572507362225664	-62.04471792176816	singlet
c123	-26.06581464773373	-35.1285467863203	singlet
c124	-29.59887086278063	-34.53573653999797	singlet
c125	-70.56332681773193	-53.281260154256934	doublet
c126	-53.97924921159772	-59.733601127390195	singlet
c127	-27.746747690879005	-36.19361919507336	singlet
c128	-74.92393922502988	-80.88861580995803	singlet
c129	-26.294275924920466	-35.93882488401745	singlet
c130	-76.15658767309358	-55.834619682397964	doublet
c131	-58.55205794192898	-61.752555771352455	singlet
c132	-29.02539978199706	-43.084480794325636	singlet
c133	-86.45002491067427	-60.44682332696241	doublet
c134	-55.78004111969997	-57.41041709447486	singlet
c135	-25.06827495125533	-33.96680169586314	singlet
c136	-31.822604485881463	-47.1097170255534	singlet
c137	-26.903857409356913	-41.3915642416034	singlet
c138	-46.16597245078115	-45.40019426709725	singlet
c139	-54.11489545416806	-58.251477405075505	singlet
c140	-49.74344840508005	-52.742892598480545	singlet
c141	-59.93405378021186	-49.61136715797818	doublet
c142	-29.525265506422247	-38.165479621786865	singlet
c143	-45.64181190344648	-44.639714223444045	singlet
c144	-28.326975413697667	-43.82318830334378	singlet
c145	-28.63805364101512	-34.11065888946223	singlet
c146	-93.93846895386827	-90.15011183934227	doublet
c147	-70.49138384759043	-58.798630857298356	doublet
c148	-54.43972502334765	-58.01205226112319	singlet
c149	-60.06631261266756	-55.54118187883142	doublet
c150	-43.519473156883066	-50.14202156203518	singlet
c151	-29.44339323752313	-34.88175889276364	singlet
c152	-24.882149210864043	-34.05702281404806	singlet
c153	-34.713927759225804	-42.1880632686174	singlet
c154	-91.4824505241966	-89.75357507680184	singlet
c155	-26.522060399140045	-35.20309333174008	singlet
c156	-31.798186632341615	-34.550903984427094	singlet
c157	-96.36428788430077	-93.08672129982205	doublet
c158	-31.18609961906982	-36.435312371337915	singlet
c159	-37.91441498347696	-38.021443275195644	singlet
c160	-25.125978157278293	-34.39922051644262	singlet
c161	-60.62537975521498	-60.26017527834049	singlet
c162	-57.71910840963711	-60.946611242888295	singlet
c163	-93.79260974262942	-94.54372661653228	singlet
c164	-30.951414927816927	-46.89768178857719	singlet
c165	-31.56312110207681	-47.5831116892696	singlet
c166	-56.99973065689953	-59.94110131357016	singlet
c167	-68.47877265615038	-61.256683565994386	doublet
c168	-29.226993409260757	-34.0104140318577	singlet
c169	-47.268336281323094	-42.333060620583176	doublet
c170	-56.022506835292724	-59.35175472452231	singlet
c171	-52.54212700746988	-51.78273299659672	singlet
c172	-57.31373410115467	-62.146281900644894	singlet
c173	-73.95822253053535	-68.65725246926002	doublet
c174	-29.272730818629725	-36.28416344145081	singlet
c175	-52.662172730689946	-48.74283341395508	doublet
c176	-96.83045496237284	-100.61436806642263	singlet
c177	-29.342264213970957	-44.26372296469339	singlet
c178	-105.19678884991592	-85.63547388670273	doublet
c179	-47.1025569281074	-44.41173544056747	doublet
c180	-54.7298765026218	-54.8249019291986	singlet
c181	-27.082507339072897	-34.8896466283266	singlet
c182	-54.85491730656612	-58.84625607290145	singlet
c183	-63.562018170225194	-57.25961604336559	doublet
c184	-66.34129937582465	-54.56708711466293	doublet
c185	-25.33108851338341	-34.9789028760054	singlet
c186	-53.88616729577716	-52.345933303334014	singlet
c187	-27.02060617235883	-36.52970444504645	singlet
c188	-59.644605730345695	-61.01844215814799	singlet
c189	-45.523255172817144	-44.04355913434755	singlet
c190	-32.682063821543764	-42.24640044780141	singlet
c191	-92.13595295130123	-89.3826479058156	doublet
c192	-26.817731401651837	-35.0473076548502	singlet
c193	-44.866987486559665	-44.33223706954778	singlet
c194	-31.56615782258408	-44.96580482850252	singlet
c195	-95.25192993645865	-79.87895965366954	doublet
c196	-35.11478168326423	-38.97364326315564	singlet
c197	-50.18111089861889	-48.169578891879745	singlet
c198	-64.17183941729044	-68.99464402577425	singlet
c199	-40.68786321466742	-41.80431197330426	singlet
c200	-46.54543934536367	-48.089406876017016	singlet
c201	-78.47567926258898	-58.22262428976834	doublet
c202	-26.54330657093885	-34.8638272974174	singlet
c203	-31.446266293829783	-36.2733051492402	singlet
c204	-56.783706059444974	-55.93552122464365	singlet
c205	-55.563023549957975	-53.901977758074416	singlet
c206	-29.635256282730175	-38.092329839763934	singlet
c207	-56.4044866104752	-53.130256922651334	doublet
c208	-43.23787228916203	-41.59982426616122	singlet
c209	-27.266665653726676	-32.40727318182874	singlet
c210	-30.254298130811957	-38.07925140167652	singlet
c211	-55.20584872336899	-52.19393215623518	doublet
c212	-56.439699094062846	-58.075638794328505	singlet
c213	-65.63298875166939	-62.376192574095725	doublet
c214	-100.28550827459152	-98.63763524048898	singlet
c215	-53.111244859632414	-48.509740943252474	doublet
c216	-61.50753873003159	-61.66670880684899	singlet
c217	-36.94587979634887	-44.410396381196044	singlet
c218	-59.16189137618609	-57.54799732715788	singlet
c219	-33.49885830202351	-45.71117486387871	singlet
c220	-60.732991574045485	-56.29318841431187	doublet
c221	-24.560221823262278	-33.87856305527319	singlet
c222	-34.86652125731525	-40.481935306057615	singlet
c223	-91.64525842105044	-90.97946785442338	singlet
c224	-48.02631487272741	-45.88383515564057	singlet
c225	-56.93387824664301	-55.122714573222105	singlet
c226	-91.48336140836969	-95.15979008631227	singlet
c227	-88.74674986894513	-97.71358806546898	singlet
c228	-28.88582128425634	-37.938571568309975	singlet
c229	-85.42920158108802	-70.63358558205381	doublet
c230	-51.45019000703169	-48.35827485519196	doublet
c231	-58.8851432748494	-63.05130946690955	singlet
c232	-24.279255193304525	-32.25621719794873	singlet
c233	-40.05449650314176	-45.33468424443934	singlet
c234	-33.72670086766855	-38.371557709677234	singlet
c235	-74.89911642507259	-53.70941513168707	doublet
c236	-51.963734722904285	-51.079123615576606	singlet
c237	-94.52137157839273	-97.39150781034714	singlet
c238	-31.44047345921399	-38.812380761465185	singlet
c239	-64.99784986459431	-65.34847291168714	singlet
c240	-51.26751230110225	-55.68213101371014	singlet
c241	-103.39901308375127	-80.25072462835399	doublet
c242	-31.185723778977234	-34.495883323894006	singlet
c243	-138.22286914359145	-102.9679452729389	doublet
c244	-27.60834836496458	-32.5877190943597	singlet
c245	-92.66926020562106	-92.22458046835554	singlet
c246	-31.30856688110524	-37.70552534893821	singlet
c247	-52.37429930423175	-46.98600385243154	doublet
c248	-60.588273016615865	-53.149941204078694	doublet
c249	-60.40612959864585	-60.045168263459644	singlet
c250	-53.180359521100996	-49.27695948115452	doublet
c251	-58.94081310522747	-60.19947507360872	singlet
c252	-85.37971624775791	-63.38912245097499	doublet
c253	-29.986312207625442	-46.12908474447481	singlet
c254	-30.819281204214594	-36.52488277605511	singlet
c255	-56.451147030752594	-58.633075852612635	singlet
c256	-28.3775299970364	-34.352785792439846	singlet
c257	-53.64472782145617	-53.644312495908366	singlet
c258	-62.34019751479066	-63.94205300996567	singlet
c259	-44.58645150667141	-42.77526820672327	singlet
c260	-70.35802631577955	-78.61176627898844	singlet
c261	-31.430027306429558	-45.031450632131644	singlet
c262	-111.0545056585445	-85.60211637337346	doublet
c263	-77.61642542733314	-80.85769966105659	singlet
c264	-32.875581382565215	-36.10074213808411	singlet
c265	-30.85794123201492	-45.391675578072515	singlet
c266	-92.56899527065275	-94.91410019218566	singlet
c267	-28.808573844894163	-43.52475309756037	singlet
c268	-90.42108655477192	-94.57347477869993	singlet
c269	-27.993472319880656	-36.29647246770163	singlet
c270	-66.9885318474757	-70.76614188238885	singlet
c271	-85.50570429205963	-88.24057324669256	singlet
c272	-38.85105740792414	-44.00239577781827	singlet
c273	-100.68989569058144	-98.57013880559278	singlet
c274	-54.559916282016964	-57.19957602439573	singlet
c275	-60.59002221898098	-67.5503900785558	singlet
c276	-44.39290162832622	-46.772835248387096	singlet
c277	-26.743857736167097	-36.50780733914714	singlet
c278	-40.76744740753678	-47.423667994104406	singlet
c279	-32.60250767797414	-39.550785965374516	singlet
c280	-30.9885406480056	-36.450640754927925	singlet
c281	-30.604417154819895	-37.24139075854433	singlet
c282	-53.68957146604371	-56.01716612172811	singlet
c283	-90.6051591055194	-90.11690938750127	singlet
c284	-88.99486775930556	-70.99344422976614	doublet
c285	-35.33497413678027	-43.93752292123278	singlet
c286	-29.72067835017593	-45.193765294229266	singlet
c287	-47.28888728659218	-45.88516972373375	singlet
c288	-24.482491583990623	-31.48180356618783	singlet
c289	-47.99758735448781	-50.830326573088584	singlet
c290	-59.35484150588965	-69.95410763434191	singlet
c291	-37.25922467083517	-39.28316987126834	singlet
c292	-52.264068781361864	-57.01299738528193	singlet
c293	-74.94930692899757	-77.23876055292524	singlet
c294	-61.17232725854907	-50.48075346209094	doublet
c295	-80.18011088077985	-59.80433596172201	doublet
c296	-58.37229237964694	-59.8718341584753	singlet
c297	-27.002125419887733	-35.92869254437888	singlet
c298	-93.82657200876608	-95.86315525959623	singlet
c299	-81.55692965652288	-72.30019870708949	doublet
c300	-32.24992873588001	-36.644789973370074	singlet
c301	-28.78031844886728	-42.78362722832173	singlet
c302	-25.688858760469998	-31.692302685151112	singlet
c303	-29.561215563085582	-37.81696530057895	singlet
c304	-29.01539106801709	-44.371700830509134	singlet
c305	-29.718270040860414	-42.5208455204444	singlet
c306	-35.21693503913171	-42.12860001559012	singlet
c307	-45.55617958873531	-46.6068265655819	singlet
c308	-24.918194495760044	-33.553037007323844	singlet
c309	-29.30635418426188	-34.208754232293906	singlet
c310	-87.11986699018438	-90.93272975692364	singlet
c311	-43.43286526605073	-54.46311676881816	singlet
c312	-48.9529585226148	-46.88381262428775	singlet
c313	-30.84266651961204	-35.393006901727986	singlet
c314	-25.87898149294601	-34.38682043192573	singlet
c315	-61.071048151751775	-57.84515618622549	doublet
c316	-46.87174851471034	-47.041342810636515	singlet
c317	-46.256220244349265	-48.156179505479635	singlet
c318	-54.24019794665871	-56.20343252686	singlet
c319	-24.737844350347615	-33.30557553960946	singlet
c320	-59.59785776272716	-59.40732095500802	singlet
c321	-33.01537917657345	-37.528992617336	singlet
c322	-27.381917128204854	-37.456928755447976	singlet
c323	-30.498581555951418	-45.57176154796787	singlet
c324	-53.04243090129133	-48.28536984611288	doublet
c325	-57.17956926120507	-58.71745149913864	singlet
c326	-36.36689453070471	-45.81149334409468	singlet
c327	-42.59731652823553	-46.539249445865	singlet
c328	-58.512106583857744	-63.405603029495616	singlet
c329	-31.315674727211263	-47.947967901944146	singlet
c330	-34.58809148419761	-43.776349309858006	singlet
c331	-89.59629848479219	-66.38703978743705	doublet
c332	-90.79672589542136	-93.18192827405427	singlet
c333	-88.86205841607145	-64.36061801148615	doublet
c334	-30.250020781933827	-45.92598496212775	singlet
c335	-29.25660840971778	-35.22553768003845	singlet
c336	-45.20171404601279	-46.01053143189607	singlet
c337	-56.230504937662744	-51.787469570610526	doublet
c338	-30.776005203993115	-45.18328432827823	singlet
c339	-107.874222038655	-83.13612862625912	doublet
c340	-36.762952190406565	-46.75408749638259	singlet
c341	-101.7700028332163	-101.89890799317341	singlet
c342	-45.39080927866484	-43.46620837276769	singlet
c343	-58.76206028409352	-56.857472113078394	singlet
c344	-61.66994744008443	-46.101891342286265	doublet
c345	-30.041842980041835	-38.444604302893296	singlet
c346	-24.18025605587038	-32.39399018307403	singlet
c347	-27.773361880437292	-37.504289065297456	singlet
c348	-25.944584821342772	-36.50461315913761	singlet
c349	-26.56726840558397	-36.6850874178121	singlet
c350	-31.059348074399146	-39.95413220704886	singlet
c351	-32.41633738283124	-36.76549788942453	singlet
c352	-88.70404761054385	-90.6578682773565	singlet
c353	-27.45997394442177	-36.58327302868275	singlet
c354	-32.79477406440683	-47.751048079079744	singlet
c355	-97.95296910460243	-90.72548269452726	doublet
c356	-41.85086697596897	-50.3840161814785	singlet
c357	-56.64272877475031	-59.58516513227997	singlet
c358	-55.94543037653134	-62.58903841228211	singlet
c359	-61.97461507296583	-67.28741596968717	singlet
c360	-92.19228495244698	-78.51467148195965	doublet
c361	-45.133345224869416	-42.271545998946046	doublet
c362	-30.15835859852527	-35.64555004948886	singlet
c363	-66.35084519607058	-64.06730079627096	doublet
c364	-25.207738733361293	-34.61868850186007	singlet
c365	-89.47097137586263	-92.47121520964544	singlet
c366	-30.268819480739783	-45.70129915252793	singlet
c367	-41.68737785629467	-40.28417335489884	singlet
c368	-33.8752563660802	-35.576467467353595	singlet
c369	-45.69722908603737	-43.13905084664405	doublet
c370	-33.961983456882884	-41.087071928300105	singlet
c371	-40.718884853454476	-40.2885402779101	singlet
c372	-60.12719912118218	-58.45072994649475	singlet
c373	-87.03797234292169	-99.38174375135127	singlet
c374	-45.61682786292491	-45.99966951793526	singlet
c375	-45.07792314417568	-44.75081636961616	singlet
c376	-31.744293717074772	-35.47149400503484	singlet
c377	-95.54612959453382	-100.69279343307574	singlet
c378	-58.632949610666145	-57.673688873193385	singlet
c379	-31.56832241268501	-36.792251957153944	singlet
c380	-47.38864023017501	-49.200552453122064	singlet
c381	-29.086894405485385	-45.34462770666826	singlet
c382	-63.62762973240419	-71.90326331706784	singlet
c383	-49.517311470693855	-49.568666095428526	singlet
c384	-60.33727194487999	-56.681053936412304	doublet
c385	-44.220963034180585	-44.74721322395866	singlet
c386	-31.244026034781694	-38.157621144606324	singlet
c387	-50.278049225223306	-48.10640743676747	singlet
c388	-50.206937793664615	-47.72506519034033	doublet
c389	-57.00501646517088	-58.16647393300361	singlet
c390	-30.459347639728897	-44.1249406128486	singlet
c391	-44.24127732394367	-43.777588230740555	singlet
c392	-64.99230955647222	-73.89385375695838	singlet
c393	-35.42453548091231	-47.14720016209664	singlet
c394	-92.92843303429011	-90.3705450538631	doublet
c395	-47.003959536496275	-45.96954684292876	singlet
c396	-29.7079263927342	-43.88455493004458	singlet
c397	-62.314927034433076	-58.71369508781534	doublet
c398	-26.656152892019417	-36.33354938275283	singlet
c399	-38.096637404697844	-40.84277019725833	singlet
c400	-25.25656270610406	-35.45584509538286	singlet
c401	-44.04433941513848	-48.09389090000908	singlet
c402	-96.11005105576758	-100.06653977073228	singlet
c403	-87.85339687744938	-88.29497937076759	singlet
c404	-53.06008197613819	-52.51885684245546	singlet
c405	-43.0234255034772	-40.98406855431745	singlet
c406	-62.23700851359569	-62.165515908008565	singlet
c407	-31.97915532694787	-36.06456358099492	singlet
c408	-54.228992755358085	-60.67771180600245	singlet
c409	-55.43586893052624	-58.05468050339907	singlet
c410	-55.47407247055625	-53.07443970624668	doublet
c411	-58.82047785056774	-68.8924547224533	singlet
c412	-48.234686872186074	-50.183325070424345	singlet
c413	-28.034694013997573	-43.69190205825658	singlet
c414	-63.47177829318967	-62.950583819625464	singlet
c415	-48.084375226324156	-50.71949366574951	singlet
c416	-28.372970130959498	-36.336777925866684	singlet
c417	-59.10371623270817	-59.014974778564465	singlet
c418	-26.269953398293087	-36.2382383513568	singlet
c419	-50.75481271837056	-48.1405065105426	doublet
c420	-31.352904724530404	-47.805054104479446	singlet
c421	-46.44134523913776	-45.72653672409288	singlet
c422	-26.5503430899066	-37.16776356751974	singlet
c423	-103.35774210410867	-101.43972425977329	singlet
c424	-48.29744932163776	-47.74463428110351	singlet
c425	-60.11902028346971	-57.62240742586606	doublet
c426	-30.181073197114628	-46.10115509859949	singlet
c427	-26.493009014543222	-35.94887436829081	singlet
c428	-26.996218185351864	-35.297603106629545	singlet
c429	-62.126946730266894	-61.72862868046821	singlet
c430	-35.46137950837987	-35.458004615299465	singlet
c431	-27.258185980244036	-37.344952700052424	singlet
c432	-30.66684628239136	-34.97354381746907	singlet
c433	-28.595121486757332	-34.24103860695419	singlet
c434	-28.543892938763918	-43.05298741729965	singlet
c435	-55.24852084845041	-54.71848042235813	singlet
c436	-56.822710098138494	-61.67013802497113	singlet
c437	-88.74524423180345	-92.2367522644911	singlet
c438	-88.17004597647268	-99.13909026330742	singlet
c439	-32.10320900668987	-48.49457312071829	singlet
c440	-51.46884198964013	-48.56752856022593	doublet
c441	-48.42175626510864	-46.4055513954616	singlet
c442	-89.78788992000456	-92.13432271205983	singlet
c443	-36.05563027228811	-38.30366176625592	singlet
c444	-92.32863223882121	-95.26212837395794	singlet
c445	-102.0681077849545	-75.91699606058313	doublet
c446	-40.058488192544694	-49.22394477348164	singlet
c447	-59.66450160227182	-63.41722867120635	singlet
c448	-57.62232815268769	-58.12517612385815	singlet
c449	-59.159905336433695	-57.74460613309018	singlet
c450	-57.46773565241993	-58.273516051680865	singlet
c451	-27.631692058857183	-40.84513917605068	singlet
c452	-27.866750122663646	-33.74460343080357	singlet
c453	-43.200897823611065	-44.187462691133504	singlet
c454	-60.19618590743569	-57.66844637040205	doublet
c455	-61.86416524398328	-57.01390415539937	doublet
c456	-28.22233050657144	-35.40657511987637	singlet
c457	-57.992715633593605	-57.52011484717255	singlet
c458	-58.075539018218755	-62.354815182127865	singlet
c459	-55.2452967134397	-63.9662859963967	singlet
c460	-41.824529487285105	-43.443976286973445	singlet
c461	-57.51975548827427	-65.4631948242592	singlet
c462	-56.386915679148046	-59.36909692024985	singlet
c463	-63.25751071493266	-64.494421070394	singlet
c464	-44.027285178573486	-42.459346473367376	singlet
c465	-61.7536752011773	-66.12444220128054	singlet
c466	-26.940893470771357	-36.23834595657064	singlet
c467	-25.553852177761325	-34.52709023083941	singlet
c468	-27.267639416283252	-35.01441919889073	singlet
c469	-73.6562811882132	-86.28674329605067	singlet
c470	-37.94455279326508	-43.20646250978452	singlet
c471	-48.25597132340547	-42.253312164044345	doublet
c472	-63.05743474897793	-60.20247532632654	doublet
c473	-59.10541671233813	-71.53486703766232	singlet
c474	-61.268146081941346	-58.54353514056031	doublet
c475	-94.9306314932138	-101.66876653738935	singlet
c476	-28.107533212244682	-41.19880076585323	singlet
c477	-40.16154627289415	-45.45652928581356	singlet
c478	-60.93330326140988	-54.620546809054694	doublet
c479	-59.14847870807905	-58.60474254668079	singlet
c480	-111.94124914061395	-109.48483540217009	doublet
c481	-30.067157333431208	-42.76887275605911	singlet
c482	-61.455780156231576	-60.278766836292476	singlet
c483	-58.975961054069955	-59.2740016853074	singlet
c484	-54.79204813012547	-63.980470334157474	singlet
c485	-61.61208518137532	-54.09705065864894	doublet
c486	-34.041584094913304	-40.27129080957992	singlet
c487	-55.12073608649243	-55.318308885445894	singlet
c488	-57.8258960523429	-60.15455332085303	singlet
c489	-28.723808283931355	-36.63385444445197	singlet
c490	-94.92101723507204	-96.61753474208683	singlet
c491	-56.930395444108164	-58.97478205068017	singlet
c492	-30.71366969444955	-34.70267298838869	singlet
c493	-29.271069748023418	-46.16922930126172	singlet
c494	-105.21480288915362	-102.52163840538024	doublet
c495	-56.96213246133918	-56.07885807234087	singlet
c496	-51.49067893426653	-47.872280593188236	doublet
c497	-31.15994411563832	-46.23036349389454	singlet
c498	-29.053697789028348	-45.08261483275589	singlet
c499	-74.17683464629512	-78.9885036393876	singlet
c500	-45.04308311263342	-44.62012081812596	singlet
