cell_id	prob_z0	prob_z1	prediction
c101	-98.24652212015926	-100.01315185988122	singlet
c102	-138.10882425409105	-150.99350250073107	singlet
c103	-83.59000040641482	-96.41458614802171	singlet
c104	-71.7883536398369	-103.63279764076783	singlet
c105	-84.06767138124108	-97.41171642253275	singlet
c106	-74.6881170578549	-94.63283025677272	singlet
c107	-204.55224722659815	-193.4236740189106	doublet
c108	-88.84680975063537	-106.4069742266679	singlet
c109	-94.89912162843765	-119.02239721109387	singlet
c110	-93.87896565917652	-103.35718309141218	singlet
c111	-71.9804283037048	-92.64600856870123	singlet
c112	-69.9738934837479	-88.09266197958071	singlet
c113	-132.18263391803643	-133.26962471291856	singlet
c114	-144.2774289320154	-152.04980087574404	singlet
c115	-130.00584542189145	-129.86108124273917	singlet
c116	-102.63782421646559	-120.44073925067988	singlet
c117	-114.33623002903353	-123.34022141675528	singlet
c118	-109.72510253200451	-132.07960014288406	singlet
c119	-136.54226059998507	-146.25100307932087	singlet
c120	-97.74401906005949	-133.81699473895574	singlet
c121	-140.47664299014642	-148.29486780451256	singlet
c122	-91.85243799801867	-108.08622629324624	singlet
c123	-165.7588692311726	-166.6508969616764	singlet
c124	-107.74842746157695	-129.8475154886049	singlet
c125	-130.86139641200313	-142.04133299421588	singlet
c126	-122.15214987283176	-108.77007461890676	doublet
c127	-72.40263919161379	-92.5012960482949	singlet
c128	-149.48518749021582	-165.60059567801457	singlet
c129	-86.13612615001038	-88.62416467215078	singlet
c130	-142.4731084382961	-145.1520008395026	singlet
c131	-98.29883587349016	-120.16082829870989	singlet
c132	-77.32065451770033	-92.01524879834082	singlet
c133	-130.8478491448942	-160.74622218016816	singlet
c134	-83.81005255914452	-107.59821733232042	singlet
c135	-80.03280784651123	-116.25993943375676	singlet
c136	-127.5737365083716	-154.19654903668965	singlet
c137	-64.65064302949705	-86.03080467011912	singlet
c138	-71.68571155120061	-104.4393198032539	singlet
c139	-144.10781178355208	-146.5110819251551	singlet
c140	-137.86963166245286	-159.41971292866037	singlet
c141	-160.25359142520495	-160.75840009433108	singlet
c142	-123.43571471650239	-139.57168079571758	singlet
c143	-142.91408578327773	-157.07571083141502	singlet
c144	-236.60616061741695	-175.83172269317677	doublet
c145	-182.55563605833774	-204.80342149975615	singlet
c146	-142.78202597888276	-150.7358376739273	singlet
c147	-129.3387177898936	-136.07504310827468	singlet
c148	-114.03769471986006	-117.04770684550707	singlet
c149	-96.27059848640037	-93.2716229224022	doublet
c150	-71.09590765709301	-98.94287340701739	singlet
c151	-125.353685387765	-136.69155351178586	singlet
c152	-89.81209062032688	-109.27911987188183	singlet
c153	-153.8049664124765	-178.5258993368996	singlet
c154	-132.358720209529	-154.39391823241615	singlet
c155	-155.4244407164878	-158.86786481037979	singlet
c156	-131.67800007117125	-144.41047182900846	singlet
c157	-158.98582476178314	-162.4186810185456	singlet
c158	-64.94047429377336	-100.11621963966101	singlet
c159	-131.56254637884766	-137.58750794387188	singlet
c160	-112.59278226687238	-126.45857494694752	singlet
c161	-75.41018618927863	-98.07824766678372	singlet
c162	-130.0661652548325	-144.523668382083	singlet
c163	-259.15097398542844	-206.25911125208256	doublet
c164	-91.54163094749532	-102.91931609706265	singlet
c165	-195.35754840854224	-153.98781100721678	doublet
c166	-150.8325507993677	-120.68062159259817	doublet
c167	-147.68662634872908	-158.7634434134352	singlet
c168	-126.53391804270076	-150.01669834726547	singlet
c169	-132.00859766954736	-139.68605846293477	singlet
c170	-130.0153411064333	-150.1102458929449	singlet
c171	-163.44716940250547	-179.4641104114909	singlet
c172	-144.18358745058603	-146.49996922977627	singlet
c173	-110.25299622011553	-132.27557277813435	singlet
c174	-144.82646405414775	-144.06360275662388	singlet
c175	-124.30895629893195	-126.05068547647753	singlet
c176	-209.8739467441628	-157.34382115266393	doublet
c177	-148.59836803348452	-150.66505919142048	singlet
c178	-73.86181998096396	-104.56851827025658	singlet
c179	-138.02590744706117	-134.40987610891148	doublet
c180	-71.59273311381807	-104.54973190126779	singlet
c181	-99.81123600298618	-112.32825930715809	singlet
c182	-142.27741445574844	-167.75222137088355	singlet
c183	-135.66110807300188	-155.92855894409672	singlet
c184	-119.73231084284349	-137.22532583431794	singlet
c185	-118.42638777741324	-129.7723061957774	singlet
c186	-122.64027724687301	-136.12180447566652	singlet
c187	-162.9650610024882	-171.03694517538688	singlet
c188	-78.92971945436635	-86.32720651067605	singlet
c189	-64.48841573200085	-103.57662600835685	singlet
c190	-71.94558624546886	-105.51852172840935	singlet
c191	-119.56720927044755	-146.95691733275737	singlet
c192	-133.85510387754994	-158.5190220401106	singlet
c193	-142.9835288084493	-141.80841117643166	singlet
c194	-150.1303316467654	-154.47968972212476	singlet
c195	-127.98091114554887	-142.02246471602132	singlet
c196	-156.50911038318435	-148.6316669276935	doublet
c197	-140.37109805671193	-148.55195956215783	singlet
c198	-159.54525007514647	-161.5758764558925	singlet
c199	-161.00769626068782	-136.4186419773229	doublet
c200	-76.68231148704413	-113.59638696736184	singlet
c201	-150.17657438843904	-158.56520105193613	singlet
c202	-135.49354981178786	-141.30068803767955	singlet
c203	-124.03591239342983	-141.09949101733054	singlet
c204	-102.98255936086565	-89.43142203554835	doublet
c205	-148.70414615641457	-172.89501459376513	singlet
c206	-133.15038897073262	-137.732160998653	singlet
c207	-155.25193546829482	-165.65458984338787	singlet
c208	-143.78562812624722	-167.40788109051752	singlet
c209	-78.41239632989925	-94.50662787520518	singlet
c210	-154.57663927484296	-148.2290723807433	doublet
c211	-150.46034249945112	-164.23342373537756	singlet
c212	-127.87183531251611	-101.3285085492706	doublet
c213	-145.28477642859372	-156.16493260149485	singlet
c214	-91.33064845508507	-101.42956441948968	singlet
c215	-151.60862569215598	-154.65948190331125	singlet
c216	-90.39174511460011	-85.59237430939145	doublet
c217	-129.89946082081005	-142.4444895718363	singlet
c218	-114.5037969532718	-132.81011289606602	singlet
c219	-94.53769907674761	-101.71132243376199	singlet
c220	-172.71292406107017	-155.06729799087583	doublet
c221	-108.6233494887895	-125.24710592220652	singlet
c222	-87.92071090247289	-98.28448554578573	singlet
c223	-156.11847671027616	-169.05558630528864	singlet
c224	-151.3585863565259	-150.177830119052	singlet
c225	-149.82675924244515	-144.53123719419614	doublet
c226	-105.82164112074464	-110.51399664608005	singlet
c227	-133.33262524819875	-136.6710710927	singlet
c228	-71.09672519507224	-85.9501068108389	singlet
c229	-161.77989178178467	-166.78607459616737	singlet
c230	-186.2678523391522	-146.22083359316946	doublet
c231	-190.570442044931	-207.1615937609568	singlet
c232	-112.2686487792038	-127.12163161209953	singlet
c233	-109.51014592360926	-124.38618564729344	singlet
c234	-116.79024782543067	-141.0218384600923	singlet
c235	-70.40872298386923	-83.69056919927147	singlet
c236	-100.32254997131437	-124.51850468305044	singlet
c237	-145.70452851466993	-132.0972605114335	doublet
c238	-150.3055652683059	-158.21340114017184	singlet
c239	-172.68464217004671	-138.98538287228547	doublet
c240	-148.32781437175097	-157.54334987427114	singlet
c241	-74.92031010176684	-100.09182801940679	singlet
c242	-138.82096706122795	-146.26065815003702	singlet
c243	-106.29093900151827	-124.01729797025587	singlet
c244	-68.07510644955764	-92.18252045451494	singlet
c245	-136.86757716388416	-138.8632224605601	singlet
c246	-171.1028295117099	-184.81716948770915	singlet
c247	-145.67434352123072	-144.75550970178685	singlet
c248	-85.45396474373746	-108.36592928802226	singlet
c249	-129.33317127663028	-147.029733330604	singlet
c250	-154.727500806213	-182.4132541608786	singlet
c251	-70.65082947449486	-88.05397568098982	singlet
c252	-123.97352735376697	-136.2299517616784	singlet
c253	-84.29616397532385	-107.3215881308933	singlet
c254	-120.2863074562229	-147.97145478015784	singlet
c255	-123.86222583710463	-144.0698759637306	singlet
c256	-104.89393626493357	-117.0897000569389	singlet
c257	-130.24643386790183	-140.2347342092525	singlet
c258	-122.3655644713905	-136.14183158508914	singlet
c259	-179.70352663020304	-140.32169940333125	doublet
c260	-103.8412824026627	-102.09531840705856	singlet
c261	-87.34941007399824	-104.75419346838272	singlet
c262	-112.7636412100689	-132.92511189054596	singlet
c263	-78.66943335682429	-107.05442528500339	singlet
c264	-169.58428134252932	-181.62314304117785	singlet
c265	-162.34429267126825	-169.38180419893706	singlet
c266	-108.80053647470683	-118.09553360046614	singlet
c267	-132.72976439575564	-148.39575890363005	singlet
c268	-100.86269416676647	-114.56227771740595	singlet
c269	-122.59027616083259	-158.53328847458832	singlet
c270	-150.62758136977212	-167.03271636892362	singlet
c271	-116.13945487725906	-145.55380404795412	singlet
c272	-76.28725345303643	-98.87297742631034	singlet
c273	-143.59870925812527	-156.43159795999517	singlet
c274	-98.37318420672992	-120.81485292907077	singlet
c275	-91.32401836692154	-120.63584566577839	singlet
c276	-69.00486041302308	-100.80462292074336	singlet
c277	-232.56465897537586	-169.8063545401451	doublet
c278	-130.21315323619288	-134.205949366561	singlet
c279	-77.20397626462949	-97.35193101189842	singlet
c280	-108.71821808699941	-118.14374523943899	singlet
c281	-184.0216896458165	-142.9288420654582	doublet
c282	-85.5503572878824	-107.29258728751044	singlet
c283	-79.13158123001789	-100.8473411726061	singlet
c284	-105.16416869114109	-113.15207546756697	singlet
c285	-85.22066935524808	-97.89454925237463	singlet
c286	-74.16278880905757	-98.35969788258402	singlet
c287	-77.12675264151902	-97.40274441199317	singlet
c288	-132.4684966007173	-140.3978638525324	singlet
c289	-153.74454377769393	-163.41103970336945	singlet
c290	-132.875713821191	-146.03061336117705	singlet
c291	-186.61489189035885	-202.4328198864501	singlet
c292	-134.60625274724933	-138.29765822694463	singlet
c293	-78.06174786209618	-91.24767966997581	singlet
c294	-113.00122205392253	-130.1648655940417	singlet
c295	-146.46508880668088	-159.65841365140832	singlet
c296	-96.4869480169639	-99.02298702753204	singlet
c297	-128.46923443738115	-125.7272743872005	doublet
c298	-114.8440331775527	-155.86439433140396	singlet
c299	-131.51597386391396	-137.07964841914725	singlet
c300	-166.7468496765629	-178.39049951507357	singlet
c301	-105.68232864355639	-137.7046216031721	singlet
c302	-113.76047470921884	-142.5075918332986	singlet
c303	-95.27996087285315	-122.87698386312407	singlet
c304	-85.65996057082852	-107.16981163080276	singlet
c305	-87.06379379838066	-106.37287004426352	singlet
c306	-75.59412166734535	-85.48190052357191	singlet
c307	-70.36924333491918	-91.85088298493261	singlet
c308	-121.71332152212888	-134.1818926209812	singlet
c309	-163.4752436493523	-168.74723990760708	singlet
c310	-138.27633262227914	-151.60000728990235	singlet
c311	-120.85988735199949	-119.23529613581654	singlet
c312	-97.9933106303761	-104.84895828411588	singlet
c313	-121.42557466830637	-141.5839771581317	singlet
c314	-87.9312166204124	-116.86167056161187	singlet
c315	-68.28010658731196	-110.96237407378348	singlet
c316	-140.3732056001134	-163.33846732502352	singlet
c317	-79.98687292261087	-94.57528706136337	singlet
c318	-197.9108528207977	-208.2791103689757	singlet
c319	-147.90477831406963	-153.7273090934906	singlet
c320	-158.47738751754028	-182.0795615290879	singlet
c321	-231.9426141661836	-179.3833157989326	doublet
c322	-209.86879662022312	-213.7479618242226	singlet
c323	-157.38366253679146	-170.01289062278715	singlet
c324	-149.717363054249	-169.81211007501742	singlet
c325	-77.2286988141526	-112.68000983240303	singlet
c326	-80.14648289842549	-102.10439113800537	singlet
c327	-153.48529601581959	-168.37788139829797	singlet
c328	-82.3313702859547	-90.98450175594363	singlet
c329	-70.27496717322481	-104.04507233318832	singlet
c330	-169.30736055122304	-172.00105894345805	singlet
c331	-102.09393090812647	-114.4974291131876	singlet
c332	-173.79581042595225	-142.677377714803	doublet
c333	-81.65985744191562	-96.29825132992251	singlet
c334	-152.6801988433594	-166.2534342422294	singlet
c335	-128.62121574589565	-136.34203905117843	singlet
c336	-120.38087023327196	-115.77237272632985	doublet
c337	-78.89211850401377	-94.40427890297572	singlet
c338	-156.9690765378513	-175.20189362512835	singlet
c339	-134.95017443615265	-151.50577769089762	singlet
c340	-159.95482973706322	-161.80635907143025	singlet
c341	-161.89911096761136	-160.88875836657374	singlet
c342	-135.3579896357735	-148.65459176990967	singlet
c343	-109.72761902802033	-124.35330560435477	singlet
c344	-77.27485546068876	-108.14459345056962	singlet
c345	-119.6771024859727	-127.48708525955537	singlet
c346	-142.4525451901025	-159.96175651657322	singlet
c347	-149.05398799590736	-157.01680591632453	singlet
c348	-72.73879288084855	-108.18135305149255	singlet
c349	-159.25381013348616	-187.82850448634264	singlet
c350	-133.96295298199186	-143.7546014609979	singlet
c351	-125.81137881718186	-117.26765191048005	doublet
c352	-147.88521964339674	-150.97075250844722	singlet
c353	-94.08723798183807	-96.89573878552864	singlet
c354	-137.69743871788413	-160.48228499176298	singlet
c355	-191.02550712856797	-187.23353219348306	doublet
c356	-72.12472659142612	-98.56805363376613	singlet
c357	-174.8422613574428	-145.0141658376999	doublet
c358	-206.6762190056675	-170.41621344897118	doublet
c359	-163.81537222593667	-176.79612465249224	singlet
c360	-106.41949785784757	-123.59470855635871	singlet
c361	-116.37467007574165	-136.33211639953836	singlet
c362	-148.8016512591892	-153.300131813825	singlet
c363	-210.81966966807207	-164.90874028260492	doublet
c364	-106.6097135698876	-88.39518650792459	doublet
c365	-141.75435449314682	-150.41985643725403	singlet
c366	-162.07796735529405	-177.0214719120321	singlet
c367	-121.12654547851119	-136.4090099580459	singlet
c368	-123.31201573751268	-136.47694238725745	singlet
c369	-141.21047844395738	-142.48631919368435	singlet
c370	-115.83436852462305	-122.97007136247339	singlet
c371	-111.40929067133752	-127.03192020561653	singlet
c372	-172.31923278736352	-163.43835251870138	doublet
c373	-100.14610059584469	-112.20548200017383	singlet
c374	-116.70124339292602	-127.91107616803892	singlet
c375	-135.59562118669302	-154.43700645266637	singlet
c376	-130.77318358987472	-147.43070727432894	singlet
c377	-126.47373703269167	-117.04099210889089	doublet
c378	-165.86163033867098	-173.2265022702349	singlet
c379	-175.2291773153043	-146.91760122211454	doublet
c380	-146.17088464182197	-163.21291210118767	singlet
c381	-135.20687025957756	-145.67765276701434	singlet
c382	-83.73819643675876	-118.22056412246302	singlet
c383	-75.84690185334064	-93.65847835847387	singlet
c384	-63.922051831401994	-99.64364996557043	singlet
c385	-88.24438342783516	-112.74081544066	singlet
c386	-154.50463479809417	-156.29247658825452	singlet
c387	-163.25599327608865	-170.73038757414582	singlet
c388	-142.07447923763544	-148.88764725948874	singlet
c389	-171.60516247978484	-137.51958968731014	doublet
c390	-138.97179515275673	-142.3392110885766	singlet
c391	-87.75284510441699	-95.40009930663592	singlet
c392	-128.8064636193592	-137.78002013920232	singlet
c393	-199.93185059334624	-200.74021759491998	singlet
c394	-120.21979994275411	-135.48537045091388	singlet
c395	-135.90365164046545	-144.7591317397997	singlet
c396	-141.0153997589751	-116.85695926989047	doublet
c397	-69.72909885918008	-84.82765900914025	singlet
c398	-139.08253350046604	-172.1301778844179	singlet
c399	-77.35237568348789	-124.89582700899008	singlet
c400	-134.41528774422432	-148.88103002393282	singlet
c401	-76.2671201483015	-97.71247381335925	singlet
c402	-109.98379572559249	-127.24544225238837	singlet
c403	-147.72185136728737	-155.15877796201343	singlet
c404	-117.40664656967027	-144.18573357918527	singlet
c405	-157.4014323553139	-171.52963679543655	singlet
c406	-93.73130646849349	-103.36517828135773	singlet
c407	-101.08763929792742	-117.73293205815551	singlet
c408	-114.31084255644802	-108.59279550765908	doublet
c409	-161.82609180375138	-140.40070153228325	doublet
c410	-145.5087610198815	-151.56196095249254	singlet
c411	-92.27536400332447	-93.9318999342485	singlet
c412	-117.0817167245217	-131.30828554785282	singlet
c413	-170.11619289931573	-133.88997594072308	doublet
c414	-135.2330234340678	-143.9147576797879	singlet
c415	-67.07563463306786	-95.15721588442018	singlet
c416	-73.29398073245707	-91.18129451580518	singlet
c417	-86.63307487556891	-80.74522517684102	doublet
c418	-106.29233343067868	-110.48982958460444	singlet
c419	-229.71182280546054	-179.64176485139177	doublet
c420	-101.4544931041096	-107.51926487245277	singlet
c421	-156.07366766535776	-166.10141630359234	singlet
c422	-105.23125410313935	-123.31483150203906	singlet
c423	-116.03817109588692	-122.99427621166947	singlet
c424	-110.253165644922	-125.2057706456421	singlet
c425	-175.62931115119608	-185.67328470137832	singlet
c426	-106.85064300171258	-118.93953576756759	singlet
c427	-129.22801515947396	-144.79020130677642	singlet
c428	-93.6670296474822	-119.27469142329437	singlet
c429	-98.45448680455755	-103.49521191759244	singlet
c430	-83.55079385272516	-130.79631018799034	singlet
c431	-155.8049718032838	-163.92066866331453	singlet
c432	-139.22430360907944	-150.1000651384151	singlet
c433	-79.6715937178922	-123.16046546003139	singlet
c434	-165.2255476736959	-175.02033798531977	singlet
c435	-157.216603647323	-175.64152259739248	singlet
c436	-68.58522300110668	-98.88553150314955	singlet
c437	-195.04616248644868	-211.71676814434625	singlet
c438	-74.80244685577766	-94.93322363418176	singlet
c439	-144.86802865307965	-148.9892919270301	singlet
c440	-116.28296951683788	-122.45380848124906	singlet
c441	-82.57809959386348	-101.01587286487717	singlet
c442	-137.7649437156336	-150.22961729207955	singlet
c443	-129.9026320617993	-159.92289367395043	singlet
c444	-122.75465802486507	-135.80899377741326	singlet
c445	-201.87726438426276	-208.23662792887134	singlet
c446	-152.13303147671294	-156.37188315405376	singlet
c447	-110.60212110397607	-114.30900136458935	singlet
c448	-100.75021299957513	-99.19050042385493	singlet
c449	-147.7526974595908	-158.74429060739996	singlet
c450	-137.57737142993267	-136.7057468854833	singlet
c451	-155.1345802443075	-161.92645914133803	singlet
c452	-77.59195026003961	-106.76269997827397	singlet
c453	-138.39259393548602	-145.71636135169788	singlet
c454	-97.70457843416449	-122.94304808640648	singlet
c455	-144.8836218749939	-168.01767406389573	singlet
c456	-102.0698284296037	-127.87835214963285	singlet
c457	-88.08794410549947	-109.35272377374116	singlet
c458	-199.96454246572424	-197.85260361629702	singlet
c459	-159.42203508365859	-158.78486111086264	singlet
c460	-74.46092151702706	-106.22029622545583	singlet
c461	-154.83506297020296	-146.8126748651464	doublet
c462	-93.4515137690711	-94.18810579618957	singlet
c463	-141.10941778014106	-163.71207258417985	singlet
c464	-147.26952713250074	-157.89848351286747	singlet
c465	-124.86920513033861	-136.30014046252984	singlet
c466	-115.12651923139758	-93.92630899089403	doublet
c467	-144.56743357958928	-147.73041371748832	singlet
c468	-88.03008473232306	-100.31335930015317	singlet
c469	-97.78999242681274	-117.08533244532956	singlet
c470	-135.25064948573257	-148.76053860085858	singlet
c471	-160.68954857276296	-144.0531618355576	doublet
c472	-120.031639515517	-144.70909085890668	singlet
c473	-99.63149758529471	-126.28864674006277	singlet
c474	-105.16095603668916	-120.30359912656652	singlet
c475	-130.0690289218947	-162.7861710424433	singlet
c476	-95.18108381411562	-113.07421091460338	singlet
c477	-235.79989747663078	-183.09467407398427	doublet
c478	-121.56677902048305	-146.89043849199592	singlet
c479	-135.3804148052139	-139.28446431423095	singlet
c480	-90.10168573836565	-93.17439150972743	singlet
c481	-121.46698314064126	-126.39920115933985	singlet
c482	-147.2463545410233	-176.9879028691162	singlet
c483	-84.26294980663388	-111.60000281508383	singlet
c484	-98.1677816496851	-112.92161835510821	singlet
c485	-101.1601543415129	-124.2773680648126	singlet
c486	-137.16825073326916	-148.45680105932945	singlet
c487	-76.7262473001435	-97.85953828726561	singlet
c488	-130.35651726527917	-141.68361362826144	singlet
c489	-157.08541514804892	-163.43681370680196	singlet
c490	-155.8608922036752	-125.54964513862956	doublet
c491	-185.41029743830106	-217.4315250903485	singlet
c492	-146.30662864885593	-156.09572865279185	singlet
c493	-137.3624676850244	-147.71436441184977	singlet
c494	-72.24539381524558	-105.34445460302658	singlet
c495	-103.96282495780896	-109.98953953858154	singlet
c496	-72.22371024034676	-104.21800007604133	singlet
c497	-156.95862929382199	-129.34587062659543	doublet
c498	-116.82599262096494	-132.07025637019467	singlet
c499	-146.54899849524062	-151.94392302925505	singlet
c500	-155.02649360745622	-172.7358934741485	singlet
