cell_id	prob_z0	prob_z1	prediction
c122	-19.36131881265369	-20.66433559759231	singlet
c123	-15.859262465559043	-16.1251776935231	singlet
c124	-10.464698208334566	-14.963403063615443	singlet
c125	-4.871185719537076	-9.407728627329238	singlet
c126	-4.886091678281118	-9.451269294390283	singlet
c127	-4.879548228550049	-9.478212756621568	singlet
c128	-16.969282797414923	-20.26621584595432	singlet
c129	-15.235791817362824	-18.72399382784655	singlet
c130	-4.907316760899173	-9.524128339357032	singlet
c131	-16.96338966536488	-20.419603527429164	singlet
c132	-9.634457203158862	-11.317974926365844	singlet
c133	-11.888827498105705	-17.15826835596269	singlet
c134	-18.1773470443932	-22.091473432597965	singlet
c135	-17.271132133415414	-17.873893348680188	singlet
c136	-25.810799954696947	-20.5585721389506	doublet
c137	-14.051766450673194	-15.840703568237027	singlet
c138	-4.882781780339055	-9.493943235969532	singlet
c139	-4.901686756168284	-9.47524015849202	singlet
c140	-12.155858704661131	-13.579985144058973	singlet
c141	-6.208086757440352	-9.259541567775397	singlet
c142	-4.891796841320601	-9.521402130680336	singlet
c143	-4.9005654278958195	-9.540411142442078	singlet
c144	-17.661978188408593	-17.060389671404508	singlet
c145	-15.955198794329267	-18.474777976842077	singlet
c146	-11.627691962081883	-14.737960954450028	singlet
c147	-4.874769555354786	-9.373453725203087	singlet
c148	-7.597454811355783	-9.917925861227646	singlet
c149	-11.095301363837143	-15.424702720386655	singlet
c150	-16.590447469379	-18.985222980375273	singlet
c151	-7.260980784225355	-10.411416592651921	singlet
c152	-30.96180815674481	-26.040543110974728	doublet
c153	-4.899221348208841	-9.525823242643302	singlet
c154	-4.871276930233571	-9.211778788295721	singlet
c155	-17.938183935747244	-21.29856909582752	singlet
c156	-7.388490477311347	-10.363157700221699	singlet
c157	-6.909596345727482	-9.970880720709005	singlet
c158	-10.201942418154234	-9.94743776878641	singlet
c159	-21.703099817623013	-24.533943291466173	singlet
c160	-20.60148368157603	-22.440520249445523	singlet
c161	-4.90235968211784	-9.464226195122857	singlet
c162	-21.091230211488433	-21.456710646121117	singlet
c163	-23.337834716640867	-19.18792306487174	doublet
c164	-13.179536420822563	-15.107363635762466	singlet
c165	-17.878044892344164	-21.4405345293332	singlet
c166	-16.333312681745383	-19.166009215619976	singlet
c167	-16.46206092453826	-16.961176840615654	singlet
c168	-4.880236268183744	-9.454515270622913	singlet
c169	-10.36836811952604	-12.348783399940226	singlet
c170	-16.775896443903783	-17.68373494802542	singlet
c171	-16.794488584048917	-16.288819144875678	singlet
c172	-19.176016720163563	-24.992106420393814	singlet
c173	-21.963362608192142	-24.80768597764742	singlet
c174	-17.99954896809049	-21.82041146857502	singlet
c175	-16.31253999558941	-19.173693010626383	singlet
c176	-22.37711392611631	-24.98343139395272	singlet
c177	-4.9181530664249475	-9.544902458840117	singlet
c178	-4.88905882669905	-9.407234588127428	singlet
c179	-21.660340243607763	-22.541761411128423	singlet
c180	-22.736705320317686	-24.399288824175162	singlet
c181	-6.580721149975333	-9.699403597100849	singlet
c182	-17.766835428699803	-22.161801094213036	singlet
c183	-4.896289939022812	-9.490582402340797	singlet
c184	-20.62621592305928	-26.199202567140013	singlet
c185	-39.83983679192768	-31.225703311516536	doublet
c186	-21.855206477626375	-23.72762128014309	singlet
c187	-18.13439100638864	-18.43845912396995	singlet
c188	-18.50057424301889	-16.244223407926707	doublet
c189	-27.00472510834412	-23.252344859516985	doublet
c190	-4.879098504333627	-9.279156778881127	singlet
c191	-14.963380715937992	-17.33650180920943	singlet
c192	-22.568023480876356	-17.45524478896642	doublet
c193	-4.881959710954466	-9.524125798730308	singlet
c194	-21.71271855328612	-26.894087002837995	singlet
c195	-11.724233882581068	-14.761661313342849	singlet
c196	-20.88489072835062	-20.668846923973234	singlet
c197	-16.842421630624717	-19.26709854148221	singlet
c198	-21.482584437085052	-20.460112925161305	singlet
c199	-9.108120926020225	-10.609071161428266	singlet
c200	-23.24374113844285	-26.184927685988345	singlet
c201	-4.810845668301992	-8.756500367891134	singlet
c202	-4.903002426772633	-9.519461280741226	singlet
c203	-17.821487480787138	-21.431793270841457	singlet
c204	-18.328481390155762	-21.113081605633187	singlet
c205	-14.339621742010278	-19.862307301554047	singlet
c206	-16.215633787893413	-18.006036383153663	singlet
c207	-4.821489139741805	-9.076929182209255	singlet
c208	-11.37554879800949	-13.76970085749839	singlet
c209	-18.865064574226633	-20.452071875785652	singlet
c210	-18.947485090825417	-20.60762910503141	singlet
c211	-18.90433503814784	-20.870327401901616	singlet
c212	-6.673201149786751	-9.73326841047968	singlet
c213	-17.701638812776896	-16.62144195667234	singlet
c214	-19.713164331995483	-19.650905773225674	singlet
c215	-19.239192462896213	-22.555239316472118	singlet
c216	-18.937873122607535	-19.961335162671855	singlet
c217	-4.900476587429525	-9.547807455183174	singlet
c218	-17.85431654738252	-18.541958789603413	singlet
c219	-17.556843829029958	-18.171413368151995	singlet
c220	-6.52407552404096	-9.63348731794608	singlet
c221	-15.673055920803534	-18.72214852793918	singlet
c222	-16.18165878511198	-19.00640032411112	singlet
c223	-18.086624747061723	-18.885232881875222	singlet
c224	-12.289280528500472	-14.135643985725494	singlet
c225	-4.910434450981248	-9.474508791539588	singlet
c226	-18.052460439576056	-20.622977011134097	singlet
c227	-19.250217366718083	-18.92396543626633	singlet
c228	-9.99270182233002	-10.009944684776093	singlet
c229	-21.1978046570618	-15.023874127673272	doublet
c230	-16.74497254549567	-15.632256118078855	singlet
c231	-16.377196020523062	-18.804679749132614	singlet
c232	-16.55797820112034	-19.82910010693099	singlet
c233	-20.012962415133806	-21.254393239355405	singlet
c234	-18.659038986712392	-23.995910349671288	singlet
c235	-7.840644263798484	-10.989115637557571	singlet
c236	-18.052573169160066	-21.668417404057156	singlet
c237	-18.0110315174264	-17.92986508113125	singlet
c238	-5.898535444100771	-8.884874116605326	singlet
c239	-14.305581932822223	-16.3698472977046	singlet
c240	-19.211058766110906	-17.33336853593207	singlet
c241	-17.11864807041003	-20.818352177682293	singlet
c242	-29.470421957313203	-22.337743671336877	doublet
c243	-8.77056503266349	-11.092330352630416	singlet
c244	-17.23594562322036	-20.276572455095252	singlet
c245	-6.51168947307093	-9.51971821832106	singlet
c246	-20.072792672829692	-23.499917090923674	singlet
c247	-17.735180493811274	-21.481222294788186	singlet
c248	-16.694574863425338	-21.35491899111797	singlet
c249	-15.178249209290307	-16.50641451574416	singlet
c250	-14.175098147784045	-16.137217385201748	singlet
c251	-17.019151426532147	-19.68313176183325	singlet
c252	-18.00695799652221	-18.813482097301062	singlet
c253	-16.575708124150484	-18.592839118176816	singlet
c254	-15.771892098486031	-16.80558693979864	singlet
c255	-4.889455120626467	-9.374034923498433	singlet
c256	-19.46745083401075	-17.162095028601072	doublet
c257	-16.224948853598224	-19.833223419339674	singlet
c258	-21.28863745929632	-18.124556962444775	doublet
c259	-4.888194978724598	-9.44045607939094	singlet
c260	-20.850828957610577	-23.094611098281078	singlet
c261	-19.976500509084815	-23.29734825688686	singlet
c262	-21.6957709521678	-19.034155852111006	doublet
c263	-4.926822727411471	-9.48915600768202	singlet
c264	-4.87756304035723	-9.31866598526763	singlet
c265	-4.903744525726464	-9.524233581930748	singlet
c266	-12.332148205726133	-17.35421616817194	singlet
c267	-16.36177900978313	-19.017849159139317	singlet
c268	-15.512411062090145	-20.19322029855661	singlet
c269	-20.862572718937567	-15.523881735462272	doublet
c270	-4.934646265806164	-9.481697703399462	singlet
c271	-14.526022178567025	-17.55882163240099	singlet
c272	-15.78569468819876	-17.25806690943086	singlet
c273	-9.685235537246152	-14.046411556322086	singlet
c274	-7.457705036828297	-9.72470894027376	singlet
c275	-12.478836175177408	-14.431227105728272	singlet
c276	-16.52489992418003	-22.490199443414596	singlet
c277	-12.51791927086231	-15.564127087905968	singlet
c278	-4.8775222010491985	-9.48414717695303	singlet
c279	-4.922391696179164	-9.578700336419683	singlet
c280	-18.87660410700433	-22.223038895861077	singlet
c281	-17.517043347805092	-20.15391077027243	singlet
c282	-16.29778293536784	-20.372748755118778	singlet
c283	-8.276934623224218	-10.230399044875496	singlet
c284	-6.700342837695271	-9.550575128711598	singlet
c285	-19.94389863941261	-19.11771094029249	singlet
c286	-16.85989357934333	-19.740987710775094	singlet
c287	-30.29149292534717	-26.326699339546355	doublet
c288	-33.88561689080242	-25.066084320507663	doublet
c289	-15.7446998115772	-18.033902614086372	singlet
c290	-17.394642786170625	-20.24897765440773	singlet
c291	-20.948599278757616	-22.403691990952677	singlet
c292	-15.847913286631906	-16.843290256299206	singlet
c293	-15.935351025936429	-20.28644746717108	singlet
c294	-16.64279694394744	-17.890805037342812	singlet
c295	-17.056906764621576	-19.46606694499007	singlet
c296	-17.652817980480524	-19.92666747139957	singlet
c297	-30.054459613821567	-25.85048785822422	doublet
c298	-25.07753760628388	-17.92894928601654	doublet
c299	-15.290917744791233	-20.461561466043673	singlet
c300	-22.926426111648784	-26.04072026583969	singlet
c301	-18.202900134183118	-21.506862789712905	singlet
c302	-16.542945736775707	-18.37711926303848	singlet
c303	-19.360442748595126	-21.94124684602472	singlet
c304	-22.012781502837253	-20.9784475374709	singlet
c305	-17.263712757207774	-15.927761675578779	singlet
c306	-12.234188280194427	-17.006366282359515	singlet
c307	-15.139324332574173	-15.627118380975963	singlet
c308	-16.72729318254942	-20.03869277315908	singlet
c309	-16.884687188757233	-18.8233002263553	singlet
c310	-11.660094398280396	-12.986833369020115	singlet
c311	-4.874292019243098	-9.359181828575755	singlet
c312	-23.710819051578625	-26.350345193034087	singlet
c313	-4.869713033552662	-9.32666418791581	singlet
c314	-15.584822796939068	-19.216988200398642	singlet
c315	-15.447553490261733	-17.738713959467077	singlet
c316	-12.573530193276476	-17.69612336766053	singlet
c317	-13.34123118829305	-13.138205839695424	singlet
c318	-17.673493769162164	-19.58405001894899	singlet
c319	-20.963150745466738	-15.293282838808066	doublet
c320	-19.182602364469897	-19.31186054066669	singlet
c321	-16.6786286395793	-18.798750185528448	singlet
c322	-6.219730132027446	-9.235175990280993	singlet
c323	-24.238023764051142	-25.56846746502184	singlet
c324	-28.729262618112706	-22.654853681038368	doublet
c325	-4.887206282933214	-9.532697189280071	singlet
c326	-16.881893902288528	-22.695361620500055	singlet
c327	-19.687975451474337	-20.15667424939052	singlet
c328	-4.8591574372112065	-9.332382131888671	singlet
c329	-21.116000567763514	-23.020598545372398	singlet
c330	-17.717510656869216	-21.231901428557812	singlet
c331	-18.047701738146532	-22.026134965282868	singlet
c332	-4.875909312988074	-9.287991704320119	singlet
c333	-17.309464745032688	-18.550227024222302	singlet
c334	-19.480189400990742	-22.070185600231927	singlet
c335	-6.918318970612509	-10.062453775905949	singlet
c336	-4.853826363435056	-9.045947216431616	singlet
c337	-17.56571180349215	-21.04328310484924	singlet
c338	-15.55493536536943	-18.00974588967149	singlet
c339	-18.525730355436547	-21.957803560025773	singlet
c340	-16.881449376307817	-19.387934625307967	singlet
c341	-14.260463378362823	-17.879479570015675	singlet
c342	-6.097647123600827	-9.118660511468232	singlet
c343	-6.940921424291584	-10.026721345781477	singlet
c344	-14.993715874390784	-17.59285378151636	singlet
c345	-4.892543839326125	-9.533822763806898	singlet
c346	-16.434682482635758	-21.832755235034167	singlet
c347	-4.908750970561366	-9.538872743957741	singlet
c348	-18.457567152170594	-18.754824735745586	singlet
c349	-18.5440570352945	-18.2179122386829	singlet
c350	-33.42939716388662	-26.70823969051295	doublet
c351	-5.569488172837517	-8.533358852315713	singlet
c352	-17.177484696472828	-17.698755635414976	singlet
c353	-6.645542845334374	-9.777437858545435	singlet
c354	-20.83068525563406	-23.003319469999337	singlet
c355	-22.165447176872323	-23.014572678953552	singlet
c356	-4.906604275974622	-9.542226945517763	singlet
c357	-18.88658427650027	-21.989857815589733	singlet
c358	-6.248255980330397	-9.145113316316706	singlet
c359	-27.24728405995325	-23.520879968027327	doublet
c360	-23.875569098064442	-26.198075659035577	singlet
c361	-14.301411466551809	-15.887725257437605	singlet
c362	-10.725243399922485	-13.106858505876023	singlet
c363	-5.702943176481594	-8.724028763234207	singlet
c364	-18.499142213843704	-18.69437755675639	singlet
c365	-19.66281590059724	-20.39919474528492	singlet
c366	-8.86770282847176	-11.138087751093508	singlet
c367	-4.8892130009282315	-9.306123395083056	singlet
c368	-15.013424865730359	-16.55156508029547	singlet
c369	-4.881840925147097	-9.438579734873459	singlet
c370	-4.918435391908279	-9.577267395359154	singlet
c371	-10.312909103955157	-14.956645167158872	singlet
c372	-19.41486594006324	-21.37293364962492	singlet
c373	-16.998932669000563	-22.412060140352484	singlet
c374	-7.699539986484267	-9.512895863238231	singlet
c375	-16.659340869237642	-18.267818817255883	singlet
c376	-15.662226949478839	-18.157183241985702	singlet
c377	-17.54758498349169	-23.709076941438095	singlet
c378	-6.832369104449606	-9.956809634025582	singlet
c379	-21.525468970111962	-21.04452904998673	singlet
c380	-18.356700783927145	-20.683878834782348	singlet
c381	-6.106314897048065	-9.043296823803503	singlet
c382	-10.923751321849108	-14.18499850305471	singlet
c383	-12.272217393269754	-17.422032617225277	singlet
c384	-13.19982159834277	-17.372654990773704	singlet
c385	-19.199091037391376	-22.30109236152454	singlet
c386	-12.953167053040202	-15.228195280961971	singlet
c387	-4.889461505306963	-9.056447050602484	singlet
c388	-4.875701897679432	-9.394875260950776	singlet
c389	-15.503867402354738	-18.374806062174066	singlet
c390	-18.009811089932274	-21.361803067680157	singlet
c391	-18.64933400722836	-19.68920379579687	singlet
c392	-4.895783152023446	-9.477968681825175	singlet
c393	-4.892831111463748	-9.47135601932695	singlet
c394	-22.60443897035783	-24.968345072131854	singlet
c395	-18.113865226726645	-15.154786385847075	doublet
c396	-4.895245666121742	-9.438487768727962	singlet
c397	-17.481422536763855	-20.304140540349763	singlet
c398	-6.259479542222936	-9.369915599987808	singlet
c399	-15.820235039357895	-19.041379754371388	singlet
c400	-16.251190096484574	-19.895408788122243	singlet
c401	-16.44543128806377	-18.858325505292886	singlet
c402	-16.606464516931982	-20.485408381524916	singlet
c403	-11.581144512529214	-15.030365225183301	singlet
c404	-4.859057895899028	-8.775955577211533	singlet
c405	-4.844183918335856	-8.673906012708192	singlet
c406	-6.947393775038901	-9.769830547376158	singlet
c407	-16.819606125257483	-20.535034924281184	singlet
c408	-25.92295798728231	-25.87286127041136	singlet
c409	-18.738103617323965	-20.566798977645597	singlet
c410	-22.464269539590436	-21.398782954012976	singlet
c411	-6.4142579565104025	-9.511218971748109	singlet
c412	-12.688266931451983	-18.057680511709957	singlet
c413	-23.483342397513997	-22.722972400601265	singlet
c414	-4.93683303292804	-9.604338300513866	singlet
c415	-17.392962065794435	-20.464856205917588	singlet
c416	-16.696564917521897	-19.15741993017272	singlet
c417	-4.895026619380422	-9.51818105896389	singlet
c418	-6.750273527794914	-9.642008954967707	singlet
c419	-4.900211582338078	-9.452618429629009	singlet
c420	-17.265488949432665	-16.281513672451627	singlet
c421	-6.342068774612351	-9.474810529091325	singlet
c422	-4.921584763972185	-9.554849779483442	singlet
c423	-15.256015721240043	-18.392764480589033	singlet
c424	-15.654430654571874	-18.44633342709441	singlet
c425	-34.35496619380139	-24.34232609914146	doublet
c426	-18.05253223787284	-21.972594931954504	singlet
c427	-17.84684650081223	-19.351120923749658	singlet
c428	-31.387922609558473	-25.195643226601845	doublet
c429	-17.96364742235713	-20.939410076600627	singlet
c430	-19.246600558111744	-20.819799925307876	singlet
c431	-31.61603751321418	-24.147193180556705	doublet
c432	-6.470268232366795	-9.355444888577793	singlet
c433	-16.7914051847257	-14.602459339415708	singlet
c434	-6.715610962095474	-9.846306094602735	singlet
c435	-30.966886858146914	-22.089350135042096	doublet
c436	-13.624580501936116	-15.095124688307203	singlet
c437	-18.708304287123212	-22.218526750842734	singlet
c438	-17.247220120897616	-16.38990642200154	singlet
c439	-12.343431907430993	-18.097791987047376	singlet
c440	-4.84266372621051	-9.086130220144678	singlet
c441	-11.379501876794683	-15.771678744870803	singlet
c442	-15.146306527608308	-18.761144420782717	singlet
c443	-16.50708800816372	-19.287037432728752	singlet
c444	-17.394903683857716	-21.706234266019553	singlet
c445	-22.08796278819474	-24.957960908418443	singlet
c446	-17.145367672707057	-17.21576376263178	singlet
c447	-15.760756677147008	-15.466048074079586	singlet
c448	-17.648747510154834	-18.80451756252865	singlet
c449	-12.259656552823332	-15.60082181596221	singlet
c450	-6.860490213078215	-9.833672484269291	singlet
c451	-14.794017879602624	-14.904229026893963	singlet
c452	-17.37545589342794	-15.639572354300334	singlet
c453	-9.763891207422384	-12.125701376754508	singlet
c454	-6.777002019864168	-9.836075431865094	singlet
c455	-18.83645617390109	-20.184259110988748	singlet
c456	-13.684150536302042	-14.21352237209167	singlet
c457	-4.923790700030696	-9.58054965867308	singlet
c458	-7.9807937884315905	-11.118490832882806	singlet
c459	-7.440945310655355	-9.789142262250094	singlet
c460	-17.720739245251874	-18.10374395152264	singlet
c461	-21.717348233573674	-22.554467582851792	singlet
c462	-4.892272834180538	-9.518653927550508	singlet
c463	-19.179879808942722	-18.51498099775252	singlet
c464	-4.860291351246642	-9.006179736930942	singlet
c465	-14.72509383760682	-14.411128062752036	singlet
c466	-17.04690812485942	-20.389613953697857	singlet
c467	-16.881238748322914	-20.48369268314495	singlet
c468	-18.197553192293135	-21.439869452771756	singlet
c469	-7.708298352268145	-9.951302665808958	singlet
c470	-20.1267914629747	-23.47205610789555	singlet
c471	-20.43240968697344	-23.004249788953366	singlet
c472	-21.592115913276658	-21.936700193439908	singlet
c473	-18.969797429976627	-22.021370655587063	singlet
c474	-15.0048239002658	-16.76319204289336	singlet
c475	-16.36528070139327	-18.190747419450467	singlet
c476	-28.840568563265975	-21.676969626322464	doublet
c477	-5.902473653252336	-8.925793493200139	singlet
c478	-12.203014076592849	-16.408122844514832	singlet
c479	-10.866356359660308	-13.640501198704564	singlet
c480	-4.857598233125944	-9.316167943919837	singlet
c481	-4.8983132357215275	-9.469548923434456	singlet
c482	-16.68798780309237	-19.65032365044658	singlet
c483	-8.151382012140829	-9.514003888124824	singlet
c484	-16.741801997536932	-16.792169564558584	singlet
c485	-23.628579171261823	-17.4786050465594	doublet
c486	-20.761107772446234	-24.156331584250236	singlet
c487	-15.631254773286614	-15.465963294270459	singlet
c488	-17.428639957522453	-15.419347426435456	singlet
c489	-9.065306843151594	-11.316188955194889	singlet
c490	-17.8007483791454	-19.88839870367702	singlet
c491	-14.70665240011683	-17.705267080900086	singlet
c492	-17.611480312010567	-14.779480645621392	doublet
c493	-15.508909516069028	-17.597683284314066	singlet
c494	-27.24647658299626	-31.460643068958326	singlet
c495	-28.910758208762534	-23.16134336977731	doublet
c496	-6.341893595092259	-9.438442018253383	singlet
c497	-9.291753113128932	-13.9327561090405	singlet
c498	-4.8916089671587075	-9.480798545092178	singlet
c499	-30.622379860064534	-20.553317901316955	doublet
c500	-6.415028618381396	-9.537841449157582	singlet
