cell_id	prob_z0	prob_z1	prediction
c59	-76.93513374181427	-87.55482380351216	singlet
c60	-93.38563856476875	-78.69758599206965	doublet
c61	-51.46522149518415	-67.75265252548036	singlet
c62	-39.72848905593217	-53.742080906786725	singlet
c63	-74.86242039916664	-78.32379596398009	singlet
c64	-55.91940670941324	-73.89858076191622	singlet
c65	-61.69751880157996	-67.60717361428837	singlet
c66	-63.3533157841479	-67.63995004621111	singlet
c67	-40.504295967951194	-57.595585340502495	singlet
c68	-121.58174465025499	-123.1168006910711	singlet
c69	-137.88838987875783	-131.57983362679096	doublet
c70	-29.79994583943392	-47.12051050142197	singlet
c71	-93.52719492233469	-98.2009584572007	singlet
c72	-37.0691213135185	-55.00599713034857	singlet
c73	-52.807060324611186	-64.40667130131824	singlet
c74	-33.250177570006635	-54.25246866609579	singlet
c75	-44.338939538702135	-51.68071128656215	singlet
c76	-116.0645516088743	-130.09587603909628	singlet
c77	-66.59154888554966	-75.729007233116	singlet
c78	-59.77730638802993	-52.80523399492263	doublet
c79	-44.57151324765713	-58.88160099642368	singlet
c80	-64.8842290555773	-85.1026606700932	singlet
c81	-41.48250092631633	-62.498557147529674	singlet
c82	-102.86049594150892	-102.96087198301313	singlet
c83	-105.20259702830273	-122.87265448034377	singlet
c84	-43.02930752958479	-57.13445027659296	singlet
c85	-154.72096470242766	-130.85119700674971	doublet
c86	-42.56277345150314	-58.99213933294247	singlet
c87	-79.91360833579482	-78.21721196036466	singlet
c88	-79.96900538929214	-78.89287780675598	singlet
c89	-60.68693649169075	-83.88346811216317	singlet
c90	-63.98410367629528	-75.02055057378928	singlet
c91	-48.15288516922819	-73.36974022399905	singlet
c92	-105.57047168729555	-86.732669963109	doublet
c93	-64.09219744762957	-76.37098643421444	singlet
c94	-123.60944714093715	-119.85061195935671	doublet
c95	-70.95994499978704	-76.27376067528509	singlet
c96	-96.79570515163397	-88.86075722769984	doublet
c97	-72.14974046730283	-70.74331284397917	singlet
c98	-175.28671535009832	-134.94500273584705	doublet
c99	-87.0701649538313	-77.09066053540572	doublet
c100	-130.8875435186272	-138.2823608018198	singlet
c101	-81.9810788584763	-98.7825502423136	singlet
c102	-73.48128369840204	-83.14277264113974	singlet
c103	-89.81290967462473	-99.67947251330277	singlet
c104	-65.86011460108598	-67.87013458789318	singlet
c105	-83.92370395680287	-102.57310031318062	singlet
c106	-61.62943944430913	-70.95593950256759	singlet
c107	-82.56833684419027	-87.05158444421419	singlet
c108	-91.50379328362915	-98.12818854103097	singlet
c109	-35.02343913817921	-43.45957025397418	singlet
c110	-84.98218469991232	-103.33496182069247	singlet
c111	-61.51678194956594	-76.45717074986423	singlet
c112	-83.2079170070573	-95.56729662803991	singlet
c113	-64.89317217047154	-70.18027786978661	singlet
c114	-85.88509189000152	-86.74418800504306	singlet
c115	-70.77636206942601	-79.40315008246976	singlet
c116	-110.05592035496409	-93.89977890837388	doublet
c117	-71.93699864867001	-80.34604462842249	singlet
c118	-51.36742773589807	-77.53846814558364	singlet
c119	-76.65097176531968	-88.23796211629279	singlet
c120	-112.67116712718352	-116.52229508475897	singlet
c121	-57.623934706700375	-57.89068229948617	singlet
c122	-36.85333106146272	-53.70112142093112	singlet
c123	-73.67139264724575	-69.2318945765828	doublet
c124	-96.55528193967625	-95.05514869577675	singlet
c125	-45.81405590214831	-55.85099164120247	singlet
c126	-87.72063994072163	-95.11735867575948	singlet
c127	-165.7013130226207	-132.66839655462348	doublet
c128	-48.427941836623084	-51.96943812199886	singlet
c129	-52.73415475558361	-49.00630150116076	doublet
c130	-35.93579738300417	-58.77360552364331	singlet
c131	-74.17689411874481	-79.16800562249298	singlet
c132	-117.26382268490275	-119.69682188485476	singlet
c133	-33.75450306938095	-55.210340526852384	singlet
c134	-42.156563764879266	-60.14282384761303	singlet
c135	-49.75843323059163	-60.144721367774636	singlet
c136	-43.42040399394115	-60.94223672697904	singlet
c137	-88.72647661592427	-93.73691933158776	singlet
c138	-79.78558835339419	-98.9599747115059	singlet
c139	-49.37625849622959	-54.46829833902562	singlet
c140	-80.5850805388558	-77.16286337242612	doublet
c141	-81.85089651197384	-88.32568298826942	singlet
c142	-77.02998664729637	-83.47570629173882	singlet
c143	-113.96318059917422	-116.12158383176158	singlet
c144	-82.16623870595862	-84.4546107242487	singlet
c145	-41.17854720318961	-62.368601554074466	singlet
c146	-154.097784454494	-125.19785126066239	doublet
c147	-69.70093776817845	-87.8362840545938	singlet
c148	-53.41456875412175	-65.10235596789127	singlet
c149	-43.606468174137845	-55.84505310907053	singlet
c150	-72.2848932385177	-91.23438612841761	singlet
c151	-54.30910344956467	-73.06930093555516	singlet
c152	-47.45028604754866	-78.75154371047375	singlet
c153	-31.62273479697047	-45.635973299737636	singlet
c154	-64.59552223718913	-55.95466807486289	doublet
c155	-49.61907570495633	-62.84942046276294	singlet
c156	-29.621272074318302	-46.731357320592494	singlet
c157	-87.60514933660752	-84.27347784515257	doublet
c158	-86.54703494300823	-98.74658259798413	singlet
c159	-92.46279988152402	-102.10493857438898	singlet
c160	-49.18342637342397	-63.95840580470746	singlet
c161	-51.36069573175753	-59.01320405017521	singlet
c162	-76.21897851045114	-90.82559116602961	singlet
c163	-51.42043070893745	-67.00227829400636	singlet
c164	-43.19177844850326	-61.75289427496863	singlet
c165	-48.050289359523035	-62.78282267030365	singlet
c166	-132.68445989746533	-100.76854305513076	doublet
c167	-75.09011409199017	-83.141832921773	singlet
c168	-46.86508733566316	-63.203459204733704	singlet
c169	-53.48877876685556	-66.84165643318616	singlet
c170	-79.88304372942325	-83.06606097587014	singlet
c171	-81.13575126991626	-102.30463989021224	singlet
c172	-37.74896964168228	-57.074112837805245	singlet
c173	-127.64965225732226	-105.27832725468708	doublet
c174	-97.76527944969372	-99.43820309442947	singlet
c175	-45.83685354846889	-50.73890299862739	singlet
c176	-125.6819467702658	-125.53312815923282	singlet
c177	-68.84814003737995	-78.63337614456616	singlet
c178	-43.54698283432239	-51.60469507370424	singlet
c179	-95.30703825338735	-89.04316492693083	doublet
c180	-36.302349028454145	-54.57117096173887	singlet
c181	-81.28960199681748	-85.87218983258747	singlet
c182	-74.11193099474242	-93.28471714700936	singlet
c183	-58.76299505429976	-62.76044109498097	singlet
c184	-46.38110395645796	-55.995220812689965	singlet
c185	-79.69071069592515	-85.87938753226791	singlet
c186	-32.22656907314794	-48.27230087485437	singlet
c187	-86.01661610801906	-93.03888629023415	singlet
c188	-87.47490401765886	-95.90665035150472	singlet
c189	-78.50255083730433	-81.24881675303169	singlet
c190	-38.25363957648769	-53.32297881089808	singlet
c191	-128.5518612895166	-139.03441143714835	singlet
c192	-65.36313453653267	-62.729629340215354	doublet
c193	-86.73330421982607	-96.40102619921534	singlet
c194	-129.70874066608178	-129.13378529763992	singlet
c195	-93.05549665321573	-95.56779432337078	singlet
c196	-89.7704284621314	-90.16115894710438	singlet
c197	-80.05166513989411	-91.6545898675314	singlet
c198	-78.60635949323742	-80.54193190169828	singlet
c199	-86.45399856290469	-82.7873885259249	doublet
c200	-51.794441745129085	-55.60152996673213	singlet
c201	-52.14957428461553	-59.38891759979816	singlet
c202	-56.55484230494305	-59.667725777957266	singlet
c203	-78.21419766374773	-81.6124417601294	singlet
c204	-31.591576282393007	-46.72044881957668	singlet
c205	-84.8098019348704	-90.66886809784825	singlet
c206	-200.9384700659021	-152.12687564166936	doublet
c207	-64.62930308809406	-74.99589904187151	singlet
c208	-101.01333800852241	-105.9594882199306	singlet
c209	-88.12581843787692	-102.51002742727829	singlet
c210	-40.96876832657547	-50.361923361485175	singlet
c211	-131.68674544481792	-132.44420614499253	singlet
c212	-38.92913601795933	-51.03631105905684	singlet
c213	-86.30743397883872	-94.10478847481117	singlet
c214	-126.18061435638208	-124.72977007213608	singlet
c215	-88.40874014939133	-104.68511764401734	singlet
c216	-89.61017592601648	-91.2132615904852	singlet
c217	-79.85199501256277	-82.5698073433027	singlet
c218	-94.52118990923456	-101.67722987989526	singlet
c219	-47.738585789978366	-63.9521337055848	singlet
c220	-39.911062312700416	-55.4884862154728	singlet
c221	-56.42488622977661	-60.30914096593071	singlet
c222	-88.5204896768425	-91.49443994524206	singlet
c223	-67.83130131994994	-70.7824301006515	singlet
c224	-52.76401392250034	-56.95629051869124	singlet
c225	-87.2815192511354	-91.22602226996356	singlet
c226	-34.76196215055483	-46.904570527294844	singlet
c227	-126.79816382442378	-118.17576085154629	doublet
c228	-53.24905951547915	-51.7245634698575	singlet
c229	-98.27069486254238	-96.70533739685123	singlet
c230	-41.254471106189676	-59.91994632068676	singlet
c231	-52.39133422524361	-60.92211198435921	singlet
c232	-86.52044290417791	-94.94848909944288	singlet
c233	-79.32242746516083	-92.95598563647036	singlet
c234	-82.31871190249011	-107.30606439305465	singlet
c235	-96.41577072700663	-121.28169102390127	singlet
c236	-87.91782491846251	-101.54442079369258	singlet
c237	-99.61652594687726	-108.40904900063038	singlet
c238	-118.22172916792348	-124.20769062999327	singlet
c239	-80.81778526983675	-77.89120741253208	doublet
c240	-80.82681885904474	-87.06632498463819	singlet
c241	-50.050130020882314	-82.80758150960666	singlet
c242	-70.00720602986654	-76.15642606721798	singlet
c243	-65.56873540900963	-75.55386295699701	singlet
c244	-37.355639503611066	-62.47656871637056	singlet
c245	-128.0129903910467	-135.96013126336635	singlet
c246	-133.28725149159243	-131.91399713279347	singlet
c247	-45.753045162191356	-57.41656446519361	singlet
c248	-96.91028516664677	-111.59799269324485	singlet
c249	-82.77846192408234	-85.45716664677263	singlet
c250	-46.255722485975035	-67.02702225344693	singlet
c251	-49.68244058603085	-65.29692907662486	singlet
c252	-45.6675534262556	-49.75743591045254	singlet
c253	-53.04414031391793	-68.82375787689053	singlet
c254	-61.414736523051594	-65.56517196585959	singlet
c255	-46.51656642833313	-56.704794392534154	singlet
c256	-39.57531332911689	-49.04256628827843	singlet
c257	-76.60608253931481	-64.52548708496725	doublet
c258	-117.70251230585396	-91.91904393506242	doublet
c259	-106.12884583435638	-86.513080270285	doublet
c260	-51.63322404019083	-62.58934980068669	singlet
c261	-35.34648345496739	-47.12012360135374	singlet
c262	-41.27367417721696	-64.1588321798566	singlet
c263	-39.923134290046356	-53.563654205901734	singlet
c264	-66.89149441069091	-73.13954285468473	singlet
c265	-86.95980100461087	-89.64210439722575	singlet
c266	-47.24569864669705	-64.31826858657195	singlet
c267	-89.64678821796322	-91.74439750748664	singlet
c268	-79.25839054707204	-102.50449516291594	singlet
c269	-91.9922013063735	-90.53750459712077	singlet
c270	-52.90416629748505	-65.67753076347208	singlet
c271	-83.95212453671397	-91.60123837234225	singlet
c272	-77.00426628809457	-81.88729733960447	singlet
c273	-97.31939755424453	-100.48037661259414	singlet
c274	-41.039917394603656	-61.116272675137466	singlet
c275	-67.78547913288595	-73.13924906047755	singlet
c276	-96.1939206470605	-76.7189161703009	doublet
c277	-33.06329187948702	-49.306960918501886	singlet
c278	-48.54076329104281	-60.60508930677019	singlet
c279	-97.72671906112032	-91.88774673528005	doublet
c280	-46.466874326892636	-53.32148935027028	singlet
c281	-123.40165149277195	-127.52910412345742	singlet
c282	-32.5268888056218	-41.80196997438573	singlet
c283	-54.17723531983473	-69.35489822292357	singlet
c284	-39.64196309604665	-58.68045291126223	singlet
c285	-42.19605641487784	-51.30002233869376	singlet
c286	-66.95463387727668	-84.3745202158963	singlet
c287	-77.38143948831377	-84.04724118641987	singlet
c288	-55.57403591376451	-55.204619244394735	singlet
c289	-99.49169473179832	-126.28513856370607	singlet
c290	-79.7913427191208	-100.94594375280136	singlet
c291	-38.83176476738693	-55.41856748983961	singlet
c292	-72.56235300655503	-84.20154837314952	singlet
c293	-74.74222941810844	-85.54646238482547	singlet
c294	-61.85405279841789	-73.61530379272146	singlet
c295	-38.01078947858234	-58.820162432465125	singlet
c296	-75.75093142253314	-80.71844065640596	singlet
c297	-98.49194606852565	-102.8384868346391	singlet
c298	-48.155367688249754	-70.18653732966152	singlet
c299	-43.10200565516263	-65.6966847353418	singlet
c300	-81.02609976730861	-82.9170305295045	singlet
c301	-98.07284263940616	-98.76324693700454	singlet
c302	-56.29886786707166	-75.62568412907191	singlet
c303	-83.54146235630895	-89.30774372153753	singlet
c304	-117.12026126577013	-115.69044996119464	singlet
c305	-49.53475347155818	-74.25773718755732	singlet
c306	-89.65583104834322	-90.84965188832868	singlet
c307	-78.83815738612822	-81.81609050832536	singlet
c308	-85.33405860492712	-101.60395091712189	singlet
c309	-77.80414138680321	-79.87757371836774	singlet
c310	-78.53299782181904	-88.4518674549686	singlet
c311	-142.46224011421364	-143.26906166408676	singlet
c312	-130.24133357055217	-141.9489941239111	singlet
c313	-107.41192826750732	-107.09928122758848	singlet
c314	-84.04238896052684	-91.1735288641091	singlet
c315	-80.89220763150391	-101.23113722818076	singlet
c316	-34.209363781761155	-44.25401610304224	singlet
c317	-94.5263968150345	-99.30404629287476	singlet
c318	-108.55696598600562	-93.46060090255224	doublet
c319	-115.88367652384973	-122.7743355428046	singlet
c320	-45.86305176658773	-62.22929915102152	singlet
c321	-121.2339179880048	-130.33580124314165	singlet
c322	-81.19745882929843	-78.48043403807202	doublet
c323	-64.1671442901413	-84.6383573456473	singlet
c324	-110.87698825050776	-123.84487714481834	singlet
c325	-144.6321688021862	-143.71848347465883	singlet
c326	-90.18630225662898	-87.59241871215855	doublet
c327	-74.16486097609916	-83.28392141613799	singlet
c328	-64.7276880132885	-84.96449475382813	singlet
c329	-47.35605208741609	-63.99983054056728	singlet
c330	-75.84245993209775	-81.47282012180887	singlet
c331	-84.87022741093601	-91.45631427247547	singlet
c332	-56.163883457602545	-65.27131891324916	singlet
c333	-99.66618670262274	-110.86886068060218	singlet
c334	-149.92969235655548	-125.78010027408901	doublet
c335	-38.45043368224813	-50.05419952656044	singlet
c336	-133.75089046129855	-129.20076197271726	doublet
c337	-31.249076593620163	-50.599269713122204	singlet
c338	-34.64255418744739	-51.81820939366463	singlet
c339	-34.31383945616659	-56.22949304310106	singlet
c340	-32.3229616990198	-47.50597040883375	singlet
c341	-92.71680442329993	-104.94069604738574	singlet
c342	-52.3672335229437	-59.931735987227235	singlet
c343	-66.2273206409088	-76.6630628208114	singlet
c344	-45.96377443201192	-62.90862707149931	singlet
c345	-34.57739403184772	-48.50385950074476	singlet
c346	-114.60251367366263	-114.40718382885298	singlet
c347	-84.83029692315078	-69.74623993055945	doublet
c348	-98.73013125321927	-104.54469324760299	singlet
c349	-71.9952531882345	-90.8183647534409	singlet
c350	-76.1204009964116	-78.62295160438696	singlet
c351	-81.01933365445184	-94.72882532364068	singlet
c352	-94.79849935269489	-94.00979747376387	singlet
c353	-73.02879559968412	-78.20413882088015	singlet
c354	-61.26467575010577	-70.35711709383379	singlet
c355	-80.27922169745328	-78.95652550350498	singlet
c356	-42.09390311565079	-55.58399169654482	singlet
c357	-40.475513237515884	-56.03770216701797	singlet
c358	-63.47410797508271	-66.44337109669245	singlet
c359	-68.67868747480041	-78.56565570938832	singlet
c360	-71.17966420775093	-91.56436150622763	singlet
c361	-84.86829982547955	-89.96412256102103	singlet
c362	-38.19502222314522	-48.73212496087336	singlet
c363	-54.36551698267416	-78.55075165180581	singlet
c364	-57.969557494148546	-72.22864009723442	singlet
c365	-99.33921860839003	-113.52675954685837	singlet
c366	-116.33539976582716	-132.27246762286143	singlet
c367	-36.76646627449705	-53.46076958834667	singlet
c368	-131.3951087244708	-128.0352784025478	doublet
c369	-39.83832304061866	-52.12098252283554	singlet
c370	-80.86689101335122	-74.05933569741606	doublet
c371	-44.197745941981005	-58.141903369035255	singlet
c372	-126.39477331405914	-101.84796023371563	doublet
c373	-103.97486585503823	-126.82343644546842	singlet
c374	-40.33730786899322	-53.290834475449124	singlet
c375	-129.03205556450405	-134.60743032311706	singlet
c376	-33.97943904089577	-50.34135777871837	singlet
c377	-147.3977782915943	-112.75470376836495	doublet
c378	-45.37511300363184	-53.085314335202135	singlet
c379	-94.75781276351785	-89.43850038781446	doublet
c380	-42.236630319256435	-62.0379298542505	singlet
c381	-130.0769990741954	-129.52714803334595	singlet
c382	-42.6326188219944	-63.01041411486475	singlet
c383	-71.72250928112852	-69.63672771059859	singlet
c384	-46.68466819858958	-66.59380502659484	singlet
c385	-119.69392929130132	-127.57006704869488	singlet
c386	-85.62451021736034	-86.75156748888634	singlet
c387	-129.8770357942153	-127.32027745293438	doublet
c388	-55.49386212336517	-68.38702885645179	singlet
c389	-48.36587095647526	-62.60888801181271	singlet
c390	-68.23479110068197	-89.8454419171203	singlet
c391	-103.75988427607155	-105.84054500385916	singlet
c392	-160.73909920443467	-128.66185863233727	doublet
c393	-86.8925238169748	-98.62171187560638	singlet
c394	-29.81104513849893	-51.68536387750673	singlet
c395	-54.77858141965224	-66.41703202164997	singlet
c396	-77.87037456790547	-76.81532752388652	singlet
c397	-70.27687718073277	-73.65747122313476	singlet
c398	-83.02431901908889	-85.05817402931095	singlet
c399	-52.044725231674214	-67.24800106809863	singlet
c400	-102.66706009454911	-110.77236031589456	singlet
c401	-31.326888004317187	-50.72948219375273	singlet
c402	-48.30325879809046	-63.65324187877973	singlet
c403	-58.35330410719063	-67.78320115164226	singlet
c404	-49.5866477012451	-57.48843206286057	singlet
c405	-39.52114573423318	-56.31505642366781	singlet
c406	-79.19884180680262	-74.56365624295582	doublet
c407	-75.26492687720915	-80.0363892658123	singlet
c408	-60.29838833773523	-71.65588672168643	singlet
c409	-74.5165018560632	-82.02996950177379	singlet
c410	-70.72341680438369	-75.54524547735296	singlet
c411	-42.87944981331219	-64.11788131132488	singlet
c412	-77.78181870459507	-78.27387590562617	singlet
c413	-44.274935258452	-72.95124164036115	singlet
c414	-116.66179228780629	-118.34043951511825	singlet
c415	-79.64331997176859	-90.55148674450764	singlet
c416	-88.62478564786338	-113.37133023206546	singlet
c417	-38.8788918285314	-58.04467775184009	singlet
c418	-141.44789533832696	-111.67200078593531	doublet
c419	-46.50222939815288	-50.19672365890447	singlet
c420	-91.91337019507625	-98.84647644554863	singlet
c421	-44.0847744153813	-55.285281220475795	singlet
c422	-83.95723002540691	-99.9473565971117	singlet
c423	-45.64444194631385	-69.64688280779203	singlet
c424	-183.31111226841102	-144.2660574301761	doublet
c425	-61.9162977834664	-74.15511609956323	singlet
c426	-44.405538568428945	-66.56651396545992	singlet
c427	-71.3491799822597	-79.36954875517057	singlet
c428	-74.86291975308177	-96.42764990318219	singlet
c429	-55.03522775387332	-72.63954741415802	singlet
c430	-63.90711987407461	-78.5380112589034	singlet
c431	-36.499863358119825	-51.03810556189329	singlet
c432	-62.53728151132822	-75.51754526624397	singlet
c433	-103.3501989503763	-105.84115102034643	singlet
c434	-86.0424203425962	-94.49399748116296	singlet
c435	-82.37456629843902	-91.53672181272654	singlet
c436	-42.854563716918406	-62.63999322407747	singlet
c437	-47.82583303795016	-57.38417324645781	singlet
c438	-113.34449585866689	-114.57081816856574	singlet
c439	-74.49300402641553	-83.37240437966007	singlet
c440	-41.735477119832716	-65.19678906686626	singlet
c441	-42.515333180763214	-61.315297775729526	singlet
c442	-74.96814428483343	-82.75188469935124	singlet
c443	-73.42067205965269	-82.7658314856427	singlet
c444	-53.52004449940705	-75.59326700648188	singlet
c445	-99.49401723249319	-97.00586398256908	doublet
c446	-100.19876447198112	-98.41819679555273	singlet
c447	-84.84456851528559	-97.92595183758728	singlet
c448	-39.44143260404919	-48.97047255757845	singlet
c449	-57.05773872759891	-64.38173276663332	singlet
c450	-78.95184622110057	-87.0912110407968	singlet
c451	-47.77278773829917	-63.279019266844664	singlet
c452	-82.35029670062933	-86.760587961975	singlet
c453	-108.10679689191261	-119.00003814794493	singlet
c454	-59.530461794515276	-94.33127950015722	singlet
c455	-72.12868854424399	-80.71545862447557	singlet
c456	-82.96806258158784	-93.39354266568209	singlet
c457	-88.85481154024922	-96.8530164550082	singlet
c458	-47.308799892921556	-61.855611368034275	singlet
c459	-55.61916057654837	-66.01495716764202	singlet
c460	-35.99666979465406	-48.971244688773794	singlet
c461	-80.0651205285841	-86.76981501285633	singlet
c462	-50.66539339505307	-61.74483112369055	singlet
c463	-77.62228156425748	-87.73793727645953	singlet
c464	-45.145333796858154	-65.16063480561223	singlet
c465	-85.987070855373	-90.20415784393384	singlet
c466	-41.142983161436156	-51.12883718251857	singlet
c467	-40.07150635129764	-58.17447591314385	singlet
c468	-45.699221875234414	-52.21644038638082	singlet
c469	-67.80097752470643	-73.45623543468648	singlet
c470	-69.12871357500417	-81.49486034210419	singlet
c471	-84.77885503226405	-94.16680713651938	singlet
c472	-84.06580761000833	-89.94032478342653	singlet
c473	-61.81115537242258	-76.6871720509033	singlet
c474	-85.07672498584948	-99.94081867097066	singlet
c475	-37.89201615379688	-54.06679331987588	singlet
c476	-47.128436327526266	-71.97458129961805	singlet
c477	-123.75069626839276	-122.80159135632792	singlet
c478	-74.7885181218192	-83.77869341592641	singlet
c479	-126.47047913118053	-126.43930145625308	singlet
c480	-108.19931579749667	-92.56158306169752	doublet
c481	-82.62292095651034	-87.77860984274305	singlet
c482	-39.71465175599338	-57.08704635415536	singlet
c483	-54.99416680120943	-59.69427661403047	singlet
c484	-78.28666819717081	-82.72880814586831	singlet
c485	-74.80803190055028	-80.55462842851615	singlet
c486	-75.78631785767293	-86.00026402587851	singlet
c487	-82.11283023684517	-99.71903895296569	singlet
c488	-85.03216447795536	-82.00283187730646	doublet
c489	-38.17161599057639	-48.76335156794276	singlet
c490	-52.622111993644886	-65.56925531546175	singlet
c491	-52.23912658467324	-56.062213276124325	singlet
c492	-82.53116732603083	-98.29337917527872	singlet
c493	-133.50897116943054	-134.23533565862456	singlet
c494	-62.599825107819576	-83.06372767786719	singlet
c495	-27.607284129628766	-38.40420857555266	singlet
c496	-86.47736271139061	-91.77831525772447	singlet
c497	-93.2209809642574	-89.85195404445491	doublet
c498	-71.09032372196368	-84.99054707560379	singlet
c499	-35.28245529442811	-54.12410399137764	singlet
c500	-65.64809762625394	-75.80530073851031	singlet
