cell_id	prob_z0	prob_z1	prediction
c69	-21.490748681740065	-27.50453408677427	singlet
c70	-11.340930156275213	-14.986523779359574	singlet
c71	-19.14274317929401	-28.115293362811542	singlet
c72	-18.477477991797457	-18.62443547410897	singlet
c73	-15.572118270508398	-18.82582597827333	singlet
c74	-17.74226659036867	-22.341410277067887	singlet
c75	-3.9221135780690446	-6.102857087166285	singlet
c76	-3.87431311596226	-6.062216616649323	singlet
c77	-9.61778992644578	-11.460481069769092	singlet
c78	-6.119392867978032	-10.708417194626417	singlet
c79	-11.212868986348298	-15.210002272843113	singlet
c80	-4.3602358067155125	-6.761033697154921	singlet
c81	-9.453305853020533	-12.395271609330003	singlet
c82	-21.808819045228113	-23.81566283059491	singlet
c83	-3.917144485285473	-6.106208107305178	singlet
c84	-33.921278188543916	-27.09999939493327	doublet
c85	-21.236460285881435	-21.524466662154854	singlet
c86	-19.68110567766806	-21.079425081611326	singlet
c87	-17.44421163459596	-16.701557672356422	singlet
c88	-5.7080509961519175	-9.892486674299803	singlet
c89	-17.57297844147864	-15.543463485530975	singlet
c90	-11.122728198070313	-13.914606517910094	singlet
c91	-36.96942335681695	-28.335942208699628	doublet
c92	-4.357347106952764	-6.757065667501756	singlet
c93	-27.011206662597605	-20.881993094267024	doublet
c94	-12.649195204087235	-17.016953165319496	singlet
c95	-19.77816694819922	-23.953772847665714	singlet
c96	-8.07900432910048	-9.23423912933725	singlet
c97	-3.8916368678364095	-6.0743892084688085	singlet
c98	-19.46638026944064	-22.27159959997548	singlet
c99	-22.409519953255508	-26.721560328188378	singlet
c100	-6.432993543111045	-11.32138098604444	singlet
c101	-14.143482843039935	-14.502349015479036	singlet
c102	-11.828657485509105	-14.582304310028825	singlet
c103	-20.78069739487355	-21.819264102352992	singlet
c104	-26.06185517994332	-21.14373921105871	doublet
c105	-25.33744649543969	-23.536615927927286	singlet
c106	-3.9223774187597407	-6.111623942999642	singlet
c107	-30.19005976733741	-29.29275335713219	singlet
c108	-21.44057054276908	-19.90100332308863	singlet
c109	-26.30561472586709	-26.99739092128861	singlet
c110	-7.595513695144948	-9.091919232800942	singlet
c111	-17.26388874152151	-21.376277614010665	singlet
c112	-20.53829257811758	-20.913169665601277	singlet
c113	-14.111539486046027	-18.481984928436567	singlet
c114	-15.94436245991549	-16.501901256558014	singlet
c115	-8.671667425769824	-11.069708397663822	singlet
c116	-15.638729941207403	-14.670465026943427	singlet
c117	-15.495426701050762	-15.78455892424444	singlet
c118	-3.8650114744253243	-6.052413244505041	singlet
c119	-6.451753669223049	-11.344488846020893	singlet
c120	-9.319622120480556	-11.697067937415936	singlet
c121	-14.114872041098934	-14.590714926328175	singlet
c122	-20.31161229197708	-19.799643788651704	singlet
c123	-17.44468767796454	-16.412835980109662	singlet
c124	-29.776787860416864	-30.92095248532865	singlet
c125	-34.312086632335124	-27.91896722005663	doublet
c126	-19.992979232113193	-20.478406666540813	singlet
c127	-14.135695281347378	-19.228029697797787	singlet
c128	-27.379355831429372	-29.66077212496096	singlet
c129	-20.090245740258048	-25.6281577213932	singlet
c130	-33.505784017720025	-25.919334672061574	doublet
c131	-26.65286583861672	-24.785405910285437	singlet
c132	-16.571369587748762	-18.333858330926127	singlet
c133	-11.520783465320035	-13.441019745076428	singlet
c134	-19.034578618481518	-20.570996976568676	singlet
c135	-3.8939514812159937	-6.079859158679976	singlet
c136	-25.41118946767793	-28.00663089726172	singlet
c137	-16.068545122091475	-19.391268206531898	singlet
c138	-14.827341147668161	-18.373551736206284	singlet
c139	-15.268097171245019	-18.94603358416536	singlet
c140	-26.48966996858048	-27.13936441402455	singlet
c141	-3.89206723821175	-6.080338257915418	singlet
c142	-17.702522255202243	-21.18365347002004	singlet
c143	-16.04299578973901	-17.3748942081382	singlet
c144	-6.342731627933654	-11.131064805240445	singlet
c145	-19.330022996734453	-19.80399454131976	singlet
c146	-17.98432719540757	-17.412724378092626	singlet
c147	-12.684623846252356	-14.666489311781376	singlet
c148	-21.180993248873406	-28.278761564138986	singlet
c149	-18.44847846872811	-18.095877351175417	singlet
c150	-15.875353586991398	-23.458956631121765	singlet
c151	-3.8628550266442088	-6.049414910591745	singlet
c152	-3.9159966022411146	-6.10452362161255	singlet
c153	-7.841731336619956	-8.687158588404476	singlet
c154	-25.531154841841833	-22.16445147820248	doublet
c155	-22.50001367472036	-21.118469786748484	singlet
c156	-5.686671589991225	-9.86859540066865	singlet
c157	-16.423977547324377	-17.185244571526706	singlet
c158	-15.495334467194159	-17.376358359959656	singlet
c159	-3.8624319531840126	-6.042915615685583	singlet
c160	-18.74504083317921	-17.58339810174004	singlet
c161	-22.953149880698685	-25.960327878394345	singlet
c162	-17.463979635407306	-16.311564044589062	singlet
c163	-19.571379392839376	-18.706347952024963	singlet
c164	-20.088443189720078	-20.034503155062087	singlet
c165	-9.849639994977812	-13.715634803980489	singlet
c166	-15.117787159924054	-19.32889218728698	singlet
c167	-16.745283337911292	-20.641052983876534	singlet
c168	-6.437079710485379	-11.348607266338435	singlet
c169	-12.984382096131153	-17.29411839007165	singlet
c170	-15.501405545440054	-18.416391029392667	singlet
c171	-13.489554407169328	-16.412558463925254	singlet
c172	-3.901868701428664	-6.0906446377047585	singlet
c173	-13.754767252111371	-18.244453357410283	singlet
c174	-32.606146765999036	-25.859486781270903	doublet
c175	-21.299397925425147	-23.835877508583202	singlet
c176	-17.468956119902373	-16.663425872933246	singlet
c177	-8.42655996059217	-9.492603151032913	singlet
c178	-25.77427145499552	-28.434160478893553	singlet
c179	-3.903149139449238	-6.091900884617306	singlet
c180	-21.51710524741905	-17.698210719177258	doublet
c181	-20.261947327705364	-19.665625810286134	singlet
c182	-35.63219497806089	-27.46887982346218	doublet
c183	-10.409292518839138	-13.206467129590418	singlet
c184	-15.205515436341745	-16.279419460389434	singlet
c185	-13.655396952688767	-13.836276564366626	singlet
c186	-19.442049917303954	-16.297059869750196	doublet
c187	-13.993383767937718	-15.259292263240079	singlet
c188	-16.00442330454145	-24.80935845802002	singlet
c189	-14.337967916271369	-14.973881277502542	singlet
c190	-3.8955552236063253	-6.083734896362496	singlet
c191	-12.990685626081985	-19.105878289230294	singlet
c192	-27.411359551461075	-23.148704128011037	doublet
c193	-3.881054989321206	-6.069731675335867	singlet
c194	-3.9035298083732544	-6.091542263287232	singlet
c195	-13.472173006368383	-17.00180082992785	singlet
c196	-11.304679298668347	-14.662355976700717	singlet
c197	-10.490275979285402	-14.35338550205801	singlet
c198	-13.073088546857404	-16.976900347070597	singlet
c199	-4.3883530432182924	-6.790282533735336	singlet
c200	-33.43416273522485	-27.618200801674263	doublet
c201	-21.15206273789453	-16.83248916902403	doublet
c202	-8.532354492768315	-9.527989491916403	singlet
c203	-6.454249156718803	-11.36563284777862	singlet
c204	-18.75544613717217	-22.285762026073105	singlet
c205	-25.785323220780953	-24.182705128872765	singlet
c206	-17.061457464541757	-26.156254397350498	singlet
c207	-6.111330006310893	-10.700752354707575	singlet
c208	-18.680427623937288	-23.14283436497404	singlet
c209	-11.427928370401853	-13.947815870144417	singlet
c210	-18.86206417754937	-24.280753240729176	singlet
c211	-7.921062078063615	-12.087025091349656	singlet
c212	-6.568707104187595	-11.590108889865816	singlet
c213	-24.383465132346128	-28.17692491065825	singlet
c214	-25.155682529391203	-30.51791520637984	singlet
c215	-14.292482393500892	-16.91620521835972	singlet
c216	-21.401618006643538	-21.668822856156957	singlet
c217	-19.547751214604663	-21.293376727548736	singlet
c218	-18.72096983806726	-21.192452211528074	singlet
c219	-15.243018660461711	-18.317438066254017	singlet
c220	-14.846449352719674	-16.58864063820291	singlet
c221	-16.514653451176446	-17.364828285086563	singlet
c222	-16.3074763437396	-14.615066772549222	singlet
c223	-7.472790986248906	-8.484226587342572	singlet
c224	-3.887468382017745	-6.072585735928044	singlet
c225	-17.325953977519625	-19.625921446140637	singlet
c226	-23.766470913822218	-23.056377530119708	singlet
c227	-16.27015331670049	-23.61446480306786	singlet
c228	-27.821616290976817	-26.161236836944607	singlet
c229	-7.151093939475261	-8.131510772213012	singlet
c230	-14.287586429926083	-18.44438620500709	singlet
c231	-17.919212233802696	-22.49473624651168	singlet
c232	-20.47663825638796	-21.551247805500598	singlet
c233	-13.47208400349868	-18.858193011535626	singlet
c234	-8.324078228455834	-8.805905729994452	singlet
c235	-20.517605732760813	-21.67925436727743	singlet
c236	-10.441695083714771	-12.152515827272302	singlet
c237	-17.81394152078282	-21.435987220809903	singlet
c238	-20.082196837807672	-20.429008363143737	singlet
c239	-17.954376650683045	-18.099293163145354	singlet
c240	-31.108739872825325	-23.095667581295018	doublet
c241	-12.905288891810475	-19.597497039199695	singlet
c242	-19.271598314970674	-18.603738831729043	singlet
c243	-3.8851375690238363	-6.07153835426587	singlet
c244	-16.549315533989787	-19.153557400228017	singlet
c245	-19.441769916964496	-14.545108288807313	doublet
c246	-15.195185755390511	-15.679029883547981	singlet
c247	-9.081259221006874	-10.450817883013865	singlet
c248	-23.996227322822147	-27.5635094393601	singlet
c249	-40.64711821774528	-32.611190638678366	doublet
c250	-6.422439804135695	-11.332010503766936	singlet
c251	-3.8753083855933084	-6.061281458076567	singlet
c252	-13.687659094252467	-14.686891772349377	singlet
c253	-17.388594566619826	-20.206037693665785	singlet
c254	-7.74360181979964	-8.815040536454584	singlet
c255	-24.14379641559111	-22.508085678996185	singlet
c256	-25.66050068876095	-22.839459817033728	doublet
c257	-21.42384299831343	-21.42041213890735	singlet
c258	-13.42904752533215	-17.543902046284288	singlet
c259	-18.587197268951392	-21.027563562746515	singlet
c260	-7.57959193843688	-8.623127089404878	singlet
c261	-18.374199726978002	-17.41907294150378	singlet
c262	-19.074617048961713	-19.064565611491386	singlet
c263	-30.06478653183303	-23.81292360001957	doublet
c264	-17.101825648420814	-17.28534116448315	singlet
c265	-12.666931442531668	-23.451508228790352	singlet
c266	-21.562248761561975	-28.053203434147868	singlet
c267	-3.902555785032532	-6.09115491497434	singlet
c268	-7.884295948102517	-8.961109210711477	singlet
c269	-13.40493929230606	-18.095387092295734	singlet
c270	-20.735087842379833	-19.581349625037614	singlet
c271	-12.684739158647663	-16.395879810811312	singlet
c272	-19.343887162167434	-20.711017668057497	singlet
c273	-18.24273849674681	-21.764617700544946	singlet
c274	-22.20666856459483	-22.94100792235908	singlet
c275	-8.219705288397465	-10.407392848724358	singlet
c276	-3.89189072875559	-6.077630094328559	singlet
c277	-12.609474900516314	-15.062042229051137	singlet
c278	-12.154169799028152	-15.98227019299217	singlet
c279	-22.005995540175043	-30.40271141558128	singlet
c280	-8.257019760946276	-9.402606433109256	singlet
c281	-19.407086603106933	-24.284604822949543	singlet
c282	-15.619618205325565	-17.14135409541373	singlet
c283	-15.65377293202538	-17.62205463417082	singlet
c284	-10.6306801820565	-14.312342400871206	singlet
c285	-14.535848570489815	-19.033657513903226	singlet
c286	-4.38401815185401	-6.786654677887562	singlet
c287	-16.75308438276551	-19.88605896519607	singlet
c288	-35.725500240380306	-36.97767269624858	singlet
c289	-22.656602882128222	-20.16630749480264	doublet
c290	-12.465642873047194	-13.222200459669395	singlet
c291	-14.098435448191799	-18.726659054052593	singlet
c292	-3.9182100614394666	-6.106250404803685	singlet
c293	-20.72011814530867	-23.821505999687133	singlet
c294	-8.936241748289307	-16.26204998635237	singlet
c295	-17.9571751833769	-20.97652141939701	singlet
c296	-14.571307211495343	-23.047535713806372	singlet
c297	-16.12177500324001	-18.112300659723445	singlet
c298	-3.9294970550901462	-6.118722192703113	singlet
c299	-30.082267108257078	-29.586382266595113	singlet
c300	-16.866532697991875	-18.594725341642125	singlet
c301	-17.003736943336666	-17.401141917294627	singlet
c302	-31.02593002533385	-34.95196833758434	singlet
c303	-27.23675328774886	-20.75096842977965	doublet
c304	-9.300705976057113	-8.802550322851959	singlet
c305	-8.55340895011574	-15.76774790018872	singlet
c306	-7.021852074480601	-12.220198115074826	singlet
c307	-19.82785324376544	-20.22154128146699	singlet
c308	-10.212007073126795	-14.082449670797125	singlet
c309	-29.220823925288865	-29.498179424843496	singlet
c310	-15.420070425413805	-19.002978269920384	singlet
c311	-15.541356651921141	-13.44882889142121	singlet
c312	-10.43123396608612	-14.202110074738016	singlet
c313	-21.3736395106188	-24.461313707773044	singlet
c314	-6.819228952603502	-11.844781129397623	singlet
c315	-11.095833326810455	-15.096426301653809	singlet
c316	-21.76969442199383	-21.93700857043535	singlet
c317	-6.320641781205252	-11.10910749759124	singlet
c318	-13.325719193653828	-14.446296811705077	singlet
c319	-16.301671977307258	-16.135608714443826	singlet
c320	-22.5544920430521	-18.781091042504436	doublet
c321	-25.31642377777314	-23.97916281310967	singlet
c322	-19.96678975864601	-26.0014436062909	singlet
c323	-6.904236015229627	-12.028581498330034	singlet
c324	-3.8976797526905727	-6.086279816124357	singlet
c325	-22.112412289281234	-16.718138887636112	doublet
c326	-11.13031693144809	-16.15230586767826	singlet
c327	-22.431338621604887	-20.535758229223013	singlet
c328	-10.270285864622686	-10.35222748196153	singlet
c329	-14.223444917364159	-16.32300371512527	singlet
c330	-14.15967428702564	-14.342879235283679	singlet
c331	-22.660023928696617	-25.836797108272783	singlet
c332	-10.534952192551991	-12.148406100085618	singlet
c333	-17.213738557236024	-15.02361879600444	singlet
c334	-13.538069982603277	-16.26987542496985	singlet
c335	-8.891556883199716	-8.845288922527697	singlet
c336	-17.823806861645007	-18.8473923843751	singlet
c337	-17.305780445090665	-17.29278462492545	singlet
c338	-15.550543896802983	-15.92247223168382	singlet
c339	-18.174799590995725	-19.297814008767638	singlet
c340	-10.105183901009084	-19.02029695681095	singlet
c341	-8.02264553701861	-14.739881963627337	singlet
c342	-11.4783348808942	-14.669548835138285	singlet
c343	-17.901840155304615	-21.412537380630436	singlet
c344	-12.286877519918168	-11.956485778108659	singlet
c345	-10.366767988220142	-14.143790675536131	singlet
c346	-11.629268924215477	-14.559737115372005	singlet
c347	-19.202413371253176	-20.538694505526834	singlet
c348	-26.490469772295192	-28.58191495375901	singlet
c349	-12.191327642292293	-12.056777506017658	singlet
c350	-16.21270957608867	-20.152141055977218	singlet
c351	-26.649994701727046	-31.321484134136092	singlet
c352	-6.549192230066566	-11.523933870455142	singlet
c353	-4.363158753522294	-6.757563437235238	singlet
c354	-11.837682620197066	-11.044708723722888	singlet
c355	-19.582834795335913	-30.41253742003353	singlet
c356	-21.402679002350723	-22.09751806718547	singlet
c357	-22.402553593605845	-22.50742814716124	singlet
c358	-19.478343467590665	-15.988764541823024	doublet
c359	-6.401540906743819	-11.290224695756095	singlet
c360	-21.446154576162133	-20.873288911911878	singlet
c361	-3.871244585662778	-6.059175582707827	singlet
c362	-9.344611654324504	-11.507717875363952	singlet
c363	-18.037113832635388	-22.067848432548253	singlet
c364	-18.60931442496054	-18.329611237584643	singlet
c365	-6.5775241084849565	-7.683094895878346	singlet
c366	-9.2449309419271	-9.323393592421514	singlet
c367	-21.261686847339877	-16.662354783811104	doublet
c368	-21.15134726716401	-33.81385766853287	singlet
c369	-25.37921274652761	-24.918039194382857	singlet
c370	-3.8890514728111447	-6.074496959814731	singlet
c371	-3.8732161353889953	-6.061315677788446	singlet
c372	-5.809831482320783	-10.122415578256554	singlet
c373	-15.85340337138216	-17.93767257331375	singlet
c374	-22.085735396401176	-23.234014425186412	singlet
c375	-3.8956088361999837	-6.0839683585650155	singlet
c376	-21.002896963534813	-21.571008322233777	singlet
c377	-7.0470198847740555	-12.248195890815254	singlet
c378	-9.321778743068826	-10.104924902350369	singlet
c379	-9.04528309055997	-16.664935015037802	singlet
c380	-19.739494215219384	-27.1407413545322	singlet
c381	-5.695228736856258	-9.879334970119487	singlet
c382	-11.557684258994806	-11.526455943307328	singlet
c383	-3.9051910886651244	-6.094224076299353	singlet
c384	-13.204387547349945	-20.74666625186593	singlet
c385	-24.821800773891933	-23.90315465852679	singlet
c386	-15.02606458888999	-13.874219205472006	singlet
c387	-19.555684330335772	-19.338487077316167	singlet
c388	-8.576903534598216	-9.470321798096773	singlet
c389	-31.221981568570367	-25.204113926013896	doublet
c390	-3.885365844739575	-6.072992552327584	singlet
c391	-42.30157007856344	-34.03702593112291	doublet
c392	-14.439848430647979	-14.024253641378671	singlet
c393	-11.226398774509475	-13.223670939006993	singlet
c394	-24.722583068282397	-28.26760155251579	singlet
c395	-20.789649226986928	-20.552458510721518	singlet
c396	-14.792695853683403	-26.387831845575484	singlet
c397	-10.941405025653244	-11.06367961713688	singlet
c398	-22.464671559383127	-23.510748960061004	singlet
c399	-26.463632357397003	-21.113831663294498	doublet
c400	-23.90650028682641	-24.65301024988932	singlet
c401	-7.169682950247828	-8.270656728667138	singlet
c402	-18.49761396627542	-20.445719278424477	singlet
c403	-8.344246630071082	-15.360561632095079	singlet
c404	-21.558299542189392	-21.136441057855773	singlet
c405	-23.81827374967138	-27.24983322140069	singlet
c406	-18.67375006478643	-18.436214102839365	singlet
c407	-6.79838154550815	-11.799906819213458	singlet
c408	-19.923630713226753	-19.428287329054076	singlet
c409	-10.148749224765249	-13.137384057864322	singlet
c410	-23.626750503186653	-24.038097228985436	singlet
c411	-22.204369155184537	-24.531302692014847	singlet
c412	-23.675973779666524	-29.48284089829975	singlet
c413	-20.87796849467088	-19.80311998088752	singlet
c414	-16.02438458922312	-24.789588584347225	singlet
c415	-16.017359508226303	-19.287651243839804	singlet
c416	-20.614433054082717	-20.788352546985983	singlet
c417	-10.140404530197184	-12.889663100743512	singlet
c418	-9.89407451221288	-15.826166383122828	singlet
c419	-3.9292761125635343	-6.117689400018206	singlet
c420	-8.56875364579951	-13.788041111622288	singlet
c421	-19.527978375182176	-19.779775027086377	singlet
c422	-20.41050432136301	-20.49067791506288	singlet
c423	-26.88168856817067	-20.59348271141485	doublet
c424	-20.21332045217547	-19.62532516368813	singlet
c425	-6.456646747245161	-11.34320279095571	singlet
c426	-17.539624433153755	-16.414856304612943	singlet
c427	-21.157403124220966	-19.066002177723966	singlet
c428	-13.508592876524414	-19.07559403775394	singlet
c429	-19.052735541818794	-17.99452522564815	singlet
c430	-3.892052410094761	-6.07995241294745	singlet
c431	-18.53599126326153	-20.383835420242033	singlet
c432	-15.097132456804742	-15.58224725454934	singlet
c433	-13.407175327044081	-13.062384645616541	singlet
c434	-8.99259377244624	-16.603351346488818	singlet
c435	-3.881513838512673	-6.0699385674138036	singlet
c436	-15.991541864617618	-17.036331357327573	singlet
c437	-13.976205837450342	-14.702538786346908	singlet
c438	-10.660674857315	-18.091537084589923	singlet
c439	-15.77200146700893	-17.563889726105415	singlet
c440	-10.609659032589024	-14.381974171356905	singlet
c441	-14.562086000192473	-20.03601110896942	singlet
c442	-14.511190542960888	-20.791599269408273	singlet
c443	-10.610414689284692	-14.184152833118924	singlet
c444	-30.541812984062076	-24.294040527481584	doublet
c445	-13.901211323113651	-19.369328453760755	singlet
c446	-15.79330312983629	-16.850034278247048	singlet
c447	-11.331054025181656	-15.205671512939235	singlet
c448	-21.22295827734157	-20.93099864559844	singlet
c449	-12.740187002521306	-16.149002144956903	singlet
c450	-14.877047880374576	-14.443482601348217	singlet
c451	-17.24127100125342	-16.46703904204449	singlet
c452	-22.23426414760575	-22.550500714915227	singlet
c453	-6.928950540234187	-12.061121134623034	singlet
c454	-14.399740060363936	-19.207382346456434	singlet
c455	-13.987397983947142	-16.397954969035958	singlet
c456	-21.601296530460182	-21.706887636303136	singlet
c457	-11.974283999682307	-15.579655199432944	singlet
c458	-6.530000110262785	-11.501952638455077	singlet
c459	-3.8963565221126415	-6.084598423283489	singlet
c460	-14.27987262333667	-20.766154353451935	singlet
c461	-34.51676932682832	-28.36605503100647	doublet
c462	-25.76019149210064	-24.43174900445718	singlet
c463	-26.62885137896364	-28.66467218285199	singlet
c464	-21.626411834545674	-17.206215848071455	doublet
c465	-6.317161903564677	-9.987275284397631	singlet
c466	-6.456155183700607	-11.37451705909293	singlet
c467	-25.89701930831016	-29.366027505495836	singlet
c468	-11.017144919326661	-13.221171640908116	singlet
c469	-14.769606636612341	-15.082527008696864	singlet
c470	-3.9067954461393506	-6.094182186620626	singlet
c471	-7.242136286773938	-11.701755980096229	singlet
c472	-10.108457699421797	-11.973626353330912	singlet
c473	-20.783851976835514	-20.228488386587323	singlet
c474	-6.495164453457164	-11.414534483771787	singlet
c475	-11.795001020483221	-11.639391902203846	singlet
c476	-17.220530447490187	-21.502258236500875	singlet
c477	-25.710513680884812	-19.768002077757163	doublet
c478	-15.450709874714002	-21.477935302481324	singlet
c479	-16.33550756358807	-17.998611396344355	singlet
c480	-13.240881289935487	-17.326785059324244	singlet
c481	-26.60300272273607	-31.040469648412934	singlet
c482	-10.659658208080982	-13.755568154054979	singlet
c483	-20.546054148047055	-20.95797102198899	singlet
c484	-11.061652356507837	-14.547518256232228	singlet
c485	-3.893515342179287	-6.082151739233288	singlet
c486	-8.355268060651875	-15.336866370020658	singlet
c487	-3.875319788328685	-6.06293289406179	singlet
c488	-3.8535758136809557	-6.032501565151506	singlet
c489	-23.77644360323262	-25.663381212198107	singlet
c490	-21.296884751869268	-20.12644423030165	singlet
c491	-10.959704559540102	-14.079598951654969	singlet
c492	-20.902494248369862	-21.42721894789987	singlet
c493	-17.74791010267926	-20.6733427031344	singlet
c494	-22.52812177944658	-27.146178193323177	singlet
c495	-15.920522747396815	-19.995699863444965	singlet
c496	-6.396274733832439	-7.284480157797067	singlet
c497	-16.382997650546965	-18.181552959943005	singlet
c498	-10.218588294630724	-12.97071087761295	singlet
c499	-21.2051723825894	-21.352175036679434	singlet
c500	-10.464411450226097	-14.308216055821056	singlet
