cell_id	prob_z0	prob_z1	prediction
c48	-110.3623662909396	-92.011541670147	doublet
c49	-134.19197341408795	-140.0184184531023	singlet
c50	-46.52488683891097	-61.26092968683444	singlet
c51	-87.47251314041286	-89.24458108407678	singlet
c52	-92.2916733377267	-93.19415361694324	singlet
c53	-43.077386783320144	-63.05945804144131	singlet
c54	-38.49647089985394	-49.118499195797796	singlet
c55	-68.41092136830112	-68.81043448060012	singlet
c56	-69.4681641359932	-83.85428857938176	singlet
c57	-48.98995875423145	-63.02812661979603	singlet
c58	-125.95473403645477	-130.33915058509385	singlet
c59	-91.43367056949829	-87.7860232408665	doublet
c60	-58.2324143005728	-65.03327664632121	singlet
c61	-73.14417337636378	-74.7157148754944	singlet
c62	-128.475081988193	-125.51766973737634	doublet
c63	-37.846277710961985	-57.2185137618523	singlet
c64	-218.40200451709433	-159.42912261237234	doublet
c65	-91.58902307328098	-92.61369650140406	singlet
c66	-125.74083774493486	-127.3712989005603	singlet
c67	-137.08182133918098	-147.1616972890052	singlet
c68	-84.05432857839867	-85.837730353771	singlet
c69	-52.69862669944344	-65.02714560464244	singlet
c70	-86.75407824378422	-87.57003616823458	singlet
c71	-50.67713406561513	-64.5030108857112	singlet
c72	-89.73693679625144	-90.0190194124713	singlet
c73	-75.7533536191909	-89.81539434024205	singlet
c74	-134.17154944391456	-133.29703953951855	singlet
c75	-84.86483201732901	-86.18270903745237	singlet
c76	-84.46305358480036	-88.08893867129	singlet
c77	-83.98524766201007	-84.87489091279436	singlet
c78	-87.17779805947217	-90.36783493663955	singlet
c79	-40.15126825185878	-58.528705399131844	singlet
c80	-37.22515660111073	-57.027555899448096	singlet
c81	-30.959016116971252	-48.58855838305431	singlet
c82	-79.94552530686524	-69.1492242955621	doublet
c83	-70.6782819572096	-71.87306377578857	singlet
c84	-38.23914075897162	-58.03041774890492	singlet
c85	-45.71915033533285	-54.29812045827648	singlet
c86	-42.12589127918061	-59.49839909063304	singlet
c87	-74.41438400173291	-81.69432330746822	singlet
c88	-125.2679260118833	-130.20747070480212	singlet
c89	-47.41361306585598	-75.4138823993996	singlet
c90	-83.6300415019573	-87.68304306623385	singlet
c91	-63.78128759237891	-66.64574496777726	singlet
c92	-33.39472501668708	-49.15144134984368	singlet
c93	-66.62493780625358	-69.77659257752975	singlet
c94	-77.32877835164157	-81.68322802356052	singlet
c95	-36.329365989168004	-49.96321500344113	singlet
c96	-116.5833630719946	-100.50760717533967	doublet
c97	-70.98365076023524	-71.5373196767056	singlet
c98	-34.654116999796436	-49.00978740914612	singlet
c99	-82.17615445466728	-83.74772513394056	singlet
c100	-77.25590696563143	-92.55937203506164	singlet
c101	-36.853295625844105	-49.690436930905584	singlet
c102	-35.88608932943481	-56.133108805971574	singlet
c103	-131.06487443469106	-136.83549332511743	singlet
c104	-119.35719562574364	-84.82208517847639	doublet
c105	-93.5991749056323	-93.16628900233368	singlet
c106	-35.86302718136607	-55.911233908606796	singlet
c107	-85.51536099662655	-102.03813577921004	singlet
c108	-91.50806380104225	-106.83009532658832	singlet
c109	-107.47306310959577	-107.3221836946543	singlet
c110	-38.3652945997292	-51.037966114000334	singlet
c111	-32.14509832316544	-47.13720475849267	singlet
c112	-78.51577270071736	-82.64757857182927	singlet
c113	-114.17453738638241	-99.89233599220657	doublet
c114	-96.66506403051241	-104.30319171222419	singlet
c115	-162.95213188738552	-128.8221628975219	doublet
c116	-93.74255522186353	-87.27687175965498	doublet
c117	-83.2663569217388	-84.41358601756869	singlet
c118	-35.82570038794385	-47.96561912149792	singlet
c119	-128.10116990655663	-132.0440952623504	singlet
c120	-82.66458131929159	-86.59901949630053	singlet
c121	-86.38243239672559	-91.80364659984711	singlet
c122	-84.25945434679727	-82.69021972139326	singlet
c123	-147.4611178903926	-149.218046058404	singlet
c124	-123.595394705467	-98.08294324102013	doublet
c125	-86.18418546428308	-82.90803242279878	doublet
c126	-132.6353697372988	-99.93842953549523	doublet
c127	-98.84825023938286	-105.13105620278253	singlet
c128	-140.74361133666076	-149.36312231081243	singlet
c129	-48.267736411983165	-61.66528223691089	singlet
c130	-94.22155330297807	-93.78111506000695	singlet
c131	-72.714214766101	-76.14293054942276	singlet
c132	-65.85637393344099	-70.60737693856328	singlet
c133	-36.63983153938823	-56.783931553548534	singlet
c134	-52.16868218811479	-65.11049593586495	singlet
c135	-69.39918894596498	-69.53510273783816	singlet
c136	-90.14447493353222	-103.88690312672632	singlet
c137	-216.7216969069052	-160.19928102973014	doublet
c138	-89.46285361921423	-104.45444172706472	singlet
c139	-97.53866767082992	-99.90524780306241	singlet
c140	-54.56027414696716	-64.81195737151994	singlet
c141	-68.51292546384694	-69.80154916791483	singlet
c142	-80.30952704216143	-96.22423273339811	singlet
c143	-127.15688691666654	-139.48409989642064	singlet
c144	-47.905199413552765	-62.9340151627819	singlet
c145	-43.309703370762186	-49.19837949874534	singlet
c146	-133.33639167260804	-137.63169172172968	singlet
c147	-127.46212071760796	-96.42679926933364	doublet
c148	-95.00217312211876	-105.71984908971045	singlet
c149	-135.13667965311427	-139.93853099098038	singlet
c150	-72.3656468604244	-71.87494518089886	singlet
c151	-81.74129835497503	-88.57759173915504	singlet
c152	-53.53801413183266	-75.49758470084525	singlet
c153	-137.12221877399702	-142.2588339013737	singlet
c154	-92.68871641509396	-95.36975349198765	singlet
c155	-74.98768581250076	-79.78773148369336	singlet
c156	-90.41347388601717	-89.9980723004832	singlet
c157	-33.35946504283753	-53.8246574828923	singlet
c158	-80.93046282125734	-87.53857628499537	singlet
c159	-84.59636275810068	-83.34789697805427	singlet
c160	-81.26193048994625	-110.16271290643783	singlet
c161	-147.25555638969124	-148.1156132953465	singlet
c162	-66.13707910036929	-69.37767657552533	singlet
c163	-78.76980892127976	-88.88025396600035	singlet
c164	-41.715800210001134	-49.51054594379918	singlet
c165	-96.20376342273865	-100.57176250924326	singlet
c166	-32.206775313078396	-47.171945029784766	singlet
c167	-79.75724815905933	-86.90116815362944	singlet
c168	-118.35983518631288	-91.79480753683241	doublet
c169	-88.19530570154075	-87.67732659871095	singlet
c170	-72.10290579873073	-92.70134355256643	singlet
c171	-102.62281053071581	-112.59552375408707	singlet
c172	-67.05165717209259	-70.65033165053022	singlet
c173	-40.08593539742399	-58.53438632540822	singlet
c174	-42.97558561765169	-53.39137047961983	singlet
c175	-133.69316821966584	-129.33628867343174	doublet
c176	-40.49972984424339	-50.76725338886804	singlet
c177	-92.58767444620472	-97.94503161158596	singlet
c178	-133.0515657973668	-142.11132974239845	singlet
c179	-75.898778589743	-78.93889865613863	singlet
c180	-67.33750109097552	-71.5325395733177	singlet
c181	-96.39747717017342	-106.64966546617546	singlet
c182	-46.45912073781558	-53.59742697431233	singlet
c183	-32.135084804355145	-47.02836024297878	singlet
c184	-85.32847466634502	-72.92872344121263	doublet
c185	-45.30441206179127	-62.2474853672008	singlet
c186	-37.82868314149894	-51.03854187259562	singlet
c187	-45.28063041403289	-54.38981805839699	singlet
c188	-68.18840185201505	-73.52276035662473	singlet
c189	-47.795629369489774	-65.28054745000543	singlet
c190	-94.7050155970636	-98.02215772016045	singlet
c191	-47.91251093082421	-55.289774607698256	singlet
c192	-126.98783878624609	-130.09018192939112	singlet
c193	-48.849850907002136	-53.09993015105913	singlet
c194	-45.286043437994934	-52.56611567823727	singlet
c195	-89.0540688643101	-93.00034019346221	singlet
c196	-69.13035718816398	-70.4736637854043	singlet
c197	-36.6476963342327	-48.415393133219354	singlet
c198	-82.51648791831042	-84.23060334763477	singlet
c199	-92.19410322549008	-94.44667501909467	singlet
c200	-41.013993881972745	-68.82351889522477	singlet
c201	-38.077977146565274	-49.30609455446277	singlet
c202	-84.93613950912146	-104.04490112099982	singlet
c203	-42.697216481160396	-62.23590323755875	singlet
c204	-37.43487605304888	-57.378153400478176	singlet
c205	-34.370212656455784	-57.66645589369408	singlet
c206	-87.68544964692036	-90.21867443870028	singlet
c207	-50.227230551240616	-67.0911050320758	singlet
c208	-36.027318674021814	-50.14465963350018	singlet
c209	-33.92459332073816	-46.16096304634328	singlet
c210	-100.56384634703679	-111.27718968282043	singlet
c211	-41.81761795909251	-59.532518255761914	singlet
c212	-34.987051250059245	-55.435408075899986	singlet
c213	-32.908123163195604	-45.693599658555605	singlet
c214	-73.84465063375072	-73.58889833741031	singlet
c215	-92.45027160683769	-81.55993545620447	doublet
c216	-47.63487905388337	-54.900061516884	singlet
c217	-70.70808106551796	-67.84075859792267	doublet
c218	-50.21055421182645	-57.786483404911316	singlet
c219	-33.22954729838072	-48.08736028615812	singlet
c220	-82.50716206561185	-87.95391014315541	singlet
c221	-43.26372618573112	-53.77065512348278	singlet
c222	-34.21688143210674	-54.469592269352276	singlet
c223	-107.20514823094467	-87.61769558040986	doublet
c224	-52.62634399015463	-75.46883778903329	singlet
c225	-36.04492579306323	-51.25651484246257	singlet
c226	-78.07632287134213	-81.9752471022703	singlet
c227	-84.75440352441277	-88.77486975027486	singlet
c228	-33.73005358392021	-45.789671929196906	singlet
c229	-34.73170030770395	-54.60356873867689	singlet
c230	-97.4647867844009	-107.44025566957967	singlet
c231	-133.71272756725278	-136.52526579960895	singlet
c232	-32.02678245104029	-44.51812168849793	singlet
c233	-79.96733507930612	-96.54779758865794	singlet
c234	-81.04728840060834	-97.1337182081617	singlet
c235	-73.74865400468451	-72.86900751291033	singlet
c236	-76.83505606914363	-91.11913378793301	singlet
c237	-47.48490890734935	-62.8724940183832	singlet
c238	-79.86846870706319	-84.2117405660276	singlet
c239	-84.42882929009643	-85.9389733486942	singlet
c240	-121.69898389329525	-103.78656759455161	doublet
c241	-116.36414604230052	-96.41683748282354	doublet
c242	-47.4016942745106	-58.02654203631043	singlet
c243	-98.01655448299014	-101.78907227906686	singlet
c244	-34.73861628653762	-55.99364944911601	singlet
c245	-93.36099412921402	-94.59292363361989	singlet
c246	-41.96881691811835	-68.48971842772139	singlet
c247	-96.00758995650646	-99.75914831999414	singlet
c248	-91.63649088703853	-93.35880333003772	singlet
c249	-32.44863889155415	-47.65744435958199	singlet
c250	-33.04674571220094	-47.00469543083312	singlet
c251	-36.61839104993307	-48.60548162929604	singlet
c252	-87.58942230172651	-85.98533200037706	singlet
c253	-41.86665559227921	-54.990698695851506	singlet
c254	-94.29487470684647	-99.52027551668033	singlet
c255	-111.71693504319077	-88.75800332797581	doublet
c256	-32.64157273004264	-55.33265349091284	singlet
c257	-91.33233091706141	-106.52610852021931	singlet
c258	-40.676535659886326	-62.94761827878252	singlet
c259	-49.313982345507945	-64.79968439909265	singlet
c260	-92.26804403042298	-96.9112104850803	singlet
c261	-90.78095007272515	-102.64339129814134	singlet
c262	-34.77993203560039	-46.723672870744956	singlet
c263	-70.90703838280967	-72.52860586596248	singlet
c264	-43.264106878830376	-51.287316652868405	singlet
c265	-33.84973958217315	-46.57509279689367	singlet
c266	-49.930489782369314	-62.94739943599254	singlet
c267	-87.18848933047286	-88.7367834169235	singlet
c268	-129.45153232128285	-134.03161907751428	singlet
c269	-48.56520217526741	-66.27938979948263	singlet
c270	-141.82104949997748	-156.70154198480114	singlet
c271	-131.8500105297465	-96.6779612611105	doublet
c272	-134.79858437943292	-109.83162799853692	doublet
c273	-95.7910225487288	-102.43024992302327	singlet
c274	-80.00818728491835	-89.47781380996416	singlet
c275	-150.30939867066678	-130.348904218958	doublet
c276	-92.98863779476399	-98.27279188109696	singlet
c277	-36.5299734702445	-56.685546768804656	singlet
c278	-143.04190828654936	-146.512097262856	singlet
c279	-35.571039046320095	-55.57316209537526	singlet
c280	-89.69858652042728	-86.67568624620876	doublet
c281	-69.69705682064951	-88.99474248151121	singlet
c282	-89.6295268111639	-96.58878877369663	singlet
c283	-34.2284269862924	-59.73423692311179	singlet
c284	-82.00939715391955	-90.40249151449642	singlet
c285	-68.63795842024828	-74.2296658503616	singlet
c286	-68.01800068289897	-71.21116659578672	singlet
c287	-39.49308710599384	-57.406663836251724	singlet
c288	-89.04112593079464	-86.66092306377953	doublet
c289	-84.20872004353477	-83.90326493035852	singlet
c290	-67.83863526750066	-71.04514466955712	singlet
c291	-87.38413888737264	-87.9702388118137	singlet
c292	-138.80923056770092	-143.71838510992754	singlet
c293	-41.5720601835118	-51.668198340747324	singlet
c294	-123.2733523522675	-104.17798269806366	doublet
c295	-97.70351305035297	-107.60501156417673	singlet
c296	-86.22730924008555	-87.79684062705077	singlet
c297	-176.14375940340412	-132.07582224515176	doublet
c298	-82.59132510003083	-84.54573981748779	singlet
c299	-87.11040897782561	-88.21162716093154	singlet
c300	-90.50141012417396	-101.89935045595831	singlet
c301	-101.71760922000902	-110.74500560687365	singlet
c302	-99.91271517254076	-105.03197387424389	singlet
c303	-130.7441451764786	-124.6497236639569	doublet
c304	-38.16274698219075	-48.890774457014935	singlet
c305	-48.92172159076407	-66.47039955002793	singlet
c306	-32.734483682848115	-47.02092452768656	singlet
c307	-75.04361767975722	-76.56132386154314	singlet
c308	-85.67813491162063	-91.44837649123095	singlet
c309	-41.35153919069878	-52.90799269067565	singlet
c310	-46.95690366563317	-55.802266881081586	singlet
c311	-95.7976710292198	-105.35196305975921	singlet
c312	-45.379090037511034	-58.433971044733845	singlet
c313	-48.02950626973539	-54.868118571349186	singlet
c314	-82.41218012804008	-86.11340951476066	singlet
c315	-46.190806879253586	-58.29826302858183	singlet
c316	-75.48688762353073	-73.02635104993699	doublet
c317	-137.9510668220207	-152.45252333364576	singlet
c318	-80.77494147266826	-78.2406277424261	doublet
c319	-125.14804640439557	-135.51062451173325	singlet
c320	-82.7075346293476	-87.68036026178427	singlet
c321	-168.52818049435845	-140.69509968549306	doublet
c322	-52.163914025819075	-65.15114040945151	singlet
c323	-51.21163284104744	-63.597392916501306	singlet
c324	-46.41527255708212	-53.87584837767732	singlet
c325	-135.71514562383422	-137.10848522389037	singlet
c326	-60.63255561198979	-68.98019251128592	singlet
c327	-53.13895679538806	-69.00265095531954	singlet
c328	-81.67792076416116	-87.86579905959212	singlet
c329	-91.21046884020805	-95.65217321868327	singlet
c330	-110.37996467795628	-87.83232781867208	doublet
c331	-90.6178899834471	-105.57548067432339	singlet
c332	-45.75656294532578	-55.88375486578916	singlet
c333	-122.60535999909865	-90.40043601810997	doublet
c334	-81.64982887210364	-103.1452943752639	singlet
c335	-84.26435757186674	-93.87715318146125	singlet
c336	-47.80204462111006	-54.423850993692646	singlet
c337	-90.05703443925093	-91.81315808996064	singlet
c338	-47.282978457156105	-54.567801470304396	singlet
c339	-33.54972448122284	-47.75824529106164	singlet
c340	-84.47043107079999	-94.64265919958127	singlet
c341	-46.19389505165817	-52.977913863711954	singlet
c342	-36.778445951316435	-48.89336049639146	singlet
c343	-46.22074514374146	-51.831552091363015	singlet
c344	-106.24160930930151	-131.68947727854302	singlet
c345	-37.64673075069484	-59.18716962293046	singlet
c346	-44.26161573883239	-58.60312263756573	singlet
c347	-35.614469893470726	-55.308897191566004	singlet
c348	-35.1337456272425	-57.97731410156034	singlet
c349	-35.70132117231863	-48.07294255832115	singlet
c350	-33.83723928263743	-46.27548008915072	singlet
c351	-66.50597977017938	-69.44831254825613	singlet
c352	-109.43534945333349	-93.6508212400594	doublet
c353	-80.11056961196255	-89.14009797001313	singlet
c354	-38.79518858423073	-49.058374286497454	singlet
c355	-55.4400051840916	-59.15871371995816	singlet
c356	-85.67053252275595	-89.74354812139713	singlet
c357	-47.002982033984864	-60.07492858965196	singlet
c358	-124.88245206179165	-129.50339610610786	singlet
c359	-98.3476704684217	-102.26165371926892	singlet
c360	-35.75218287546956	-47.780242692609455	singlet
c361	-42.10525265608134	-50.101135472885574	singlet
c362	-74.63010047717196	-86.83174792765357	singlet
c363	-78.19742965176621	-84.51275321355803	singlet
c364	-83.73860984277235	-86.90307329009448	singlet
c365	-90.28451813179697	-99.11805175946445	singlet
c366	-134.8359526086766	-140.7774212936103	singlet
c367	-94.4787757303904	-99.0156079854747	singlet
c368	-75.02762239008038	-74.21391749248	singlet
c369	-74.12987608565464	-76.62476693782118	singlet
c370	-36.533604705394865	-56.82567591660695	singlet
c371	-85.9428644980681	-85.33442563428878	singlet
c372	-155.28781950233756	-131.23021572703584	doublet
c373	-39.05974330366	-58.52029893109191	singlet
c374	-120.74382109191714	-121.74596274819065	singlet
c375	-35.264436890338494	-47.25908366864652	singlet
c376	-86.25698887970681	-89.2656844378859	singlet
c377	-89.19992341589513	-91.17678193466638	singlet
c378	-97.4759306852979	-101.78050099964732	singlet
c379	-87.84839268779179	-93.86056334509215	singlet
c380	-42.547525852281225	-53.37277172991101	singlet
c381	-90.6940991422571	-102.30771360332943	singlet
c382	-40.27310293839432	-52.62005652065791	singlet
c383	-85.86531581305388	-90.32914479384213	singlet
c384	-85.39409864109902	-95.95275552389177	singlet
c385	-141.4215710553868	-150.76473844979608	singlet
c386	-45.26865914856686	-54.762302997062164	singlet
c387	-34.8393670086366	-47.001245424184404	singlet
c388	-76.88466778234242	-94.6361629949364	singlet
c389	-72.89164527506477	-75.2086246115775	singlet
c390	-36.90879156622296	-57.020023125292916	singlet
c391	-115.59502576719079	-85.48000102023484	doublet
c392	-87.23850100628727	-91.61549508052576	singlet
c393	-46.56893064349078	-53.33045932689355	singlet
c394	-77.496912452954	-82.17981040038516	singlet
c395	-38.30763974939526	-48.54541509052412	singlet
c396	-88.9235249766287	-92.8245003345866	singlet
c397	-127.4992205997216	-137.2162814478112	singlet
c398	-97.81574656600128	-102.76931060075417	singlet
c399	-63.15796541315828	-71.17107082062284	singlet
c400	-36.38385785607176	-47.852589136831035	singlet
c401	-49.18083182407025	-64.07477300293195	singlet
c402	-133.28977638491978	-145.5535710974006	singlet
c403	-35.9263753179573	-55.75021062607936	singlet
c404	-80.28410985743628	-90.41683114156098	singlet
c405	-87.1084636509239	-90.20119357026056	singlet
c406	-89.30824822770849	-93.52635883658014	singlet
c407	-98.55316055992627	-103.14803008588851	singlet
c408	-33.177232416567044	-47.962165201867855	singlet
c409	-95.95808658700003	-106.35465905290906	singlet
c410	-71.12856398690947	-74.07949558423284	singlet
c411	-49.86863135250452	-62.41657000101448	singlet
c412	-30.004360542021963	-44.438705679980245	singlet
c413	-91.74289924460926	-93.14805447570757	singlet
c414	-94.95293538549228	-94.37206220391833	singlet
c415	-34.7172748874171	-47.07743834035687	singlet
c416	-41.0903333839006	-63.28906873932124	singlet
c417	-39.688583829509966	-57.509529318715686	singlet
c418	-89.2860870879776	-85.98289940357864	doublet
c419	-136.43603264403131	-142.58984572140986	singlet
c420	-51.03022889936141	-55.35792946928706	singlet
c421	-35.67495599950934	-58.6683725354682	singlet
c422	-128.3337958357618	-90.43985374725577	doublet
c423	-43.51280302618887	-52.43388358890681	singlet
c424	-86.04073250539945	-93.72023684833141	singlet
c425	-127.41988510598009	-94.14724114262438	doublet
c426	-33.872894632466995	-45.91822719947514	singlet
c427	-143.26617009028652	-141.27224960352729	singlet
c428	-78.86155030397724	-93.52839406445965	singlet
c429	-44.741354380280534	-52.3650055635688	singlet
c430	-37.750362210802486	-49.05405764754248	singlet
c431	-134.78984507483685	-134.8986400554646	singlet
c432	-92.02396178843382	-93.55735330182608	singlet
c433	-34.90055981154622	-55.13674608200477	singlet
c434	-88.53072048269098	-83.81719758919098	doublet
c435	-79.8842620794098	-81.91720301402152	singlet
c436	-144.76810476134855	-109.37411366512922	doublet
c437	-38.265024017359934	-60.40721336641754	singlet
c438	-70.96093790324352	-70.50713659295708	singlet
c439	-87.03040853743289	-90.28356449427885	singlet
c440	-35.32485722737512	-55.57442406138905	singlet
c441	-36.56027498200983	-56.19415457369696	singlet
c442	-136.01256243897416	-131.294328830591	doublet
c443	-34.055814506364	-46.72509747127007	singlet
c444	-92.81469468656711	-91.53186052762462	singlet
c445	-138.7212398000896	-128.79800510116013	doublet
c446	-88.71637502852646	-78.30707056407005	doublet
c447	-99.19130226560542	-114.07599133452032	singlet
c448	-139.09560771921267	-141.15797612880206	singlet
c449	-39.13645320090499	-57.002814091049764	singlet
c450	-133.06299627781274	-136.77796183211055	singlet
c451	-33.3658940840985	-55.47623804443599	singlet
c452	-44.0169183824138	-61.23925414513281	singlet
c453	-98.54306122046836	-109.19869218440031	singlet
c454	-36.746653612909505	-56.69128290728533	singlet
c455	-45.96332143202881	-58.222013952016866	singlet
c456	-145.5076524477398	-149.29006410230244	singlet
c457	-38.55685649864326	-56.857431720448645	singlet
c458	-42.04135834146602	-54.80936023441768	singlet
c459	-103.37733126632446	-87.54241050145839	doublet
c460	-76.87231389435556	-66.94501913647676	doublet
c461	-125.02257653337927	-99.72825982372649	doublet
c462	-68.69424250100771	-65.7340108154283	doublet
c463	-43.81520512711126	-58.32823681097537	singlet
c464	-49.509457870949745	-60.45099486162329	singlet
c465	-103.28236114450965	-117.05927468971393	singlet
c466	-72.48780514727996	-73.03204931542689	singlet
c467	-33.81903870245978	-46.26616179730886	singlet
c468	-45.62513044220538	-65.11111877448431	singlet
c469	-139.34842131081047	-134.34470281121486	doublet
c470	-42.69436728036729	-50.22918769522751	singlet
c471	-77.34027639449069	-88.17745978568189	singlet
c472	-34.001387143406276	-49.30354967612644	singlet
c473	-36.98885578579264	-57.146923549344756	singlet
c474	-35.045605768026356	-55.657719882989504	singlet
c475	-71.56759936014791	-73.88492914855885	singlet
c476	-144.32515642735166	-152.19562013674306	singlet
c477	-45.83151142018769	-53.84279763129555	singlet
c478	-92.71284392140336	-96.71424854758575	singlet
c479	-65.72582456931411	-65.60378242717027	singlet
c480	-84.27581155176033	-90.69064026752149	singlet
c481	-82.23668091584325	-99.69679947217162	singlet
c482	-69.11213544340642	-70.95289261068	singlet
c483	-78.21277255363495	-83.39301018502721	singlet
c484	-34.92039461427248	-47.14806680742674	singlet
c485	-129.35301760032067	-137.39394676378785	singlet
c486	-91.73143766582054	-88.24821803008605	doublet
c487	-85.68907953231059	-94.37881231708408	singlet
c488	-87.78541905879942	-87.9191220886887	singlet
c489	-140.6694862080929	-142.25213326923134	singlet
c490	-48.482976691956644	-59.59898572553517	singlet
c491	-35.162746763761746	-47.05892098183229	singlet
c492	-53.735372154464926	-58.08943053604257	singlet
c493	-91.23807905179731	-90.73982487511647	singlet
c494	-77.81561806836666	-77.22530600676424	singlet
c495	-85.18049735999828	-90.73412130330529	singlet
c496	-44.88389883542034	-55.01694888743688	singlet
c497	-85.07836157817697	-84.68563030527275	singlet
c498	-75.12939524816171	-88.50413243147231	singlet
c499	-85.57405106141704	-81.22696937427338	doublet
c500	-80.61165492420989	-84.29925165604766	singlet
