cell_id	prob_z0	prob_z1	prediction
c230	-5.467920500641243	-7.353742493334374	singlet
c231	-9.832925539873164	-12.502510830435345	singlet
c232	-11.45802907204989	-13.216969673841644	singlet
c233	-12.661469378098069	-16.50428735195972	singlet
c234	-6.0834550771883995	-8.079200349525927	singlet
c235	-10.972157597696004	-13.66702274795549	singlet
c236	-12.566969424878621	-14.15020078086992	singlet
c237	-5.880277267163283	-11.48683576589729	singlet
c238	-7.718325219120872	-11.188948480787689	singlet
c239	-5.920214636099768	-11.514738068383362	singlet
c240	-5.86846893986423	-7.859732999733762	singlet
c241	-6.4847212499391835	-8.296346117068133	singlet
c242	-11.233499589467229	-11.962498510204348	singlet
c243	-9.505427655109935	-11.387467313232147	singlet
c244	-12.064986531310439	-14.76349031902268	singlet
c245	-11.377076157477264	-15.936706012528518	singlet
c246	-5.931036989816862	-11.525982445325564	singlet
c247	-34.159747945677914	-24.314393158888613	doublet
c248	-17.470287663979974	-20.544683432345114	singlet
c249	-18.49816607629781	-14.798171181085953	doublet
c250	-16.54041168494458	-20.806938390641385	singlet
c251	-33.506163134101165	-27.877319550897504	doublet
c252	-11.09140684289553	-13.416608160177628	singlet
c253	-13.80641374459845	-16.421696920331588	singlet
c254	-13.335591849040368	-14.981784618805062	singlet
c255	-10.287877386123668	-11.901441698518099	singlet
c256	-12.81376654360015	-17.507437589741187	singlet
c257	-6.987876152306885	-10.487476470922193	singlet
c258	-21.788856071593568	-21.84383704293885	singlet
c259	-6.941029548340364	-8.94094775371354	singlet
c260	-6.357712137273237	-8.628816417072262	singlet
c261	-10.836189698680306	-13.834015110608638	singlet
c262	-11.619057737689532	-13.58586683789729	singlet
c263	-20.96501528542925	-25.360642326657683	singlet
c264	-10.539746362392256	-12.639250559826559	singlet
c265	-5.913467735123539	-11.519560553462107	singlet
c266	-5.917481106322911	-11.533722730643964	singlet
c267	-13.56932994537571	-14.116296480714851	singlet
c268	-10.417920779071558	-12.528417611054822	singlet
c269	-10.631934834739038	-13.271905201229798	singlet
c270	-10.373258429272004	-12.092981097222822	singlet
c271	-5.877421494928245	-8.031007516145444	singlet
c272	-11.51175843353505	-14.211319020056502	singlet
c273	-7.558001137928332	-9.851820640353594	singlet
c274	-13.930561270656513	-18.429097519832233	singlet
c275	-14.230219832926553	-19.05298113471834	singlet
c276	-5.921468255533812	-11.536819838905803	singlet
c277	-13.435102805791939	-17.09009874466113	singlet
c278	-5.936114444692744	-11.55211614520594	singlet
c279	-5.91319163652139	-11.514274537248124	singlet
c280	-9.817754905805753	-12.552200246044208	singlet
c281	-10.576159662875327	-12.83228946121576	singlet
c282	-17.8151042820951	-19.97181424376268	singlet
c283	-25.920341535985273	-18.266286639213824	doublet
c284	-10.269515995918983	-15.883537887086915	singlet
c285	-10.862179818869482	-12.765528212767716	singlet
c286	-17.808353527326386	-20.3637386509559	singlet
c287	-11.137766438171758	-13.513579938756875	singlet
c288	-6.969011970751253	-8.576431465459232	singlet
c289	-16.463209932534916	-19.42069230962009	singlet
c290	-18.59336453874633	-17.80183902467924	singlet
c291	-10.216210519152048	-15.81419939806972	singlet
c292	-5.924895405840489	-11.521803333370723	singlet
c293	-5.989411068972356	-7.987564694621056	singlet
c294	-13.850847732369807	-17.74105721713485	singlet
c295	-9.71187635774927	-11.87626922105784	singlet
c296	-22.51108310065511	-23.16832326469967	singlet
c297	-6.496442551372914	-8.767862464004107	singlet
c298	-11.61929614267781	-14.281221451858267	singlet
c299	-19.13896220974361	-20.338163966477744	singlet
c300	-6.280248110515135	-7.920256223894056	singlet
c301	-10.050835481708916	-12.543393378893693	singlet
c302	-20.340811786672298	-18.995693450750036	singlet
c303	-9.804773545878415	-11.249843028445472	singlet
c304	-10.133376407995032	-12.768771161546779	singlet
c305	-27.957994033990758	-20.54009503099493	doublet
c306	-14.382796291441313	-19.190498765166005	singlet
c307	-13.955345279706643	-18.553026995635896	singlet
c308	-11.50393270344088	-12.269989880528811	singlet
c309	-12.942384703493316	-14.139484287926436	singlet
c310	-17.833818124306994	-22.533185037728426	singlet
c311	-11.096268361768985	-13.221849664641729	singlet
c312	-13.408157692365334	-18.207918641060733	singlet
c313	-12.661809577330077	-17.029473755415182	singlet
c314	-5.9070575447304305	-7.902830129172958	singlet
c315	-11.093144213885811	-13.674446350646098	singlet
c316	-38.725121612447836	-26.32658934888553	doublet
c317	-11.719044610488426	-12.916709497214478	singlet
c318	-5.893376790501081	-11.38578594463572	singlet
c319	-14.092352140928645	-19.70493978438155	singlet
c320	-5.922452693497417	-11.536489126353914	singlet
c321	-16.217341149987607	-16.76874607124213	singlet
c322	-10.573283628803983	-13.519443062960443	singlet
c323	-9.774989444723278	-12.27481646690511	singlet
c324	-12.088959235543332	-16.104831290137128	singlet
c325	-15.266268959849729	-13.57939244083596	singlet
c326	-8.943544457356175	-11.034737145491281	singlet
c327	-10.301524959394719	-12.919485668496419	singlet
c328	-7.050197712535932	-9.038153955608003	singlet
c329	-11.311126264567587	-14.214761648448397	singlet
c330	-11.97247892798651	-13.617944188664225	singlet
c331	-10.710427930318193	-12.677970659152564	singlet
c332	-13.07189588805341	-13.563364145047895	singlet
c333	-14.967674521131984	-17.448162740348234	singlet
c334	-7.427664961717366	-10.536359515269258	singlet
c335	-10.69666390674079	-12.976862448158322	singlet
c336	-10.590879926549523	-13.234271961187678	singlet
c337	-10.304703405158593	-15.918897537656909	singlet
c338	-5.887810928329018	-11.449358607478768	singlet
c339	-11.284864948279264	-11.723061602202147	singlet
c340	-13.745896829915369	-17.098077899405805	singlet
c341	-6.6193774246491	-8.28316197835788	singlet
c342	-10.231532699379787	-12.823570847075315	singlet
c343	-12.640137197045203	-17.390725575454784	singlet
c344	-11.378869644456186	-12.573868876425095	singlet
c345	-11.326758483880822	-13.687043988215676	singlet
c346	-11.9700872186895	-14.328553223735067	singlet
c347	-18.28620412016205	-22.995775088663976	singlet
c348	-7.799229942267749	-11.309553619324875	singlet
c349	-10.675924467480595	-13.31810806806035	singlet
c350	-12.339117529195645	-15.211381187342043	singlet
c351	-18.190623109963415	-22.188992748368314	singlet
c352	-5.932558992763415	-11.547481271062267	singlet
c353	-12.42696259304979	-16.347679512112094	singlet
c354	-11.531844282254115	-15.04004022896285	singlet
c355	-12.193885100828329	-16.64836504249015	singlet
c356	-10.872928970032175	-12.496651460834926	singlet
c357	-9.483911779765073	-11.798824694796954	singlet
c358	-10.956451358189229	-13.957969832053926	singlet
c359	-10.190862432741117	-12.154804160618006	singlet
c360	-17.801383117205752	-22.02565383181002	singlet
c361	-11.918792208444819	-11.519601798936266	singlet
c362	-23.034542032986188	-23.204767336179888	singlet
c363	-13.912217366140775	-15.739149575356036	singlet
c364	-15.89248494098179	-21.91354991032901	singlet
c365	-5.935966339757788	-11.548959694114496	singlet
c366	-25.427790582258904	-28.87772676043813	singlet
c367	-19.988052572721223	-17.403772686076266	doublet
c368	-12.991447411945504	-14.311554638463999	singlet
c369	-13.634755834798725	-18.272391332395884	singlet
c370	-10.574653062308458	-12.573452853500209	singlet
c371	-10.96052345220209	-13.375051708853258	singlet
c372	-5.918760179487708	-11.519127545891035	singlet
c373	-5.857340496530949	-7.852387304843806	singlet
c374	-10.60603760177378	-13.24601542595185	singlet
c375	-16.143756695818325	-18.59071631608507	singlet
c376	-11.3100531188872	-13.940960832654637	singlet
c377	-13.01097958062438	-17.220410263425993	singlet
c378	-12.563898730789127	-15.97351178407709	singlet
c379	-15.461707670568254	-18.11442117393452	singlet
c380	-11.288599464480008	-14.346184916519015	singlet
c381	-20.30244249906465	-20.366099528255006	singlet
c382	-11.762883257096117	-15.001465874818598	singlet
c383	-15.913692254054638	-18.3956216923412	singlet
c384	-9.216984353381191	-9.270111785819259	singlet
c385	-21.24628116536024	-25.97085438198717	singlet
c386	-5.90221308479762	-11.469838837515306	singlet
c387	-5.9022460376169725	-11.48798847933633	singlet
c388	-13.99137139126566	-17.4417553696539	singlet
c389	-12.328359650581193	-16.334256700368034	singlet
c390	-12.050775750719286	-15.074540359567093	singlet
c391	-14.619894341805518	-19.277454750318505	singlet
c392	-6.0590660502552325	-8.275891640816072	singlet
c393	-20.08215425020863	-15.817540392470564	doublet
c394	-22.376261341573784	-25.9970675682777	singlet
c395	-5.9041539128075335	-11.513727170047618	singlet
c396	-5.651796232725463	-7.596592378952658	singlet
c397	-6.184620332899572	-8.446815454539701	singlet
c398	-10.520315394278557	-13.163573137676952	singlet
c399	-13.481035394544257	-16.791681704540014	singlet
c400	-9.536227509967409	-11.006967489658148	singlet
c401	-8.996667509974225	-11.344781488428428	singlet
c402	-5.935237191015869	-11.552839465936582	singlet
c403	-12.499933772414371	-14.707013008479812	singlet
c404	-11.153180634596666	-14.21259347236403	singlet
c405	-17.333000802626824	-21.862661973438215	singlet
c406	-10.916569883986776	-11.84207974825859	singlet
c407	-15.198122500845411	-13.872905923605588	singlet
c408	-9.730119629708163	-12.053136748843468	singlet
c409	-19.573618848853677	-22.211518109632323	singlet
c410	-13.017959678477473	-16.355422970472915	singlet
c411	-5.920982748814597	-11.531908416906587	singlet
c412	-12.470571346106611	-13.144416884001043	singlet
c413	-10.197795785938286	-15.719309230881736	singlet
c414	-9.027987893198299	-11.673146851520668	singlet
c415	-10.58546035764552	-12.203345950359868	singlet
c416	-21.25997396454865	-24.078894257675707	singlet
c417	-9.160174221622869	-11.749465201703797	singlet
c418	-33.179664830024926	-23.859799847520115	doublet
c419	-11.346807611586431	-14.052234081775188	singlet
c420	-5.238152076160514	-7.223259670973023	singlet
c421	-12.766101820057115	-14.13696655342845	singlet
c422	-7.060235626917539	-9.1771996692051	singlet
c423	-11.519942989284324	-13.80674285501833	singlet
c424	-9.840063315841006	-10.136384507983728	singlet
c425	-5.93784063047003	-11.554098225752211	singlet
c426	-9.827139765505368	-12.749565455343369	singlet
c427	-29.066235852005594	-25.73673822815844	doublet
c428	-7.278314939044809	-10.791029021173735	singlet
c429	-6.843002375336013	-10.345727676523198	singlet
c430	-14.57187388729296	-20.109885305800876	singlet
c431	-15.697850077390614	-17.362951686422026	singlet
c432	-6.068758754774402	-8.308309304683448	singlet
c433	-5.951543524248227	-7.784367025124589	singlet
c434	-7.2713270491755795	-8.710723612777043	singlet
c435	-15.612989686101796	-14.539719284239803	singlet
c436	-13.111477517921436	-16.083884645263787	singlet
c437	-7.4467160468702485	-10.960824940022366	singlet
c438	-10.575981822381635	-13.177726982211173	singlet
c439	-11.17684666802261	-13.731978050564088	singlet
c440	-12.271605766221485	-16.09647439411422	singlet
c441	-10.107060515018247	-11.97075804230068	singlet
c442	-13.283307243731635	-13.957940984388467	singlet
c443	-12.699225725329795	-16.47657556259038	singlet
c444	-8.527867713088929	-12.039143690228766	singlet
c445	-13.670733867901992	-17.37948748158538	singlet
c446	-10.727413246651661	-11.715060909417433	singlet
c447	-10.000655611480504	-12.608986896404748	singlet
c448	-34.51258209436482	-27.000382460431766	doublet
c449	-5.912241813094995	-11.528211482336044	singlet
c450	-14.859842778318733	-16.72832160118574	singlet
c451	-12.313312110172953	-16.36623647354547	singlet
c452	-10.509337433784953	-12.414659159036823	singlet
c453	-6.978531596407888	-10.391609133761497	singlet
c454	-32.17340904840526	-25.065250001664346	doublet
c455	-15.350121164264705	-21.302974988904094	singlet
c456	-10.104333160889682	-11.585768512271978	singlet
c457	-5.934538542664143	-11.549659266687168	singlet
c458	-5.899413015094975	-11.515145197090204	singlet
c459	-10.686524073532144	-12.845578667858685	singlet
c460	-9.594639328213102	-12.071908967924728	singlet
c461	-14.21082087590663	-15.674324664798228	singlet
c462	-9.540968222743652	-11.35767590160585	singlet
c463	-12.517599021925385	-16.910013621994032	singlet
c464	-9.934881616316016	-12.759694851602317	singlet
c465	-10.871730033396913	-13.49627367019909	singlet
c466	-7.4303005396257085	-10.887328251021318	singlet
c467	-5.891170358806072	-11.504436544314704	singlet
c468	-12.41680012921206	-13.847694206204444	singlet
c469	-6.062228694999806	-8.061757129714422	singlet
c470	-5.899001232491618	-11.504825552012749	singlet
c471	-30.44898052348248	-24.309019583307514	doublet
c472	-10.032955393293792	-12.031444302457833	singlet
c473	-18.044522381914565	-20.033128166178326	singlet
c474	-5.9074391987756165	-11.521512927184338	singlet
c475	-6.478039554783766	-8.76792551498985	singlet
c476	-14.959127033808116	-17.499862855786496	singlet
c477	-12.484664799764086	-14.999921319043994	singlet
c478	-5.6725114065806705	-7.529752918224179	singlet
c479	-5.902840398495753	-11.503458066951874	singlet
c480	-12.80374530115724	-12.156786699181662	singlet
c481	-19.38024820436082	-16.42543457800519	doublet
c482	-11.401296469577819	-15.035869867264706	singlet
c483	-23.580371254164625	-18.06857872642355	doublet
c484	-11.695488476218335	-14.052641722428383	singlet
c485	-11.048825571376492	-13.139800127002507	singlet
c486	-16.67182838355488	-19.143931243187595	singlet
c487	-6.205544650758077	-8.16879248149283	singlet
c488	-11.189049243740243	-13.567048325553735	singlet
c489	-30.491532405826337	-24.27289034721945	doublet
c490	-12.76770719067751	-17.44396814580955	singlet
c491	-17.499595414230622	-22.063214585844403	singlet
c492	-29.924691979896515	-25.508399412252054	doublet
c493	-11.765311403722215	-15.065074324036173	singlet
c494	-12.4673072061049	-17.179119237743393	singlet
c495	-12.628180525935516	-17.1705112937885	singlet
c496	-19.58188944215187	-22.88958512985801	singlet
c497	-13.211899333153259	-11.13519020595244	singlet
c498	-12.17107386641509	-16.102453268538504	singlet
c499	-14.087303559845513	-18.799592278450852	singlet
c500	-14.399378188277705	-15.521289091409908	singlet
