cell_id	prob_z0	prob_z1	prediction
c172	-74.58227324700864	-72.20360283816638	doublet
c173	-82.09880551973389	-83.3073046182087	singlet
c174	-88.11332571926121	-87.89766973096019	singlet
c175	-81.72738552953885	-88.20601796447325	singlet
c176	-29.300299948700857	-35.08322985350565	singlet
c177	-83.54133515856594	-83.18759383668946	singlet
c178	-59.224065262740424	-57.04146368172609	singlet
c179	-59.255867638350985	-52.77081341844654	doublet
c180	-34.00644619390828	-45.43764871294406	singlet
c181	-96.60570522370158	-107.6968984669262	singlet
c182	-59.54846042932043	-60.29393852066562	singlet
c183	-70.42451367475213	-69.5094819478207	singlet
c184	-39.32865867946939	-56.88374380469782	singlet
c185	-43.75025315089623	-45.57700937366178	singlet
c186	-27.71084820627838	-36.292034598621846	singlet
c187	-31.589916894853317	-45.896452957295836	singlet
c188	-124.0077153462818	-96.81885287175595	doublet
c189	-66.46938473471702	-67.93265195530446	singlet
c190	-32.11326026831822	-43.657887096685094	singlet
c191	-29.22746880101582	-42.196571008760465	singlet
c192	-73.0943015029833	-69.24905432284534	doublet
c193	-60.77401218522138	-59.05490104325172	singlet
c194	-76.58200218521007	-77.36719303499787	singlet
c195	-39.46051835145175	-39.75615137500022	singlet
c196	-54.142761071837086	-44.556295248188	doublet
c197	-86.26150221347082	-94.72033461574878	singlet
c198	-105.97426071134954	-78.84646066317683	doublet
c199	-97.63490156896276	-102.40713195523065	singlet
c200	-28.211867388414966	-34.78170098958587	singlet
c201	-61.15868617694442	-55.52017568740559	doublet
c202	-75.9774688785704	-76.71986748728297	singlet
c203	-89.36285115400838	-91.51432752742713	singlet
c204	-25.80982751557757	-33.69702748330543	singlet
c205	-45.50462824099436	-53.866891340592936	singlet
c206	-25.749695571250676	-31.814868477143513	singlet
c207	-26.540329479537434	-33.91326131158901	singlet
c208	-81.57846061417482	-86.8170308620704	singlet
c209	-39.745315300887505	-41.69673971309227	singlet
c210	-23.75864955095321	-29.961746607992282	singlet
c211	-25.62462410584694	-32.88060237342897	singlet
c212	-57.77465768358051	-61.092492865037926	singlet
c213	-52.98299028830328	-51.70888818861113	singlet
c214	-58.383704614816885	-56.56280384872806	singlet
c215	-24.01206099393434	-37.15209017753941	singlet
c216	-82.54254386178523	-85.35057783422188	singlet
c217	-76.67985246984948	-80.66798177604717	singlet
c218	-76.4709242965502	-73.7026643210276	doublet
c219	-50.414360406735256	-57.18257350445424	singlet
c220	-60.515262243492415	-70.5520213234469	singlet
c221	-34.79231336209018	-38.862420547436955	singlet
c222	-47.1821215838206	-46.240722470236186	singlet
c223	-30.471464167052716	-44.91930615330653	singlet
c224	-34.888763661926866	-43.12865013346487	singlet
c225	-24.776737953658177	-32.75240485806233	singlet
c226	-26.039266705572135	-39.70675528180497	singlet
c227	-55.4735967460858	-44.186162566274284	doublet
c228	-78.79170927382941	-81.66565237840842	singlet
c229	-25.48178768885222	-33.69166329833471	singlet
c230	-87.57442334984063	-89.59440427658286	singlet
c231	-42.455462337427115	-41.62936711415595	singlet
c232	-29.304644156234154	-35.059323772648206	singlet
c233	-24.98937856573864	-32.42335852449837	singlet
c234	-48.52106102215902	-55.30078881203283	singlet
c235	-67.77868408183558	-69.72802583774336	singlet
c236	-90.77122655562465	-87.02037528714185	doublet
c237	-36.96814352577222	-39.001518181669255	singlet
c238	-78.57639751024735	-77.71849723493328	singlet
c239	-25.287068428117472	-31.352543546837808	singlet
c240	-24.397190807705805	-34.095731434572976	singlet
c241	-49.40162647412094	-56.133805103212225	singlet
c242	-70.27673946542706	-73.10130697113094	singlet
c243	-46.16934059740987	-54.785953643995164	singlet
c244	-32.41290785071186	-44.00037301784471	singlet
c245	-27.94478817219147	-33.895951752619496	singlet
c246	-67.7452917674739	-53.29951736648355	doublet
c247	-55.438265011195	-55.01621699869674	singlet
c248	-42.01514927232332	-47.69120398107548	singlet
c249	-86.33453302207134	-92.99142859891943	singlet
c250	-33.85106691465595	-48.01040997300298	singlet
c251	-23.530862691536868	-34.557594099481655	singlet
c252	-26.95189729355084	-35.01937684988987	singlet
c253	-49.72031872394248	-46.842140759065515	doublet
c254	-36.749105310553546	-41.05739546134527	singlet
c255	-33.79898406745151	-52.12383860464389	singlet
c256	-59.55688267304901	-63.39593340553738	singlet
c257	-64.11786524832796	-69.34031022745638	singlet
c258	-62.11847802108658	-60.32841292927851	singlet
c259	-24.333599256829345	-35.1538590732797	singlet
c260	-39.7585024261317	-42.82929185116736	singlet
c261	-36.46140714250089	-42.87041173445128	singlet
c262	-80.25569143287667	-86.06049662940987	singlet
c263	-71.9156332250896	-74.6983215379145	singlet
c264	-76.69761057467265	-88.70094148237817	singlet
c265	-88.80998418979219	-98.163450970482	singlet
c266	-28.24928300259809	-33.529344809188125	singlet
c267	-29.82536357136511	-35.3908443288799	singlet
c268	-30.360926902328295	-48.9394097239236	singlet
c269	-85.42462278807984	-94.05290460102889	singlet
c270	-65.50910008528884	-68.14179728987251	singlet
c271	-90.86241535873938	-90.75796907005832	singlet
c272	-41.377626994400146	-42.17144896536761	singlet
c273	-77.21168987791155	-72.67252707632264	doublet
c274	-45.23311191587956	-41.363282583228035	doublet
c275	-64.28539691180283	-64.98304601540966	singlet
c276	-43.72962587210634	-41.714288354750806	singlet
c277	-56.5001987370265	-59.111421845712805	singlet
c278	-89.59930354828475	-90.34838077081217	singlet
c279	-65.65651262686818	-58.93570914667224	doublet
c280	-31.26559428504034	-48.94773905210579	singlet
c281	-86.4716391585538	-89.10232315869703	singlet
c282	-46.036159508017874	-48.229631647567615	singlet
c283	-79.8224437549458	-75.5998453276995	doublet
c284	-31.341493271492585	-43.34727056141387	singlet
c285	-75.4486701287752	-73.18326417471494	doublet
c286	-64.45286634985841	-61.69831340824927	doublet
c287	-36.3014262582972	-55.16203434035132	singlet
c288	-24.5319403232831	-33.04748216533565	singlet
c289	-63.254961241916845	-61.38641876155234	singlet
c290	-24.904385899521355	-37.0717240796262	singlet
c291	-97.66806673064829	-87.63963623150146	doublet
c292	-26.082911339734395	-33.347410229791244	singlet
c293	-87.875084562779	-93.52335980394128	singlet
c294	-46.72159387216983	-51.968790404607475	singlet
c295	-73.54879438811817	-84.7606433943326	singlet
c296	-56.30508308153628	-62.84939044937835	singlet
c297	-26.22171581701138	-33.536781777440254	singlet
c298	-60.517884155348526	-67.1755489133948	singlet
c299	-38.523285310817045	-37.27115768988048	singlet
c300	-27.360915910571446	-34.86620777246871	singlet
c301	-67.74797514323853	-66.25552387256847	singlet
c302	-38.83076761191932	-43.55754104677181	singlet
c303	-76.29133845097823	-80.83049283237816	singlet
c304	-35.039286783235184	-52.32133776099712	singlet
c305	-43.03013092546278	-39.76640528533045	doublet
c306	-46.299485635394326	-45.997403101149416	singlet
c307	-80.57611478217345	-85.61229937631877	singlet
c308	-23.661226281799784	-36.687520621499324	singlet
c309	-90.76678554773568	-86.14833590065972	doublet
c310	-25.738062725061475	-32.444304447013366	singlet
c311	-27.709112095358282	-33.36741017600851	singlet
c312	-80.74400540869702	-68.41898047092035	doublet
c313	-35.197959908537555	-40.09433804977626	singlet
c314	-63.77489047049386	-73.88395653491693	singlet
c315	-25.40915984848258	-36.123637655493724	singlet
c316	-92.15237058406233	-74.57067246277484	doublet
c317	-76.3958051816499	-73.05199526986392	doublet
c318	-25.286478059082217	-35.42217086364705	singlet
c319	-59.026916926136735	-49.05187492505786	doublet
c320	-65.42605986934961	-76.62533337715308	singlet
c321	-62.71221834435501	-68.72517942231339	singlet
c322	-76.89393273982722	-71.99301193581171	doublet
c323	-77.81557599469727	-77.30969700442034	singlet
c324	-27.139391603862737	-34.466568321326385	singlet
c325	-23.39699974658035	-31.97125258284096	singlet
c326	-27.64220249220855	-36.75765185570342	singlet
c327	-23.89548429375699	-36.98492668468266	singlet
c328	-25.75372040633096	-33.91701118410028	singlet
c329	-24.643719809229516	-31.67570187331357	singlet
c330	-50.3249387397412	-55.27565057569573	singlet
c331	-23.593305195082227	-32.559525157792145	singlet
c332	-111.4139006666139	-92.53736888042337	doublet
c333	-61.43688006329448	-63.42226442228052	singlet
c334	-79.48224163669128	-78.59313349214345	singlet
c335	-97.60242416937926	-92.7988712085907	doublet
c336	-77.71467852947231	-74.07944098094124	doublet
c337	-45.49009357492	-54.69524284178828	singlet
c338	-61.6956243517809	-71.58580244436466	singlet
c339	-37.34461515837306	-41.77132220078007	singlet
c340	-29.844578718909194	-43.08521194045969	singlet
c341	-46.08513597800421	-51.95088587939043	singlet
c342	-27.43802092687114	-34.773155364303534	singlet
c343	-101.68566986466365	-87.82367422683743	doublet
c344	-26.769784636025875	-33.994837350875414	singlet
c345	-39.28150545902829	-57.873313617140916	singlet
c346	-56.10532457109219	-72.63877699616846	singlet
c347	-56.0672545325525	-56.27071173827341	singlet
c348	-87.38795061407839	-90.59997914019843	singlet
c349	-28.092260487990508	-36.621236315781275	singlet
c350	-90.76850204126215	-97.52430510497719	singlet
c351	-48.95474220215886	-54.239116736344954	singlet
c352	-41.789045069921016	-40.86057469516601	singlet
c353	-84.54714437724614	-82.01016790918897	doublet
c354	-82.9817513145432	-89.35503092159502	singlet
c355	-64.05414597539655	-70.23404552403568	singlet
c356	-27.391139083792485	-37.50480454402731	singlet
c357	-65.60184420633735	-62.69545088447511	doublet
c358	-28.23778764053479	-33.896717674818404	singlet
c359	-76.61835405406076	-85.92435423303054	singlet
c360	-79.88130537524341	-84.54516523385175	singlet
c361	-24.280151098297466	-38.666651555749155	singlet
c362	-50.133100485384574	-51.526383020047184	singlet
c363	-43.002714975209024	-43.2274756784171	singlet
c364	-90.27304134750167	-95.91944580356622	singlet
c365	-38.660372943101585	-40.899963504669046	singlet
c366	-58.2958538206566	-60.163154138632365	singlet
c367	-25.3191242137406	-37.026276657063065	singlet
c368	-39.04158881049778	-42.921521253825006	singlet
c369	-26.064023679423496	-32.2391381706161	singlet
c370	-68.03042093666149	-72.89191975580029	singlet
c371	-26.542730826784947	-34.279469269618644	singlet
c372	-27.78985112123666	-34.13617030086516	singlet
c373	-54.39532632837924	-57.2227470167193	singlet
c374	-88.25959901009587	-65.22791434031959	doublet
c375	-24.829643979909502	-32.49086533299647	singlet
c376	-78.0696945710714	-75.5327417386783	doublet
c377	-27.51202373948535	-34.56123998916997	singlet
c378	-51.76961781252949	-52.80616687207321	singlet
c379	-48.9623541982109	-51.432485672010856	singlet
c380	-31.220000360858364	-39.17667265823244	singlet
c381	-27.643127765612057	-32.407199407584756	singlet
c382	-27.867146737182296	-34.449846944975235	singlet
c383	-56.705169996203395	-62.24814509069074	singlet
c384	-64.91696999288831	-68.7481689152655	singlet
c385	-30.736257322291998	-39.662639399187746	singlet
c386	-89.84473787138951	-84.17339429755742	doublet
c387	-36.866048418687136	-39.998336530462936	singlet
c388	-75.31398926614024	-78.51995536728937	singlet
c389	-24.857473729070563	-38.271284208500205	singlet
c390	-26.01470854972681	-33.37064343282277	singlet
c391	-64.94896787390068	-62.339252134190524	doublet
c392	-41.36122185325177	-42.34971628304876	singlet
c393	-30.512095862987707	-36.97665375882111	singlet
c394	-86.28304026391658	-92.78869102698192	singlet
c395	-43.81159114156354	-42.33661539710022	singlet
c396	-42.27051982158183	-44.39976377472507	singlet
c397	-79.50339373235121	-81.12318717433463	singlet
c398	-25.4745747771157	-31.11863391687265	singlet
c399	-77.52493963661445	-86.46183827012582	singlet
c400	-29.1465936402308	-36.97306401830784	singlet
c401	-62.248414335150265	-59.654220703731795	doublet
c402	-25.815293582531023	-37.92838034237643	singlet
c403	-21.44082707783193	-35.099130579216315	singlet
c404	-25.69884005581103	-40.3460219520429	singlet
c405	-55.66677798048863	-60.281535459053806	singlet
c406	-74.07083579448467	-72.3177799656351	singlet
c407	-25.021786325463918	-35.568121190192606	singlet
c408	-26.456071378354547	-34.371691338888056	singlet
c409	-84.58199843376816	-84.5488367341762	singlet
c410	-35.84326147466877	-38.041444701316536	singlet
c411	-43.604656846419616	-44.29170067535324	singlet
c412	-54.9780183534365	-70.09648164279301	singlet
c413	-26.485314614433463	-36.27397166398487	singlet
c414	-25.279809688309122	-34.30183333493336	singlet
c415	-80.82627021915859	-80.22472338250158	singlet
c416	-25.888214630487507	-33.8796932169867	singlet
c417	-82.28301485268625	-106.76953333930823	singlet
c418	-88.41616872674493	-98.25618195345575	singlet
c419	-26.912685036144786	-33.24364226817816	singlet
c420	-48.3777043633885	-48.87532393345133	singlet
c421	-37.57386050850478	-50.29589465397132	singlet
c422	-24.71690316029066	-32.38499882912295	singlet
c423	-83.8232561359696	-83.99075084441975	singlet
c424	-91.98566712696407	-95.46831660320412	singlet
c425	-72.97043998862108	-70.76144556839706	doublet
c426	-82.55227305663792	-85.75588960654379	singlet
c427	-39.793980435854365	-40.83801188852499	singlet
c428	-77.91321625324537	-79.55658382261214	singlet
c429	-25.69028569038565	-35.27660158058548	singlet
c430	-85.78038699625961	-96.32599041500735	singlet
c431	-78.7559929106335	-75.30253614177015	doublet
c432	-77.48375157415937	-79.71997626761187	singlet
c433	-58.99936123019774	-55.57448943681494	doublet
c434	-79.2928086798854	-83.53661989748613	singlet
c435	-55.10440338221867	-61.571741283561536	singlet
c436	-37.37875577719659	-39.4632499023829	singlet
c437	-28.193462824055878	-35.89005972960298	singlet
c438	-25.61153326104257	-38.25819858618338	singlet
c439	-84.15891501211782	-93.54022304689113	singlet
c440	-30.27133368862558	-37.63056822272525	singlet
c441	-94.17653995044077	-91.453338811895	doublet
c442	-77.19443367393657	-84.33768812305223	singlet
c443	-74.12347638356454	-69.02374218366155	doublet
c444	-25.798137437289522	-39.09787943277797	singlet
c445	-87.48075226377415	-103.67510056680354	singlet
c446	-55.38156049081266	-54.77585780215585	singlet
c447	-44.33047479259502	-51.70754642785275	singlet
c448	-80.2435438779409	-81.59763685606819	singlet
c449	-29.666472229827445	-34.69688292838968	singlet
c450	-25.463562318505105	-36.93672859630232	singlet
c451	-52.886952653049406	-45.38827570049302	doublet
c452	-34.152841401834536	-46.350397702173666	singlet
c453	-26.67403933465065	-33.41067200383896	singlet
c454	-43.611088856380974	-45.28422155422143	singlet
c455	-41.87724476827856	-40.4415878845715	singlet
c456	-34.49750366292454	-45.576663443451835	singlet
c457	-25.430838937096425	-34.83519618880713	singlet
c458	-79.12580988444984	-74.1024990901741	doublet
c459	-86.1968263684736	-87.46882180542121	singlet
c460	-64.77037082946364	-67.90667566298649	singlet
c461	-67.54007046516789	-53.50813246045988	doublet
c462	-70.98494267114165	-75.11197615785933	singlet
c463	-24.558358530319158	-33.5076537666067	singlet
c464	-26.379852580086983	-33.72481389398148	singlet
c465	-63.43207075460493	-66.50183738385464	singlet
c466	-72.47175129214897	-75.42062237464314	singlet
c467	-94.28812669582514	-88.34164585647703	doublet
c468	-25.894963117372555	-33.67706880360949	singlet
c469	-52.98827630687887	-53.28837296586233	singlet
c470	-57.250332124684924	-50.8176568199033	doublet
c471	-64.23064370014887	-61.924159594938075	doublet
c472	-74.95393197498413	-72.57446650029726	doublet
c473	-61.91867754572883	-52.41476826276565	doublet
c474	-54.42903726550503	-56.76183562853574	singlet
c475	-81.27914187825068	-88.91506192716069	singlet
c476	-25.711915990831464	-37.14669024762104	singlet
c477	-28.38958351660685	-39.66959178190572	singlet
c478	-39.26847167167289	-52.59140566505086	singlet
c479	-42.55478070976074	-43.93997528748846	singlet
c480	-27.702808867333157	-40.0841333100494	singlet
c481	-63.36509426381864	-70.71154326758828	singlet
c482	-69.31251644828366	-55.71072952855672	doublet
c483	-39.3414532211224	-43.3434159232528	singlet
c484	-40.96256754433151	-40.41894858896568	singlet
c485	-43.37248432687492	-41.13512283530578	doublet
c486	-37.072007610631466	-51.20923037060738	singlet
c487	-29.51088678950551	-34.686238093814055	singlet
c488	-81.19673209473227	-92.64626709132851	singlet
c489	-35.37660535197888	-58.003019790018115	singlet
c490	-44.39248601527216	-46.495398513365764	singlet
c491	-35.97146650238285	-39.589696904292815	singlet
c492	-64.52835510104964	-68.67585172701794	singlet
c493	-41.643164564880465	-43.59278141415708	singlet
c494	-56.3430065636192	-54.897485351188124	singlet
c495	-76.74969669605437	-77.4081368082631	singlet
c496	-67.37109872936563	-72.74640162890987	singlet
c497	-57.95880794054541	-68.44810460229449	singlet
c498	-39.84694729034699	-45.333043402192224	singlet
c499	-43.75391010073605	-42.29343897763244	singlet
c500	-68.70780276019845	-82.8599721721357	singlet
