cell_id	prob_z0	prob_z1	prediction
c94	-30.419198446623984	-48.961089876089645	singlet
c95	-30.271683617245	-44.01455663862038	singlet
c96	-53.28668934692379	-74.05621368827828	singlet
c97	-103.60630151645061	-109.87550463332916	singlet
c98	-36.2500518836024	-43.36079534201277	singlet
c99	-94.67927497691434	-97.15036959296647	singlet
c100	-83.60899954710672	-85.40911022521901	singlet
c101	-117.18641854690752	-122.17490629330577	singlet
c102	-73.91847202578055	-60.296468166962605	doublet
c103	-123.09399869084713	-119.66027921835754	doublet
c104	-61.35606821275462	-73.30471316610826	singlet
c105	-96.33225671736012	-107.03563498917822	singlet
c106	-102.9686464231701	-112.06571554224236	singlet
c107	-52.96159626570813	-64.71771418404134	singlet
c108	-92.89773329294944	-95.78893133065817	singlet
c109	-34.307465412955096	-51.986073296209696	singlet
c110	-56.64554981873692	-69.1440859182745	singlet
c111	-43.44236554052806	-59.61561791911673	singlet
c112	-67.73069934035505	-83.28199232903692	singlet
c113	-103.19229005575211	-108.9724016311937	singlet
c114	-105.12788978495668	-122.16377316728496	singlet
c115	-34.98486419014543	-53.24875329522187	singlet
c116	-82.44454976784192	-88.55785268743	singlet
c117	-28.774722438733235	-39.951114095321515	singlet
c118	-52.67464928942905	-56.046790490601765	singlet
c119	-45.170822002232846	-58.98363913712602	singlet
c120	-60.38003829935506	-71.2860697313023	singlet
c121	-95.44958321992773	-98.78141170262882	singlet
c122	-64.02383254913875	-79.1501891950504	singlet
c123	-113.8174395215556	-117.52030835025482	singlet
c124	-108.27696082657398	-116.58354508846536	singlet
c125	-122.28412811966406	-97.24829240184029	doublet
c126	-67.40734440240911	-79.89215815067179	singlet
c127	-44.40546093462955	-54.14998291183111	singlet
c128	-150.19051290928414	-113.21302999204316	doublet
c129	-116.27153703316134	-122.24306374941324	singlet
c130	-33.596458708907846	-46.281151890382546	singlet
c131	-46.61421329770183	-64.22059125181632	singlet
c132	-39.66163765233622	-50.95365343311533	singlet
c133	-145.78719971894876	-111.76198685015008	doublet
c134	-46.29522916799642	-62.813359474433824	singlet
c135	-66.14135522723409	-68.30751642327004	singlet
c136	-36.668666126047405	-47.34456455425004	singlet
c137	-33.19961662172684	-40.7738723097155	singlet
c138	-31.39950872838317	-37.35263493520525	singlet
c139	-100.70751939326205	-105.59370691744115	singlet
c140	-46.96300910253522	-66.13762375510166	singlet
c141	-82.17907811456197	-73.7403344892031	doublet
c142	-49.054474487299075	-52.94192646518201	singlet
c143	-116.71608421654321	-115.41889558019501	singlet
c144	-52.53387839030316	-60.974783423965725	singlet
c145	-66.66095358424212	-74.29232728770789	singlet
c146	-69.79158562973812	-79.9800876268689	singlet
c147	-88.3022844307754	-90.44990752450549	singlet
c148	-74.08677621930877	-72.85490136334725	singlet
c149	-94.38266170325019	-101.16136356928102	singlet
c150	-80.19200688997297	-92.26431212150932	singlet
c151	-36.98111701460709	-43.257623031091846	singlet
c152	-64.83141026831201	-77.20247112249886	singlet
c153	-28.365585894818448	-35.533965622239435	singlet
c154	-114.5069820873252	-119.60270031389878	singlet
c155	-138.09735846218908	-102.64776994766305	doublet
c156	-30.915950518815777	-53.823318250705434	singlet
c157	-111.15970445760627	-117.20819317779306	singlet
c158	-34.03359214051737	-37.8393513842797	singlet
c159	-38.22175381427944	-48.73092419081131	singlet
c160	-77.81489682227446	-86.42480556262073	singlet
c161	-27.58411245029882	-46.87164962291964	singlet
c162	-43.423141563257104	-62.60035682172007	singlet
c163	-45.668094542039285	-60.422648092287446	singlet
c164	-68.2966591993147	-72.12966182930394	singlet
c165	-57.95893933456543	-61.504510193784334	singlet
c166	-69.93805371695508	-77.80539470873698	singlet
c167	-48.704738910110656	-58.60134470923511	singlet
c168	-114.87547036833423	-119.03346481753478	singlet
c169	-46.61362904676409	-60.257406217487535	singlet
c170	-52.932689398161095	-45.035365081609676	doublet
c171	-43.964878144327	-43.07797646564226	singlet
c172	-75.50789343784504	-98.11606725272463	singlet
c173	-40.873975646386775	-48.09206488114488	singlet
c174	-35.1597948880586	-55.04629423249833	singlet
c175	-105.77480895393725	-116.95366499010038	singlet
c176	-65.63029044705836	-74.45863036233074	singlet
c177	-41.30941367261702	-54.685283991527236	singlet
c178	-38.42392827464904	-46.43950715372184	singlet
c179	-41.48917991888953	-48.392844117134004	singlet
c180	-97.88639699273182	-101.65398943759142	singlet
c181	-80.35691467795283	-80.31581395046872	singlet
c182	-41.846943313858986	-62.990257630775545	singlet
c183	-103.78651371469576	-112.52623191134032	singlet
c184	-110.46998779016802	-109.52527472127407	singlet
c185	-65.59980332249914	-71.85764414388895	singlet
c186	-46.54837181437562	-63.4157462311924	singlet
c187	-63.46815741087255	-71.39545845191046	singlet
c188	-37.91812751373517	-50.93861879529491	singlet
c189	-57.84530349200396	-56.133629158914275	singlet
c190	-69.81410594444638	-78.55074049436197	singlet
c191	-76.3169888079083	-89.37740604182324	singlet
c192	-86.43587045914255	-90.79138142476582	singlet
c193	-34.80585621811656	-42.47181330555474	singlet
c194	-47.79834519664323	-57.36932358359998	singlet
c195	-87.42015359336919	-72.02037963803569	doublet
c196	-37.787245930492126	-50.30618484891237	singlet
c197	-80.4834502898117	-86.34976859837323	singlet
c198	-67.14598672282665	-62.19917015248228	doublet
c199	-96.31555423913875	-114.02885213147792	singlet
c200	-47.576460448523946	-53.614061530529845	singlet
c201	-35.160254027506355	-43.65655000493236	singlet
c202	-60.94186971821117	-62.14188500377379	singlet
c203	-101.397052634783	-95.65262658722006	doublet
c204	-34.617093740949734	-46.51475104508963	singlet
c205	-75.99385443923086	-84.910471021677	singlet
c206	-32.14322686621347	-42.06441936077298	singlet
c207	-30.929727793428576	-39.58883450149028	singlet
c208	-49.949309428042454	-52.80238017962006	singlet
c209	-116.21859083852883	-116.39280862342783	singlet
c210	-35.61745739392563	-42.423132600916226	singlet
c211	-92.44271242972815	-70.28584076095146	doublet
c212	-47.95587770525934	-60.33879594158619	singlet
c213	-27.503374257200253	-46.79763468449357	singlet
c214	-81.55521269576714	-85.82517179260263	singlet
c215	-85.01681286464714	-97.82727464863328	singlet
c216	-93.68212939213262	-93.58201058351392	singlet
c217	-57.22450069020538	-65.30211681705289	singlet
c218	-92.90990868164273	-104.72327941163365	singlet
c219	-114.12463883734462	-124.32354565425749	singlet
c220	-76.45881674023262	-73.0820037630536	doublet
c221	-136.1430224678412	-137.60843581601574	singlet
c222	-75.90148615992007	-78.54785936397882	singlet
c223	-44.06809686937599	-58.70965998029162	singlet
c224	-85.9613877682976	-65.19501385478588	doublet
c225	-42.99647088742294	-56.58672719316904	singlet
c226	-76.75603483643745	-84.96919304154054	singlet
c227	-91.01960045258097	-94.10069476949825	singlet
c228	-45.929524869375655	-49.66565814521134	singlet
c229	-30.4851477746887	-39.57115648630604	singlet
c230	-41.76403996487858	-51.0687384079454	singlet
c231	-37.15029454084185	-58.86704320506208	singlet
c232	-97.7172642324161	-104.65679144220435	singlet
c233	-64.67272513807588	-70.39643688657603	singlet
c234	-113.23470231470272	-125.68254822634127	singlet
c235	-37.26481534498073	-43.6005509225826	singlet
c236	-69.80126905938478	-66.43989335903657	doublet
c237	-67.66903530850007	-69.58220371414087	singlet
c238	-75.1321097337434	-59.617484921152794	doublet
c239	-105.54312671856245	-73.65127315732249	doublet
c240	-80.75895693171773	-83.12709607045036	singlet
c241	-46.07369879941901	-42.03626515525073	doublet
c242	-143.00787723162873	-107.44964721443445	doublet
c243	-41.77194645601365	-53.97050089439203	singlet
c244	-35.517265848404904	-47.58330106090583	singlet
c245	-97.1414206415867	-72.61882606248807	doublet
c246	-84.9798604212277	-77.71219437448454	doublet
c247	-43.93517089218795	-53.58809880642351	singlet
c248	-40.6299364212046	-55.791851876541244	singlet
c249	-85.39085024478905	-98.14729816908961	singlet
c250	-91.79990805304156	-91.15879932209455	singlet
c251	-101.18798843422566	-106.09008248380997	singlet
c252	-30.17851009911034	-48.886080337286806	singlet
c253	-116.55169346321719	-126.0279276133633	singlet
c254	-42.0318847878395	-59.03936967254205	singlet
c255	-60.17600798236273	-70.314019501512	singlet
c256	-46.943353971944134	-54.12019175376925	singlet
c257	-52.37514803805003	-59.37606231266732	singlet
c258	-90.0931535850108	-95.28554789973401	singlet
c259	-77.42987072933967	-89.35757720496551	singlet
c260	-89.58564773068012	-71.02324641242521	doublet
c261	-65.36428297584499	-70.78593762863682	singlet
c262	-34.933147436317135	-44.806585681328826	singlet
c263	-66.11716841023052	-69.49934231742265	singlet
c264	-61.26355690568643	-66.31092403631544	singlet
c265	-97.51365529043545	-97.84548711698405	singlet
c266	-119.90278982811091	-95.96455836648141	doublet
c267	-81.12333804532743	-91.30196501620878	singlet
c268	-75.69988849244503	-89.65107894217908	singlet
c269	-59.71260152764429	-71.52179806460244	singlet
c270	-92.64100971065714	-95.26121526933726	singlet
c271	-41.56874259605968	-49.198244832624916	singlet
c272	-34.951776903024964	-46.49949444500057	singlet
c273	-85.54011749369387	-99.19701112550186	singlet
c274	-75.1784197550717	-95.97059315410336	singlet
c275	-95.47423595952866	-113.67128968583486	singlet
c276	-68.53307047001272	-67.17822803534604	singlet
c277	-39.884225242869626	-40.69251437581607	singlet
c278	-126.21330739156832	-130.0911704008885	singlet
c279	-101.74329767469257	-106.32056519074517	singlet
c280	-50.485134037794055	-58.98697819578832	singlet
c281	-54.554515674929064	-61.563658798631444	singlet
c282	-39.37970293991526	-39.604790383693704	singlet
c283	-43.01780796450752	-52.65136799954838	singlet
c284	-82.55470041050987	-91.88946996591905	singlet
c285	-45.57393445070852	-61.23563779314401	singlet
c286	-32.65212787827253	-38.32989527712806	singlet
c287	-69.13967285870322	-69.81182889845404	singlet
c288	-89.44958704533478	-102.31995403352273	singlet
c289	-116.7643627752027	-122.18205016370928	singlet
c290	-145.78177406710188	-120.12216210063674	doublet
c291	-89.59322002187139	-98.02043983236639	singlet
c292	-97.28289191702571	-110.36196514515387	singlet
c293	-42.88599479009172	-48.88958490026229	singlet
c294	-103.34635405628173	-108.2682562760725	singlet
c295	-84.056078693254	-90.43808025803507	singlet
c296	-107.4444041525527	-109.20912297485305	singlet
c297	-59.04142269755403	-65.22192376528965	singlet
c298	-107.21323528154004	-110.64163647256228	singlet
c299	-56.271038724135344	-63.77602028463784	singlet
c300	-86.55738549743049	-87.00455800530698	singlet
c301	-46.41797877179965	-64.50481953309604	singlet
c302	-38.458585492486954	-43.52634479646135	singlet
c303	-75.16790144073256	-81.43693268626032	singlet
c304	-63.21423846251832	-67.68965445447097	singlet
c305	-27.74329542831075	-38.135041580373546	singlet
c306	-100.47199341567969	-111.05308423341978	singlet
c307	-72.89036852839766	-83.0572054262476	singlet
c308	-114.14205505639974	-121.21810507335641	singlet
c309	-180.05323251024183	-131.2623753072221	doublet
c310	-80.25554524315444	-89.49221065567653	singlet
c311	-107.16893160538837	-105.48232524776404	singlet
c312	-40.65913295574802	-56.536341718038216	singlet
c313	-44.129142372112334	-61.92822834554886	singlet
c314	-88.24154198309766	-82.9816081938885	doublet
c315	-95.87379434402904	-105.74457527101299	singlet
c316	-43.741560677774096	-59.06012600883757	singlet
c317	-69.7660355636753	-72.6369459043097	singlet
c318	-35.70528731339315	-45.98056094069521	singlet
c319	-112.80151519555368	-122.17806360368631	singlet
c320	-47.85346716650617	-48.50130016930175	singlet
c321	-36.987427891147185	-51.22676734668935	singlet
c322	-81.73181383100179	-94.54354874345333	singlet
c323	-56.225854889722704	-71.14813064541934	singlet
c324	-58.04008678399103	-66.63308663676844	singlet
c325	-101.32986033072994	-90.79896200698384	doublet
c326	-44.5030958666707	-56.53277435653466	singlet
c327	-42.917738598112024	-53.09832954552748	singlet
c328	-111.1264147465276	-105.15295209240385	doublet
c329	-82.4261566800705	-95.88527271984596	singlet
c330	-122.53602922014281	-131.4915881559164	singlet
c331	-94.53978549884471	-100.98258894243145	singlet
c332	-27.74220174532375	-43.18427551881422	singlet
c333	-38.022596833955	-49.295328884691756	singlet
c334	-94.51238799090396	-104.75295769229669	singlet
c335	-38.983696283586674	-42.55057623051006	singlet
c336	-83.78768189468913	-97.80034884401283	singlet
c337	-79.98587260056824	-83.11204204225353	singlet
c338	-76.1218756616308	-88.06688647171745	singlet
c339	-45.64213186542633	-57.30138238278264	singlet
c340	-110.64858496559796	-110.7404785819589	singlet
c341	-38.03684826319657	-55.122429073492356	singlet
c342	-45.809524724574814	-56.18672420488503	singlet
c343	-43.26415600541911	-55.48964932291163	singlet
c344	-41.87481182674395	-61.716371894550676	singlet
c345	-32.57196330183925	-37.63498803722162	singlet
c346	-86.54008312838272	-95.00768561929989	singlet
c347	-131.5773333695849	-99.4725300016241	doublet
c348	-70.30916404637296	-82.07826274869944	singlet
c349	-79.61653926244695	-81.07099401671782	singlet
c350	-95.9189053087204	-91.34266731163085	doublet
c351	-32.86668088409915	-49.05030048439166	singlet
c352	-60.113516984673815	-75.22583568892377	singlet
c353	-108.17684227416468	-103.87857804193166	doublet
c354	-51.62601478694329	-52.637789636148355	singlet
c355	-29.423322931383872	-35.852147764027414	singlet
c356	-71.5753401887783	-83.1207955272392	singlet
c357	-91.76911305575567	-99.4723805627783	singlet
c358	-78.0266769110653	-69.83829379148814	doublet
c359	-98.12231739820834	-103.47219321597508	singlet
c360	-25.78919391061664	-35.070656812752965	singlet
c361	-57.10069416552407	-59.55684149992343	singlet
c362	-59.49864981911465	-67.20508648930203	singlet
c363	-94.46854085343178	-95.24481958086342	singlet
c364	-84.38121967222182	-86.06143141425073	singlet
c365	-87.34779966449987	-74.77107623920908	doublet
c366	-29.906383649299066	-38.9916059338594	singlet
c367	-106.53705839019645	-117.30172048278635	singlet
c368	-43.644754716156264	-67.39508526532589	singlet
c369	-31.960138438566283	-42.80096291549017	singlet
c370	-95.64387398984485	-124.5600985144163	singlet
c371	-44.88555788292555	-44.670217866447196	singlet
c372	-80.61926891342405	-94.51809075451075	singlet
c373	-54.911540607956894	-56.5841334225894	singlet
c374	-100.09420674100986	-96.9508207975237	doublet
c375	-53.15026872061168	-69.10143158799565	singlet
c376	-119.940655328314	-94.18853495444823	doublet
c377	-47.71348687489098	-62.60456607292906	singlet
c378	-72.30638388050197	-78.92458202768154	singlet
c379	-101.05046193904072	-111.38116197818908	singlet
c380	-105.37793597344675	-77.61625080814015	doublet
c381	-80.88869117192502	-88.5556250093492	singlet
c382	-41.964819670172176	-64.40928882670751	singlet
c383	-72.89303259734793	-74.22147587021014	singlet
c384	-88.6531868384387	-87.57866795673067	singlet
c385	-121.48234880207659	-121.52565586764534	singlet
c386	-108.16432944457979	-118.17678367170608	singlet
c387	-82.4925595869798	-88.15774045499863	singlet
c388	-72.27640387325518	-70.55887373777577	singlet
c389	-55.89861338296848	-64.66321241100059	singlet
c390	-98.46002391640822	-79.19956602150243	doublet
c391	-65.66426371097617	-69.60681559933835	singlet
c392	-58.20817863007847	-60.534514476838034	singlet
c393	-46.018586771861706	-65.01484789594419	singlet
c394	-27.331481649228433	-34.528830416591056	singlet
c395	-49.012654340308885	-60.09878938022235	singlet
c396	-79.673973083107	-75.00329601794884	doublet
c397	-57.48342982696325	-59.487449874277274	singlet
c398	-52.38132835148474	-59.46903418824656	singlet
c399	-90.72231782640694	-108.61161076289034	singlet
c400	-42.751248000509776	-55.60401368739575	singlet
c401	-38.452926156419366	-51.114772332313336	singlet
c402	-48.2913485013186	-61.12344973466991	singlet
c403	-61.86125071079129	-61.58532040463962	singlet
c404	-50.26418302852585	-66.88631698052899	singlet
c405	-81.97854962156153	-89.68701635820848	singlet
c406	-37.8239649930981	-39.480985949387716	singlet
c407	-97.76336911569061	-104.65595282300418	singlet
c408	-80.50225858331073	-89.61110162842078	singlet
c409	-123.19687744340129	-108.67402949460886	doublet
c410	-67.92988911755036	-65.18851495499817	doublet
c411	-101.21513617698162	-100.19494530372506	singlet
c412	-99.69465389813197	-103.14909369664021	singlet
c413	-52.722747322649255	-63.71141544608189	singlet
c414	-35.53274532213108	-42.92394848668778	singlet
c415	-34.093942092668186	-51.86516380366916	singlet
c416	-29.602774882570838	-47.4574457556321	singlet
c417	-45.67922833806887	-56.83755763329079	singlet
c418	-49.61654686495292	-62.19090070442292	singlet
c419	-84.26812871673575	-95.63025185439992	singlet
c420	-33.81927724452292	-48.96092515679361	singlet
c421	-42.38434112398675	-54.7667096608528	singlet
c422	-86.98837136392191	-96.73854802277232	singlet
c423	-135.7155493467403	-115.0079111419981	doublet
c424	-28.708693393745925	-39.71767552447855	singlet
c425	-70.66783298623407	-84.96645777411413	singlet
c426	-34.27276983504163	-45.76454629934223	singlet
c427	-46.56018273138961	-58.87138769768493	singlet
c428	-34.01681980471386	-60.77954283042023	singlet
c429	-25.93517607271834	-38.85172540392814	singlet
c430	-95.06698216892555	-72.4815828768566	doublet
c431	-62.48914101484691	-70.61764097115451	singlet
c432	-47.459271256329366	-61.980311709574245	singlet
c433	-49.58253314038693	-64.43654916256908	singlet
c434	-80.96664948846872	-83.47860124490757	singlet
c435	-70.99602563455277	-86.89262293692468	singlet
c436	-41.25067834067954	-61.71498108075514	singlet
c437	-64.94642624957706	-73.69736000752718	singlet
c438	-46.891500255989925	-55.209595771823075	singlet
c439	-39.16430423686943	-46.79604796454746	singlet
c440	-82.95808663519904	-72.15395212619748	doublet
c441	-68.0144051248481	-74.58424727746628	singlet
c442	-51.81897243939509	-50.939363286226516	singlet
c443	-37.523389597588434	-51.60279779529621	singlet
c444	-67.89180630515534	-75.36316748253724	singlet
c445	-91.96946326885926	-116.43901679880574	singlet
c446	-99.14836697198825	-103.02259591660652	singlet
c447	-89.48427156344974	-93.44241516988569	singlet
c448	-37.700337236644685	-45.94633224397582	singlet
c449	-41.20278368714919	-61.534517139618366	singlet
c450	-54.45867330491048	-60.36645949009428	singlet
c451	-31.3766036639692	-38.08994764264833	singlet
c452	-52.75594596088054	-78.92400007198755	singlet
c453	-60.095927105955674	-67.44818090925116	singlet
c454	-108.49919674070638	-108.97346123904961	singlet
c455	-39.22699154413957	-49.53898537729878	singlet
c456	-91.40287257396923	-95.36162341018363	singlet
c457	-47.25936231191677	-64.85054536711833	singlet
c458	-83.16550782102198	-97.07245610131234	singlet
c459	-91.01874962626536	-94.96219453207685	singlet
c460	-103.13444317193901	-100.73583716272066	doublet
c461	-32.067440306330504	-51.16069840292759	singlet
c462	-57.756394782768034	-68.40465611660626	singlet
c463	-96.04162928900762	-99.43071889306088	singlet
c464	-105.19467767226088	-110.33765392375912	singlet
c465	-43.319187303957435	-60.043775333144474	singlet
c466	-52.365734046480505	-55.77023286534641	singlet
c467	-71.88907406905139	-70.02515847145415	singlet
c468	-34.297304643972076	-44.43492419703036	singlet
c469	-81.9541705046042	-94.5757955434908	singlet
c470	-61.48395798781042	-64.12629770734704	singlet
c471	-47.7044954607752	-60.959915032062995	singlet
c472	-28.04498846415255	-42.822009642867684	singlet
c473	-78.31002670102004	-70.18944528045743	doublet
c474	-30.468938527116688	-43.51488287215788	singlet
c475	-107.01713030413342	-119.90944503421859	singlet
c476	-58.145043883088576	-69.13522656928922	singlet
c477	-121.38008608312981	-125.22949389371036	singlet
c478	-88.5694645977725	-104.92294046442417	singlet
c479	-110.74545321301999	-109.54185098500933	singlet
c480	-34.70103154467735	-53.95696438726854	singlet
c481	-160.9693535199431	-121.07729429757725	doublet
c482	-27.3245098603872	-34.064646126441964	singlet
c483	-80.77737583958876	-84.61895200563109	singlet
c484	-39.33428372831842	-55.435791611240276	singlet
c485	-30.878703730798616	-44.863215911913485	singlet
c486	-102.68598397270425	-115.64956122924791	singlet
c487	-89.90147624748083	-68.93890191108443	doublet
c488	-69.4441476091491	-76.15795593419938	singlet
c489	-107.61306108839489	-87.720982376308	doublet
c490	-34.73314873096538	-37.99937504202164	singlet
c491	-31.204972861860078	-50.43439932140294	singlet
c492	-104.99233672497878	-116.85186201121351	singlet
c493	-35.914148975141245	-37.79869098355998	singlet
c494	-67.83455770688676	-59.33406320896328	doublet
c495	-93.05439845976079	-109.99193934525039	singlet
c496	-67.83766976449972	-82.88582378090685	singlet
c497	-114.94926858591768	-118.13755084297645	singlet
c498	-156.9290920383416	-121.74363239989064	doublet
c499	-82.30464109217576	-83.03846916774648	singlet
c500	-60.50088685733676	-73.88048021700165	singlet
