cell_id	prob_z0	prob_z1	prediction
c68	-26.515569738339703	-35.2002638437405	singlet
c69	-46.36427246294891	-61.667899631074334	singlet
c70	-68.55970162950985	-73.268316145087	singlet
c71	-46.41784726928641	-53.776377293919296	singlet
c72	-71.51381103701435	-55.80104165166666	doublet
c73	-62.60936587343937	-65.99933455341922	singlet
c74	-40.40703017239039	-48.87651358503181	singlet
c75	-72.75072026265691	-77.94377590470707	singlet
c76	-47.412001214099895	-57.21392709377923	singlet
c77	-44.69656413396371	-56.07653872227661	singlet
c78	-99.02455781170156	-102.55127945586433	singlet
c79	-69.5468797411709	-74.34872860223487	singlet
c80	-63.86102401450503	-61.5487042248034	doublet
c81	-68.85159230095796	-74.04707206372395	singlet
c82	-44.20525971678702	-53.53051817481048	singlet
c83	-30.253286041128757	-39.75349995280013	singlet
c84	-37.782525141565195	-44.83313468774928	singlet
c85	-65.92476124808186	-54.41579284798433	doublet
c86	-53.4274584248057	-54.66981843044203	singlet
c87	-64.25451825946645	-65.03138620600693	singlet
c88	-38.14075281251707	-42.03411892258018	singlet
c89	-76.4539469899075	-73.69188985869022	doublet
c90	-36.4101749300425	-49.160507421637305	singlet
c91	-67.20632929142744	-70.95576149527639	singlet
c92	-28.204943828709293	-37.43912423570119	singlet
c93	-71.14458885838249	-73.83585581195453	singlet
c94	-59.218593736061564	-60.98106427287497	singlet
c95	-64.70059168521757	-72.02675269890028	singlet
c96	-32.99216860595228	-48.5693632255528	singlet
c97	-65.8504747036392	-70.69623952283132	singlet
c98	-42.16739087376963	-51.30185034649316	singlet
c99	-58.53186080571329	-61.07538073386153	singlet
c100	-43.00375710462518	-45.86691397705749	singlet
c101	-31.430745541804917	-50.1466293006144	singlet
c102	-75.58086829160223	-60.03810732742602	doublet
c103	-64.40086625905082	-68.66105190026808	singlet
c104	-60.87724205682024	-63.985157750930824	singlet
c105	-31.820221154353195	-46.964619352820705	singlet
c106	-45.14509740656123	-50.24609449728978	singlet
c107	-26.019105597468112	-35.524954212343594	singlet
c108	-51.99952907707873	-57.842294404615565	singlet
c109	-71.57449884309518	-75.16001569188323	singlet
c110	-71.48733771621998	-78.1907216393507	singlet
c111	-40.59011436064677	-50.91238478510204	singlet
c112	-32.849711157703545	-41.32507403908847	singlet
c113	-69.74775176984042	-76.58391288800827	singlet
c114	-73.74639762540023	-63.056411494932156	doublet
c115	-70.97549684939355	-73.25291749086102	singlet
c116	-74.94556644069021	-79.4477973940996	singlet
c117	-64.78545400779316	-70.1755951538462	singlet
c118	-66.74631390272116	-67.61247185338878	singlet
c119	-90.47505653113818	-103.17241299754423	singlet
c120	-62.90097344186928	-55.90971387146057	doublet
c121	-65.42422169193364	-67.0843128288837	singlet
c122	-49.347483395217935	-52.86633425302626	singlet
c123	-63.043888171740456	-61.00501359517307	singlet
c124	-27.655074539738187	-37.825430367781756	singlet
c125	-41.03499510704557	-50.82359661175258	singlet
c126	-73.25414928909922	-76.16991055292263	singlet
c127	-59.06074299407865	-59.554012695756775	singlet
c128	-29.236623403553516	-36.57269329521935	singlet
c129	-43.51867063963799	-54.659994878862385	singlet
c130	-31.352484581347632	-39.335575268265444	singlet
c131	-46.3868593703567	-52.60317244460536	singlet
c132	-85.85061733999582	-63.362710852497756	doublet
c133	-37.83510534564223	-41.28705485458158	singlet
c134	-74.42474341828792	-80.324862669496	singlet
c135	-75.027075340669	-77.99025080193796	singlet
c136	-66.67921946468199	-68.51969157494868	singlet
c137	-62.92811224362229	-62.93906657318304	singlet
c138	-52.50757624690509	-52.390474434011495	singlet
c139	-44.38196078675838	-58.1963917037376	singlet
c140	-62.332292808059854	-63.51648220225669	singlet
c141	-67.54097376982865	-69.50562208743733	singlet
c142	-84.92393631333773	-71.42262440773149	doublet
c143	-28.239700145220425	-39.52268374029401	singlet
c144	-69.3470020816512	-69.10448136462404	singlet
c145	-52.344739884031824	-51.369470049748564	singlet
c146	-41.91976752422021	-54.762997972345104	singlet
c147	-73.39586207870072	-76.93023662310577	singlet
c148	-77.70823588874407	-74.49870241693421	doublet
c149	-51.33648564553804	-51.58638855361287	singlet
c150	-58.223478722501945	-59.83091418492629	singlet
c151	-53.74782201941891	-54.23336856848381	singlet
c152	-78.43015450355057	-80.9569344595589	singlet
c153	-74.21979952041086	-73.17449460641994	singlet
c154	-67.10692897439839	-58.31682340605257	doublet
c155	-55.4787714707239	-56.88811795576919	singlet
c156	-79.12787663648828	-81.75718618280413	singlet
c157	-44.86550560196711	-54.74156942719853	singlet
c158	-37.058931754211976	-41.82510398138673	singlet
c159	-53.027544990949565	-55.61507299986363	singlet
c160	-27.074065753248533	-38.08091254454312	singlet
c161	-63.977325862934684	-70.5073966600215	singlet
c162	-63.222931696714205	-54.78725136702242	doublet
c163	-41.46890340513311	-52.823431157347294	singlet
c164	-40.2529123720131	-43.23442362909752	singlet
c165	-87.09447783307574	-95.98234279312427	singlet
c166	-74.50497901123913	-59.50359217090092	doublet
c167	-82.76022125733526	-80.33571142526833	doublet
c168	-31.499604117452865	-44.238230730986984	singlet
c169	-40.7042642593702	-43.09966400916231	singlet
c170	-98.07931642157388	-104.97600089512171	singlet
c171	-69.30647967281988	-72.10340782100803	singlet
c172	-66.92323567054325	-68.41949206851606	singlet
c173	-29.526286100983988	-44.31183029649001	singlet
c174	-69.18393399653749	-73.4960436537263	singlet
c175	-65.07163393878741	-68.17086836381242	singlet
c176	-67.23316921190697	-67.49506464642387	singlet
c177	-71.56247872914768	-77.14036342643642	singlet
c178	-63.96667485409226	-65.2572513245757	singlet
c179	-50.094164120629486	-53.80063835494177	singlet
c180	-28.62893806892309	-37.134318814102784	singlet
c181	-63.89184986684356	-68.69799968476063	singlet
c182	-73.51827941311203	-76.39295182507796	singlet
c183	-63.088089382701575	-63.98430455937904	singlet
c184	-44.18106938174721	-45.573954968698665	singlet
c185	-32.60645762989912	-49.44782433674256	singlet
c186	-52.746822212999646	-59.47104084486667	singlet
c187	-71.70784636513494	-75.37234094895638	singlet
c188	-111.27271811591366	-78.93605997610533	doublet
c189	-30.163248250001065	-38.5682892619206	singlet
c190	-67.73986987848865	-70.59625119493035	singlet
c191	-61.60030022318186	-65.00502698019525	singlet
c192	-32.381475827445215	-41.419341842695474	singlet
c193	-66.63090888319344	-70.4273754428731	singlet
c194	-61.58671452890026	-65.16528362253185	singlet
c195	-24.61966380633334	-33.34958419880726	singlet
c196	-62.45185169292004	-62.74773069318742	singlet
c197	-29.44019063572134	-39.56893602742027	singlet
c198	-60.12353576984506	-59.72115214943514	singlet
c199	-52.06286844483582	-55.929457938815254	singlet
c200	-32.63031359154819	-48.05112716565535	singlet
c201	-83.68374014424779	-67.08635989674762	doublet
c202	-32.265703355204586	-40.535820652271234	singlet
c203	-63.99172570123622	-67.00767711677176	singlet
c204	-53.45563033972254	-54.93659791182465	singlet
c205	-71.13051113297702	-75.73542822745999	singlet
c206	-28.798894057232314	-44.62035636294777	singlet
c207	-57.523044450356046	-56.312090023181426	singlet
c208	-30.68237411089362	-44.60818001682982	singlet
c209	-62.678239960559665	-67.67858460094541	singlet
c210	-30.309766333469877	-43.49949814880602	singlet
c211	-65.97829214000792	-75.14938307532854	singlet
c212	-28.449498100748244	-38.28433236533499	singlet
c213	-44.064572822121434	-49.658416344398205	singlet
c214	-67.6750018482312	-68.4246293410794	singlet
c215	-71.20236492075644	-76.15964076114899	singlet
c216	-68.3526461759508	-68.7804714125975	singlet
c217	-41.93437688494931	-55.799105415674376	singlet
c218	-64.87831137447218	-69.31125459983731	singlet
c219	-56.857565880183635	-58.658920677045295	singlet
c220	-98.54259957100783	-104.54748037517797	singlet
c221	-80.02620331707531	-78.80836704028333	singlet
c222	-30.26728242667559	-47.100545193245	singlet
c223	-31.86356192165816	-48.35440845868745	singlet
c224	-71.39281355350037	-76.29888491010037	singlet
c225	-66.41592013073478	-74.21147604714601	singlet
c226	-60.61120869665086	-65.45716115318864	singlet
c227	-41.949184297789635	-54.34725085687721	singlet
c228	-71.27543778857084	-76.26263024307353	singlet
c229	-40.49993361988965	-51.83742739734711	singlet
c230	-28.77693407176638	-40.408120384609745	singlet
c231	-69.87739000816985	-73.40225770134471	singlet
c232	-43.34753054670802	-54.396456579398176	singlet
c233	-62.74539600404078	-70.13865153197781	singlet
c234	-62.22607164276663	-61.064568711262424	singlet
c235	-69.2232141272281	-70.0566402358263	singlet
c236	-39.48890034733599	-51.4793810448796	singlet
c237	-72.77507045561909	-76.05998131233366	singlet
c238	-59.26195916989523	-63.06241727628491	singlet
c239	-41.546853853167484	-52.85958840173542	singlet
c240	-48.73839685646245	-57.17450913309228	singlet
c241	-32.55065496730599	-46.434912784887025	singlet
c242	-45.491011841585795	-55.528616980187714	singlet
c243	-115.31567331137612	-88.23346903055354	doublet
c244	-56.27467428791899	-55.609300679262695	singlet
c245	-32.76240158311129	-45.308352358897466	singlet
c246	-65.2947193205206	-68.28790721848353	singlet
c247	-70.21905664704602	-58.3240067022581	doublet
c248	-51.84251074955341	-53.31450683244299	singlet
c249	-69.57781197773771	-72.60728301637043	singlet
c250	-68.68706498828286	-72.15810011272967	singlet
c251	-52.96538466607626	-57.17822010168066	singlet
c252	-69.28135384202567	-73.14933793030409	singlet
c253	-78.07100792913435	-65.53120121028928	doublet
c254	-67.647510217277	-70.54717709488472	singlet
c255	-61.27528261223874	-64.80035066275198	singlet
c256	-55.49477201182149	-57.435793280827646	singlet
c257	-61.60887747708204	-63.05286730245955	singlet
c258	-65.72571449599343	-67.16577453019602	singlet
c259	-70.52396400521995	-77.56872652248546	singlet
c260	-63.67420658019006	-68.18055343822155	singlet
c261	-53.04549141638095	-52.11729388757739	singlet
c262	-66.42175880290691	-70.00998112740297	singlet
c263	-66.67598868699801	-67.71266510643876	singlet
c264	-43.07899104611689	-52.2793873295383	singlet
c265	-61.75642617711242	-61.44648363545381	singlet
c266	-35.77475082572067	-39.3156786407052	singlet
c267	-56.86575043110409	-57.30951149326702	singlet
c268	-87.1412414413544	-93.28406690237237	singlet
c269	-91.64400142384169	-100.93734568888249	singlet
c270	-97.89088260457564	-107.24391785894635	singlet
c271	-29.014058864892405	-38.40041967202418	singlet
c272	-65.8945668344028	-68.55200510132931	singlet
c273	-34.177359945225426	-42.04550220950334	singlet
c274	-43.61751211025743	-53.95431320007257	singlet
c275	-28.035215639706266	-36.67002036707744	singlet
c276	-74.47449105211352	-79.97753201908903	singlet
c277	-62.723787174765405	-64.86089435539668	singlet
c278	-66.81643251906242	-70.75701771596385	singlet
c279	-77.32894548957752	-84.6659480810998	singlet
c280	-63.52317197964604	-66.56599909508867	singlet
c281	-29.61554913060541	-43.02049934948411	singlet
c282	-30.874768477651557	-41.90000268030018	singlet
c283	-58.390795403783756	-61.31874076403328	singlet
c284	-63.58616948927279	-65.85715671793042	singlet
c285	-84.25460620792595	-69.34469371957222	doublet
c286	-66.56308425633463	-74.13850465108179	singlet
c287	-59.38365335205333	-62.19204153821018	singlet
c288	-58.682702640202294	-49.96971609280477	doublet
c289	-66.63264253555916	-70.88163586453152	singlet
c290	-44.11798037517798	-55.93851917302231	singlet
c291	-37.645467137901925	-41.59575411091509	singlet
c292	-67.17353264464968	-69.24413864886327	singlet
c293	-64.60342421427676	-66.14020618546371	singlet
c294	-43.834913611033365	-53.79095905685865	singlet
c295	-69.71085361603696	-74.32621839444109	singlet
c296	-37.62215078431708	-42.33804653754259	singlet
c297	-28.571310655202954	-39.39523631822839	singlet
c298	-67.84149790554736	-69.19303358910263	singlet
c299	-65.20928024966805	-69.18830185447618	singlet
c300	-27.98327360836934	-38.39579591370109	singlet
c301	-68.65335808084208	-67.54688431307686	singlet
c302	-82.40066309260474	-77.85547598708177	doublet
c303	-69.53469945381792	-73.90508574248206	singlet
c304	-32.91760952772685	-48.198453835267664	singlet
c305	-46.672056283490335	-55.054801089810596	singlet
c306	-32.95718546301466	-47.40477174404134	singlet
c307	-71.96223254241106	-78.11553000699297	singlet
c308	-65.93653272142069	-73.38568538860905	singlet
c309	-64.13983638099094	-64.51458220721202	singlet
c310	-68.45539398770033	-75.38209433936629	singlet
c311	-48.63160421112554	-50.674275763375036	singlet
c312	-54.071756606492514	-53.52998274980183	singlet
c313	-63.91343227722731	-66.27028719420261	singlet
c314	-94.81521366002549	-106.3496157958774	singlet
c315	-73.07839366265411	-71.52762141067737	singlet
c316	-66.298146983334	-71.67695720867754	singlet
c317	-36.717327258407124	-39.88337662450292	singlet
c318	-46.375844458738754	-50.532823969425735	singlet
c319	-40.363806619811875	-52.7315134986683	singlet
c320	-42.97724998411828	-52.846513201694094	singlet
c321	-56.21644789936645	-59.29357898926818	singlet
c322	-69.65643543544964	-72.31922820799315	singlet
c323	-42.14039357752314	-49.53877797005246	singlet
c324	-107.04598459446345	-87.26424727045084	doublet
c325	-44.84452471156407	-53.624411983937854	singlet
c326	-71.55863019537655	-74.86786464326083	singlet
c327	-76.78690109592343	-84.56408129061094	singlet
c328	-64.96004356161099	-65.8757556658745	singlet
c329	-67.45895689733065	-69.77699739505991	singlet
c330	-31.16489428941187	-45.71635382214597	singlet
c331	-93.40707999209208	-105.76234120582785	singlet
c332	-56.40314042859109	-61.83773723875599	singlet
c333	-65.84296121885781	-68.83641614651278	singlet
c334	-59.95382047233989	-62.549928405650164	singlet
c335	-67.7639616117505	-69.68331599798535	singlet
c336	-32.63120021691976	-46.2359982079831	singlet
c337	-52.85013442396512	-57.39145473652316	singlet
c338	-68.3306135186549	-69.3914083905324	singlet
c339	-30.683315536605868	-38.76849473870972	singlet
c340	-63.912028925345304	-67.81296562110529	singlet
c341	-64.66993669835628	-67.02068402691121	singlet
c342	-70.54333397996008	-75.0640292019652	singlet
c343	-65.94551341270846	-68.37778316764998	singlet
c344	-73.55210149193881	-74.07367575197281	singlet
c345	-65.96600222803568	-71.5641146087606	singlet
c346	-41.5555595724954	-52.29024534868833	singlet
c347	-86.00982344265428	-71.72855412734259	doublet
c348	-85.50894944065384	-69.23402682357087	doublet
c349	-59.091031243429406	-60.403734798422185	singlet
c350	-54.2268987158076	-55.83361053897412	singlet
c351	-72.9251388556859	-71.32148588531494	singlet
c352	-40.1315408133358	-42.88829106656994	singlet
c353	-26.286129957409866	-36.47906961592215	singlet
c354	-56.23173585201235	-59.219342316358635	singlet
c355	-58.90720512494831	-58.71357310004671	singlet
c356	-56.621703098144415	-59.471887081201054	singlet
c357	-32.22394741873168	-41.1451727341928	singlet
c358	-57.88934604946944	-60.03821802961675	singlet
c359	-50.03269286486157	-52.516671888783144	singlet
c360	-31.28501602653995	-41.04228159585557	singlet
c361	-57.672581070115875	-58.276800827854274	singlet
c362	-78.69926329442465	-82.52986553925346	singlet
c363	-30.501437934812863	-40.11598133981369	singlet
c364	-69.65500464996765	-75.5305961384806	singlet
c365	-48.13976931319705	-49.6014260851529	singlet
c366	-59.59434743025952	-64.98734282302557	singlet
c367	-63.403058948718886	-63.86214543206675	singlet
c368	-88.52671042538275	-72.05572097649743	doublet
c369	-43.689723799282014	-57.36391631769306	singlet
c370	-64.03009052937253	-65.17295628074288	singlet
c371	-37.7299261064328	-41.135177208774294	singlet
c372	-45.186599189959594	-57.18949909746249	singlet
c373	-66.3145576606244	-67.38722326848723	singlet
c374	-38.98495016873487	-43.05255548270187	singlet
c375	-34.25329774481783	-42.55689499001965	singlet
c376	-32.738436943935355	-48.041241980477395	singlet
c377	-66.68049245222605	-69.60089950321624	singlet
c378	-28.796364207771187	-42.94492918783537	singlet
c379	-46.49275325106178	-55.45894927275845	singlet
c380	-66.88225161118491	-66.00635315658056	singlet
c381	-68.92146000152381	-73.86383310138395	singlet
c382	-61.54741728195853	-65.47082758438341	singlet
c383	-119.72838462505695	-88.46301360107671	doublet
c384	-60.95814456584291	-64.21234402177413	singlet
c385	-78.66443823904102	-82.6300284249086	singlet
c386	-25.400478108740327	-34.39128263831697	singlet
c387	-56.71569158562656	-56.39707978545865	singlet
c388	-66.57988436319704	-66.92563633924429	singlet
c389	-60.680223589877656	-62.61947944684758	singlet
c390	-55.05216156053939	-56.98297904888543	singlet
c391	-87.38034268051918	-71.43980874493523	doublet
c392	-30.311424229841258	-40.19783919346027	singlet
c393	-67.37388862461465	-64.81223565036478	doublet
c394	-32.20647890760664	-47.00877166543126	singlet
c395	-66.06956221560597	-75.1840915032	singlet
c396	-67.44968898059253	-70.54585628719029	singlet
c397	-68.18151312377476	-70.05714154155943	singlet
c398	-43.95314751835057	-52.72714542520858	singlet
c399	-40.45229149734732	-51.40415942022325	singlet
c400	-74.48276619245475	-74.25395149611248	singlet
c401	-91.46063575356008	-75.40306054270197	doublet
c402	-57.290683112459476	-59.11164181810725	singlet
c403	-31.947858566257562	-47.41687070812814	singlet
c404	-65.68293389087601	-70.23407845744333	singlet
c405	-56.01204710027413	-58.598488808609844	singlet
c406	-56.04963099304873	-52.95891965172887	doublet
c407	-61.16866590568697	-59.62980661819686	singlet
c408	-69.7518577317616	-76.78468427336124	singlet
c409	-94.3165308674278	-97.99558495755353	singlet
c410	-55.965562015321865	-59.40133321089291	singlet
c411	-67.18499597463914	-70.81537417575602	singlet
c412	-60.248524672715696	-67.92702547263367	singlet
c413	-66.70368627383912	-68.60795605768912	singlet
c414	-108.46347297524595	-82.04893891913478	doublet
c415	-76.13627934910525	-65.86452215683758	doublet
c416	-31.425930376553033	-45.89609643734988	singlet
c417	-53.635558133089646	-54.486553984009596	singlet
c418	-106.35648423798756	-80.0661771123854	doublet
c419	-38.19634426942683	-42.72283620543022	singlet
c420	-92.23229266535971	-97.23683915543687	singlet
c421	-31.704122217880375	-45.42540141929363	singlet
c422	-96.40669483960309	-101.33853768561627	singlet
c423	-29.208495244250013	-39.80131629156619	singlet
c424	-31.929099780652756	-41.573856705972815	singlet
c425	-37.65143436369144	-50.940807915557585	singlet
c426	-62.44439037301872	-64.29815607611908	singlet
c427	-26.70313051218919	-36.743383158552035	singlet
c428	-33.77714283208518	-37.99111814367533	singlet
c429	-38.13735400867907	-42.37895469977078	singlet
c430	-28.96812184333096	-39.22020317673742	singlet
c431	-103.33798382410613	-80.08419602361445	doublet
c432	-30.474936041662165	-46.4159408967476	singlet
c433	-29.415123404509732	-40.02004261450351	singlet
c434	-43.75770787053817	-55.12338931296843	singlet
c435	-30.085992021131947	-44.33451068624028	singlet
c436	-59.44716021850566	-59.7673348728069	singlet
c437	-36.8602889249585	-40.30682170251299	singlet
c438	-40.958853681145435	-44.472071229959504	singlet
c439	-77.70487700409112	-83.10021478589073	singlet
c440	-32.07454424567811	-46.833936986156694	singlet
c441	-68.4005138822037	-71.69794643050808	singlet
c442	-42.45594744627198	-55.526007293299095	singlet
c443	-79.6574813388418	-82.73274225199907	singlet
c444	-32.36124255345753	-48.106603465590545	singlet
c445	-44.91763781470533	-55.59597592805993	singlet
c446	-42.25175465401981	-54.28828199379547	singlet
c447	-76.24522143115433	-82.27530484146368	singlet
c448	-54.33431118654888	-56.77039023121285	singlet
c449	-67.57972867796951	-71.57331143613936	singlet
c450	-31.979184460206373	-39.308772068346734	singlet
c451	-58.04662817524651	-60.998182076503056	singlet
c452	-42.474768019410384	-51.25342408043097	singlet
c453	-102.8626235912791	-104.76504423516346	singlet
c454	-45.92940682986416	-49.59400607295759	singlet
c455	-68.44357252417903	-70.41742767205479	singlet
c456	-61.39696380073145	-64.80173397885082	singlet
c457	-30.686239580611527	-39.52310895859556	singlet
c458	-45.21965896823562	-58.19216352240531	singlet
c459	-61.545139197857225	-58.96782820574441	doublet
c460	-69.67049491628998	-71.2987852539195	singlet
c461	-56.63332906378217	-57.326645333102014	singlet
c462	-77.47505923897988	-77.50462448574122	singlet
c463	-71.16907125270097	-70.90379134128356	singlet
c464	-43.86007788575973	-46.38753000708326	singlet
c465	-29.127436590627024	-38.878782956942445	singlet
c466	-67.25966296389319	-74.03494620887648	singlet
c467	-77.74923975460368	-77.15780978217462	singlet
c468	-28.793572577563122	-42.267962676778794	singlet
c469	-117.69644065067492	-96.17595571323847	doublet
c470	-58.00601191583032	-57.96759259794192	singlet
c471	-30.85731260022073	-40.6462813202391	singlet
c472	-28.69979514107786	-38.41709629487642	singlet
c473	-66.09893632757668	-71.71911501428924	singlet
c474	-40.20247103125267	-50.5016314442144	singlet
c475	-69.96717012992215	-70.24004490176279	singlet
c476	-58.64240267132532	-63.06431356462056	singlet
c477	-26.824163386823543	-37.57209532905071	singlet
c478	-52.77704185587355	-55.286297791730824	singlet
c479	-95.83506353947003	-72.91841515931571	doublet
c480	-78.94715916172517	-86.61203047962688	singlet
c481	-64.95026637362123	-65.86288935106961	singlet
c482	-73.17107421637624	-74.72314497738762	singlet
c483	-54.9970895905197	-55.318612283312135	singlet
c484	-31.08913156252058	-47.103111098546	singlet
c485	-66.96706544707281	-65.12917659314104	singlet
c486	-95.49078355442359	-100.98682700646467	singlet
c487	-64.44362320191271	-61.936932551812326	doublet
c488	-61.19117331751044	-60.217526755712164	singlet
c489	-117.85529295323605	-100.41825446461425	doublet
c490	-37.912610217671904	-41.94464686246818	singlet
c491	-26.193758829228724	-35.79119044657504	singlet
c492	-57.96366392023271	-61.59776089150319	singlet
c493	-60.38191928189287	-58.29431303964384	singlet
c494	-28.612055405700545	-37.98801749036734	singlet
c495	-51.59117756579581	-52.81193749573476	singlet
c496	-42.45556162101938	-52.011437641713066	singlet
c497	-61.52367471364572	-62.7832126929938	singlet
c498	-60.47981641479286	-60.33352756660206	singlet
c499	-63.94246712408124	-63.49613920623131	singlet
c500	-57.41605861301998	-60.535006470206476	singlet
