cell_id	prob_z0	prob_z1	prediction
c104	-154.341610367994	-178.05009231952758	singlet
c105	-156.61226618149982	-189.10831862921594	singlet
c106	-97.2851950956615	-125.69016655575783	singlet
c107	-171.7622075214791	-194.44881079163167	singlet
c108	-86.67760595767419	-123.15194476226252	singlet
c109	-88.81081603840968	-109.61312118680226	singlet
c110	-162.40825721103369	-192.61636899120535	singlet
c111	-170.4038413822188	-216.01096854518806	singlet
c112	-127.54548225461699	-161.62428199409212	singlet
c113	-131.287770568976	-169.7922727751534	singlet
c114	-83.6986692349096	-117.265633638304	singlet
c115	-157.45201593750238	-173.68916313803328	singlet
c116	-183.67507520392823	-233.6010767009289	singlet
c117	-105.1470438885535	-144.1729270815317	singlet
c118	-153.70012674298312	-189.00992289934936	singlet
c119	-94.05710884647624	-122.49249520187877	singlet
c120	-187.37285437871225	-225.71792767577477	singlet
c121	-132.7080331636361	-169.35043339551734	singlet
c122	-152.0961899896227	-183.7396815677643	singlet
c123	-143.29806976206712	-165.92238531523034	singlet
c124	-163.77947980603517	-202.65574185528243	singlet
c125	-234.8271325170442	-206.53113252957928	doublet
c126	-153.97870687400837	-182.12750960846228	singlet
c127	-188.85644515227156	-210.38505930319565	singlet
c128	-189.49636990803134	-230.98503966482653	singlet
c129	-112.57597366681948	-129.36675241269208	singlet
c130	-150.6212694466721	-199.3263942467063	singlet
c131	-107.60612957311446	-127.32800508203752	singlet
c132	-152.1934989601567	-194.791405835677	singlet
c133	-152.43294370766856	-194.51761907033014	singlet
c134	-143.65058270057094	-169.72490375755154	singlet
c135	-100.19043633735836	-135.8585579784081	singlet
c136	-144.16232683396728	-181.2952468019905	singlet
c137	-168.23455928746625	-195.46438489920774	singlet
c138	-122.12237162099142	-172.91943270578662	singlet
c139	-115.28194671301488	-144.0217878104383	singlet
c140	-104.08425431387309	-128.11976719277254	singlet
c141	-106.74992723158734	-136.5933695496813	singlet
c142	-194.1273272850471	-229.97336545349964	singlet
c143	-98.42998953776049	-131.16342068480472	singlet
c144	-175.41594849604726	-208.5662912608628	singlet
c145	-101.48818134289532	-145.08225548796295	singlet
c146	-215.47923879978958	-264.70469362922137	singlet
c147	-147.8814410271145	-194.4694791362704	singlet
c148	-170.41208413048153	-193.20019649303367	singlet
c149	-153.22841729048193	-182.8597941756332	singlet
c150	-109.02943202105696	-127.24640036486377	singlet
c151	-219.4048742710168	-230.23835636724715	singlet
c152	-190.28096909619097	-224.0532183993754	singlet
c153	-201.850028027262	-249.02332031230955	singlet
c154	-91.7743953341759	-116.56945623633507	singlet
c155	-135.07915689832384	-171.6587092655912	singlet
c156	-167.02406143198715	-205.85633932215015	singlet
c157	-147.42121154922225	-185.98961017358417	singlet
c158	-95.32020498323574	-131.56764480963312	singlet
c159	-98.19301829383717	-132.19208327552772	singlet
c160	-115.66583173776222	-160.3103283598811	singlet
c161	-227.69041937131254	-192.12748752043245	doublet
c162	-151.096041158659	-190.8716617295943	singlet
c163	-184.82582748141857	-236.3629096614565	singlet
c164	-109.77943901506714	-137.23168767935152	singlet
c165	-207.16278976344034	-253.04793327963282	singlet
c166	-286.14210335363725	-245.27092408868072	doublet
c167	-306.249824369909	-260.32954699889365	doublet
c168	-201.21778758593135	-241.61767940598747	singlet
c169	-215.65176972605613	-254.95192275397608	singlet
c170	-187.0172653193417	-237.78192640948342	singlet
c171	-158.90494853723192	-200.0725523268766	singlet
c172	-237.139611827218	-292.74555453145746	singlet
c173	-162.10310029324856	-181.5675047539251	singlet
c174	-151.2045756997264	-181.7354880107581	singlet
c175	-149.7740667431168	-180.99844351364027	singlet
c176	-98.50777084621112	-138.96003842017112	singlet
c177	-210.13796156430428	-255.39272380417316	singlet
c178	-278.17185276670983	-224.90149715306296	doublet
c179	-352.6669399885542	-272.2211041957901	doublet
c180	-177.9935361742786	-211.20572376838146	singlet
c181	-109.59642313393037	-140.21494922841052	singlet
c182	-255.11353119547906	-211.40179888412675	doublet
c183	-138.16459676619738	-174.5467357618414	singlet
c184	-163.5350794720029	-181.58669349584375	singlet
c185	-188.13948116902452	-209.13859887014328	singlet
c186	-155.3191255559892	-191.38461933133732	singlet
c187	-130.02544382000252	-156.6408676155481	singlet
c188	-211.04908392504962	-242.90312012698482	singlet
c189	-197.10089736362826	-176.761620181434	doublet
c190	-148.5628781725337	-180.57472707895283	singlet
c191	-139.82334632479163	-179.4745853305389	singlet
c192	-219.74478434488918	-267.2988162391253	singlet
c193	-169.39298585319955	-186.89532641054865	singlet
c194	-173.2475965069256	-207.27642623502817	singlet
c195	-144.305852511319	-182.92080151938305	singlet
c196	-148.26592477200006	-191.05952861439096	singlet
c197	-226.28787073073727	-292.87503190294905	singlet
c198	-165.62965775991609	-226.10657552128905	singlet
c199	-283.4054841993846	-238.30085880975867	doublet
c200	-89.90799921236642	-129.79621218834086	singlet
c201	-87.80024454826766	-111.44409935012224	singlet
c202	-144.98791486768877	-177.00761445008442	singlet
c203	-185.7097001199163	-176.62527692102972	doublet
c204	-159.16173219801294	-181.84536554273902	singlet
c205	-159.75300926723622	-196.81952662612463	singlet
c206	-100.25498943561689	-137.80235381961302	singlet
c207	-164.2879253882033	-209.79686881827686	singlet
c208	-178.19730961292282	-220.98972646647277	singlet
c209	-207.5557590981057	-173.6194722439476	doublet
c210	-143.63877452058668	-172.46356322188512	singlet
c211	-190.66086688450403	-234.70517160618556	singlet
c212	-107.49134782410292	-127.11974109086063	singlet
c213	-92.19561105348292	-122.62152688970953	singlet
c214	-157.35700606184585	-199.88911741976446	singlet
c215	-137.51005474879207	-167.75324361356456	singlet
c216	-141.26687145356826	-173.85883487704695	singlet
c217	-223.60080024241256	-262.3041415813502	singlet
c218	-211.56148175854912	-200.5816543976662	doublet
c219	-118.22110486348886	-137.93548159265592	singlet
c220	-173.7774737135565	-210.30250684571536	singlet
c221	-82.71359330627308	-108.52686637370456	singlet
c222	-111.99343617378047	-142.42989382146777	singlet
c223	-115.40100703248271	-151.61454853301046	singlet
c224	-159.4383125682821	-194.17266740705037	singlet
c225	-99.21746324603717	-133.45598667403678	singlet
c226	-103.72034491364332	-135.36581560279797	singlet
c227	-100.08688150076492	-143.34032787773955	singlet
c228	-165.2191622190859	-209.42511027163945	singlet
c229	-151.80194344412996	-187.627420045974	singlet
c230	-311.23124311879735	-253.09970896748536	doublet
c231	-135.60586997927155	-169.43231454704664	singlet
c232	-197.02962670047128	-173.1143370131883	doublet
c233	-83.28417382979563	-103.85462834898316	singlet
c234	-108.12878560845559	-143.5311973367556	singlet
c235	-155.97836456396033	-187.3080541217642	singlet
c236	-154.8560113829396	-200.37560223643996	singlet
c237	-181.05846120775968	-215.59485902849408	singlet
c238	-88.28366486959324	-117.12681230953514	singlet
c239	-176.7249014804619	-210.21006893784434	singlet
c240	-146.6198107262079	-179.94870886600262	singlet
c241	-214.5065906151384	-266.56497273719896	singlet
c242	-284.0046454677405	-234.43960350349732	doublet
c243	-76.63508399256888	-99.85396467424545	singlet
c244	-154.03737705091805	-196.92910661797094	singlet
c245	-116.90176821843522	-156.4381341899086	singlet
c246	-110.52365623601357	-112.70986984552192	singlet
c247	-167.15171819106706	-200.7683591933813	singlet
c248	-168.0187858611405	-225.0287259540997	singlet
c249	-106.92361173056003	-136.13802898548857	singlet
c250	-93.9239534960572	-137.19918088321327	singlet
c251	-106.6102678650574	-148.9949350651051	singlet
c252	-199.16498627831285	-172.06870611522496	doublet
c253	-108.1827754807278	-139.1983490519815	singlet
c254	-197.5822255904282	-239.19936750320792	singlet
c255	-144.1751722044614	-134.59251341420565	doublet
c256	-90.7827029200447	-112.78133214545605	singlet
c257	-85.33877969990812	-126.62851537196623	singlet
c258	-108.88403099492398	-140.54357035488025	singlet
c259	-213.21281873981306	-251.55944545433707	singlet
c260	-164.6394523938828	-206.42195239425882	singlet
c261	-211.9422222252811	-265.04843780275473	singlet
c262	-98.3837776789273	-114.72278296099653	singlet
c263	-115.26776653023798	-137.4888624436672	singlet
c264	-156.1813891413643	-177.3257678105878	singlet
c265	-183.7769418263607	-225.88822844030094	singlet
c266	-200.63770095915854	-229.02977023374103	singlet
c267	-150.30373367596755	-184.6329439665424	singlet
c268	-181.501925268068	-228.892633173719	singlet
c269	-159.34595531898248	-196.98045817600038	singlet
c270	-161.44965900876335	-198.48579126281405	singlet
c271	-156.77900604038467	-187.70212946238954	singlet
c272	-207.0036143277144	-235.8358103999409	singlet
c273	-199.39606290077708	-244.56790627388918	singlet
c274	-196.25415738763428	-236.45425157081385	singlet
c275	-241.28336887762669	-277.55864149113506	singlet
c276	-250.2850029144811	-303.3952064912133	singlet
c277	-84.06977500126732	-108.95061233435976	singlet
c278	-115.59639720525084	-156.59884644431628	singlet
c279	-223.8155278252595	-265.3462378906231	singlet
c280	-122.75411470087816	-117.34692420574027	doublet
c281	-190.0316173653251	-231.46926029530786	singlet
c282	-90.14472176455851	-117.01803285016618	singlet
c283	-143.2157245533027	-183.19734379461516	singlet
c284	-99.47434527397749	-125.48489025871471	singlet
c285	-281.4239532284423	-260.23071275188096	doublet
c286	-153.22398715158909	-189.4993409741828	singlet
c287	-167.05281156064126	-184.71850560226488	singlet
c288	-84.82639699304298	-117.33685266383281	singlet
c289	-101.77709186952976	-126.4254759516055	singlet
c290	-87.54978286951186	-117.46156610388076	singlet
c291	-163.5858708180298	-135.84200740474003	doublet
c292	-212.72836573499305	-249.5001633104072	singlet
c293	-113.31935883621877	-119.51229224105901	singlet
c294	-164.83271728693433	-189.7797310810164	singlet
c295	-121.13672992050607	-151.71206757301266	singlet
c296	-329.4084675222354	-261.5705663553525	doublet
c297	-155.83138309878862	-196.32219581312103	singlet
c298	-160.32127277866206	-189.6255468723323	singlet
c299	-186.26020216393385	-233.07209029105897	singlet
c300	-136.14387046677305	-177.68093747730956	singlet
c301	-156.84520332337894	-133.19277412544267	doublet
c302	-130.65948551096895	-157.10177112359057	singlet
c303	-104.11447112503522	-128.80390987329216	singlet
c304	-106.37080128410985	-136.0488112485652	singlet
c305	-178.62448752829854	-152.57844406739946	doublet
c306	-147.36620531214655	-193.77688775257894	singlet
c307	-192.6203454032758	-217.09494068416288	singlet
c308	-178.41740520777347	-200.81420655371912	singlet
c309	-101.29004891859937	-133.70154094763603	singlet
c310	-201.05424581112658	-242.89953236324024	singlet
c311	-159.88937462447615	-173.15616954932622	singlet
c312	-142.0425430812455	-172.44685544621709	singlet
c313	-210.95456913095916	-236.6786914376437	singlet
c314	-84.51434660499214	-119.4169110027803	singlet
c315	-185.55464258635618	-215.32455964000982	singlet
c316	-167.03797107365807	-209.73541958030464	singlet
c317	-122.57014109766058	-163.66983081180507	singlet
c318	-197.43492177388333	-223.0122447783077	singlet
c319	-156.80488106908987	-193.15554861082185	singlet
c320	-219.86157703850748	-190.79065263860815	doublet
c321	-194.80210400228512	-237.40356978975356	singlet
c322	-131.25335708135395	-157.60031388737733	singlet
c323	-151.85921347898213	-186.90228429325774	singlet
c324	-143.5872766028733	-182.47147363296193	singlet
c325	-153.87963234414391	-177.80687674173873	singlet
c326	-261.97184530047167	-234.2166121224031	doublet
c327	-108.36741289116253	-120.02882703310436	singlet
c328	-172.74278693850957	-206.58347613219297	singlet
c329	-170.6049712935214	-214.37474167782935	singlet
c330	-103.70140721639726	-132.45890686225547	singlet
c331	-150.3653249878865	-203.1969756013902	singlet
c332	-165.82189099491364	-206.57518334749474	singlet
c333	-102.3663016720482	-131.1494606952035	singlet
c334	-161.60207219189178	-211.70006892024202	singlet
c335	-207.81999754492034	-257.4476536066958	singlet
c336	-142.20569254350085	-186.74276210378682	singlet
c337	-158.173316604918	-193.77883498767576	singlet
c338	-158.44360082057992	-184.92417635936275	singlet
c339	-189.3505694218216	-234.758796449475	singlet
c340	-195.1524627344777	-232.903166700645	singlet
c341	-98.91129301876913	-130.73017383497012	singlet
c342	-211.73435219766117	-236.73215908798667	singlet
c343	-165.80182215514574	-212.04648388450835	singlet
c344	-366.99999588683204	-316.1709571526624	doublet
c345	-82.8229746096064	-117.86234861215625	singlet
c346	-165.0925733187471	-186.55012906750167	singlet
c347	-147.67621761273026	-196.86319116065062	singlet
c348	-104.14561773939462	-146.51956334932788	singlet
c349	-163.10298921809374	-189.94278730644473	singlet
c350	-98.24464192960414	-127.79003834796099	singlet
c351	-277.7963741834776	-224.82634139228773	doublet
c352	-105.12881149146745	-138.25209446051073	singlet
c353	-145.61454688660936	-178.4904739571521	singlet
c354	-131.3982665032311	-174.81415752555856	singlet
c355	-151.94235914820655	-167.43564599136437	singlet
c356	-104.88224976122855	-148.52883536444634	singlet
c357	-234.84459531210382	-284.5220455334528	singlet
c358	-178.963150807231	-214.83654352529626	singlet
c359	-197.2158123864514	-249.07764150423145	singlet
c360	-94.99044743876863	-131.72836236774768	singlet
c361	-209.9746428199394	-250.97039787969203	singlet
c362	-137.6120389184192	-172.72071013650998	singlet
c363	-183.9346110527017	-225.03422234126174	singlet
c364	-129.27142158103447	-160.96530918126103	singlet
c365	-141.38704758757555	-169.3540243870933	singlet
c366	-106.33233018610662	-131.08691547673016	singlet
c367	-155.26986695370198	-184.5761774402495	singlet
c368	-359.0249724340866	-295.73101251546046	doublet
c369	-123.62487015659818	-164.20044199129	singlet
c370	-135.89325288202903	-178.06827363877628	singlet
c371	-187.75427858021303	-222.79237818029884	singlet
c372	-114.04614214996857	-133.99572794917472	singlet
c373	-185.28106184612295	-219.30264981974284	singlet
c374	-227.9748842911681	-215.86645396722682	doublet
c375	-113.61737033993111	-151.00619277468755	singlet
c376	-176.98198177057418	-211.16344553268516	singlet
c377	-180.22208572444453	-215.19420969901418	singlet
c378	-112.87999948702122	-144.44063146352877	singlet
c379	-133.77764239985146	-182.3829500424118	singlet
c380	-147.22293598664191	-191.3770434903395	singlet
c381	-210.53788965227275	-250.81460461892195	singlet
c382	-101.48243740071766	-135.57346218325716	singlet
c383	-123.24262743129016	-156.09739489455185	singlet
c384	-208.42330420747479	-253.46973323270518	singlet
c385	-97.40491974976842	-135.47169911071464	singlet
c386	-207.7923954934983	-223.2000489674966	singlet
c387	-145.67472695915757	-166.34378670011566	singlet
c388	-122.14074038149325	-130.2879929718004	singlet
c389	-334.49639013212436	-273.84695364567807	doublet
c390	-164.42642364486017	-209.31833981576528	singlet
c391	-219.42967766419426	-251.31652619463836	singlet
c392	-199.43504335654913	-226.19095904959582	singlet
c393	-94.48333572025558	-129.61880825056326	singlet
c394	-168.77458157424155	-209.1267345834885	singlet
c395	-214.6594377182625	-236.12692683694303	singlet
c396	-95.29072485589725	-123.92436895594042	singlet
c397	-157.0045519375479	-200.40276628956445	singlet
c398	-102.35204329102022	-130.32517857342674	singlet
c399	-162.85697425130397	-192.23662612317392	singlet
c400	-229.71670583733055	-261.805096862186	singlet
c401	-127.71346670244468	-154.72157553636177	singlet
c402	-147.9209909917793	-177.6959166854344	singlet
c403	-197.52529709126088	-241.17369621294787	singlet
c404	-151.49817521814785	-181.62380571102327	singlet
c405	-108.49521273702518	-155.96261416402285	singlet
c406	-129.09685274600486	-153.52618772534828	singlet
c407	-160.9966210448679	-192.6971578598011	singlet
c408	-170.44656463442038	-195.94480180898205	singlet
c409	-147.9832944945085	-164.19137036632594	singlet
c410	-155.75468592977091	-177.39672687513067	singlet
c411	-146.3459903221486	-175.08671233066585	singlet
c412	-193.12609058926864	-229.20676166385223	singlet
c413	-138.8638126599898	-165.15673375088312	singlet
c414	-141.8302098441211	-171.62412429631445	singlet
c415	-196.03232013964973	-234.63500506860396	singlet
c416	-119.47579806195728	-155.3642697646669	singlet
c417	-142.0527801570643	-156.86797647615123	singlet
c418	-167.0636205879237	-208.4044075954996	singlet
c419	-163.43712853318897	-185.00671896313844	singlet
c420	-143.6934349740673	-189.71108031640426	singlet
c421	-162.24478418623525	-194.4373450834393	singlet
c422	-105.9867528831825	-144.3644309701746	singlet
c423	-119.88835934277797	-163.45035040083235	singlet
c424	-121.14456423781141	-158.20728776048367	singlet
c425	-101.52845326829983	-132.29534792033377	singlet
c426	-165.21996860689498	-198.29330181647606	singlet
c427	-127.33215498935651	-145.87076565297096	singlet
c428	-81.75935350147768	-107.33161962274515	singlet
c429	-147.05084858707013	-181.49107949736734	singlet
c430	-290.7310478549958	-256.154682088619	doublet
c431	-142.49530334926766	-184.34196829462516	singlet
c432	-226.13745901293672	-262.927328174373	singlet
c433	-171.11641524361357	-205.3525567165764	singlet
c434	-137.99421201431196	-162.5983024558825	singlet
c435	-160.91824229090932	-189.82268756252424	singlet
c436	-149.85642821337612	-169.35151258282443	singlet
c437	-92.42621593214558	-138.18051402633995	singlet
c438	-106.99198669780284	-136.7043113198249	singlet
c439	-172.00256309583736	-208.83566542637948	singlet
c440	-91.83601584202725	-116.96947396315848	singlet
c441	-127.59688083126615	-165.84795715459276	singlet
c442	-173.01687790559436	-212.29779759880284	singlet
c443	-89.54280588581952	-121.47540828717807	singlet
c444	-102.63855663343072	-113.39110256534406	singlet
c445	-164.47532276397516	-199.30864988569846	singlet
c446	-196.29953583846608	-236.35788116065837	singlet
c447	-108.95438441178851	-134.7577578131332	singlet
c448	-100.6135812462824	-137.65691622294935	singlet
c449	-193.00419346826587	-244.1847333142016	singlet
c450	-189.38080810861098	-230.02476650725444	singlet
c451	-434.39689616254725	-347.8770733835703	doublet
c452	-185.18116005541154	-217.62475039078848	singlet
c453	-210.83863955422848	-234.78961406861382	singlet
c454	-144.85341777743432	-187.63271064641006	singlet
c455	-101.77952359304187	-146.40874556052665	singlet
c456	-88.27961736026457	-119.06653451356735	singlet
c457	-325.2446692116129	-275.1396525689628	doublet
c458	-139.7470747011786	-164.12089364420228	singlet
c459	-93.66392285805892	-124.60047293245387	singlet
c460	-82.8619912263929	-119.27269266350487	singlet
c461	-237.3462466181844	-218.1246841644918	doublet
c462	-168.39355574437565	-219.37142711934598	singlet
c463	-189.51776544253488	-231.60995584777942	singlet
c464	-143.9416934618861	-169.44793550287037	singlet
c465	-100.31667530891634	-128.71980000332334	singlet
c466	-94.6072848894193	-143.4751427475712	singlet
c467	-180.50463972643243	-193.13892898428372	singlet
c468	-141.6666743718824	-167.61135739192488	singlet
c469	-107.35595294896618	-144.5452499616423	singlet
c470	-138.2155044537933	-175.24729244923785	singlet
c471	-215.26363073214165	-178.08182626118315	doublet
c472	-159.1731039723457	-202.34963322511695	singlet
c473	-315.9141160010083	-253.23918281741476	doublet
c474	-157.85920658197517	-198.67023757914703	singlet
c475	-94.69628204648221	-134.73850076495643	singlet
c476	-145.33849691289723	-194.00067590971932	singlet
c477	-123.29135744105703	-145.55424995712679	singlet
c478	-151.0002179959468	-175.1285919700086	singlet
c479	-215.79361278257338	-252.26858402143216	singlet
c480	-116.13841516126986	-155.06593696816128	singlet
c481	-178.0943558675136	-220.1616867914293	singlet
c482	-105.6467781764546	-127.0699430201148	singlet
c483	-196.47743741001725	-254.029205894399	singlet
c484	-140.36184653381966	-165.5177891314364	singlet
c485	-123.6895030804413	-173.88425855113243	singlet
c486	-162.9781607643423	-199.544658279814	singlet
c487	-92.89046765179471	-121.75023186564202	singlet
c488	-267.84034255911024	-225.625928931434	doublet
c489	-216.56219353149015	-259.87114622874424	singlet
c490	-127.70089549471997	-153.97756896605233	singlet
c491	-128.10523331287587	-149.70975582044534	singlet
c492	-84.74000345794818	-120.66721942085823	singlet
c493	-142.8294578127346	-174.55548285397924	singlet
c494	-200.14600835849882	-263.0864573022359	singlet
c495	-233.59059137010402	-222.6272700127165	doublet
c496	-105.9208024572476	-138.2501504197771	singlet
c497	-339.7345892994664	-279.0548223686348	doublet
c498	-153.89992513247628	-180.84442842811336	singlet
c499	-185.29025493699217	-230.38777641962992	singlet
c500	-166.0454524936065	-187.00514898477542	singlet
