cell_id	prob_z0	prob_z1	prediction
c147	-144.1413911190839	-156.71729929911828	singlet
c148	-179.09155871560742	-194.25165266310938	singlet
c149	-143.11296868508967	-164.2172862401334	singlet
c150	-87.90642060967616	-139.8609314457829	singlet
c151	-135.59303276232058	-151.2236034546925	singlet
c152	-215.0930952634948	-243.4304714619148	singlet
c153	-177.50587735704948	-199.28594602326461	singlet
c154	-184.23897030983946	-206.30829843803352	singlet
c155	-206.71969600404577	-224.3278404670548	singlet
c156	-174.07181111729773	-200.47318833996488	singlet
c157	-176.1332831662754	-198.5262681005426	singlet
c158	-112.93292040024477	-127.47216729314464	singlet
c159	-161.78364737822963	-159.18492111696008	doublet
c160	-155.56062550616693	-195.78195742737162	singlet
c161	-207.77624783673903	-238.21950027331005	singlet
c162	-188.1634002407488	-206.46541888907612	singlet
c163	-139.63334883554572	-158.97741489129734	singlet
c164	-147.35270681437885	-160.8436107394749	singlet
c165	-183.68682172585721	-204.15060899652693	singlet
c166	-175.20026080155208	-187.1905696398239	singlet
c167	-221.52123957005233	-243.63811822753652	singlet
c168	-112.14100012804064	-129.0391779421933	singlet
c169	-182.03588089118767	-198.1295584330037	singlet
c170	-144.60796390284193	-159.15149396420298	singlet
c171	-145.9756511591541	-158.1529963526639	singlet
c172	-138.86504682472702	-150.27799623873625	singlet
c173	-88.20205410564564	-139.96418358781392	singlet
c174	-108.5620181398884	-125.17451004021294	singlet
c175	-134.4743103636236	-152.29699888683572	singlet
c176	-219.82434234401694	-238.84736439935486	singlet
c177	-137.3452813409981	-148.61366705183121	singlet
c178	-182.37366033380067	-204.2038022786217	singlet
c179	-145.56546165885393	-163.17313374377028	singlet
c180	-216.04518900988614	-243.35136033868946	singlet
c181	-92.97951572430784	-146.3564543478712	singlet
c182	-134.75634382724292	-151.2360443423235	singlet
c183	-134.3366246655389	-149.25193369019158	singlet
c184	-209.01042971074915	-236.9939334198993	singlet
c185	-86.2610323599083	-140.35733597722896	singlet
c186	-208.0871223761095	-238.4042760243115	singlet
c187	-245.63046700766625	-199.55499867708318	doublet
c188	-368.0157867864357	-280.9484962731098	doublet
c189	-172.89678028691893	-199.52972939214172	singlet
c190	-137.76659783065645	-155.2043357363194	singlet
c191	-139.10783797885765	-153.61915410541386	singlet
c192	-186.8100335272604	-208.29364252442673	singlet
c193	-89.45919612191503	-120.79289138726435	singlet
c194	-84.95761101086299	-138.3899418578106	singlet
c195	-144.05466255562987	-151.42292753230325	singlet
c196	-91.75949781075258	-143.8027880690446	singlet
c197	-183.0501135374841	-202.4236846125824	singlet
c198	-358.0255526502251	-276.6677576287808	doublet
c199	-146.7074527773759	-159.50721238847154	singlet
c200	-88.88972695023169	-141.32954158223745	singlet
c201	-87.7394633028659	-140.70617497070938	singlet
c202	-95.90245720486587	-126.39177458882422	singlet
c203	-89.61430563056965	-120.79377536790325	singlet
c204	-134.33616783883733	-150.9237491224891	singlet
c205	-178.29086560618714	-194.8840584045627	singlet
c206	-169.707286268361	-189.4370184071286	singlet
c207	-180.6417202646495	-198.59303723372156	singlet
c208	-93.7129208745234	-124.60196340095352	singlet
c209	-190.3408190427921	-202.9812894396855	singlet
c210	-175.7322789732615	-195.30410885417405	singlet
c211	-85.24231832859031	-137.04430537316935	singlet
c212	-138.7362968311038	-147.9887134273252	singlet
c213	-85.3604468729154	-139.1140092179356	singlet
c214	-87.10743942097834	-140.69157147199456	singlet
c215	-184.43660435215781	-206.25100931595998	singlet
c216	-175.17285753247032	-194.5461477748626	singlet
c217	-144.64017367330612	-163.09409996168105	singlet
c218	-90.86757185760035	-122.66014990025438	singlet
c219	-261.70313994734454	-206.49606486075217	doublet
c220	-217.5105175901047	-243.17020091381525	singlet
c221	-87.56578628407127	-141.1350870884825	singlet
c222	-180.57236427081747	-195.10278688243037	singlet
c223	-144.14864903843127	-160.84566974161703	singlet
c224	-209.77399034980746	-244.05641479206398	singlet
c225	-215.2991790417657	-178.82148112209876	doublet
c226	-222.89278976619372	-244.05549737628237	singlet
c227	-116.21699637807755	-131.05517887670229	singlet
c228	-145.2387309460538	-158.58318459208323	singlet
c229	-144.36611790892005	-164.13247094584764	singlet
c230	-173.42129132371105	-193.19540725124213	singlet
c231	-168.55494571471212	-190.8661219403577	singlet
c232	-204.9952610030614	-241.3265284131003	singlet
c233	-141.51523729209669	-160.23460730341066	singlet
c234	-109.81026430817272	-126.47661752589048	singlet
c235	-159.60458622872736	-175.02351892021568	singlet
c236	-179.04227609953873	-198.02841237949306	singlet
c237	-362.9745054271417	-281.4406007483962	doublet
c238	-148.57907641002194	-157.64047277026833	singlet
c239	-187.48903718934338	-214.27378900209865	singlet
c240	-146.26217067529504	-156.83692109921407	singlet
c241	-173.0603911477513	-188.82866196018387	singlet
c242	-138.00067589681075	-151.64383096031125	singlet
c243	-135.06779380608248	-152.03712052194135	singlet
c244	-218.3086004488934	-240.20851205624425	singlet
c245	-94.58671922949517	-147.95044685768482	singlet
c246	-158.28030893920166	-201.4676624688266	singlet
c247	-289.2937127495198	-224.70789929214146	doublet
c248	-141.62586362486033	-155.66383545547976	singlet
c249	-139.1960601442057	-154.0711675950224	singlet
c250	-89.88722348267817	-121.41226545459052	singlet
c251	-216.132495181273	-246.17438569927705	singlet
c252	-142.81691025228682	-158.13859087165983	singlet
c253	-155.5788220922793	-195.24117072190302	singlet
c254	-196.48324539173205	-212.8652029617962	singlet
c255	-180.26419508484514	-198.13030747833392	singlet
c256	-169.9646862010616	-193.6816610706374	singlet
c257	-193.72031408007214	-209.5061746658984	singlet
c258	-93.40211397568733	-123.46916195907573	singlet
c259	-88.04745591968339	-141.47999016102005	singlet
c260	-90.04857228743481	-121.41423514942875	singlet
c261	-109.51147619790338	-127.43730999221438	singlet
c262	-136.5568340524892	-153.58535818725198	singlet
c263	-220.92313507819364	-244.30536397703648	singlet
c264	-111.06374235815976	-127.6682035225682	singlet
c265	-175.1035937042811	-190.36897394814414	singlet
c266	-95.71294184977049	-126.95286809235833	singlet
c267	-227.8771869031694	-250.26417762212296	singlet
c268	-202.01398549872127	-232.08582103924965	singlet
c269	-140.5089745906402	-156.93433614133886	singlet
c270	-137.50299451173393	-153.5314026675578	singlet
c271	-129.3055926417178	-144.538750237626	singlet
c272	-185.39288669328786	-199.58088740523104	singlet
c273	-142.10392308975926	-152.1808487806835	singlet
c274	-141.3434402928078	-152.75533052825796	singlet
c275	-217.9164785287346	-242.65761483430038	singlet
c276	-144.23303309866475	-160.2473729454905	singlet
c277	-88.75689266497916	-143.85151733854255	singlet
c278	-184.2438341302609	-201.70980571625282	singlet
c279	-188.26545327089516	-206.93604206083126	singlet
c280	-86.26435568317913	-139.5426017256366	singlet
c281	-133.71289114676043	-148.25563481341857	singlet
c282	-184.37189666420437	-207.84578243354784	singlet
c283	-239.60568905316532	-216.3330909475108	doublet
c284	-136.35998813153168	-149.866021014093	singlet
c285	-144.4277895871363	-154.91591014175788	singlet
c286	-180.76736765263684	-196.6564822473241	singlet
c287	-169.6654530214958	-189.42860290285995	singlet
c288	-134.04895182581868	-151.08800740908455	singlet
c289	-208.46394977194856	-235.4538405514761	singlet
c290	-178.30237683989427	-199.62873123557316	singlet
c291	-93.89693161561999	-123.395723853791	singlet
c292	-217.202101556879	-174.5484753851277	doublet
c293	-368.1444187671182	-281.50046572396303	doublet
c294	-190.46165906516057	-212.13530396347332	singlet
c295	-142.15732274336946	-151.10052821599137	singlet
c296	-86.77855281985165	-117.24777781877516	singlet
c297	-143.49197095825468	-158.2767998910525	singlet
c298	-143.45180615391817	-159.64703429393077	singlet
c299	-192.54403134498284	-211.79909783791717	singlet
c300	-179.94761432947777	-205.60216301367132	singlet
c301	-86.81056841126193	-139.16601492958486	singlet
c302	-179.0648544359408	-203.61521731004464	singlet
c303	-148.100122394448	-160.02379904654683	singlet
c304	-210.875679539107	-235.98886073543093	singlet
c305	-144.8098871484439	-160.87017766709553	singlet
c306	-248.14378382851228	-197.28916224004868	doublet
c307	-207.70192891874706	-235.20497217828776	singlet
c308	-211.32036704693076	-244.23720127592202	singlet
c309	-210.36568776166413	-241.282716726912	singlet
c310	-210.60757998365995	-239.5427972510533	singlet
c311	-94.15960036541827	-124.76158195980561	singlet
c312	-189.16131056047445	-206.04041355433176	singlet
c313	-245.79136420276797	-209.42120234643173	doublet
c314	-209.58339507245165	-181.24595838666812	doublet
c315	-219.42116584829694	-244.42083372729422	singlet
c316	-91.69261057543625	-122.76682814863373	singlet
c317	-145.3729575259734	-158.553343509743	singlet
c318	-86.41074294304057	-140.52785185117418	singlet
c319	-109.68042406176383	-126.46592791156576	singlet
c320	-114.64626443786076	-128.3214115268728	singlet
c321	-178.5376554201663	-159.9256411754542	doublet
c322	-218.90102790021365	-241.33948600647923	singlet
c323	-212.6967125563429	-243.01501977137127	singlet
c324	-207.19447695168344	-232.06604201658666	singlet
c325	-177.75080760649965	-197.1930329604194	singlet
c326	-165.36136877417175	-205.03209415369454	singlet
c327	-119.58260518750767	-131.53835253259516	singlet
c328	-179.71915988370938	-205.75480625443413	singlet
c329	-214.73833122362265	-256.3744315771654	singlet
c330	-97.14712163709795	-126.84317260334485	singlet
c331	-171.21521183574743	-190.4730850779236	singlet
c332	-177.04683886624542	-199.99235528656823	singlet
c333	-187.61492686193847	-208.14123734095077	singlet
c334	-168.11735501701875	-192.8733049411751	singlet
c335	-182.8879383762413	-178.82516973695334	doublet
c336	-174.78252322456322	-195.75871822846457	singlet
c337	-209.62853665990002	-243.19190155376	singlet
c338	-189.9950401033896	-188.6569864574245	singlet
c339	-171.69341284635254	-195.4417325427554	singlet
c340	-182.31298228618772	-194.54791658391792	singlet
c341	-111.21003584295364	-122.88573121568209	singlet
c342	-173.72336757627366	-193.3197170744986	singlet
c343	-126.4159898992774	-137.634955934218	singlet
c344	-215.15522795120265	-243.55710154218792	singlet
c345	-167.27975961021028	-215.85200407789023	singlet
c346	-144.58258860524717	-161.71601621850328	singlet
c347	-87.35111008479416	-140.61167363596374	singlet
c348	-91.44365829433431	-122.58407949406144	singlet
c349	-285.6137568912207	-228.8734488687038	doublet
c350	-223.5880390508544	-253.46213589623048	singlet
c351	-173.09073709714988	-193.96936385893088	singlet
c352	-91.62478648890918	-122.7668926482849	singlet
c353	-215.12909284835203	-236.97603716478747	singlet
c354	-183.53150905722904	-200.19894521927947	singlet
c355	-163.91772538176826	-190.7207946785961	singlet
c356	-137.58094801572372	-153.25143214002924	singlet
c357	-208.67365284778182	-235.6363473297557	singlet
c358	-87.4447109208575	-141.238322856771	singlet
c359	-211.55776967668683	-237.4923469703118	singlet
c360	-85.5711544973745	-139.4900990160725	singlet
c361	-337.92974097742837	-296.21817169091554	doublet
c362	-236.11284423432403	-199.41338124217268	doublet
c363	-137.3647450625354	-154.69821741656034	singlet
c364	-143.7585497501279	-159.15147437011825	singlet
c365	-147.9011697785548	-154.1607511683777	singlet
c366	-211.10319082016835	-230.57007207335897	singlet
c367	-106.89859125039641	-123.36589639718925	singlet
c368	-226.4649046660851	-250.00581543217857	singlet
c369	-105.47933629852137	-121.93169523265578	singlet
c370	-88.2697777785297	-118.88643112211545	singlet
c371	-190.27560066863396	-162.51819975383327	doublet
c372	-219.83650000868488	-245.32591551468312	singlet
c373	-135.14035607011033	-146.6327116049021	singlet
c374	-86.30538276314087	-118.10006939739449	singlet
c375	-139.40515137127457	-152.34378203485713	singlet
c376	-149.68317070162746	-157.6947555364678	singlet
c377	-268.1633446628466	-209.71176072588315	doublet
c378	-182.58496941614624	-196.28622237088754	singlet
c379	-156.98031655610575	-206.5986692125738	singlet
c380	-82.89102812044429	-136.4090823512476	singlet
c381	-150.27285253284	-160.12662062664566	singlet
c382	-133.04134418586796	-143.8826732245575	singlet
c383	-178.28107133111243	-200.4506016332995	singlet
c384	-130.61029428097964	-145.79197069120136	singlet
c385	-85.50998704272284	-138.60064519070326	singlet
c386	-274.44312420187964	-225.74996448291617	doublet
c387	-213.67291481250822	-246.2932182321267	singlet
c388	-166.39265340701309	-181.75216709947543	singlet
c389	-149.22135708458129	-161.4986093572194	singlet
c390	-217.5292702553898	-247.30300360563265	singlet
c391	-177.76352549065336	-198.4953025210332	singlet
c392	-91.02763216768086	-122.1587479338371	singlet
c393	-104.94005429425624	-120.57948615497328	singlet
c394	-145.03289237048455	-162.61754464756862	singlet
c395	-134.00744995399566	-149.1347674420773	singlet
c396	-135.79497362828985	-149.50158873278653	singlet
c397	-106.98099150412816	-124.66604789661935	singlet
c398	-120.62143903211712	-137.1638367216838	singlet
c399	-109.97621260800814	-126.22070271011532	singlet
c400	-90.4118202629898	-121.56280029222009	singlet
c401	-137.29755860002808	-153.3789163424263	singlet
c402	-210.02528860940996	-237.62394308926835	singlet
c403	-177.28962235076614	-196.03727922029967	singlet
c404	-181.7530202850623	-198.80771014037927	singlet
c405	-85.35816416557736	-138.8709718462175	singlet
c406	-135.14567400463076	-130.7593181243564	doublet
c407	-182.3260530246416	-205.12116432161451	singlet
c408	-142.9692272495496	-158.40672244902353	singlet
c409	-171.82268873520877	-190.8080254867704	singlet
c410	-131.85541646508963	-145.99162547670835	singlet
c411	-85.20653343520874	-116.39189910658202	singlet
c412	-158.71294279441958	-144.11867319341917	doublet
c413	-173.6651908115216	-207.72533856705607	singlet
c414	-185.22095828273964	-201.50936558725218	singlet
c415	-148.8270129517046	-147.5022944814444	singlet
c416	-138.85211663387088	-157.2734888333082	singlet
c417	-182.84650806278108	-190.70987295697884	singlet
c418	-227.39724807656256	-190.77452890856443	doublet
c419	-196.46427883786214	-180.89981301763606	doublet
c420	-112.33747109661535	-128.23043816457448	singlet
c421	-140.66321896421596	-149.86008345592109	singlet
c422	-159.54958296352325	-207.68689335637282	singlet
c423	-139.23192552869284	-152.83583965569778	singlet
c424	-149.26001622691126	-163.5281505866216	singlet
c425	-195.1416483769011	-160.51197759772626	doublet
c426	-134.80695898886248	-147.81255082573637	singlet
c427	-154.02764340165166	-194.44711900788025	singlet
c428	-218.69972124319318	-237.1248299427032	singlet
c429	-173.7373524324458	-191.187251903652	singlet
c430	-126.72444992850014	-141.02347631496426	singlet
c431	-159.99853120461677	-195.31466147050367	singlet
c432	-141.2372291673873	-152.77147942269005	singlet
c433	-154.86455780130223	-174.85466797523594	singlet
c434	-213.73489975968724	-246.2257189422402	singlet
c435	-89.9493963368074	-144.1613684389365	singlet
c436	-139.15218909153495	-152.5465631662147	singlet
c437	-207.17708359245435	-225.19710675453314	singlet
c438	-220.11757363589106	-244.5123613284463	singlet
c439	-145.22086966271328	-161.35345998421184	singlet
c440	-85.08129491982282	-138.9963290028737	singlet
c441	-111.7907065018401	-126.71992776658854	singlet
c442	-87.94316329687278	-118.52465210998135	singlet
c443	-101.97138489671029	-130.977263695737	singlet
c444	-169.58419912887265	-217.12161822033175	singlet
c445	-161.4732769556432	-204.32918635135394	singlet
c446	-184.73249430748973	-205.52439286664205	singlet
c447	-169.65401404415752	-190.9964157000671	singlet
c448	-103.1689683999168	-120.40722274975315	singlet
c449	-145.91651582055715	-157.21948466980731	singlet
c450	-141.59683336893173	-156.757755655113	singlet
c451	-217.57972506208634	-241.24102252061485	singlet
c452	-111.99431102347599	-128.425678060154	singlet
c453	-215.82310261076918	-243.72174645760913	singlet
c454	-135.2638884509575	-151.0661165120102	singlet
c455	-116.48007229742093	-131.2634158448819	singlet
c456	-85.74681384582271	-139.61490584150198	singlet
c457	-140.92519589117288	-157.49012898693482	singlet
c458	-176.09415017402668	-200.1543402379495	singlet
c459	-87.85417523569215	-119.06889389356034	singlet
c460	-149.6215823344364	-162.86687077238693	singlet
c461	-218.1078917968691	-250.6665213802465	singlet
c462	-228.61917887774007	-246.21376043125403	singlet
c463	-172.5008295531326	-190.11255296818277	singlet
c464	-219.85875021706966	-232.5908489597508	singlet
c465	-137.77943136796745	-152.24487665601728	singlet
c466	-139.46139148745732	-156.67961203918313	singlet
c467	-178.79125719269967	-198.903354499503	singlet
c468	-275.5497643453028	-229.27413792584113	doublet
c469	-139.40144130151822	-157.30924272367622	singlet
c470	-105.81823888474342	-121.66672385959093	singlet
c471	-159.8649547017749	-199.87200176751523	singlet
c472	-203.95932343481738	-230.75165226382353	singlet
c473	-171.69622948204588	-193.38871897036637	singlet
c474	-135.83590062605546	-146.86184797320152	singlet
c475	-203.17647775731342	-233.62821119497818	singlet
c476	-135.08374647217096	-148.11548080970405	singlet
c477	-148.0448861941179	-164.40314114139863	singlet
c478	-99.15347153246712	-130.5328756453923	singlet
c479	-175.02600530771102	-196.81793012455702	singlet
c480	-177.91776944379518	-199.22820666808906	singlet
c481	-134.6126966452052	-154.30066114374978	singlet
c482	-147.33748389401973	-167.02169290429867	singlet
c483	-88.91488845499948	-120.63706640224844	singlet
c484	-150.61567082937125	-163.68940422885177	singlet
c485	-87.9553011073421	-140.15465867985466	singlet
c486	-142.6468704655566	-154.96681686499818	singlet
c487	-149.40011352685744	-158.43954724123893	singlet
c488	-182.90109493056846	-211.2874751672806	singlet
c489	-87.89437942854308	-142.1190842786166	singlet
c490	-135.14264625921513	-147.2554501878334	singlet
c491	-171.77055907227555	-190.07546280508285	singlet
c492	-176.5031764399183	-194.91285402159244	singlet
c493	-162.76250401602277	-211.53733498150436	singlet
c494	-115.89343571329289	-131.6323758406741	singlet
c495	-141.87351785390743	-158.9858888818645	singlet
c496	-241.52219430231557	-196.96540912364787	doublet
c497	-138.45877288520302	-162.17126611253858	singlet
c498	-94.63075692355577	-122.38267283139722	singlet
c499	-153.11859779272274	-164.55288626291653	singlet
c500	-86.3208710152595	-140.06327396607495	singlet
