cell_id	prob_z0	prob_z1	prediction
c72	-82.8900727326847	-115.25730312667109	singlet
c73	-106.19595572896338	-122.26950740290069	singlet
c74	-204.5841935475296	-212.1195436947905	singlet
c75	-185.66950766243122	-205.638983322397	singlet
c76	-167.94383831556365	-185.2070901052127	singlet
c77	-149.70181054492852	-191.859382595856	singlet
c78	-166.68742865658382	-180.58088386573715	singlet
c79	-192.8051281895848	-197.05740547412816	singlet
c80	-169.31163253202806	-178.61162067396086	singlet
c81	-134.88894735461628	-155.7025344544772	singlet
c82	-143.61110917596028	-165.00674656839686	singlet
c83	-110.74652001915703	-129.03154056533876	singlet
c84	-172.10688522945256	-184.14470115592098	singlet
c85	-185.68176525261154	-205.51658946671768	singlet
c86	-86.92208703145538	-120.11796894940164	singlet
c87	-185.87589419892953	-204.92248867242057	singlet
c88	-99.52698332791006	-118.76205066752577	singlet
c89	-123.37093825450394	-133.83234119042447	singlet
c90	-83.67949066777646	-117.71764945517539	singlet
c91	-190.33377389838827	-199.49711582945645	singlet
c92	-105.98560545248866	-123.5749341629131	singlet
c93	-158.68883039322455	-198.93645832104278	singlet
c94	-131.73723425995271	-151.48142044611316	singlet
c95	-192.48749750408612	-207.29998871118605	singlet
c96	-187.77328731485866	-202.24656566886014	singlet
c97	-175.227859659275	-182.3583714732015	singlet
c98	-194.20036592921312	-214.72508123387254	singlet
c99	-103.58844989410923	-122.92889629861838	singlet
c100	-133.26174024152792	-153.97991136377908	singlet
c101	-87.22847255535034	-120.14312740221106	singlet
c102	-193.03278453898875	-206.8050238691366	singlet
c103	-212.7569660680097	-232.32546297323725	singlet
c104	-145.31979642659633	-165.586738545499	singlet
c105	-188.6967121943525	-205.68962472469934	singlet
c106	-153.42540814352273	-170.09780299502773	singlet
c107	-199.67982778543	-225.11147882204915	singlet
c108	-144.7157350130628	-158.4299306679541	singlet
c109	-195.385431745746	-203.94254755520842	singlet
c110	-188.49032067990964	-194.1361193447417	singlet
c111	-132.36423734446217	-143.7903260706774	singlet
c112	-187.92397952333516	-208.068365415166	singlet
c113	-374.70801018770476	-286.34341426740696	doublet
c114	-201.82065683096948	-215.56272622237643	singlet
c115	-188.91795697465335	-210.92591725190744	singlet
c116	-139.17288602504573	-149.57442353995174	singlet
c117	-107.22276483915864	-122.18676218332445	singlet
c118	-195.74311961176682	-204.58883652736054	singlet
c119	-150.09925628327298	-189.97604725059233	singlet
c120	-184.95753434089684	-204.23844891276414	singlet
c121	-167.9562202821926	-174.0074606438349	singlet
c122	-203.41452162199096	-211.20855119988565	singlet
c123	-183.49581291984614	-199.18049403779608	singlet
c124	-243.68432849431213	-206.06764333626046	doublet
c125	-172.26387075689536	-177.2881411252476	singlet
c126	-186.53254934669417	-196.63360478381603	singlet
c127	-184.44618478085044	-191.71999091932867	singlet
c128	-194.59927936983644	-214.94476222697884	singlet
c129	-102.46098602793477	-119.2133104176515	singlet
c130	-148.8138198350784	-190.67089258221202	singlet
c131	-86.09843670605294	-121.87804309927317	singlet
c132	-191.53871582431503	-194.42711713586795	singlet
c133	-181.63681567217176	-198.18063545027036	singlet
c134	-143.72775904634582	-187.02053610646595	singlet
c135	-208.45518219013334	-224.27496672843424	singlet
c136	-109.41352494243829	-127.43994601915571	singlet
c137	-192.16984418265932	-204.0651116678411	singlet
c138	-164.2803506161687	-176.05433872242293	singlet
c139	-183.629344737262	-203.98417387206618	singlet
c140	-150.87062453442252	-191.89791945940615	singlet
c141	-194.81199204048693	-216.0996445648903	singlet
c142	-192.68745462504833	-207.99958438464105	singlet
c143	-211.09344353002837	-194.70454545582564	doublet
c144	-202.35726317213147	-207.55451683493575	singlet
c145	-168.18494143255054	-178.50390521570017	singlet
c146	-185.9841956985505	-197.4667590508582	singlet
c147	-140.80136976582435	-160.59868860454867	singlet
c148	-187.5226492571072	-200.6814957059947	singlet
c149	-179.0610883775448	-193.81179069645515	singlet
c150	-205.12819444688475	-208.98803820905712	singlet
c151	-164.9464736760004	-170.05951511790497	singlet
c152	-95.00350436951658	-111.29644114221406	singlet
c153	-87.51605351796229	-120.85339247786938	singlet
c154	-193.06193254886915	-204.5764354824327	singlet
c155	-175.19649690993356	-197.32063007354523	singlet
c156	-326.05472176219297	-252.13174445134683	doublet
c157	-210.049455815346	-218.72198364312618	singlet
c158	-107.32580246849453	-124.14671088621508	singlet
c159	-100.98354287631003	-117.33027942362291	singlet
c160	-160.99054764238545	-199.5352604167885	singlet
c161	-276.7167713289958	-211.37582446185587	doublet
c162	-143.0742195953851	-164.88666562192765	singlet
c163	-108.50189597049678	-125.87016020006459	singlet
c164	-129.60019209704146	-143.7382848802194	singlet
c165	-86.44846685134966	-119.81660450984788	singlet
c166	-152.5212784777852	-193.06123329605816	singlet
c167	-165.22722410551006	-177.37275857406706	singlet
c168	-153.53682794894857	-192.5182912986412	singlet
c169	-263.5854618432045	-206.25544272672786	doublet
c170	-256.4704750013304	-211.27274818556285	doublet
c171	-182.28616783439034	-200.9012187008529	singlet
c172	-158.65099967933548	-198.8847509780729	singlet
c173	-196.3711001447742	-208.8643434340859	singlet
c174	-185.3895518079428	-207.82138433695823	singlet
c175	-192.3067913054669	-201.54700705824098	singlet
c176	-182.56938218811845	-199.4441953656552	singlet
c177	-96.99284999106357	-130.31964187476134	singlet
c178	-170.5671563813756	-186.59764925196262	singlet
c179	-207.8725803081829	-221.0021521405138	singlet
c180	-94.29037592818159	-127.52605020377047	singlet
c181	-190.1663975197907	-209.89201289654005	singlet
c182	-203.3867747490119	-215.98912584784478	singlet
c183	-189.84203208134844	-193.86759707518686	singlet
c184	-121.09931193331855	-134.91278754768905	singlet
c185	-204.81603569895404	-203.63099450844956	singlet
c186	-390.013215202037	-295.327649997278	doublet
c187	-184.4601870883829	-195.44470241516967	singlet
c188	-155.50055278885802	-172.45742897936324	singlet
c189	-170.05827948478105	-173.1155362163041	singlet
c190	-159.5193437897599	-174.41047453281644	singlet
c191	-180.06639156836837	-197.72296661054503	singlet
c192	-147.80994238743781	-176.8936838139055	singlet
c193	-181.70017828770546	-201.47777637194312	singlet
c194	-156.7778259360174	-174.70326654212712	singlet
c195	-154.87010770260255	-169.75083798433073	singlet
c196	-179.18228139136238	-194.76985701606267	singlet
c197	-103.05882305779969	-121.67906639233817	singlet
c198	-191.35589423848987	-210.13077363553285	singlet
c199	-171.86096819124893	-185.0412295437062	singlet
c200	-134.9713017006484	-155.4894717294404	singlet
c201	-151.25553963576775	-202.63588894483752	singlet
c202	-250.0865674095631	-208.33952727747445	doublet
c203	-84.60928653768254	-118.73844295835815	singlet
c204	-134.1582589701294	-152.78425999784628	singlet
c205	-165.58197221048457	-181.43762022385894	singlet
c206	-335.5373229289621	-255.81825016911017	doublet
c207	-169.95838714351245	-183.09650116077432	singlet
c208	-169.75824831964272	-181.39338512211236	singlet
c209	-344.00376960333136	-266.70201290508163	doublet
c210	-126.84836071288194	-133.57000259864674	singlet
c211	-237.5035553228247	-194.11485771002305	doublet
c212	-139.0159858194578	-161.65761132822837	singlet
c213	-195.08632718453524	-220.2659969350168	singlet
c214	-152.71587408299965	-191.7311300156064	singlet
c215	-163.19911250766333	-176.03151224459432	singlet
c216	-153.27547572542437	-185.8126363007959	singlet
c217	-124.61805076261152	-127.61323868850077	singlet
c218	-194.53768635377668	-210.03252527750945	singlet
c219	-156.31033168829944	-166.11685695742017	singlet
c220	-215.02158832421202	-211.99405934899087	doublet
c221	-189.51651420704758	-195.97984085877323	singlet
c222	-165.74349038231898	-176.12371947891586	singlet
c223	-199.73437449596048	-201.40800332872783	singlet
c224	-91.63727158816565	-125.69977087557538	singlet
c225	-100.18882267190922	-117.18897914733711	singlet
c226	-143.3939207420345	-162.65253348957825	singlet
c227	-331.0347283249254	-251.54065210175784	doublet
c228	-141.98819701369374	-160.529664302546	singlet
c229	-206.9162516590784	-202.55632243121426	doublet
c230	-205.6674308794533	-209.79247291296232	singlet
c231	-165.79908707893964	-179.0403863715805	singlet
c232	-89.26236354789683	-121.45781374720606	singlet
c233	-202.21506092640485	-209.3810335453195	singlet
c234	-177.85395491513893	-203.3763771019016	singlet
c235	-160.03755971761652	-174.62848907280446	singlet
c236	-184.52207480018032	-196.68716988059285	singlet
c237	-189.49814181835015	-203.88272915650907	singlet
c238	-86.3980444718477	-120.36236535669319	singlet
c239	-198.35736989407962	-205.93479557992944	singlet
c240	-212.6898895085595	-222.58995798296982	singlet
c241	-209.1208683112171	-231.06028442127064	singlet
c242	-91.20490396220204	-154.79789969616533	singlet
c243	-100.38205114657872	-117.49137484917584	singlet
c244	-111.13156196026029	-126.13432848698774	singlet
c245	-185.9564952786812	-196.08984029216728	singlet
c246	-172.31899392416213	-176.54710076297025	singlet
c247	-178.16681646162542	-193.76406817285698	singlet
c248	-198.41522865024044	-204.64741447063923	singlet
c249	-136.009996252578	-142.56114069885504	singlet
c250	-95.55238752640746	-161.5770060078313	singlet
c251	-194.16099090244504	-209.19466843656062	singlet
c252	-162.7109782642724	-180.03329062493768	singlet
c253	-208.4702383948159	-173.28584347780566	doublet
c254	-181.16839411841752	-194.52922060240178	singlet
c255	-142.56387314124024	-161.915783089641	singlet
c256	-178.83808199931258	-200.96736481628093	singlet
c257	-184.29083191292588	-199.671358352014	singlet
c258	-154.17211693608743	-165.45482897597884	singlet
c259	-209.39423970785245	-217.77614728262924	singlet
c260	-207.55820726434425	-221.04797820247794	singlet
c261	-188.46852252293885	-196.63436307511515	singlet
c262	-139.47859813308975	-158.82248674908297	singlet
c263	-181.24608919085446	-203.48493865430768	singlet
c264	-81.03785705913225	-114.04327399247026	singlet
c265	-163.00197057245714	-171.31122352686427	singlet
c266	-188.57877980780685	-200.80333158234023	singlet
c267	-138.041226092191	-154.49268393734638	singlet
c268	-194.16590761007294	-204.24596568096635	singlet
c269	-93.27166487781759	-121.09560280530708	singlet
c270	-160.05875132322663	-176.55183837571383	singlet
c271	-102.0902338484891	-118.72961032864983	singlet
c272	-195.46592058874282	-198.53361277070644	singlet
c273	-95.54672768650615	-160.37271831076373	singlet
c274	-143.87753322722344	-183.6708454539472	singlet
c275	-127.48752092889382	-139.8951574292532	singlet
c276	-172.99820958631213	-183.93395894304925	singlet
c277	-184.610902454528	-203.26117047850377	singlet
c278	-100.07606102557197	-119.87096367824056	singlet
c279	-182.28067055115042	-191.0603291780262	singlet
c280	-165.09841954208187	-175.34987378466167	singlet
c281	-101.41667093615138	-120.65928610970123	singlet
c282	-164.88201520454692	-179.18591520268484	singlet
c283	-111.58374521667035	-131.4637281196766	singlet
c284	-187.06279163065574	-207.93868593132532	singlet
c285	-135.73809300627144	-149.07036189375057	singlet
c286	-204.57297315325695	-207.14081478239038	singlet
c287	-189.58845706637283	-195.703519569071	singlet
c288	-157.51156259126867	-174.77367798156934	singlet
c289	-201.87327218547097	-217.83808765577325	singlet
c290	-185.9020506618184	-205.32659146204722	singlet
c291	-189.95371689186723	-196.9087168442343	singlet
c292	-127.37124192772912	-139.9048578953833	singlet
c293	-185.5746457220877	-199.59238959044845	singlet
c294	-99.88797120742647	-118.78777170957666	singlet
c295	-172.5998459608989	-187.56059259740707	singlet
c296	-129.09262878310722	-136.15724569991193	singlet
c297	-189.5452487029452	-196.62019477075017	singlet
c298	-184.1938840235844	-202.37784563286482	singlet
c299	-192.15676457293307	-206.90457005539156	singlet
c300	-163.62012783950848	-178.02849074952536	singlet
c301	-144.92048528456957	-186.0482194915012	singlet
c302	-107.47237630920843	-126.22934629637933	singlet
c303	-100.71920790849275	-120.69571297013891	singlet
c304	-188.4741991648234	-200.19949831987134	singlet
c305	-196.89940324891745	-210.41644560782717	singlet
c306	-104.7396692692379	-122.90511573932176	singlet
c307	-190.9286648395744	-198.21848435612952	singlet
c308	-163.0000152722415	-178.10742783392482	singlet
c309	-170.81608308434207	-184.76852937628948	singlet
c310	-178.53243914484196	-189.11040519473798	singlet
c311	-196.21991466215337	-196.85549074356294	singlet
c312	-188.55088063559802	-203.8017331447888	singlet
c313	-194.77930519611203	-180.7618931807788	doublet
c314	-88.1872957145431	-120.87306887670778	singlet
c315	-329.32899876513454	-242.9201307560483	doublet
c316	-162.49009662989047	-174.15594067010565	singlet
c317	-201.29617935154178	-217.13615177938837	singlet
c318	-180.05942837273483	-186.09875227328286	singlet
c319	-152.9945735003996	-194.96614876927046	singlet
c320	-203.96904101706113	-214.26556204054523	singlet
c321	-158.44106353253477	-196.74125653396814	singlet
c322	-212.0435184865907	-222.035791001981	singlet
c323	-141.88956199486978	-157.76801663522969	singlet
c324	-187.6346263607885	-206.15387872664715	singlet
c325	-179.29598117652603	-196.70991783571165	singlet
c326	-168.52902733646107	-179.95958297623727	singlet
c327	-188.76624185520535	-201.93326156052774	singlet
c328	-194.78640532839847	-199.18927716489662	singlet
c329	-227.28604920210742	-175.80047868158488	doublet
c330	-187.6348811822503	-209.36209908763405	singlet
c331	-120.88879061954466	-132.97078426487374	singlet
c332	-130.17737979111976	-142.12026367905477	singlet
c333	-143.95993930750618	-154.7829894739089	singlet
c334	-98.36493253804437	-116.26913898715803	singlet
c335	-168.6902186385159	-176.9968189347144	singlet
c336	-171.2296501943272	-182.10356497922965	singlet
c337	-178.77646110485838	-192.38532962239788	singlet
c338	-95.54662802139642	-126.72361006660067	singlet
c339	-188.57579793355856	-203.40818100703396	singlet
c340	-221.8987241281678	-233.67190191899456	singlet
c341	-213.17449371431564	-220.88933038243684	singlet
c342	-93.3430662888904	-157.93496190120888	singlet
c343	-193.6216134267476	-196.6490057738686	singlet
c344	-189.46701450930604	-199.09509982739303	singlet
c345	-147.64829158211296	-183.38266317724145	singlet
c346	-173.25987633686535	-185.30676766830965	singlet
c347	-139.43404443858577	-149.856024695521	singlet
c348	-130.61977063551996	-140.7859588170727	singlet
c349	-200.7648522120571	-221.71391690035117	singlet
c350	-134.71865727146317	-146.2318224935037	singlet
c351	-104.20551679467543	-120.40613071478799	singlet
c352	-160.65975332923134	-177.22978513922877	singlet
c353	-187.45786711742605	-201.87740694753862	singlet
c354	-123.37690228740145	-135.55919193203363	singlet
c355	-165.19674274068086	-183.86662344331148	singlet
c356	-196.08841731583507	-215.8861516243793	singlet
c357	-172.97338237006073	-186.91349040949504	singlet
c358	-199.55649747937474	-214.04769056727923	singlet
c359	-174.94447193120405	-179.55099874064103	singlet
c360	-126.35805594320696	-136.8186445235558	singlet
c361	-93.57886484452975	-125.49628504091099	singlet
c362	-103.72367038052143	-121.66215593089068	singlet
c363	-164.13330124477883	-174.8619960515762	singlet
c364	-145.21236187430875	-189.44034251437816	singlet
c365	-161.14825441213677	-180.22287377851003	singlet
c366	-160.08863747668119	-180.27802346196722	singlet
c367	-92.1613561411545	-158.0366279870457	singlet
c368	-130.37434768048823	-140.42510272838783	singlet
c369	-194.76765157454616	-207.70715575430043	singlet
c370	-131.62124523403796	-138.3975224682152	singlet
c371	-87.05263175261122	-120.36996846274873	singlet
c372	-191.43692373391667	-212.63871686534412	singlet
c373	-196.3695592022139	-209.0520676143299	singlet
c374	-93.20880753954748	-125.98156515375202	singlet
c375	-307.4778767742102	-233.79294419337538	doublet
c376	-186.23446987132687	-209.31947607599295	singlet
c377	-212.73377766219986	-215.1342204280199	singlet
c378	-196.31259364089766	-209.57032493951567	singlet
c379	-98.70441155028178	-117.83858810082229	singlet
c380	-200.72180741834435	-213.11543885080516	singlet
c381	-85.97618293204992	-119.65370325610014	singlet
c382	-185.98068348709506	-195.23710839583126	singlet
c383	-180.50327963422316	-200.50835237982963	singlet
c384	-183.1483143715405	-201.9557880834844	singlet
c385	-189.51330523158472	-199.7954879750021	singlet
c386	-170.06151654411752	-178.82159415581896	singlet
c387	-109.51688500070217	-126.22173971288541	singlet
c388	-353.8180145847549	-274.09564045056135	doublet
c389	-149.2230049584638	-193.63658255091386	singlet
c390	-341.0949850584056	-262.55189888634123	doublet
c391	-191.3612841951465	-209.27619823743458	singlet
c392	-92.71491214002164	-158.64749274595326	singlet
c393	-139.24700387476244	-157.44966129338871	singlet
c394	-185.29886971147585	-203.91742839918942	singlet
c395	-180.79149143048693	-191.87416061558574	singlet
c396	-206.39446787238086	-218.91304842872594	singlet
c397	-144.8598512290379	-152.37906141345528	singlet
c398	-181.69069060867335	-195.4974267358893	singlet
c399	-192.7156221108467	-198.86134211170562	singlet
c400	-191.7943109294607	-205.34343719411237	singlet
c401	-182.745724916419	-193.3753236284032	singlet
c402	-172.64209016529747	-187.10941840660263	singlet
c403	-135.46424545455457	-157.5850263356043	singlet
c404	-144.99577473597608	-163.31333055498354	singlet
c405	-186.46573619378964	-203.55878457920466	singlet
c406	-183.6995754769234	-201.51985861600932	singlet
c407	-191.8547987698995	-210.35010308333023	singlet
c408	-129.50031355488179	-148.86196333148553	singlet
c409	-191.16660596237259	-208.93703674251293	singlet
c410	-83.07954920085623	-116.01018877253145	singlet
c411	-163.80076430272115	-179.29736596535622	singlet
c412	-102.952421110215	-120.18433859599128	singlet
c413	-142.831958565028	-159.57850121548435	singlet
c414	-151.65205843423584	-187.1484219080933	singlet
c415	-159.36147479413643	-175.9911958057261	singlet
c416	-192.74892544640477	-201.89778220343274	singlet
c417	-139.50021032672277	-158.52431207337744	singlet
c418	-158.40438780632007	-172.1697100215137	singlet
c419	-189.60891525546398	-198.96237524015538	singlet
c420	-242.7086258898262	-201.03696515345126	doublet
c421	-168.43695983820308	-180.6157911789515	singlet
c422	-190.931789633395	-211.74455182306102	singlet
c423	-202.49232752664628	-216.37180782012408	singlet
c424	-138.7544495461143	-149.9724758402152	singlet
c425	-105.8561376389271	-131.09474854363367	singlet
c426	-298.3882255852897	-243.76559440966662	doublet
c427	-187.9795180742942	-203.20879527606075	singlet
c428	-130.74415263461694	-141.3211666236603	singlet
c429	-158.31351700846852	-172.54742780135362	singlet
c430	-247.72626853662734	-194.44144133623493	doublet
c431	-190.34163780320569	-197.4419775621013	singlet
c432	-178.87494639160545	-193.61183561845758	singlet
c433	-164.16935713287037	-176.833170131016	singlet
c434	-212.74275307681614	-220.5039832041411	singlet
c435	-92.2945221037397	-158.86966850390752	singlet
c436	-183.3328981482157	-195.81707097923888	singlet
c437	-169.02101422239156	-180.72943026397778	singlet
c438	-334.46035326198506	-247.41332782823997	doublet
c439	-99.63346479299247	-117.654190310323	singlet
c440	-153.62628511111282	-168.44983447509432	singlet
c441	-183.49244211307396	-198.7665943245616	singlet
c442	-177.08992051435123	-186.52537396646642	singlet
c443	-145.41777252290706	-188.75660731266245	singlet
c444	-89.18994690262008	-121.78440580410835	singlet
c445	-148.7120057236142	-168.9153366509901	singlet
c446	-152.9001352345513	-191.40186734957499	singlet
c447	-85.4035423485212	-118.86271084507116	singlet
c448	-163.70503651795912	-179.0945252611011	singlet
c449	-147.41438268287231	-190.30273496460492	singlet
c450	-106.4809901307966	-124.14130068490623	singlet
c451	-209.36626283783303	-220.68570678746497	singlet
c452	-189.37117776000716	-212.61329870228226	singlet
c453	-190.2741347227713	-211.66427563442122	singlet
c454	-207.68749098292295	-223.94926608805787	singlet
c455	-142.11430119278788	-163.59685361674823	singlet
c456	-192.98966660836857	-200.04152485722645	singlet
c457	-139.5181791435706	-150.174789044535	singlet
c458	-83.60032665864556	-117.48187425270483	singlet
c459	-124.37428231345739	-140.88744391106817	singlet
c460	-163.79478344336232	-173.81363754170792	singlet
c461	-308.8237768124503	-248.09819786574067	doublet
c462	-163.05383776524042	-170.43123253536092	singlet
c463	-166.35350537327824	-183.3585458336016	singlet
c464	-93.76685835046649	-157.9306693230394	singlet
c465	-101.27741435923242	-166.43170633656527	singlet
c466	-158.08720157138825	-173.04875240235754	singlet
c467	-106.0315774910491	-122.01278588505387	singlet
c468	-169.5213116642674	-187.06790644257995	singlet
c469	-135.09074074533018	-160.33937985097643	singlet
c470	-211.38552982365724	-224.84936765116493	singlet
c471	-181.87693044222092	-193.50746672310876	singlet
c472	-310.3122859553706	-246.43775829390086	doublet
c473	-140.2815018231404	-161.08717385701416	singlet
c474	-155.7408982346466	-187.01437263165514	singlet
c475	-219.6162836393882	-182.62742266219283	doublet
c476	-381.01722342986494	-289.1296676874746	doublet
c477	-152.9284527057372	-192.78492316523858	singlet
c478	-163.7107090974095	-176.4864058903077	singlet
c479	-149.84715937435791	-163.66163207419865	singlet
c480	-172.88751319260032	-186.6062229325937	singlet
c481	-139.7861592229485	-158.16063956343632	singlet
c482	-168.0846598728799	-179.7008204550376	singlet
c483	-191.70456269231232	-208.4363136409814	singlet
c484	-205.96855329964237	-223.4240483645194	singlet
c485	-182.6573201074762	-202.23952157912603	singlet
c486	-84.60981442572644	-117.79570442949417	singlet
c487	-216.58616770965648	-228.61091381492994	singlet
c488	-168.66072268481153	-175.98991798245254	singlet
c489	-132.0536914005174	-144.1600555760857	singlet
c490	-224.48348450030312	-179.890970865888	doublet
c491	-174.90063637949382	-182.47675053339302	singlet
c492	-141.0012271269225	-164.92474879459783	singlet
c493	-167.70042707206474	-180.51011113653774	singlet
c494	-195.19291400494888	-216.0636231860762	singlet
c495	-184.8331080655388	-195.97471077370872	singlet
c496	-162.04308109720927	-178.91898622638897	singlet
c497	-129.49341712309945	-139.83032660242145	singlet
c498	-106.4591437617795	-120.19065430219682	singlet
c499	-183.60911709319902	-206.03401687704377	singlet
c500	-100.95881527996207	-121.63582797102013	singlet
