cell_id	prob_z0	prob_z1	prediction
c228	-102.14643897395298	-114.32159733737149	singlet
c229	-33.732927633753846	-52.57847419369959	singlet
c230	-113.25741176285497	-114.83541581657009	singlet
c231	-111.61007369762896	-126.13306642676366	singlet
c232	-186.9296149799835	-154.8652678325823	doublet
c233	-32.72328367127074	-51.1202905102082	singlet
c234	-45.636393030361816	-52.223107845315134	singlet
c235	-43.521918991079666	-55.01054170897796	singlet
c236	-31.71935258377352	-52.99530476190558	singlet
c237	-101.52261818404119	-112.10752040778452	singlet
c238	-111.27337668105184	-128.5899274970614	singlet
c239	-169.0491302577836	-135.2788774520765	doublet
c240	-133.41458292596351	-145.7767284709599	singlet
c241	-110.8302792665812	-116.6426546381079	singlet
c242	-94.65621875405449	-98.84620482363054	singlet
c243	-138.2397543097339	-146.83119535314447	singlet
c244	-44.22781640670477	-61.100712218602084	singlet
c245	-40.836428236711654	-54.22888450672881	singlet
c246	-155.86830508037028	-147.07227155737044	doublet
c247	-68.30661376187554	-77.2454329742404	singlet
c248	-78.67686929529539	-82.11517555302568	singlet
c249	-101.53490712079254	-104.71869042840005	singlet
c250	-33.1095560519623	-52.11282815730973	singlet
c251	-39.01486309722532	-63.18132423137991	singlet
c252	-39.40666350984092	-52.567936166204895	singlet
c253	-94.3875379587081	-112.01346596649788	singlet
c254	-99.07582750129471	-104.08760037814899	singlet
c255	-75.44554814069397	-86.70060061456451	singlet
c256	-43.81689594641167	-54.5847404909002	singlet
c257	-116.78264377343342	-127.2956746786423	singlet
c258	-40.77324690889707	-52.26693396182089	singlet
c259	-117.82911784402195	-136.80878549390968	singlet
c260	-123.94575743909489	-132.77307463575704	singlet
c261	-39.35249263808191	-53.271761739031895	singlet
c262	-77.51761649259697	-80.7971317201601	singlet
c263	-42.20943347666106	-53.20314460331	singlet
c264	-65.00869549133323	-79.36599822465419	singlet
c265	-119.11510624677187	-127.46387123241668	singlet
c266	-124.03695380454036	-126.63206171303426	singlet
c267	-43.62131224666999	-59.83636667083755	singlet
c268	-115.94229233814904	-128.5888830216872	singlet
c269	-49.27835690737136	-59.32631495308071	singlet
c270	-33.66088311046137	-56.633325175378864	singlet
c271	-32.04062509724057	-51.00615911023977	singlet
c272	-236.8360029884518	-187.45780470464257	doublet
c273	-220.07784814878414	-181.6996498990726	doublet
c274	-39.20808085518406	-52.87248269783413	singlet
c275	-91.61989543726897	-97.34538770210725	singlet
c276	-116.1401833187813	-121.40296707114275	singlet
c277	-72.65186957184393	-81.10669019517941	singlet
c278	-49.78522208466519	-60.23204936415875	singlet
c279	-125.94099904768203	-131.4810693517336	singlet
c280	-135.639160891982	-148.3704541628446	singlet
c281	-131.64122131528268	-143.3441333317307	singlet
c282	-98.09504226456205	-106.28209236463037	singlet
c283	-69.89059803817082	-73.58340355567191	singlet
c284	-38.961594962828045	-52.359244422011336	singlet
c285	-92.58401064608441	-109.00788315290113	singlet
c286	-115.94573272440454	-135.61938575966664	singlet
c287	-39.24658274290321	-52.904241952169755	singlet
c288	-64.9049610276092	-70.35160074009873	singlet
c289	-32.55919637171016	-51.68429420872177	singlet
c290	-72.71965392248947	-85.94112370898335	singlet
c291	-114.28439732624973	-130.34440133759682	singlet
c292	-64.48586936342676	-68.75342134053409	singlet
c293	-121.26830289576087	-133.4151176653863	singlet
c294	-100.5082411804318	-114.86371846589654	singlet
c295	-98.69670391323888	-104.34700602855447	singlet
c296	-45.61582115048558	-57.11507524546684	singlet
c297	-46.142165702760906	-57.421386283448484	singlet
c298	-40.774183004039564	-52.1603136690374	singlet
c299	-50.69517478426612	-59.36829652811866	singlet
c300	-130.3053761324178	-144.4191575478444	singlet
c301	-42.623171466785145	-63.740695828823085	singlet
c302	-31.70129541465101	-50.64572386440709	singlet
c303	-121.03969514635486	-133.4693861129409	singlet
c304	-167.3250486548658	-133.39871178837885	doublet
c305	-125.31671612601306	-130.30551623992727	singlet
c306	-119.91835465780088	-127.43410764519875	singlet
c307	-144.95061921873318	-149.8672039471782	singlet
c308	-142.11354480854678	-152.02433903700512	singlet
c309	-131.06331299114595	-141.52415029760238	singlet
c310	-110.55785151035991	-109.97529566682152	singlet
c311	-77.14149610618158	-81.50480094150336	singlet
c312	-97.25038235104303	-105.73093480300481	singlet
c313	-69.14990507118151	-75.45365336085537	singlet
c314	-110.11951149152561	-120.8479124507002	singlet
c315	-115.55286793277438	-129.7231994166654	singlet
c316	-42.223440722520195	-51.97364872475083	singlet
c317	-39.44934769962837	-56.75464599667137	singlet
c318	-176.036115133703	-129.58464989139327	doublet
c319	-63.157674123024464	-73.5349914800925	singlet
c320	-40.64044853924555	-52.10565642594633	singlet
c321	-72.38789895014594	-80.33364429091958	singlet
c322	-120.18908162035231	-99.01773938932286	doublet
c323	-42.365643850889874	-53.19381793891597	singlet
c324	-130.92417714215028	-141.07717515178228	singlet
c325	-114.64982340213572	-129.9524450396855	singlet
c326	-67.44767183406523	-70.6233110516924	singlet
c327	-140.01651391526983	-153.11572348252315	singlet
c328	-131.8516816872665	-138.48004086444143	singlet
c329	-116.27279745833931	-127.0047314510284	singlet
c330	-30.385941573900496	-51.8182867045398	singlet
c331	-83.31546898009745	-105.70416501219499	singlet
c332	-38.232150679419355	-53.882422626023065	singlet
c333	-76.13794294965842	-82.97965559411031	singlet
c334	-79.2794626211259	-84.71752393414953	singlet
c335	-119.32237354621682	-126.99493802126075	singlet
c336	-91.61557968608516	-96.32287487074036	singlet
c337	-83.70627455317148	-95.29983913530995	singlet
c338	-120.31464491568116	-134.03928901964414	singlet
c339	-92.05169498846514	-106.81179362565283	singlet
c340	-140.42603703408633	-153.9524775874888	singlet
c341	-61.26630101122561	-75.35648228662214	singlet
c342	-37.17768783961222	-55.83219096188139	singlet
c343	-41.10955879900235	-54.78043477505779	singlet
c344	-44.78034422383133	-58.72080864017078	singlet
c345	-77.9454126608752	-87.76838424971564	singlet
c346	-42.760439487880824	-56.116805699693515	singlet
c347	-38.87202924472484	-50.55414010205251	singlet
c348	-115.74251883749305	-125.02169880543104	singlet
c349	-120.51603494417789	-149.08853452184306	singlet
c350	-43.539725798924366	-54.80891964617702	singlet
c351	-72.24980961412028	-79.4071410372928	singlet
c352	-197.65426189026235	-156.10751018690559	doublet
c353	-38.977098456115414	-57.0039595351135	singlet
c354	-153.0943098298098	-126.19878098582805	doublet
c355	-77.3197806793852	-92.66191820134244	singlet
c356	-42.994284455727914	-53.944489078148244	singlet
c357	-152.64212059021898	-160.1675877286759	singlet
c358	-48.759234637987845	-60.06093088069015	singlet
c359	-95.97878657130785	-105.46014080242293	singlet
c360	-94.94696966245642	-100.94876927858047	singlet
c361	-63.44624917193856	-68.5846961573411	singlet
c362	-70.58909429670729	-75.88043150739473	singlet
c363	-86.95618325017307	-90.67085104286578	singlet
c364	-129.9624333464939	-139.81567360766175	singlet
c365	-117.84797499399124	-127.17505963989221	singlet
c366	-132.80118335870085	-143.19239564246237	singlet
c367	-153.2722222713285	-113.30418982702388	doublet
c368	-96.76526774436164	-102.42443340785658	singlet
c369	-126.60087885494035	-143.84223006427544	singlet
c370	-48.3487377215979	-68.8628271313728	singlet
c371	-91.90394442138742	-103.18212468218815	singlet
c372	-40.30172316625192	-53.92160593705008	singlet
c373	-125.84801705418332	-97.86051457971628	doublet
c374	-131.29929530266114	-136.9162527231294	singlet
c375	-132.72641811268429	-140.05186681856347	singlet
c376	-39.509180282506726	-51.05109079877024	singlet
c377	-44.08977467434362	-58.76553845903064	singlet
c378	-97.20215489817247	-105.26646135362374	singlet
c379	-43.556777272123334	-53.83735400620848	singlet
c380	-103.63157065592812	-112.13098399865844	singlet
c381	-96.34883432210201	-81.72241162980731	doublet
c382	-39.19511719409594	-50.7953598867041	singlet
c383	-38.84997639054814	-57.08518535752329	singlet
c384	-37.92762687397682	-49.35406361284661	singlet
c385	-118.51926570269782	-127.20265030548968	singlet
c386	-121.0116090846903	-134.3339159934752	singlet
c387	-41.90633507719816	-52.707682402494754	singlet
c388	-37.16674144486066	-55.78204449834695	singlet
c389	-33.18760549599369	-51.892313775791294	singlet
c390	-40.15634058205935	-53.95317797789163	singlet
c391	-35.184676397965674	-56.973515716353724	singlet
c392	-119.38717943107966	-128.22040237898958	singlet
c393	-82.34855910441793	-81.8871492633545	singlet
c394	-43.07599154629071	-53.91367992618202	singlet
c395	-124.90904909134913	-135.72992903182677	singlet
c396	-170.17076513802425	-137.03699572225867	doublet
c397	-45.5494758027246	-56.22721731207191	singlet
c398	-88.5865802924167	-73.83052665121929	doublet
c399	-65.756438805481	-71.22630485366376	singlet
c400	-126.16099775977494	-138.8103445367165	singlet
c401	-127.59951820645435	-139.66214276159778	singlet
c402	-52.47206614921725	-65.65194965188543	singlet
c403	-32.78355726673704	-51.54909634845626	singlet
c404	-40.999214393076535	-54.290311390518674	singlet
c405	-115.61461264063432	-136.08504580502068	singlet
c406	-39.75843727762441	-50.45094855813592	singlet
c407	-111.43242450165059	-99.74829544372027	doublet
c408	-40.98461888289886	-54.22034457628217	singlet
c409	-68.49328596657318	-76.48495561042104	singlet
c410	-62.2026623446544	-70.50370434313862	singlet
c411	-39.59288681704756	-51.25096086898227	singlet
c412	-143.40127931433474	-118.18233593760783	doublet
c413	-48.34396321412068	-65.5773193778442	singlet
c414	-35.42826698280146	-56.73271249778792	singlet
c415	-138.2441242895595	-150.0590336554004	singlet
c416	-116.77231871884615	-116.50643160195865	singlet
c417	-32.021062247637694	-51.13735046561858	singlet
c418	-117.47505994750553	-123.88474537075172	singlet
c419	-160.22311819563689	-126.68643139857856	doublet
c420	-132.84989790949308	-141.7584030160389	singlet
c421	-32.313026498671256	-53.684356119408385	singlet
c422	-92.85382150030539	-102.20181569021759	singlet
c423	-119.41644056874502	-125.58508675311313	singlet
c424	-61.51678600810138	-72.009294285224	singlet
c425	-37.99949714848235	-51.90650504711437	singlet
c426	-60.626991980676024	-79.28441914618203	singlet
c427	-76.72086730648543	-81.50972016817936	singlet
c428	-99.90834432689508	-110.72540903038298	singlet
c429	-69.8023117564626	-76.82492691739672	singlet
c430	-57.949425316855475	-69.43439347636134	singlet
c431	-145.47219707556926	-154.2901554486636	singlet
c432	-62.43720128333183	-70.69256431316717	singlet
c433	-92.0488897573923	-112.59122773162223	singlet
c434	-125.22721270147453	-142.8016631631272	singlet
c435	-132.70605196862007	-144.78127109509413	singlet
c436	-76.78485793440615	-80.33365538979758	singlet
c437	-72.66216323524858	-78.49050139591819	singlet
c438	-56.20068524646415	-65.57556192748419	singlet
c439	-92.9592380671077	-101.84773579070367	singlet
c440	-40.50744049718944	-55.44921031611255	singlet
c441	-223.82248012252577	-170.2827688375492	doublet
c442	-39.47397657044352	-50.43263201041443	singlet
c443	-70.45910913306668	-72.66496305082667	singlet
c444	-87.47637180271526	-91.06101680092985	singlet
c445	-44.19211516443229	-68.09174493738917	singlet
c446	-85.73055764048493	-95.72759942464576	singlet
c447	-91.99096857603669	-105.23657001546088	singlet
c448	-36.2054830395477	-55.27992418571396	singlet
c449	-124.61678386625627	-100.19752371356776	doublet
c450	-102.16731617746068	-111.5964950223845	singlet
c451	-53.064985068608884	-62.67818375219309	singlet
c452	-38.39962332809893	-57.45561812706467	singlet
c453	-62.87651696731877	-70.57997161432345	singlet
c454	-32.783085910113904	-51.5067623228024	singlet
c455	-67.38091250525639	-70.97661175956615	singlet
c456	-114.68436183257444	-120.89898436447099	singlet
c457	-43.29359439409529	-54.11521341861921	singlet
c458	-74.22828483022813	-77.57854558944834	singlet
c459	-32.29427859461298	-51.06345707852074	singlet
c460	-38.715719781961766	-52.7582710440649	singlet
c461	-123.39520438292983	-129.73950830662446	singlet
c462	-44.46776843235565	-54.42687065936529	singlet
c463	-32.208390593026564	-51.24896646240831	singlet
c464	-74.1724430110356	-93.38873043457282	singlet
c465	-134.08642438741123	-152.0613048170775	singlet
c466	-33.361570743297264	-52.38491018021479	singlet
c467	-55.906046427583306	-71.80975566647695	singlet
c468	-49.128288435572316	-64.71167839750132	singlet
c469	-70.76229158165937	-79.01849052881417	singlet
c470	-32.462403302771975	-51.27949854039595	singlet
c471	-121.9473951739197	-129.8556309743457	singlet
c472	-68.09686615662997	-74.56524624211356	singlet
c473	-134.18662735292511	-141.91521716020873	singlet
c474	-62.90035513676945	-72.64734769580087	singlet
c475	-137.13428645396826	-114.85317829640047	doublet
c476	-141.5947723136202	-121.3168338940403	doublet
c477	-41.49480900267054	-52.83068126751022	singlet
c478	-42.31727382599485	-53.20373918145687	singlet
c479	-133.41916343416324	-144.557496542392	singlet
c480	-119.72397055100541	-131.52583826713746	singlet
c481	-103.73222903621448	-94.25185230596047	doublet
c482	-117.83798862390665	-97.2479238723074	doublet
c483	-47.28877115747165	-57.27395002220633	singlet
c484	-123.48616993848714	-127.55398083757547	singlet
c485	-105.5781723742707	-110.88911861940146	singlet
c486	-38.25632472629479	-56.7354888328896	singlet
c487	-133.3309605475875	-148.81127429297203	singlet
c488	-162.6560462065997	-138.06475012461556	doublet
c489	-105.22159801140313	-125.16364756767024	singlet
c490	-69.40770923769661	-74.27684201232475	singlet
c491	-41.68604320310115	-51.429999800535136	singlet
c492	-118.0704889496509	-97.11475127842624	doublet
c493	-93.02338005437291	-109.80398567536554	singlet
c494	-39.36341286091408	-53.02183222396076	singlet
c495	-124.88401122034178	-127.81630741493997	singlet
c496	-90.18366939389978	-103.78147457045196	singlet
c497	-46.68622036048458	-59.89650706858433	singlet
c498	-66.28722849536038	-77.2844421678649	singlet
c499	-49.87119168484951	-63.21925054890645	singlet
c500	-42.5135813827537	-52.94790203428418	singlet
