cell_id	prob_z0	prob_z1	prediction
c44	-6.415765521757959	-6.8633359684592925	singlet
c45	-14.663276904419597	-14.627523296201382	singlet
c46	-12.897252111989232	-15.393178141834825	singlet
c47	-14.113747617699385	-11.74196783595362	doublet
c48	-3.7928567731476557	-5.621334344762343	singlet
c49	-12.162893160281035	-12.545172545753156	singlet
c50	-8.75861248240627	-10.327950707032873	singlet
c51	-14.110346285665665	-16.53813458021421	singlet
c52	-12.634269209992146	-13.934763206216681	singlet
c53	-14.318164050474797	-14.25280573425629	singlet
c54	-22.23789929173997	-15.999633830081313	doublet
c55	-10.684896333316837	-11.248210730745855	singlet
c56	-18.31934293218097	-23.565353087906598	singlet
c57	-8.672460343491966	-9.560800339573095	singlet
c58	-12.471190485759074	-12.892090315583062	singlet
c59	-7.678812721629822	-7.562894553092215	singlet
c60	-9.10709048299756	-10.58045922910267	singlet
c61	-17.806558605788904	-16.122201833743226	singlet
c62	-4.115903870214901	-6.490292159025513	singlet
c63	-9.267364148711957	-11.226558239350306	singlet
c64	-12.167114062315084	-12.450936908961397	singlet
c65	-10.685030076799254	-11.565457410017526	singlet
c66	-13.14735250267684	-12.580268890183463	singlet
c67	-4.3536672453320255	-7.6328831858757695	singlet
c68	-10.835290438015068	-11.638697476580413	singlet
c69	-4.3443226014229985	-7.2129747547993155	singlet
c70	-4.351966864791459	-7.813035097444869	singlet
c71	-11.853545620902946	-13.261163698247335	singlet
c72	-4.00829631073258	-6.354139770447252	singlet
c73	-15.718354048413303	-13.890077185017374	singlet
c74	-9.292297760080542	-11.049869005486867	singlet
c75	-10.702369523034758	-12.103063318853723	singlet
c76	-5.196908596106108	-7.019741248937301	singlet
c77	-11.255290951438385	-9.366651106790872	singlet
c78	-13.749704143687925	-15.320272466300239	singlet
c79	-4.409723293396835	-7.871557325410997	singlet
c80	-8.540598077891872	-9.447206088146128	singlet
c81	-4.345159654286746	-7.519567429062765	singlet
c82	-11.315821916967197	-12.722019659626131	singlet
c83	-14.086653796976803	-16.648048081603175	singlet
c84	-8.893258962989824	-9.164213615462618	singlet
c85	-5.822398793751059	-7.234846520674197	singlet
c86	-11.920841011165953	-15.092516180156462	singlet
c87	-12.153845330846305	-14.994667446404138	singlet
c88	-11.041128190776696	-11.178220994860245	singlet
c89	-25.350938399071637	-17.42686743441828	doublet
c90	-5.690183227458128	-6.4931492107256545	singlet
c91	-3.9851863262468594	-6.3107818409848555	singlet
c92	-3.7559910913652583	-5.94071853317133	singlet
c93	-10.023452439125474	-11.689807146420437	singlet
c94	-5.97102355514306	-8.224870965623476	singlet
c95	-3.817203380123015	-5.783005418259345	singlet
c96	-3.6902740173532877	-5.563504534511583	singlet
c97	-12.512242446821084	-12.065551812483243	singlet
c98	-10.744909767822353	-16.33849265029725	singlet
c99	-5.1067828940324365	-6.609294561325198	singlet
c100	-9.367664748529155	-10.317028521530283	singlet
c101	-4.358751890140643	-7.808618119868939	singlet
c102	-15.858740225327479	-12.12152570769561	doublet
c103	-9.709489103303412	-11.103206517664649	singlet
c104	-15.494003393285759	-17.217397517532685	singlet
c105	-4.282466397665497	-7.18813552804239	singlet
c106	-13.082773698459446	-12.446082187286342	singlet
c107	-13.466523123744063	-14.165721755104137	singlet
c108	-15.822930023226355	-15.259866405229626	singlet
c109	-4.447383311759897	-7.459817004873936	singlet
c110	-15.300969925905624	-16.3159994724111	singlet
c111	-11.332521888015672	-13.693024982949849	singlet
c112	-7.910421226581906	-8.888016271239382	singlet
c113	-7.768148825068017	-8.910573241122465	singlet
c114	-11.251871950915898	-12.332854221452871	singlet
c115	-12.535150466791265	-13.672161124739793	singlet
c116	-11.485082452808074	-12.289425821335154	singlet
c117	-14.179319089097788	-13.774102694178275	singlet
c118	-9.203590091324614	-12.242196420052469	singlet
c119	-12.117330521604009	-12.200556013331326	singlet
c120	-15.31691564088073	-13.297456709093176	singlet
c121	-9.966185679085665	-11.700997030183416	singlet
c122	-12.704982491557951	-12.34175739387183	singlet
c123	-14.109631193916217	-14.815265804414224	singlet
c124	-11.208216076045407	-12.833912997533279	singlet
c125	-4.365211362338271	-6.080378879007341	singlet
c126	-12.12032167353945	-13.79383063666581	singlet
c127	-7.7111696312479525	-9.561632806601837	singlet
c128	-4.076497464975131	-5.950468441987399	singlet
c129	-11.335941323628882	-15.46551416032738	singlet
c130	-15.307004935782391	-17.040499285812228	singlet
c131	-18.736744541548276	-15.002650380087793	doublet
c132	-5.455540756750569	-7.357552549514665	singlet
c133	-4.38038219533245	-7.784422448435539	singlet
c134	-14.582043136417797	-13.725815477956525	singlet
c135	-13.749061492289506	-14.80314376423171	singlet
c136	-9.174912180305899	-11.619806940136511	singlet
c137	-4.515539422296576	-8.015423085247122	singlet
c138	-4.354191431056263	-5.967195535621661	singlet
c139	-4.3105823958864695	-6.755706254376082	singlet
c140	-16.089145375032505	-15.030271371044867	singlet
c141	-10.116065993986329	-12.438199911543446	singlet
c142	-12.48847304921977	-14.657769023599837	singlet
c143	-9.258127729981393	-9.684328737425087	singlet
c144	-4.298181826971091	-6.80440553835795	singlet
c145	-9.861556417204005	-11.030758206173314	singlet
c146	-11.827806497982442	-12.631049340398844	singlet
c147	-9.574193123101162	-10.895222874130498	singlet
c148	-9.550992138761323	-9.424292314239974	singlet
c149	-5.802546458519555	-7.363355640581864	singlet
c150	-13.324912790815885	-11.154662178902258	singlet
c151	-8.855881303938567	-13.20373708154367	singlet
c152	-10.40247161072316	-13.234815795333796	singlet
c153	-11.955253825175628	-11.001517321216923	singlet
c154	-9.605156224364219	-13.471236017168033	singlet
c155	-16.790330351902917	-13.6114432236015	doublet
c156	-4.302724747793873	-7.0870190172328575	singlet
c157	-10.560131119888075	-13.597485519267488	singlet
c158	-11.931771177732704	-11.528350221299451	singlet
c159	-14.994253875757407	-17.879332586564892	singlet
c160	-16.134020378804454	-13.600206924714039	doublet
c161	-11.457931714467382	-13.071576799855283	singlet
c162	-13.597888662539642	-12.71880617642673	singlet
c163	-13.326489765167642	-13.760051242840712	singlet
c164	-15.555150500115252	-16.511153301129276	singlet
c165	-22.001318953847004	-14.28658028955352	doublet
c166	-3.198395834667802	-4.389950108424126	singlet
c167	-12.244085087804503	-14.166463767533694	singlet
c168	-15.379905671773592	-13.329182245766392	singlet
c169	-12.563812385383484	-14.173612606906566	singlet
c170	-28.73373633545783	-19.74982070065036	doublet
c171	-12.33431398151939	-14.675807273744422	singlet
c172	-9.860792764160532	-15.04568948452544	singlet
c173	-9.311577148246252	-12.096992454427074	singlet
c174	-9.253757527759156	-10.800383080808379	singlet
c175	-11.849122390224778	-12.074993040970334	singlet
c176	-16.630854486243155	-17.740581606923545	singlet
c177	-13.235942131112317	-13.68204179000628	singlet
c178	-9.991526895106947	-10.749747049122444	singlet
c179	-9.62648046687638	-11.087512161347007	singlet
c180	-7.588502310093474	-8.597143376973827	singlet
c181	-4.189213192441316	-7.0186155340210385	singlet
c182	-13.209075603847058	-12.091319031056143	singlet
c183	-6.160416446719919	-7.376570286230099	singlet
c184	-17.445020624317085	-17.871785080998276	singlet
c185	-13.157732758666578	-13.685455789541155	singlet
c186	-10.617229427787981	-12.313077949166457	singlet
c187	-9.004994816090708	-10.778701378405438	singlet
c188	-5.6182569323963465	-7.369646490327907	singlet
c189	-5.122974352547739	-7.1926601901043075	singlet
c190	-13.840942768058067	-15.690769898497397	singlet
c191	-20.90739344603908	-27.153374191380415	singlet
c192	-9.633985869085217	-11.380471599752319	singlet
c193	-12.473689522646206	-12.63399746330836	singlet
c194	-13.22799855804974	-12.769743168145736	singlet
c195	-14.937675367004058	-16.75066052727361	singlet
c196	-11.239972718800036	-13.63055181003607	singlet
c197	-4.371501888630208	-7.637309783765945	singlet
c198	-13.538435570599987	-15.264166120152113	singlet
c199	-12.66743592541068	-14.087538269395935	singlet
c200	-18.064543445426423	-15.671836550373099	doublet
c201	-13.69396916711385	-13.569072073721832	singlet
c202	-4.1810248864410715	-6.804495377246218	singlet
c203	-10.017932209892349	-8.412565782306551	singlet
c204	-4.38359987565866	-6.2671259556431	singlet
c205	-15.22686394901495	-15.166006065557301	singlet
c206	-10.595285918819554	-13.895576833215651	singlet
c207	-19.812308518178938	-21.263265358248056	singlet
c208	-9.554598498547731	-11.273316864118165	singlet
c209	-14.897812341043686	-16.638205475621064	singlet
c210	-12.565454263844158	-14.857049127155383	singlet
c211	-12.65096853576978	-12.867020004027193	singlet
c212	-14.1157921330981	-16.353441552747306	singlet
c213	-13.84036958690525	-13.169993925546002	singlet
c214	-6.583433895998866	-7.811479214424829	singlet
c215	-23.63956674742162	-18.43148626386182	doublet
c216	-7.8097415917719415	-10.347327803946987	singlet
c217	-10.334289109291932	-11.760473509340866	singlet
c218	-30.5800439902821	-21.166638621680217	doublet
c219	-11.405457343523556	-10.63965500407778	singlet
c220	-12.476125757936725	-12.763165421833289	singlet
c221	-12.45847605746014	-14.541999433201354	singlet
c222	-16.25517787134401	-16.305506195518362	singlet
c223	-4.345110068293524	-7.451741886254509	singlet
c224	-11.738046174708257	-12.772513215382595	singlet
c225	-11.119956973417528	-12.882562159691476	singlet
c226	-8.530936818914844	-10.472766143749242	singlet
c227	-4.775808112859902	-6.530080173884583	singlet
c228	-6.715015676848515	-7.385372671672907	singlet
c229	-12.396618943847391	-12.894774736446236	singlet
c230	-10.411610001590182	-9.794992486229873	singlet
c231	-23.06298981389814	-17.554388631120908	doublet
c232	-17.338797461527694	-14.782897214753033	doublet
c233	-4.294372677876623	-7.253613821907057	singlet
c234	-9.278587333927002	-17.370743517384973	singlet
c235	-17.09517969499903	-22.177397186422844	singlet
c236	-15.82765359515838	-19.771699256312928	singlet
c237	-8.818564013055717	-9.33360129409844	singlet
c238	-9.930749290675214	-9.998221604842055	singlet
c239	-8.70566350856716	-9.151189882640127	singlet
c240	-10.80489982186978	-13.630891584801823	singlet
c241	-7.652600148213819	-7.3733020751431475	singlet
c242	-7.1908160811548925	-6.949415123831388	singlet
c243	-12.14365702848043	-11.57126031489632	singlet
c244	-7.984790709794693	-8.535969544643168	singlet
c245	-10.947460804312918	-15.383500633351423	singlet
c246	-15.191557010795552	-14.990724120849464	singlet
c247	-13.41338802356696	-13.088985223957845	singlet
c248	-4.357330422510108	-7.489864585626755	singlet
c249	-12.125658281938266	-12.592769366705001	singlet
c250	-12.158046086085733	-13.112215768992218	singlet
c251	-11.410276756948381	-13.207588354617263	singlet
c252	-4.347881954246714	-7.603207265187403	singlet
c253	-12.084782419219497	-12.378364794433615	singlet
c254	-11.388125790751408	-13.275187304694358	singlet
c255	-12.242210984316905	-11.353737592582844	singlet
c256	-4.2994251721422145	-7.367188139459884	singlet
c257	-9.93760308770045	-9.18721917824288	singlet
c258	-12.480902227232724	-12.71700309154709	singlet
c259	-12.214796310207744	-13.283983227375131	singlet
c260	-4.3714687605862625	-7.870455118848343	singlet
c261	-4.3432845177792565	-7.410030827290304	singlet
c262	-9.717345805096697	-9.70310933541977	singlet
c263	-15.13434915727914	-15.126606258693053	singlet
c264	-9.387740799249302	-12.954096566915327	singlet
c265	-4.377118716433579	-7.788668504150397	singlet
c266	-13.618861326679546	-15.450204673639618	singlet
c267	-4.076380556499109	-6.844530836732388	singlet
c268	-9.989382656734614	-18.524132910850255	singlet
c269	-12.422642221768625	-11.280774842383417	singlet
c270	-11.330136005182212	-9.985096173428358	singlet
c271	-8.940329044451873	-10.855411804668899	singlet
c272	-12.640477689147742	-14.09425448151855	singlet
c273	-10.508298368516392	-12.732096472160256	singlet
c274	-17.44808015183293	-25.82983601568408	singlet
c275	-12.262280351846446	-14.20091041918505	singlet
c276	-11.863935588990628	-13.946701008082744	singlet
c277	-12.259488927979568	-11.769624764444742	singlet
c278	-12.970989358722937	-13.31229942376322	singlet
c279	-13.538209533006333	-13.592099347907592	singlet
c280	-4.329288209903385	-7.441353141873818	singlet
c281	-4.392270278867079	-7.323511776223368	singlet
c282	-4.361329751510416	-7.296249311327842	singlet
c283	-12.510730486495435	-12.583668531227143	singlet
c284	-15.249199611508685	-23.053781632301895	singlet
c285	-4.233529444565685	-6.835215623242671	singlet
c286	-11.871155156527179	-12.141930076809818	singlet
c287	-9.565600981889853	-11.464465836789433	singlet
c288	-9.49704961127957	-9.825569698602648	singlet
c289	-9.216351671680783	-16.910542021670096	singlet
c290	-23.26416974943137	-31.238246587311036	singlet
c291	-4.3868587997023525	-7.200152149677849	singlet
c292	-21.423644193363288	-15.048191961675323	doublet
c293	-15.014868235149123	-15.536414295325283	singlet
c294	-11.810626662972604	-12.08009558597885	singlet
c295	-5.416835778310191	-6.793483557847521	singlet
c296	-9.679611121358567	-9.214633528198723	singlet
c297	-9.515376015337432	-11.88802615257614	singlet
c298	-19.494891979040673	-14.322241468911521	doublet
c299	-4.270432625212425	-7.621315491702819	singlet
c300	-11.636579238474049	-14.733896051868669	singlet
c301	-12.132144829423389	-15.540150442711452	singlet
c302	-12.96476868966683	-13.50765213341474	singlet
c303	-12.834618945271812	-13.023709507364067	singlet
c304	-12.922242802789626	-12.476501610399303	singlet
c305	-4.229785814365991	-6.8773471737306515	singlet
c306	-15.798004798625179	-13.451853546556222	doublet
c307	-13.043086399245583	-13.813708057741627	singlet
c308	-13.140379563028734	-11.452710438613176	singlet
c309	-4.286765998855328	-7.105700561020693	singlet
c310	-4.519573108207233	-7.921623271517629	singlet
c311	-9.55946518383688	-9.230791659015143	singlet
c312	-12.1901910905712	-9.820978132296457	doublet
c313	-17.41828090603403	-15.958226075877839	singlet
c314	-12.378785784155635	-14.048267595761171	singlet
c315	-5.943260636065615	-7.127162801242717	singlet
c316	-5.033327563288237	-6.530148146969523	singlet
c317	-10.195415764150267	-12.416535538555667	singlet
c318	-10.53984156811566	-10.979494643453972	singlet
c319	-14.05188773962566	-11.610467921302584	doublet
c320	-18.17287470321374	-17.266875173463504	singlet
c321	-4.446726741623824	-7.5066440340268	singlet
c322	-10.764393214310653	-10.098640191817635	singlet
c323	-15.686019899582782	-12.170381729754887	doublet
c324	-8.039258290150183	-8.44449773602631	singlet
c325	-10.414955181129574	-9.975505319910713	singlet
c326	-14.10531994088634	-14.682969491303469	singlet
c327	-9.133288901105004	-11.395042075746066	singlet
c328	-10.206439556433752	-12.367636483708026	singlet
c329	-12.466323446365076	-13.82598517700071	singlet
c330	-8.687676875177342	-11.537856811080601	singlet
c331	-10.802876806061741	-11.185140966432408	singlet
c332	-12.898824513162973	-13.045117152710642	singlet
c333	-17.39243690008505	-14.168498603626421	doublet
c334	-15.366290427402093	-12.446809471085743	doublet
c335	-10.892464716467142	-15.345200703660163	singlet
c336	-10.298639915054773	-11.929001021171961	singlet
c337	-3.861828087348105	-5.509541525499337	singlet
c338	-13.727763640635342	-14.648956849046055	singlet
c339	-19.586820318659733	-26.63414055976914	singlet
c340	-14.269714060106383	-12.963184654248794	singlet
c341	-11.925672752346488	-13.25999318191127	singlet
c342	-10.897659943898248	-11.636382101315595	singlet
c343	-9.963826781994348	-9.397389762436125	singlet
c344	-4.3213740534181	-7.3701645551304376	singlet
c345	-17.661437136810306	-14.496610372737491	doublet
c346	-8.849109246205826	-11.170773433344177	singlet
c347	-11.19594450183265	-11.631201462407223	singlet
c348	-10.84717062715933	-15.613451001063705	singlet
c349	-5.172311280876414	-6.990326740952455	singlet
c350	-16.357010465040037	-24.429801863303563	singlet
c351	-14.363226629429716	-16.039069451456697	singlet
c352	-11.490920590070152	-11.98974458237381	singlet
c353	-4.290660996431268	-7.368621604271948	singlet
c354	-10.042681034372576	-18.020590882465626	singlet
c355	-14.709858624085378	-21.664252820211157	singlet
c356	-6.607158908979286	-7.242297392194025	singlet
c357	-4.110422604565418	-6.387942619389424	singlet
c358	-9.32407020803127	-10.551039860121524	singlet
c359	-12.073647246470955	-10.768836987081398	singlet
c360	-4.192939898898235	-7.024973686148767	singlet
c361	-4.25047044473888	-6.9248500829840225	singlet
c362	-13.231205908846915	-12.70325318765473	singlet
c363	-13.048424071496873	-12.953110392236322	singlet
c364	-9.425284381747712	-8.715028299778893	singlet
c365	-11.364904996384958	-10.342096261118748	singlet
c366	-12.746449756063427	-12.207496589356959	singlet
c367	-4.253844128372817	-7.050752660754828	singlet
c368	-13.522085955457271	-13.234746012868015	singlet
c369	-12.021223419819393	-16.854717538240283	singlet
c370	-3.9625651717910744	-6.127579544396867	singlet
c371	-7.6191563311449455	-9.492245508576017	singlet
c372	-13.16534154006326	-13.92576997615059	singlet
c373	-13.479668397944717	-13.644444072048111	singlet
c374	-4.393261005882659	-7.922629416942758	singlet
c375	-17.82915041464409	-22.814706554409245	singlet
c376	-14.424933987344046	-14.019656134686564	singlet
c377	-12.679639400803019	-12.916817273945696	singlet
c378	-8.112915495411672	-9.895999814621092	singlet
c379	-13.225615685458353	-10.423708168021765	doublet
c380	-22.903750148411458	-17.232506653031994	doublet
c381	-6.033007115229153	-8.098990519271045	singlet
c382	-5.51064985669155	-6.558251109821107	singlet
c383	-9.320109039400556	-9.857349958666727	singlet
c384	-11.369061659217737	-10.400983236615577	singlet
c385	-7.908321459264684	-9.530080048424443	singlet
c386	-18.97030219981857	-23.24209032593562	singlet
c387	-13.42027070384163	-14.423868921572804	singlet
c388	-4.980955120475331	-6.910016640294138	singlet
c389	-8.136194440425683	-7.50689837515971	singlet
c390	-10.448031063177288	-18.096328129315065	singlet
c391	-13.261276951289648	-13.069219334317012	singlet
c392	-10.118008019424073	-13.10496266971844	singlet
c393	-11.786338876405813	-13.686584727021982	singlet
c394	-4.566815597898675	-6.107740350430814	singlet
c395	-15.688986714819833	-17.227993686731804	singlet
c396	-4.127232790068342	-6.778385559132322	singlet
c397	-12.836515329752904	-13.763398004261203	singlet
c398	-16.610351803566346	-14.868300806407632	singlet
c399	-4.367819294985334	-7.758927891602151	singlet
c400	-12.953062893794671	-15.465395990571416	singlet
c401	-4.124859542678966	-6.502164344209399	singlet
c402	-4.36105580218307	-7.654652919123138	singlet
c403	-6.388254117132106	-7.626730467745913	singlet
c404	-12.70062863189248	-15.220461863115323	singlet
c405	-9.86098904084806	-11.339038711042754	singlet
c406	-11.405919934392452	-10.677563757841984	singlet
c407	-4.295958817367575	-7.257466886302638	singlet
c408	-22.540459544903666	-16.607916958969273	doublet
c409	-7.46756502621386	-8.163943602075662	singlet
c410	-13.933434066494137	-13.88155064362477	singlet
c411	-16.234844286237763	-16.317499356799715	singlet
c412	-5.184687912390575	-6.655202152713698	singlet
c413	-11.77563210242271	-13.35709481170284	singlet
c414	-11.729322947931003	-16.494124972811303	singlet
c415	-15.24116966033058	-14.730744268714375	singlet
c416	-11.88342252825182	-15.084412319185638	singlet
c417	-12.927827362614714	-13.859707696488474	singlet
c418	-4.257104440269878	-7.113391170605362	singlet
c419	-13.140556605078611	-13.666328594257164	singlet
c420	-12.222603840112182	-11.979551574356506	singlet
c421	-11.021061665384284	-17.98987577700695	singlet
c422	-4.316576501041028	-7.3691968489394	singlet
c423	-15.29107284235556	-17.463994783858876	singlet
c424	-10.410521751696354	-13.873055566608107	singlet
c425	-4.126736041585482	-6.712405560251151	singlet
c426	-9.324879396271704	-9.655194036845877	singlet
c427	-4.338269849643828	-7.4974058280880245	singlet
c428	-12.435898472225064	-12.532799372115209	singlet
c429	-9.687069461462096	-11.132012752079664	singlet
c430	-4.3818747761291315	-7.209179426374044	singlet
c431	-11.510292048152811	-14.124042787444115	singlet
c432	-4.4211361453313875	-8.126181534569938	singlet
c433	-4.301212550746595	-7.088017082404978	singlet
c434	-8.954029532331159	-14.470880889129125	singlet
c435	-13.49998779784808	-14.083196866420979	singlet
c436	-10.239590778778549	-9.520602588298459	singlet
c437	-18.59193423650663	-14.289699841440147	doublet
c438	-11.37208030779156	-14.669146147917909	singlet
c439	-4.329876051046006	-7.44932009301513	singlet
c440	-5.423816047073972	-7.148819277504175	singlet
c441	-4.682430331211977	-6.161728540051597	singlet
c442	-9.092536477048702	-11.065850217871576	singlet
c443	-11.844504883865651	-14.12358930422486	singlet
c444	-5.790052839924688	-6.184177287471084	singlet
c445	-11.991519642494668	-13.642336828108261	singlet
c446	-6.597434114618245	-6.919171310500747	singlet
c447	-22.143299939371094	-17.310966779708362	doublet
c448	-3.9931880033579397	-6.664074874921001	singlet
c449	-8.130888095321522	-8.86510329927893	singlet
c450	-11.39606634860328	-12.55279442298135	singlet
c451	-8.742810580724294	-9.421089955274862	singlet
c452	-18.27285073699039	-16.626890685716237	singlet
c453	-14.73700846037984	-16.900909232513186	singlet
c454	-14.635995993696639	-13.109930532477756	singlet
c455	-12.381422658638586	-15.214455934850918	singlet
c456	-11.870391086829013	-11.628486891530157	singlet
c457	-11.840823554777087	-14.3259875358906	singlet
c458	-4.944877164495279	-6.300744491413514	singlet
c459	-13.934617153474226	-15.118858025863894	singlet
c460	-13.765620002183804	-13.360739895484093	singlet
c461	-12.224099274495428	-14.638332646175709	singlet
c462	-4.304268110297611	-5.8405792439308435	singlet
c463	-12.722294183205037	-12.370042997489234	singlet
c464	-11.756483497466192	-11.239199787834659	singlet
c465	-19.962608611603592	-16.427658996395003	doublet
c466	-11.939249763244575	-11.861904822215708	singlet
c467	-13.792268545815052	-12.805380998132557	singlet
c468	-8.088759809911528	-9.088797165294952	singlet
c469	-6.523457641466579	-7.382905987394446	singlet
c470	-12.974513310669288	-15.585077407397604	singlet
c471	-11.978008537001804	-14.078552093271394	singlet
c472	-4.990491680284635	-6.963382984231348	singlet
c473	-12.150732193149459	-14.973400793116983	singlet
c474	-9.397104351798879	-9.711525874847267	singlet
c475	-14.270041544744346	-14.919470363205894	singlet
c476	-13.04350375305478	-14.314083236530594	singlet
c477	-4.730731751482934	-5.983521186077623	singlet
c478	-8.813360076357	-11.276909040992926	singlet
c479	-5.87937852025973	-8.126426756805028	singlet
c480	-12.897006291091746	-17.023026117185232	singlet
c481	-7.767180946030636	-7.702681962270915	singlet
c482	-11.482338679570274	-10.242317811074523	singlet
c483	-4.158443364064275	-6.698890880958695	singlet
c484	-14.850570361415603	-16.069083863859255	singlet
c485	-15.646731756494766	-14.459239590407057	singlet
c486	-4.016449126560102	-6.7252110680692025	singlet
c487	-8.599062157999342	-8.076837036294169	singlet
c488	-12.961292299811937	-13.311445636652845	singlet
c489	-4.992031905687886	-7.367197126966842	singlet
c490	-11.480796203402948	-17.82680159106615	singlet
c491	-14.014371057349294	-13.073517531600162	singlet
c492	-18.749320563834313	-23.90131455292325	singlet
c493	-11.669318323948561	-12.469126498211287	singlet
c494	-13.01437307243691	-13.92328425133074	singlet
c495	-12.768746350216494	-13.746142020128046	singlet
c496	-4.85461920767379	-6.5334071394551145	singlet
c497	-10.739298405278854	-10.936168091930528	singlet
c498	-4.124971793547872	-6.675021524862535	singlet
c499	-9.046235215317367	-11.654472465125624	singlet
c500	-11.758929153117808	-13.205562934520177	singlet
