cell_id	prob_z0	prob_z1	prediction
c40	-99.31924442154386	-119.10562100345263	singlet
c41	-117.84281278993828	-125.34136187787587	singlet
c42	-87.75105749605852	-94.67150248167982	singlet
c43	-85.46702384600762	-94.27219098448457	singlet
c44	-115.25491960320471	-91.48324510631512	doublet
c45	-123.55804484472388	-138.8085972996	singlet
c46	-126.34514213325086	-137.86386349263336	singlet
c47	-61.07577005489604	-75.77965950655178	singlet
c48	-129.4839848604507	-148.96670333494077	singlet
c49	-110.51062764920636	-133.0137072808131	singlet
c50	-58.35704014690078	-71.46479403146323	singlet
c51	-60.970461165785274	-78.0596418476704	singlet
c52	-61.5911972701682	-75.36185508423286	singlet
c53	-130.61733064820191	-137.75675922390917	singlet
c54	-117.01418796658736	-128.40050718424345	singlet
c55	-60.00491338098664	-77.1691947103919	singlet
c56	-84.85769795134573	-93.0378824911997	singlet
c57	-58.34744080099805	-74.11859583007842	singlet
c58	-66.14438928258149	-78.02776392344454	singlet
c59	-123.54827688957724	-137.25977665525636	singlet
c60	-126.59590081221894	-145.00268415630023	singlet
c61	-123.79247292485749	-140.18251685137147	singlet
c62	-99.78347348760147	-124.62601041916204	singlet
c63	-56.83320680802041	-72.8258129368769	singlet
c64	-108.81038902241534	-129.9105349353117	singlet
c65	-89.91398339293566	-99.42542669983825	singlet
c66	-89.54190442193477	-95.10591992833213	singlet
c67	-125.62273750396498	-133.18423335259337	singlet
c68	-126.19253006634293	-147.57203306676996	singlet
c69	-90.56758287421609	-97.60069376621836	singlet
c70	-57.74516991421045	-71.5309660664089	singlet
c71	-93.4173976246712	-106.5020796903068	singlet
c72	-124.81809857484342	-134.88158784738124	singlet
c73	-137.50183836439837	-151.4685133632288	singlet
c74	-84.9584444984503	-93.29294530150406	singlet
c75	-89.768861112449	-98.75355567505024	singlet
c76	-163.70653376416715	-127.09966417875326	doublet
c77	-124.4232183993922	-139.86161513599512	singlet
c78	-95.24274375442288	-103.30665109608768	singlet
c79	-127.62629494431779	-142.34707904798483	singlet
c80	-127.84584859545298	-146.67005932603868	singlet
c81	-67.17178343325155	-87.58662930056605	singlet
c82	-122.01889880451854	-136.42806760775534	singlet
c83	-179.9922132349932	-146.19218600263775	doublet
c84	-60.14846514942466	-73.90711771814277	singlet
c85	-135.5886712271342	-149.50670610028862	singlet
c86	-65.05633460888937	-76.08181354971119	singlet
c87	-123.83180105829432	-136.3462520025715	singlet
c88	-125.14418407647725	-111.12823259891748	doublet
c89	-61.719948396117964	-76.96330969645243	singlet
c90	-61.503143211481444	-73.93133580260158	singlet
c91	-136.85510366724205	-137.92250162199832	singlet
c92	-131.20776255088722	-145.90451918935176	singlet
c93	-175.13641938184534	-138.10145454756525	doublet
c94	-117.3073775625041	-132.3708424943714	singlet
c95	-73.00948552160426	-79.27776604036107	singlet
c96	-97.22735525525235	-109.77729499556987	singlet
c97	-78.71191856622414	-86.7471618679409	singlet
c98	-54.45529163438254	-69.2248023937531	singlet
c99	-61.83993693800395	-75.48921424394128	singlet
c100	-131.20319318930945	-151.10022358734486	singlet
c101	-132.96787268950925	-150.05952777296457	singlet
c102	-128.05457554499588	-139.45773127308257	singlet
c103	-88.49708422655283	-95.27114888532446	singlet
c104	-102.4861768181873	-124.68010993290054	singlet
c105	-101.31489958674447	-105.43288847997368	singlet
c106	-59.95025936467428	-75.32582623014896	singlet
c107	-60.65617313229356	-75.13806867059604	singlet
c108	-101.93981302078868	-126.47050817783858	singlet
c109	-171.10123076706284	-139.40269741562182	doublet
c110	-101.33817716380956	-119.4739184885892	singlet
c111	-91.82617707492786	-93.33356168025178	singlet
c112	-67.98746901745542	-91.65665174215607	singlet
c113	-119.38196045054113	-129.4523996953541	singlet
c114	-133.91168915287315	-141.2309885119919	singlet
c115	-127.66330876388498	-138.43767530548516	singlet
c116	-125.81457046248306	-146.93391513318716	singlet
c117	-134.80064638638984	-148.56239130416125	singlet
c118	-62.6224586741676	-86.23617453863251	singlet
c119	-80.59500066818819	-86.06419336821422	singlet
c120	-130.65057621192017	-147.3611448096281	singlet
c121	-59.19062924096526	-74.31236490714106	singlet
c122	-123.16209361333854	-142.99001234344217	singlet
c123	-60.04870000132013	-73.85022506203553	singlet
c124	-75.07465796613812	-98.90165097871126	singlet
c125	-55.93261060533039	-70.53057760296464	singlet
c126	-117.84650762134704	-134.17075569293857	singlet
c127	-89.07744257651235	-97.5652335227038	singlet
c128	-99.47879600995395	-130.05711385720102	singlet
c129	-136.59289493397782	-148.09177951424024	singlet
c130	-69.9687104279794	-92.61162754614548	singlet
c131	-97.91321058011674	-105.48177623237163	singlet
c132	-70.97498938541817	-89.60014200187828	singlet
c133	-64.40665362174471	-75.0899753774442	singlet
c134	-121.98006948283104	-134.0220236429983	singlet
c135	-123.78230349684787	-134.4848625000009	singlet
c136	-91.15227164314007	-104.4281963523217	singlet
c137	-56.13648928682581	-70.94879822003259	singlet
c138	-64.33349689949394	-86.23132434403394	singlet
c139	-123.38155459199429	-140.63159527130685	singlet
c140	-109.22815581825894	-131.66239038797076	singlet
c141	-84.99198273046896	-92.25799999381721	singlet
c142	-92.87590406750995	-104.9727103284738	singlet
c143	-167.63468191988628	-187.82412803694302	singlet
c144	-91.88303304464455	-101.2238543297777	singlet
c145	-127.67229999926381	-142.00143545732246	singlet
c146	-62.18914303053201	-77.04404992867461	singlet
c147	-68.45389273768882	-93.84024343547104	singlet
c148	-92.15738916167133	-98.78863706418865	singlet
c149	-91.87833516286547	-102.1963075904617	singlet
c150	-58.59996588560326	-74.79402597552644	singlet
c151	-59.22934832067957	-77.04147892473075	singlet
c152	-124.69607835568529	-140.49183075699926	singlet
c153	-90.26803033669891	-95.19366731730277	singlet
c154	-121.60751556289391	-134.51180564636078	singlet
c155	-76.76605988747166	-85.88395283416935	singlet
c156	-164.18207313992383	-180.6627806671647	singlet
c157	-120.80297536674371	-133.2541082799885	singlet
c158	-99.58681519958836	-121.52325643423156	singlet
c159	-128.16803041390085	-108.28957745686597	doublet
c160	-121.0186356796792	-138.65905652437948	singlet
c161	-59.770193662395755	-77.49726901933478	singlet
c162	-59.96280297289904	-76.87803881114857	singlet
c163	-57.26848451682706	-71.85791841964249	singlet
c164	-104.67194930612173	-127.57839572302667	singlet
c165	-64.13812795682794	-80.01675253070209	singlet
c166	-170.89757772625958	-168.76082287035825	singlet
c167	-150.4305798593807	-125.82900410275242	doublet
c168	-131.07715099775737	-138.05401425303828	singlet
c169	-64.83995940463096	-86.66106422920998	singlet
c170	-102.13938065128252	-93.013988402303	doublet
c171	-59.97629241202115	-77.302327072373	singlet
c172	-103.16640950214008	-123.68836899814256	singlet
c173	-59.81730252532351	-77.16502689360625	singlet
c174	-97.62899737145241	-105.15628367711528	singlet
c175	-94.61723634857557	-99.2681083914534	singlet
c176	-102.50742752124142	-123.63833796262746	singlet
c177	-117.28283714819227	-134.15074259037397	singlet
c178	-58.554242572907775	-73.89130972459309	singlet
c179	-65.47101222701825	-79.52906811982695	singlet
c180	-102.38824663888276	-119.21858102434209	singlet
c181	-113.50067678921474	-127.40605827496404	singlet
c182	-120.39601165716499	-135.29936695356483	singlet
c183	-68.31746480510228	-78.25866142354025	singlet
c184	-65.13093546513414	-85.40521189363069	singlet
c185	-68.42438481898752	-92.79323184777249	singlet
c186	-58.18298243773286	-73.552973066374	singlet
c187	-66.88336954543931	-86.60253768923593	singlet
c188	-120.79577793986566	-136.9078896726967	singlet
c189	-93.41197207897551	-99.15063892501642	singlet
c190	-66.92986645450151	-90.50748163712552	singlet
c191	-63.27418973934251	-76.6076561828745	singlet
c192	-132.15438592710828	-140.869306034211	singlet
c193	-65.48463703072649	-90.95022966846118	singlet
c194	-96.46934092109281	-123.75743139240977	singlet
c195	-105.48158596226708	-131.72068376885483	singlet
c196	-87.93890041157773	-100.05021069623857	singlet
c197	-75.67090790887455	-80.35466611549334	singlet
c198	-98.1260860130096	-97.79057041842661	singlet
c199	-67.24595283196925	-89.36504347465718	singlet
c200	-108.75001642602102	-130.85056431285435	singlet
c201	-90.22612558232946	-100.71220187085432	singlet
c202	-59.677502969682244	-74.32763075283768	singlet
c203	-125.67624115090204	-137.0384846914259	singlet
c204	-122.75028721247413	-130.7096526966585	singlet
c205	-183.69020361767247	-139.5395246842055	doublet
c206	-177.62576874690967	-165.86704519542985	doublet
c207	-129.9979225264993	-134.02321005616145	singlet
c208	-148.57746315367166	-144.69533037873623	doublet
c209	-121.11669268912976	-132.38504767074107	singlet
c210	-65.76298644430189	-87.95046853193118	singlet
c211	-66.48880649915108	-90.02684907426641	singlet
c212	-125.8117228056142	-134.6565216005011	singlet
c213	-66.77309908879349	-87.2300336451645	singlet
c214	-117.85342039454088	-137.26142676759957	singlet
c215	-66.68154327374111	-89.28767430327265	singlet
c216	-64.68144148874434	-90.11236494256515	singlet
c217	-156.6884156530364	-184.014550968721	singlet
c218	-59.98288351688838	-75.73681063737705	singlet
c219	-68.20039063720705	-90.72679262071426	singlet
c220	-75.87672597979626	-87.09986104916368	singlet
c221	-94.02635677767586	-104.09209079523846	singlet
c222	-102.87413307326457	-120.67678242691318	singlet
c223	-129.04232946271685	-142.0210296986524	singlet
c224	-88.16492450819243	-97.98116146245079	singlet
c225	-89.01468608528766	-101.08201454314298	singlet
c226	-121.64917828230789	-141.83298156105278	singlet
c227	-136.35766027320307	-115.89889646153856	doublet
c228	-57.85370218917028	-74.19583791466945	singlet
c229	-65.0782222278253	-78.37830712964302	singlet
c230	-123.4566410639286	-134.19086633686035	singlet
c231	-127.41219558556965	-149.06818018333126	singlet
c232	-171.57074314782363	-139.08959964509933	doublet
c233	-125.31010377273067	-140.31326377620314	singlet
c234	-62.29662619837697	-73.4560067947902	singlet
c235	-70.66376103757912	-79.4654467448878	singlet
c236	-157.49905759395682	-178.93610957528796	singlet
c237	-96.57382723336538	-109.08907546670893	singlet
c238	-128.31041378520342	-138.14210640187105	singlet
c239	-72.6369873462321	-81.64602586797373	singlet
c240	-127.36205056162107	-123.12244538340256	doublet
c241	-89.51419503872485	-99.40476756226886	singlet
c242	-84.6503728247936	-92.21955634167955	singlet
c243	-153.50345672178878	-189.65004901063364	singlet
c244	-146.2568456932732	-167.02032931363595	singlet
c245	-61.522981190947725	-78.58910267886402	singlet
c246	-198.30302090967047	-156.13832290831883	doublet
c247	-115.80898104749653	-130.58497419151215	singlet
c248	-59.8848136279161	-72.5187491419117	singlet
c249	-220.71508435939984	-172.75868383849053	doublet
c250	-160.97076547152386	-187.294763522317	singlet
c251	-108.37360410517869	-90.7253165120037	doublet
c252	-61.782724151708905	-87.6858145525544	singlet
c253	-119.5346233496684	-133.0338332754442	singlet
c254	-123.93498129797153	-138.02562074037814	singlet
c255	-123.16498335436025	-136.4521150950296	singlet
c256	-61.60460935029766	-73.09661592475294	singlet
c257	-71.55257690243567	-81.46002006916045	singlet
c258	-98.94219361781992	-105.33746446281783	singlet
c259	-127.37169612532823	-143.36455343048968	singlet
c260	-115.65865281626705	-113.81257296608077	singlet
c261	-102.65747208110167	-112.67015054799643	singlet
c262	-88.76776022844705	-98.71931755857284	singlet
c263	-67.67136232439906	-94.92795230023685	singlet
c264	-87.91684226416587	-94.64026257330339	singlet
c265	-119.94499791690514	-139.56853048331448	singlet
c266	-61.74607658880183	-78.91944225879689	singlet
c267	-76.94224283360326	-85.5441997141065	singlet
c268	-155.4866632382353	-187.41650649686406	singlet
c269	-122.65696952813389	-135.59936494621877	singlet
c270	-88.02174286163783	-98.11896998508755	singlet
c271	-128.84710643253237	-136.3012255701031	singlet
c272	-101.64320907939975	-121.05316648777388	singlet
c273	-117.60172556564616	-130.97524677299697	singlet
c274	-97.70707378379605	-107.93099995558306	singlet
c275	-94.1452275245548	-106.68924303839194	singlet
c276	-255.28610646570402	-192.53953678139746	doublet
c277	-72.74262293352349	-82.34741469970999	singlet
c278	-126.30043018129876	-139.84392820228786	singlet
c279	-65.36451394763633	-89.49465186313469	singlet
c280	-76.01672339363274	-100.87494117782526	singlet
c281	-122.3543540012151	-103.14940869034564	doublet
c282	-92.19638291070926	-99.47843779165808	singlet
c283	-70.12871223948304	-90.55696088678941	singlet
c284	-60.021568965994014	-74.76733721722256	singlet
c285	-91.07454587977915	-111.5633273172223	singlet
c286	-131.70599606183964	-141.46917327893615	singlet
c287	-100.87430061883732	-123.46326880683756	singlet
c288	-68.97462211912017	-93.65764544251638	singlet
c289	-60.68391448295474	-75.5591816951086	singlet
c290	-94.48022895353343	-106.0960339024172	singlet
c291	-107.60207591808604	-128.6359629082358	singlet
c292	-68.44012508792645	-88.2965581966049	singlet
c293	-95.24018835064513	-118.21450803736971	singlet
c294	-130.9885678607674	-145.0952761234736	singlet
c295	-88.57308630949842	-93.11354535583666	singlet
c296	-59.17598224146471	-75.93326257721644	singlet
c297	-94.21834423690844	-99.28960133996311	singlet
c298	-104.29465040933438	-110.05454028044595	singlet
c299	-60.428980355631566	-74.10498550409079	singlet
c300	-121.01636111099775	-130.58161988228352	singlet
c301	-126.42036403391165	-142.3539941192154	singlet
c302	-92.94804558892423	-98.31204300896492	singlet
c303	-91.19337608382588	-99.82286982270816	singlet
c304	-117.76943109461098	-126.63106227845552	singlet
c305	-65.18825401031496	-83.79192734182584	singlet
c306	-107.83189839595863	-118.00697348826034	singlet
c307	-99.59589925451257	-108.06589901820006	singlet
c308	-66.47970598943925	-81.94341254193502	singlet
c309	-91.62436839543489	-101.85810225594578	singlet
c310	-86.65176575763978	-94.46765067052007	singlet
c311	-57.04792680908773	-70.54193493029919	singlet
c312	-90.52102674600356	-97.17965790618983	singlet
c313	-99.74391471852009	-107.33385426666935	singlet
c314	-64.39817987670625	-77.40831565781917	singlet
c315	-101.5455004956444	-126.67870140628152	singlet
c316	-127.70800466536602	-144.01012166165057	singlet
c317	-65.23593698216797	-78.51391322059662	singlet
c318	-58.680396542339764	-73.29666686836825	singlet
c319	-121.82437426133765	-139.6059864689466	singlet
c320	-127.02197506756427	-134.1528973283406	singlet
c321	-103.12284150442122	-123.00211860158313	singlet
c322	-152.7943959087868	-175.53548852831662	singlet
c323	-73.3031140134477	-93.4480383893027	singlet
c324	-59.6842938072891	-74.10828672952879	singlet
c325	-124.7533671303663	-134.92870498867435	singlet
c326	-126.25823007812986	-139.82153239853503	singlet
c327	-103.83685308108443	-134.87313821744368	singlet
c328	-121.2131594335585	-134.1194476693194	singlet
c329	-138.41171163745415	-115.68664561427303	doublet
c330	-93.04475704567412	-97.12139857795856	singlet
c331	-101.73411900221419	-109.51406704221544	singlet
c332	-88.83989062564922	-96.41608901474653	singlet
c333	-86.88184923131733	-96.05038778509979	singlet
c334	-92.97668073037512	-98.81324969238514	singlet
c335	-92.99290532614357	-107.61663380827525	singlet
c336	-120.93496117502978	-139.34829699938987	singlet
c337	-88.27446824192015	-94.71025251893542	singlet
c338	-121.30412662706686	-139.33305110465804	singlet
c339	-108.1705461323748	-135.69876729073852	singlet
c340	-132.3679522441625	-151.1997385444986	singlet
c341	-120.34178718199928	-131.3417528783399	singlet
c342	-89.33801964403416	-103.61440409538774	singlet
c343	-120.27561794334282	-138.67425248341127	singlet
c344	-98.05382669305351	-106.97103172497083	singlet
c345	-93.20522322666174	-98.98194576845924	singlet
c346	-68.25996805725936	-91.28358382259516	singlet
c347	-99.09879781087388	-120.39337997493989	singlet
c348	-114.93894928505883	-130.2192123127657	singlet
c349	-123.36918223984767	-128.5671867094	singlet
c350	-66.27828312135453	-86.76471596801345	singlet
c351	-105.0712558212583	-129.11045118731832	singlet
c352	-98.31593593767111	-108.13097251702919	singlet
c353	-98.13374031735879	-110.2098360876872	singlet
c354	-155.73616534923076	-179.33613294380396	singlet
c355	-66.84915065092085	-88.12518193889387	singlet
c356	-151.62834431022478	-181.95776401566016	singlet
c357	-75.76024870788402	-79.86787160198962	singlet
c358	-94.69600232830743	-100.71143419492489	singlet
c359	-66.55395547467	-89.18576587865707	singlet
c360	-68.0560922506937	-92.01725134892051	singlet
c361	-130.91846520063646	-120.39573040320563	doublet
c362	-89.41077393080923	-95.38105076709391	singlet
c363	-66.92821426964389	-78.91469741005172	singlet
c364	-133.00530924830565	-136.24691831080847	singlet
c365	-121.63959849731293	-131.72827532403858	singlet
c366	-61.53392182322221	-75.93403994716161	singlet
c367	-93.43338497464546	-96.71769126304754	singlet
c368	-73.84164049410815	-96.37608474591234	singlet
c369	-126.41425948716615	-136.44727270558795	singlet
c370	-124.16728657789864	-123.00729858300573	singlet
c371	-129.23223098103642	-136.92305513371676	singlet
c372	-97.38559293942635	-107.54785132902725	singlet
c373	-88.50007979689939	-92.79144945501584	singlet
c374	-63.37974914920921	-74.78728827667561	singlet
c375	-54.96542299699121	-69.12928469953503	singlet
c376	-121.55442223935778	-133.07684795559197	singlet
c377	-102.26908426589544	-129.7064103775927	singlet
c378	-148.62297307731043	-170.96018859649226	singlet
c379	-163.78001897324222	-148.88760397263354	doublet
c380	-222.02752041961585	-164.32784731609638	doublet
c381	-135.04369382164475	-152.77074238296154	singlet
c382	-58.10487600309618	-74.44306988416719	singlet
c383	-62.66625455670904	-77.00806460961282	singlet
c384	-127.61661537601398	-138.28886050505764	singlet
c385	-99.06363360605472	-123.97952292835829	singlet
c386	-69.48755624042597	-92.32617273588627	singlet
c387	-121.68415862331697	-149.09339729480067	singlet
c388	-95.00036387272111	-114.88089800168885	singlet
c389	-89.57046968276273	-92.96981162655688	singlet
c390	-98.18436437046276	-122.86070142692694	singlet
c391	-61.44202794641142	-73.38825339236713	singlet
c392	-57.01304478406596	-73.74126981591519	singlet
c393	-60.195960578940465	-73.12101087017007	singlet
c394	-66.14314784263046	-85.00178450456178	singlet
c395	-114.11635011059681	-141.65709388236363	singlet
c396	-68.99861093486797	-76.64847149571322	singlet
c397	-97.33048586585325	-106.39581579142182	singlet
c398	-93.58078180255018	-97.16400445105207	singlet
c399	-61.14103792516589	-86.08211117212302	singlet
c400	-68.54304638899714	-76.38885416336923	singlet
c401	-66.0537560312501	-89.60795528237779	singlet
c402	-158.21494963329732	-183.54710096448989	singlet
c403	-87.9679199147951	-98.69928746383353	singlet
c404	-65.94296882704313	-89.57919673316538	singlet
c405	-60.5899269879892	-75.79601698757742	singlet
c406	-85.67019930174934	-98.52654319138688	singlet
c407	-156.3593509905024	-173.85212801786582	singlet
c408	-122.26389521797142	-133.01183371493983	singlet
c409	-122.43322389720316	-135.90805704097727	singlet
c410	-67.14321324295616	-89.74737451170229	singlet
c411	-100.20131315639243	-123.05413489115114	singlet
c412	-128.40525081978942	-142.10282637082975	singlet
c413	-58.80186333590614	-73.25245984261421	singlet
c414	-90.50700060085671	-99.75396341863195	singlet
c415	-102.34370504232601	-125.62610966681112	singlet
c416	-121.70867189068282	-100.35759644420581	doublet
c417	-123.69061934267289	-144.19141564543415	singlet
c418	-90.69199171906578	-105.85466940782382	singlet
c419	-89.73031313549896	-96.76481511037176	singlet
c420	-130.15305150581665	-140.75345631146598	singlet
c421	-61.052449346376854	-74.49701295052601	singlet
c422	-125.1019943016603	-137.77574251956116	singlet
c423	-109.53042119580913	-126.5903586641014	singlet
c424	-89.62967471707309	-97.53739917570996	singlet
c425	-87.2488660603463	-100.27159313994018	singlet
c426	-100.45656550369866	-123.55518371746801	singlet
c427	-61.0243270431536	-75.26479164701787	singlet
c428	-130.855657358482	-143.63589078991455	singlet
c429	-169.0461103198938	-134.67144191549374	doublet
c430	-96.9566348466351	-120.02653324743221	singlet
c431	-97.39223327115872	-120.53207262701832	singlet
c432	-129.5553664344104	-142.91266899471935	singlet
c433	-144.38565091258673	-171.28729243517697	singlet
c434	-92.49584223430794	-107.74557097654491	singlet
c435	-69.89684827220516	-92.46497307078869	singlet
c436	-125.41412909266222	-145.26059500361396	singlet
c437	-135.39848047764752	-147.98000709001184	singlet
c438	-127.23179542035622	-106.97460812352351	doublet
c439	-57.1979646986754	-72.26853076014517	singlet
c440	-112.84015569136304	-106.56986230751401	doublet
c441	-88.54987007818112	-97.53689142221027	singlet
c442	-162.81021833598322	-184.74897298125012	singlet
c443	-182.4091845282443	-137.88007723630682	doublet
c444	-103.41150570331337	-127.14514310277009	singlet
c445	-88.51195211468809	-99.23875443392453	singlet
c446	-215.86822314979585	-162.32649105045797	doublet
c447	-90.90953941039638	-103.12489103079182	singlet
c448	-125.2675975154007	-140.6013781926182	singlet
c449	-90.0509299913506	-100.33109560634877	singlet
c450	-86.37001524886527	-94.01498553737437	singlet
c451	-58.00879300717747	-74.6670771199422	singlet
c452	-91.3822809614141	-96.65045627251459	singlet
c453	-127.63187458571392	-106.20841515067623	doublet
c454	-91.67377637814769	-96.60206350684065	singlet
c455	-102.95289835790167	-115.02695467709655	singlet
c456	-127.44563587294303	-139.44420573825263	singlet
c457	-87.11107181438106	-100.19623256951289	singlet
c458	-148.2220267023035	-182.72898798841473	singlet
c459	-63.85990341040257	-88.96743497925591	singlet
c460	-57.2001191565764	-73.90060193068295	singlet
c461	-98.42486333382024	-109.33193568251926	singlet
c462	-91.40645724889644	-106.9451656283378	singlet
c463	-61.45319890778659	-74.11043680886277	singlet
c464	-104.61155948906278	-106.0666116239656	singlet
c465	-208.2527686383847	-166.86065137856653	doublet
c466	-61.91008902954438	-76.77134856908931	singlet
c467	-85.37946101199158	-91.97468627664777	singlet
c468	-69.29301251090664	-92.88742655740997	singlet
c469	-84.78715049213588	-91.4444128021805	singlet
c470	-89.07811999171112	-98.392238053018	singlet
c471	-108.76334688404839	-116.18255785080241	singlet
c472	-123.33629452562337	-146.04452802359955	singlet
c473	-104.44372762771006	-127.2592812618521	singlet
c474	-63.793187957235034	-92.2844342337033	singlet
c475	-85.76027486565948	-90.21136913098056	singlet
c476	-94.09556644613082	-102.21206558525952	singlet
c477	-149.48398099698312	-183.3530760512524	singlet
c478	-85.86160537015834	-98.48909798386104	singlet
c479	-59.07160620475456	-77.06139944648561	singlet
c480	-112.74253848040124	-97.14595264146996	doublet
c481	-99.47732230649153	-89.32314547613647	doublet
c482	-140.02050713843428	-128.15924690058037	doublet
c483	-65.5910801783115	-88.84546163901712	singlet
c484	-120.8694175062115	-139.89636486673612	singlet
c485	-61.40624030437607	-75.16217358212988	singlet
c486	-129.62551167722185	-151.51982667144213	singlet
c487	-97.44164544153928	-104.5851251714784	singlet
c488	-89.07924704044818	-98.06024513713592	singlet
c489	-125.20942058613859	-138.87215467562964	singlet
c490	-57.55962512780449	-69.9163248690611	singlet
c491	-60.42391940047313	-73.9201384073308	singlet
c492	-114.14681793896105	-129.30136778850047	singlet
c493	-87.99204771235888	-99.33429301705978	singlet
c494	-171.13053279657103	-134.86301182385154	doublet
c495	-127.94728113824074	-144.15528557933106	singlet
c496	-97.75974652026386	-117.32648313604905	singlet
c497	-100.06822116076286	-105.4404009316463	singlet
c498	-101.58511248875935	-125.20010421536276	singlet
c499	-89.24660255758633	-98.63383156536963	singlet
c500	-100.60314087522836	-122.01360506738847	singlet
