cell_id	prob_z0	prob_z1	prediction
c82	-17.025641240706936	-19.220499627575524	singlet
c83	-13.617912727591536	-12.302049820030774	singlet
c84	-8.769619751064472	-9.83160976011204	singlet
c85	-3.7307462100693196	-4.922970642154536	singlet
c86	-10.080643201595969	-8.330778505968285	singlet
c87	-3.1971690493574147	-4.081530785937722	singlet
c88	-10.746252912132983	-8.954428499251794	singlet
c89	-11.812433113953189	-11.357611843968819	singlet
c90	-13.19571686975992	-10.658239064929072	doublet
c91	-11.798028888155548	-11.007325500436108	singlet
c92	-10.862688660611884	-9.652765203196909	singlet
c93	-18.05451903673309	-16.547331852053734	singlet
c94	-7.511018605067911	-6.929196093812694	singlet
c95	-9.313689249654708	-10.0255851323226	singlet
c96	-16.062779555908257	-14.386384510746067	singlet
c97	-3.479444551872637	-5.1937464566245275	singlet
c98	-5.815205669105821	-6.041572214693912	singlet
c99	-22.685954691399722	-22.374992619143583	singlet
c100	-18.77863467807406	-18.377193482508908	singlet
c101	-7.519559197196875	-7.120160185342435	singlet
c102	-10.576748285566014	-9.083467367830865	singlet
c103	-4.401504722849011	-5.640708778716602	singlet
c104	-10.523636165230819	-13.023359735084052	singlet
c105	-9.205576442430921	-8.536486404906992	singlet
c106	-13.008578799589124	-12.256291814090982	singlet
c107	-11.117917578561768	-10.530212357839131	singlet
c108	-12.674408034552643	-11.481609023842418	singlet
c109	-3.3083742720690172	-4.1567173985628925	singlet
c110	-12.265804917994387	-12.355203608673502	singlet
c111	-5.923561194352877	-6.342367081125907	singlet
c112	-10.489327035939812	-9.639857873908522	singlet
c113	-3.1741610581652626	-4.18885338389691	singlet
c114	-14.418394921652064	-12.896768095269287	singlet
c115	-15.053182731511564	-18.070668881188162	singlet
c116	-7.902586398973583	-8.963055464105093	singlet
c117	-6.283385639156385	-6.60777981483487	singlet
c118	-14.624871220102877	-13.554592625065242	singlet
c119	-8.265100156104975	-7.653926078116216	singlet
c120	-7.661338099497411	-6.715177245400427	singlet
c121	-3.8897166183302554	-4.536589891297003	singlet
c122	-19.471524184085833	-15.919107522577306	doublet
c123	-11.355978494593186	-9.885650771776424	singlet
c124	-2.295023069764781	-3.2395584599467147	singlet
c125	-13.40674111776156	-11.17653608199968	doublet
c126	-3.207485742563345	-4.261587515026667	singlet
c127	-14.145535326005625	-10.722153813151866	doublet
c128	-11.143575156402166	-9.07945538056696	singlet
c129	-5.1113486664276495	-5.8153821361260185	singlet
c130	-20.915877750498687	-20.484804668540008	singlet
c131	-8.747909165829062	-7.193815918550905	singlet
c132	-12.28680760394411	-10.756795759079955	singlet
c133	-9.235567454354067	-7.804270432130361	singlet
c134	-14.672588309713378	-10.438203214656152	doublet
c135	-9.820767528994358	-8.46713739550288	singlet
c136	-10.170713776277333	-8.333058298817194	singlet
c137	-3.3390169084722956	-4.449852269095269	singlet
c138	-15.419039894116475	-15.157920113714228	singlet
c139	-12.721568047419812	-12.88728671382839	singlet
c140	-4.281703019149995	-6.872050334836681	singlet
c141	-13.670645288325282	-11.502631934798101	singlet
c142	-6.702705682795899	-6.433077746139118	singlet
c143	-11.250230643650639	-9.987710515570758	singlet
c144	-6.9623693218139895	-7.488451570971282	singlet
c145	-3.4824500780444905	-4.633815877711999	singlet
c146	-15.24319639685911	-12.684786898730861	doublet
c147	-7.467527695793073	-8.446189866037612	singlet
c148	-4.000679921601152	-4.954082547962637	singlet
c149	-14.684827637355271	-11.423563128697015	doublet
c150	-3.322745800645459	-4.027477679674298	singlet
c151	-15.433091473058944	-13.113652348762033	doublet
c152	-15.018275082116414	-11.238206851451439	doublet
c153	-6.606719078519439	-5.758752816170952	singlet
c154	-13.531495649747981	-10.695174420387378	doublet
c155	-12.801664302304518	-11.975169021338152	singlet
c156	-11.617087148354203	-9.738108489829582	singlet
c157	-7.825911490451797	-9.474602249384562	singlet
c158	-3.39924528226587	-4.542007309989007	singlet
c159	-7.277816248819277	-8.850204110606164	singlet
c160	-14.748974264326806	-13.405788875763289	singlet
c161	-9.115683814196526	-7.564714970481167	singlet
c162	-3.9643433745875267	-4.743454637840785	singlet
c163	-15.921493831209562	-14.080066465051669	singlet
c164	-12.007363053844658	-11.815563975597232	singlet
c165	-10.390671948981945	-8.495607571524182	singlet
c166	-4.03943216052431	-5.913800488456393	singlet
c167	-8.336773388184803	-10.612177193410053	singlet
c168	-4.765709721261427	-5.432383423474919	singlet
c169	-3.643832129239729	-5.081896996012112	singlet
c170	-8.792940024040945	-9.11437456328023	singlet
c171	-11.462736224820752	-10.824036783843729	singlet
c172	-3.876759114154205	-4.992360601443692	singlet
c173	-9.11163461308058	-8.247885864802482	singlet
c174	-4.303209382069009	-6.974502414265145	singlet
c175	-3.852515054208876	-5.494660269043595	singlet
c176	-12.428009408737577	-11.02222625910096	singlet
c177	-3.770542596651416	-4.667008721227475	singlet
c178	-12.16160272820871	-13.038020054292794	singlet
c179	-14.817529916194106	-13.531601930804875	singlet
c180	-9.5454510310464	-8.997570856827656	singlet
c181	-3.323922369764245	-4.303359563297985	singlet
c182	-4.263045412830993	-7.100930939915472	singlet
c183	-9.311109667712152	-7.538382887085759	singlet
c184	-11.22634602483699	-8.65575864077606	doublet
c185	-7.200911068803823	-7.943611963230861	singlet
c186	-10.592981203641022	-10.943452369476313	singlet
c187	-9.972562293336209	-7.915539790775223	singlet
c188	-8.329197945088305	-8.872748190486703	singlet
c189	-9.155937225809323	-8.750228643168535	singlet
c190	-3.7597111317109198	-4.985092542800686	singlet
c191	-3.4725460880700982	-5.274478241790069	singlet
c192	-4.07061873296583	-5.2145632345378665	singlet
c193	-3.4074971704484414	-4.289727283993374	singlet
c194	-16.37746313142394	-15.34588895930763	singlet
c195	-10.058057383265787	-9.90697058415617	singlet
c196	-7.020136525384912	-7.989944227843605	singlet
c197	-14.338245925285934	-13.327147367006434	singlet
c198	-10.376680172302645	-10.366916900455907	singlet
c199	-4.3731162732406075	-5.652759048715431	singlet
c200	-9.725271894695815	-10.81270781497927	singlet
c201	-9.458183691535856	-8.868585597982158	singlet
c202	-11.617978791703083	-10.903060740328186	singlet
c203	-15.758263364680557	-14.970144588219304	singlet
c204	-14.762749704390071	-14.381824658254493	singlet
c205	-7.912195371941866	-6.803217508337161	singlet
c206	-13.417923583018306	-11.391817991305391	singlet
c207	-9.772930226900227	-8.493846054821372	singlet
c208	-13.233308064100825	-11.990736571522765	singlet
c209	-6.106165648512049	-7.18651920394151	singlet
c210	-15.13403114193865	-18.40553655084561	singlet
c211	-10.952309505345756	-9.865605784893724	singlet
c212	-13.561924993957435	-11.856713152943877	singlet
c213	-13.563987001511943	-12.323965500421242	singlet
c214	-21.3816750321388	-15.6025954614977	doublet
c215	-12.6514281812478	-10.405613619242517	doublet
c216	-4.2181262141597555	-5.236557384976278	singlet
c217	-15.409344061450922	-14.426925788337723	singlet
c218	-10.560336441693938	-10.372850240658494	singlet
c219	-3.7953813576685365	-4.92866658970823	singlet
c220	-9.371210884256937	-11.176091802351504	singlet
c221	-4.560065097213779	-5.939708222365253	singlet
c222	-3.500583483979755	-4.4895024128852645	singlet
c223	-4.319284366893324	-7.1288535057202616	singlet
c224	-12.076585352723663	-12.283324015247356	singlet
c225	-13.591519594955637	-9.717354614809357	doublet
c226	-20.615548687170573	-18.99172351093185	singlet
c227	-12.76410419470915	-11.365762466111587	singlet
c228	-6.79966813764906	-5.10543630731463	singlet
c229	-7.959146424965557	-6.913805429059183	singlet
c230	-8.353463659728943	-7.0717680798707745	singlet
c231	-3.451025981101058	-5.092929858850957	singlet
c232	-3.8369738932488984	-5.209110959050607	singlet
c233	-3.6054459574364395	-4.765636247730634	singlet
c234	-22.05156168924943	-16.354429438292502	doublet
c235	-9.931212641044636	-9.090639592808504	singlet
c236	-18.32723533945053	-15.051600044180944	doublet
c237	-10.81728006958203	-8.702813948503955	singlet
c238	-11.649815846930675	-11.344494477802801	singlet
c239	-14.15855990494625	-13.940893115754296	singlet
c240	-9.363595962109498	-9.913934837700797	singlet
c241	-8.609652290113328	-8.539165659659202	singlet
c242	-14.65893450054024	-12.11885545540823	doublet
c243	-4.682724523161408	-5.604809406297268	singlet
c244	-4.086809837374272	-4.9240925606188926	singlet
c245	-7.398842623740445	-7.6259546246896965	singlet
c246	-18.701172268601564	-13.968282818370437	doublet
c247	-4.506602496220004	-5.498422380026055	singlet
c248	-15.751122561677034	-11.516692176906961	doublet
c249	-9.330372784909235	-9.629713160583265	singlet
c250	-4.176427279888848	-6.160056446427956	singlet
c251	-21.589488933874524	-20.152790729445993	singlet
c252	-5.891012312156501	-5.762573180891688	singlet
c253	-13.926960158896621	-11.906463429115364	singlet
c254	-7.231634289324037	-8.444340792239235	singlet
c255	-4.209174981360561	-5.3100124959457755	singlet
c256	-13.258073942522817	-11.253630114173413	singlet
c257	-9.652359469031671	-9.537243377966623	singlet
c258	-7.749354537723352	-9.290049049543619	singlet
c259	-8.510882365792158	-9.193886944832592	singlet
c260	-8.548790355308515	-8.303651359227194	singlet
c261	-12.876492681860114	-14.038580815901057	singlet
c262	-13.835629115342208	-9.030273378534195	doublet
c263	-12.54494222992192	-11.916846661478756	singlet
c264	-7.327464662004753	-8.398129985911439	singlet
c265	-7.490971774879058	-7.501061031066481	singlet
c266	-7.198265036082407	-8.407529158264822	singlet
c267	-13.707520494730664	-10.040598110548611	doublet
c268	-18.58489744847608	-15.068903981875724	doublet
c269	-8.294267878747682	-7.123282711324438	singlet
c270	-2.9657383328397757	-3.957545367107963	singlet
c271	-5.346293268421629	-7.120577019699028	singlet
c272	-12.840558908436346	-12.233819911394312	singlet
c273	-10.992206990273184	-11.846217003379675	singlet
c274	-11.886912489174295	-11.774349745073316	singlet
c275	-14.744830324820528	-16.83219272801854	singlet
c276	-8.820685156427958	-6.672913627429871	singlet
c277	-3.9376182761326843	-4.7954746491552	singlet
c278	-17.240930296795486	-13.89199956646497	doublet
c279	-19.974525352898745	-18.064906994806943	singlet
c280	-9.925314251810308	-10.011704113187484	singlet
c281	-3.8244117360864123	-4.863713996271533	singlet
c282	-3.5681341726186644	-4.746745500874713	singlet
c283	-18.547062569240943	-19.993671888348445	singlet
c284	-17.553967759464744	-14.789124078460755	doublet
c285	-10.568909306717568	-8.971540812286122	singlet
c286	-12.48399938397647	-12.443408080263165	singlet
c287	-15.78986415616673	-11.404554744929381	doublet
c288	-10.988836707826641	-11.449207689622938	singlet
c289	-6.743091269090009	-7.6916150335221145	singlet
c290	-13.88934144974082	-14.43742145179955	singlet
c291	-10.931851682943703	-9.520344827445221	singlet
c292	-12.134795360750298	-10.338679223777937	singlet
c293	-4.29937919902698	-7.036203236336597	singlet
c294	-3.2158739345009226	-4.465550202094936	singlet
c295	-9.906989475864483	-7.77691278998729	singlet
c296	-4.188855833424744	-5.419383408501034	singlet
c297	-3.8847550154588166	-4.964645245883181	singlet
c298	-5.311972462212802	-5.149218637353363	singlet
c299	-8.587417006643577	-9.383163177413667	singlet
c300	-7.946144831162832	-6.655288141555529	singlet
c301	-4.025202840672008	-4.966480107116388	singlet
c302	-13.717081529132436	-12.108788409269758	singlet
c303	-9.762769715854217	-8.003352347081018	singlet
c304	-4.035827776329431	-5.334104097084279	singlet
c305	-7.0654172535224395	-8.023840560444112	singlet
c306	-13.155363205337704	-13.45408689950862	singlet
c307	-10.010609381873373	-8.942062119005138	singlet
c308	-3.825166619216132	-5.182616582155221	singlet
c309	-4.360558066092206	-4.657794267163994	singlet
c310	-20.77816410924862	-20.50125706139545	singlet
c311	-3.443720894707389	-4.539993561080301	singlet
c312	-4.435232032166529	-5.026309287084712	singlet
c313	-3.618933167865617	-5.04159292219217	singlet
c314	-5.7595737324441565	-6.184453957739828	singlet
c315	-17.488559298528955	-13.58490702894124	doublet
c316	-13.349042602399695	-11.39746160174651	singlet
c317	-17.2245771245686	-14.632080543784344	doublet
c318	-8.175094751005215	-10.459982373647938	singlet
c319	-7.871348813263437	-7.884332657219584	singlet
c320	-13.905485565197107	-12.77694073779086	singlet
c321	-7.855697445661491	-10.285674290514002	singlet
c322	-18.683350017419247	-16.845926618761197	singlet
c323	-15.616593591885833	-13.45199363497223	singlet
c324	-3.806417187051843	-4.9826908877364975	singlet
c325	-3.023831030780029	-4.314208544618199	singlet
c326	-13.88399384336775	-12.162992366843575	singlet
c327	-20.085248175190724	-16.638625266677114	doublet
c328	-17.307788184384503	-12.265880246310184	doublet
c329	-8.167553438277645	-8.313330084696606	singlet
c330	-3.4163631817697557	-4.358212273449311	singlet
c331	-4.264434970020688	-5.432285934973373	singlet
c332	-3.83223982283093	-4.515612420029071	singlet
c333	-17.972511098862817	-18.021296676109923	singlet
c334	-13.687905510741034	-13.344508911870442	singlet
c335	-14.59993582629517	-14.992889867408268	singlet
c336	-8.313789473861624	-8.239219571042236	singlet
c337	-3.493630034983953	-4.72503555567081	singlet
c338	-14.702956085604951	-12.280288642443818	doublet
c339	-16.39683812929416	-14.107187535856408	doublet
c340	-4.072843689353636	-5.522530710963227	singlet
c341	-5.962225683556054	-6.009693937083625	singlet
c342	-15.728585476804835	-15.100234124564135	singlet
c343	-1.6086376269690081	-2.4426219844258172	singlet
c344	-6.999252295359463	-8.840107995980109	singlet
c345	-3.2788936981293895	-4.013667673364025	singlet
c346	-14.48192629920501	-14.152119705980898	singlet
c347	-4.3003827901870615	-7.4605732146981625	singlet
c348	-15.3053722494977	-16.21697127132132	singlet
c349	-10.152041176199898	-9.632739020306275	singlet
c350	-14.371315841540067	-11.710349735733068	doublet
c351	-14.164740770582792	-13.755666161358489	singlet
c352	-7.468530359362042	-6.924761757545281	singlet
c353	-2.3642076420144287	-3.60851654039237	singlet
c354	-6.531270637492306	-8.24380074572586	singlet
c355	-11.649637470866416	-10.177869438784775	singlet
c356	-3.723129766312984	-4.9791306209362425	singlet
c357	-11.064458622891951	-8.098351394045315	doublet
c358	-7.88391260755707	-7.375379094114497	singlet
c359	-4.334324369634324	-7.498189072330341	singlet
c360	-3.920582433459731	-4.657272787018662	singlet
c361	-14.412174251427052	-12.640054751231629	singlet
c362	-10.874618069138617	-8.992722972760212	singlet
c363	-12.198481197467434	-11.208623754380476	singlet
c364	-4.607312443032949	-5.601117771457498	singlet
c365	-3.6664347548187766	-4.703063613596427	singlet
c366	-7.082259651015507	-6.350375195009023	singlet
c367	-6.236311758691817	-7.815338876490031	singlet
c368	-3.364512315058177	-4.720099548632314	singlet
c369	-3.7512136894401706	-5.040972081804607	singlet
c370	-8.559019170381534	-8.667018241126256	singlet
c371	-9.177690811374267	-7.64047458574057	singlet
c372	-10.198090194276753	-9.083597079771822	singlet
c373	-5.691420549905301	-5.936348188554624	singlet
c374	-16.419205414710426	-15.670562090560306	singlet
c375	-3.7862096173898325	-4.769744370075905	singlet
c376	-14.40061218705283	-13.528399855370708	singlet
c377	-3.602795822893389	-4.849389224769277	singlet
c378	-7.631793066736212	-8.724842552267724	singlet
c379	-12.365913112692668	-11.868816624764628	singlet
c380	-13.12589974895601	-13.03665264325929	singlet
c381	-11.91002702916263	-10.340499883205958	singlet
c382	-18.544129215702476	-18.395677097689102	singlet
c383	-27.126876523374875	-18.340815841178046	doublet
c384	-3.444948778696882	-4.759602592884004	singlet
c385	-3.935391205679586	-4.783276613208957	singlet
c386	-15.16120704673656	-13.772943820345304	singlet
c387	-12.313368633865032	-11.21516391213527	singlet
c388	-8.505211894483415	-9.567278302427392	singlet
c389	-6.529133148856125	-7.5260428657879395	singlet
c390	-12.020578867257008	-12.456127232873241	singlet
c391	-10.604001607686582	-9.510092058773203	singlet
c392	-15.101797196671855	-14.737904352308666	singlet
c393	-12.753880435697383	-12.541081395839576	singlet
c394	-3.397527816676168	-4.269128660434494	singlet
c395	-6.858445850066924	-6.96096496807534	singlet
c396	-8.746550758139385	-11.892585796626035	singlet
c397	-19.805442900645946	-18.25760862871045	singlet
c398	-15.370606686794966	-13.974425699578857	singlet
c399	-3.4994295329606446	-4.895586379717834	singlet
c400	-16.538359103526147	-16.049953754240164	singlet
c401	-4.256353971447016	-7.405052445296757	singlet
c402	-3.6777047803070113	-4.661052803255416	singlet
c403	-3.388873172050268	-4.51178408111537	singlet
c404	-3.2962343624193204	-4.136015152272467	singlet
c405	-11.42218571395127	-8.398493889559832	doublet
c406	-13.140553905179718	-12.085077429467765	singlet
c407	-14.605465472603706	-14.130378951547868	singlet
c408	-4.150101828392079	-5.3603138990302	singlet
c409	-13.555212901344488	-13.90694667177899	singlet
c410	-15.2374176696673	-13.150341758061847	singlet
c411	-7.599395801621132	-8.925796320385771	singlet
c412	-3.8178679028166074	-5.123181584650972	singlet
c413	-14.95698438759651	-13.424317338549763	singlet
c414	-4.147577438418547	-6.234238367212375	singlet
c415	-2.493451130990082	-3.81910587193054	singlet
c416	-3.692660229502631	-4.91596825372622	singlet
c417	-8.097597697673757	-6.947186091963629	singlet
c418	-16.578012976541224	-13.400410637021816	doublet
c419	-10.702656622036042	-9.359382611500738	singlet
c420	-3.577097657978012	-4.691263450992749	singlet
c421	-18.58092813641427	-15.91274755325025	doublet
c422	-15.199870038692067	-13.614427452080864	singlet
c423	-3.6602381197761518	-4.763403899008709	singlet
c424	-13.562469667467065	-11.275819068855604	doublet
c425	-3.011799736818375	-3.994418701090446	singlet
c426	-6.874172455892274	-7.245941450365381	singlet
c427	-11.723488001234493	-10.448064958959606	singlet
c428	-3.6633078869320834	-5.979919934481163	singlet
c429	-4.377267511500936	-5.30268186271987	singlet
c430	-10.752264385060371	-7.480566953742148	doublet
c431	-3.2636650189433225	-4.579550132983749	singlet
c432	-9.555733652002882	-7.7883645505585495	singlet
c433	-4.5621278438894715	-5.4119520448143925	singlet
c434	-8.93007467496513	-7.152686986138837	singlet
c435	-7.51099127689839	-9.598669123370328	singlet
c436	-3.8711740119763283	-4.840193225498367	singlet
c437	-13.18131955684597	-16.216031614979148	singlet
c438	-4.28190165113005	-5.223085557215197	singlet
c439	-4.0792197313350975	-5.227665101861432	singlet
c440	-13.37068402906729	-12.019299135685735	singlet
c441	-4.143558518834701	-6.138151474183947	singlet
c442	-4.057592158737828	-5.9918763707004645	singlet
c443	-11.70274317078808	-10.045393565753125	singlet
c444	-3.3337821434615895	-4.276542748192854	singlet
c445	-12.982352873123945	-11.726412103219154	singlet
c446	-14.56235333145294	-14.4843720230651	singlet
c447	-18.767768198665763	-18.197304101053536	singlet
c448	-4.304305459460703	-5.368648983258265	singlet
c449	-13.864845197709764	-12.809535538715538	singlet
c450	-5.745480888681146	-6.636000852327892	singlet
c451	-20.29662417200728	-21.507554280234366	singlet
c452	-18.631485458197666	-14.60024528939777	doublet
c453	-4.395628471844442	-5.001803363500387	singlet
c454	-7.97589976089458	-8.9489703235549	singlet
c455	-8.16199757930906	-8.972890890331199	singlet
c456	-14.766696040366778	-15.094926502891374	singlet
c457	-7.707548252924129	-9.261264734723385	singlet
c458	-4.775035885673015	-5.736261854100312	singlet
c459	-14.03660909084868	-13.311330400880385	singlet
c460	-13.893386376550845	-16.01622664001193	singlet
c461	-4.220451262857187	-6.426699429446112	singlet
c462	-7.524740813972816	-8.776013456412802	singlet
c463	-11.974894789167239	-11.4952133215992	singlet
c464	-9.994996369739365	-8.536259353999965	singlet
c465	-3.455383325929097	-4.63040715107783	singlet
c466	-14.888932394290705	-10.539355005217306	doublet
c467	-9.668001895550395	-7.514377852646385	singlet
c468	-4.205423417432864	-6.382159789449714	singlet
c469	-16.177108840316514	-12.426704668028556	doublet
c470	-12.869896402150117	-10.902748707279912	singlet
c471	-3.255313073286047	-4.46866169534261	singlet
c472	-7.912046190996874	-6.35038523599814	singlet
c473	-11.043778910116687	-10.122172725197055	singlet
c474	-7.8104600893824525	-7.693168327618796	singlet
c475	-9.92644357075729	-9.54815651497575	singlet
c476	-14.003428461720418	-11.224407006678888	doublet
c477	-14.380722571811935	-11.680598048310882	doublet
c478	-7.934233615458526	-9.87014916143249	singlet
c479	-9.964921697719385	-9.76588750227981	singlet
c480	-12.643066081216357	-12.87135702506344	singlet
c481	-8.417442279850464	-6.442228700502768	singlet
c482	-9.805226359907191	-9.896844637955667	singlet
c483	-13.481006886083453	-10.543031024962158	doublet
c484	-13.914544744823736	-12.149225970127503	singlet
c485	-10.979444010094356	-9.852134161801331	singlet
c486	-13.237550511296833	-12.396241114024908	singlet
c487	-10.245989730401558	-9.14635924707336	singlet
c488	-14.864972522595396	-10.610416647637205	doublet
c489	-13.909421546578901	-10.87663420945606	doublet
c490	-5.977049166250486	-6.118234794469996	singlet
c491	-13.698689708231774	-13.513148485074877	singlet
c492	-12.76766562479859	-11.102710098045472	singlet
c493	-7.5981520146126496	-6.081260506581887	singlet
c494	-12.696787468145459	-8.836930679654271	doublet
c495	-14.01854935217039	-13.375824734784455	singlet
c496	-3.7235144798219184	-4.846274904202125	singlet
c497	-11.00532170775139	-9.52725614926079	singlet
c498	-13.14669408535966	-11.753803660331858	singlet
c499	-13.669947506701536	-11.904639427463616	singlet
c500	-16.848808740734107	-12.862424439498042	doublet
