cell_id	prob_z0	prob_z1	prediction
c190	-77.64228356217356	-84.35384974822963	singlet
c191	-58.31835444723346	-66.62355472605539	singlet
c192	-40.81197626309534	-47.669142297282285	singlet
c193	-39.921284877711756	-60.64396631689414	singlet
c194	-77.18312185465174	-86.61064115874824	singlet
c195	-52.20623117863743	-57.376305659206054	singlet
c196	-66.44559874308027	-79.05481700173385	singlet
c197	-42.86671827999837	-49.847671446052885	singlet
c198	-53.3849908812394	-60.62828006815527	singlet
c199	-57.374883021021326	-63.484154599976044	singlet
c200	-85.17241558142689	-104.79762646263167	singlet
c201	-51.32200767240395	-60.12522324616825	singlet
c202	-93.11758711187053	-122.89702855312916	singlet
c203	-117.54790831626818	-90.28928630986287	doublet
c204	-71.40341578095592	-85.95378453989451	singlet
c205	-65.81335051827165	-73.60411065717211	singlet
c206	-35.8029659896802	-56.73164488175308	singlet
c207	-61.53252540483474	-65.315381094203	singlet
c208	-53.969480932269306	-59.258181152379215	singlet
c209	-49.97626092023779	-56.73120113075379	singlet
c210	-61.209272142901014	-66.39277450225721	singlet
c211	-56.38082126431546	-62.16842360575278	singlet
c212	-105.3131242478486	-87.32353876296055	doublet
c213	-41.54813724336188	-54.00819686018058	singlet
c214	-48.942363415576615	-56.49383556867289	singlet
c215	-68.36970131098522	-75.73260178070022	singlet
c216	-56.228713638583095	-63.88771880242725	singlet
c217	-127.95383523492059	-100.00212408209603	doublet
c218	-55.37281579506902	-63.2945902520362	singlet
c219	-52.699756624905646	-59.05695566474307	singlet
c220	-75.39145979354183	-86.64913063073509	singlet
c221	-34.333626068039266	-46.65662040967687	singlet
c222	-55.780376500763666	-64.01921253648412	singlet
c223	-47.68847791796276	-55.95443613757661	singlet
c224	-34.81274720082602	-56.27045112474324	singlet
c225	-70.83373358886544	-79.77285626822025	singlet
c226	-42.669877342481875	-49.61806407401434	singlet
c227	-47.869494413622945	-55.33101078941226	singlet
c228	-74.45185534959148	-88.54376416186012	singlet
c229	-115.87990465367572	-92.76021016632666	doublet
c230	-142.96150199989856	-118.94053035953213	doublet
c231	-79.31990505556199	-89.79799426257259	singlet
c232	-37.518511476899626	-49.55986325973668	singlet
c233	-55.339381266773465	-64.67824482758172	singlet
c234	-53.09382133745127	-63.133520596329134	singlet
c235	-76.66696110326453	-86.17666998922252	singlet
c236	-73.2976239260162	-84.06616469999403	singlet
c237	-51.04355856440456	-57.97173468440625	singlet
c238	-73.47528787226662	-79.86386063791508	singlet
c239	-62.781605916199815	-64.97433675580223	singlet
c240	-65.39575501804269	-74.82348254634904	singlet
c241	-43.23663131574042	-50.35608386999665	singlet
c242	-36.587659304057986	-48.93769866826514	singlet
c243	-64.92668041926161	-70.45476637584991	singlet
c244	-60.89161254942369	-69.13575602197038	singlet
c245	-77.02182028405755	-85.97934984047748	singlet
c246	-88.79392322307883	-104.04371089888568	singlet
c247	-113.9518876773578	-94.25042688430831	doublet
c248	-45.783872371129476	-53.14419634106704	singlet
c249	-37.05390999904709	-58.39192353365937	singlet
c250	-71.1115934981159	-81.18239777611511	singlet
c251	-44.3885004685548	-50.52525929292184	singlet
c252	-72.75211920586182	-80.98086842680844	singlet
c253	-48.33981179068645	-55.04405396178999	singlet
c254	-42.17914102516318	-49.00383933772182	singlet
c255	-50.42643270076394	-55.67159526930075	singlet
c256	-59.37705732655028	-67.6035615704759	singlet
c257	-57.14418676140772	-66.11959447359713	singlet
c258	-54.57221465508927	-70.18108209951421	singlet
c259	-68.4649592100777	-80.45174415958779	singlet
c260	-64.93798094193792	-75.97682782494287	singlet
c261	-43.437182655285966	-50.665784594577445	singlet
c262	-37.81740582667823	-58.874574783269075	singlet
c263	-37.96473928788584	-58.65959876201801	singlet
c264	-72.89018185088524	-86.76372041795476	singlet
c265	-48.271953401981115	-54.8612701510441	singlet
c266	-83.41147288187409	-105.18976077261242	singlet
c267	-61.52410109664736	-70.6206621146388	singlet
c268	-116.99820069096897	-91.48528508022994	doublet
c269	-82.84939720028167	-102.07417887106484	singlet
c270	-55.834523113774324	-64.66146354317313	singlet
c271	-51.09464901950672	-57.45933073545324	singlet
c272	-39.53491326659674	-51.96019047797233	singlet
c273	-78.72570415533454	-93.66339734834247	singlet
c274	-40.875658425589805	-48.231587303489015	singlet
c275	-100.64510473972882	-95.10305327073853	doublet
c276	-93.49062044119056	-120.36313735286468	singlet
c277	-79.51037218747707	-87.56401551356885	singlet
c278	-57.1549407791319	-66.40103666555557	singlet
c279	-35.77873846603675	-56.575401886637465	singlet
c280	-50.14947849498609	-65.99948089240729	singlet
c281	-61.43150745296813	-60.10355274616406	singlet
c282	-53.035817743585824	-60.57576522325229	singlet
c283	-191.84902469943106	-145.7892134803922	doublet
c284	-94.88694907608084	-115.30879033773195	singlet
c285	-37.22800659719617	-49.05662920195741	singlet
c286	-41.8643876198812	-54.3928167120659	singlet
c287	-41.58439761149067	-48.60225372514349	singlet
c288	-41.693122963263455	-48.273321598137606	singlet
c289	-51.123869275395364	-58.739922524288296	singlet
c290	-38.86949887861783	-59.992698324634006	singlet
c291	-42.818228667458634	-50.340167696314325	singlet
c292	-193.69701157070162	-146.2064432981628	doublet
c293	-58.905247536206566	-67.27447514800525	singlet
c294	-45.417537277235986	-51.86402386875377	singlet
c295	-54.912864694384595	-64.6215041110833	singlet
c296	-45.17750340428661	-49.487589815419554	singlet
c297	-51.89742026508954	-61.25027140894602	singlet
c298	-65.9144424294638	-75.05075173795767	singlet
c299	-56.76825419615394	-64.96562734314223	singlet
c300	-50.979210823196645	-59.84970393458951	singlet
c301	-63.467932116492264	-74.72218422711461	singlet
c302	-72.84131493233676	-79.99313320324451	singlet
c303	-113.36467222668554	-114.15630187974023	singlet
c304	-87.09685478694627	-100.09981516347729	singlet
c305	-96.35211840025505	-121.57173601711297	singlet
c306	-46.17147497827261	-53.39527273155303	singlet
c307	-39.85133609806874	-52.40331463526192	singlet
c308	-91.7119001213275	-112.66094666823412	singlet
c309	-84.35634492404255	-87.77878677857206	singlet
c310	-67.52756132758111	-76.54187309233922	singlet
c311	-38.63688764407454	-59.675294326750326	singlet
c312	-38.26426718830155	-50.6280086882683	singlet
c313	-54.706850717158645	-62.6306329430124	singlet
c314	-52.296890666391036	-57.89091528357434	singlet
c315	-42.88766326805973	-50.39878018235455	singlet
c316	-37.03109253428322	-49.13535548254884	singlet
c317	-35.06893826153607	-56.49766836264841	singlet
c318	-69.31739436384188	-82.8553734292429	singlet
c319	-55.01691033608041	-71.85531395401712	singlet
c320	-92.65710424280746	-83.66543934495702	doublet
c321	-72.83756716436274	-84.43830414318556	singlet
c322	-99.89496655680426	-127.54048458669338	singlet
c323	-56.91178282576818	-64.28268904562357	singlet
c324	-35.122667817232134	-56.146564885286104	singlet
c325	-35.36126044897005	-54.86610311469039	singlet
c326	-104.41993926238597	-133.38242024941476	singlet
c327	-74.56599522783995	-89.2888459747652	singlet
c328	-43.933838345169384	-55.114360189682074	singlet
c329	-34.21177714843053	-46.58822236231637	singlet
c330	-43.334688065750655	-59.759005552408034	singlet
c331	-75.1483976754284	-88.93713078302196	singlet
c332	-66.9777576074087	-78.06855483031744	singlet
c333	-71.96133934433465	-84.03961499449979	singlet
c334	-50.505518036618795	-58.34728500058905	singlet
c335	-76.36399827975801	-83.91856193783443	singlet
c336	-59.43512465437506	-65.20927757200121	singlet
c337	-77.25546277566889	-89.54790360950105	singlet
c338	-81.17394095613527	-98.87441519301436	singlet
c339	-77.871649610767	-87.12632610195189	singlet
c340	-53.79029128271391	-62.61015823454117	singlet
c341	-34.28540664718367	-55.75627849500183	singlet
c342	-47.98796325005343	-53.6005971753885	singlet
c343	-53.191625265815375	-61.75584421896746	singlet
c344	-53.650747208837714	-62.56220600633636	singlet
c345	-69.01311931795664	-78.49985342923621	singlet
c346	-73.63153091437957	-87.48101102007544	singlet
c347	-132.57404578037335	-101.87108752319682	doublet
c348	-45.21905043489164	-65.49601236939888	singlet
c349	-70.68393162404756	-86.4506019490768	singlet
c350	-143.9050804994154	-112.07485583022655	doublet
c351	-34.55678556138191	-55.89029728333861	singlet
c352	-34.89745187255649	-56.09271206070033	singlet
c353	-54.14886598167071	-62.352928303805676	singlet
c354	-73.196668163869	-81.80084756135138	singlet
c355	-55.96598658889337	-70.79219845288786	singlet
c356	-37.23395504457548	-48.54885463918171	singlet
c357	-51.70582787724053	-60.70475292709406	singlet
c358	-66.24699488369664	-73.42489878821948	singlet
c359	-84.7571127343206	-92.9206953880027	singlet
c360	-35.35997352281244	-47.22816270851897	singlet
c361	-69.27440816635996	-76.3190895590281	singlet
c362	-55.233157085782096	-62.32063365989395	singlet
c363	-51.12350675077311	-60.078948568515564	singlet
c364	-45.56714067632073	-52.35057220064689	singlet
c365	-70.57989337538487	-81.73349579976512	singlet
c366	-56.70168692246013	-62.02892945423232	singlet
c367	-71.81555048098832	-81.45159170835433	singlet
c368	-73.86741873183935	-85.59628442719455	singlet
c369	-33.59280407771216	-55.16354567129476	singlet
c370	-71.52481735496761	-84.68006617640452	singlet
c371	-66.78563010909728	-81.38362775567798	singlet
c372	-68.6470043922775	-82.84053915092966	singlet
c373	-56.052836519593775	-72.62377273195115	singlet
c374	-70.3387931566816	-82.21961524391277	singlet
c375	-50.652760683851604	-56.52871093624804	singlet
c376	-69.24135868884093	-77.47129766394227	singlet
c377	-92.65410784391678	-115.87739463778573	singlet
c378	-56.872285193571095	-61.27534679911295	singlet
c379	-68.68835202516242	-79.33734831240723	singlet
c380	-95.51150721105512	-124.88753877398372	singlet
c381	-102.88626754144806	-124.80375477934967	singlet
c382	-52.0059408692904	-70.0688032163811	singlet
c383	-34.522944560142825	-55.5939264092832	singlet
c384	-52.83703236137348	-61.76552047127507	singlet
c385	-81.77147690765308	-95.39703770719856	singlet
c386	-55.5394026674888	-64.36060062636787	singlet
c387	-48.021855672818695	-55.26762439998528	singlet
c388	-34.86286214959963	-56.2552663852118	singlet
c389	-68.1194772207279	-78.6187603752025	singlet
c390	-34.47330556775751	-55.813384725858434	singlet
c391	-67.20289612305719	-73.14258460987116	singlet
c392	-74.31525240985937	-85.28644447506449	singlet
c393	-57.12506301371599	-55.80733133312288	singlet
c394	-67.42387859394965	-76.5491809753433	singlet
c395	-71.02979709237434	-82.6782879172633	singlet
c396	-46.23960579998118	-50.021302562414235	singlet
c397	-39.01472929024884	-51.373275051305434	singlet
c398	-106.01985303021183	-131.81141847434597	singlet
c399	-43.0662620932369	-50.84253822295852	singlet
c400	-76.10001094545075	-87.30014489731853	singlet
c401	-93.22938800269333	-125.10359813186216	singlet
c402	-50.034523378019955	-56.964089044003956	singlet
c403	-77.39709795197578	-89.9542655791044	singlet
c404	-102.07256734848268	-129.6202552658898	singlet
c405	-70.80711827387209	-76.7453596143177	singlet
c406	-48.23535214638813	-52.42142707809013	singlet
c407	-65.91458065472942	-70.40387338500149	singlet
c408	-90.21297369790064	-119.57154769776383	singlet
c409	-55.71502636726247	-64.79740658345052	singlet
c410	-73.58341610055292	-85.04886651257463	singlet
c411	-36.1719944615248	-48.47880995535419	singlet
c412	-81.00675070273213	-90.53561829989833	singlet
c413	-51.239165455540075	-58.05976373684174	singlet
c414	-65.43990460541485	-74.2152127998008	singlet
c415	-57.12471124466541	-65.60950073960325	singlet
c416	-99.55862350155826	-80.19907989880137	doublet
c417	-65.32491146593304	-72.79190987309902	singlet
c418	-117.83388925291653	-92.88711694464219	doublet
c419	-54.80154989417596	-63.14533114120775	singlet
c420	-92.72177921626435	-109.84831005187058	singlet
c421	-45.21135171290841	-50.15302953546926	singlet
c422	-67.81321580130464	-80.18930662564132	singlet
c423	-125.82101367895206	-95.35552457442952	doublet
c424	-54.43341409255344	-62.00491058869693	singlet
c425	-34.03190930706281	-46.43700693937509	singlet
c426	-55.408672892459286	-64.3661485099201	singlet
c427	-62.78806055683567	-72.04133421540801	singlet
c428	-36.43562459178885	-57.25133512092669	singlet
c429	-65.60393294960069	-76.63594953992957	singlet
c430	-43.12861059924484	-50.206596062322696	singlet
c431	-38.50722926338032	-50.29063330342726	singlet
c432	-96.60998796304622	-119.21783626021319	singlet
c433	-68.29922966778634	-77.56624268679751	singlet
c434	-67.93254355878511	-78.73263061150213	singlet
c435	-57.441728928493156	-66.60660670011204	singlet
c436	-51.96624188487852	-67.93027186776821	singlet
c437	-40.179361018876634	-61.438774419816035	singlet
c438	-39.01278027611206	-50.881338710572095	singlet
c439	-41.99058293948312	-48.535410770082095	singlet
c440	-76.46642785834362	-91.15687858026715	singlet
c441	-71.60676213856264	-83.1970241830176	singlet
c442	-73.76416413999851	-87.17626929202753	singlet
c443	-72.48143526788917	-79.68951815192327	singlet
c444	-56.538471597595574	-64.74024396581255	singlet
c445	-54.651309062633075	-61.31052698853314	singlet
c446	-61.01144998615609	-65.55283491561104	singlet
c447	-46.864180531172885	-52.612183081660895	singlet
c448	-65.72653148112514	-73.44085539711756	singlet
c449	-34.745804995166296	-46.562385496678615	singlet
c450	-44.461550294662196	-51.14155620382032	singlet
c451	-104.64838665593243	-131.99371157712346	singlet
c452	-60.28706388133723	-67.47126105186005	singlet
c453	-36.03163526109817	-56.80775408367859	singlet
c454	-43.57478957344371	-55.51369033049019	singlet
c455	-73.26986885399079	-83.93565329455939	singlet
c456	-91.69792902636314	-79.24283827771566	doublet
c457	-36.220251733740284	-57.578476331775306	singlet
c458	-47.74766642336859	-54.703547006605966	singlet
c459	-46.00289367998472	-51.163060168616944	singlet
c460	-65.24754049725394	-76.24187689672557	singlet
c461	-47.61037672936138	-55.380230686832135	singlet
c462	-34.430907126137924	-46.473056542346136	singlet
c463	-35.8566770450868	-47.980196378074524	singlet
c464	-97.20105922617324	-126.26265408088993	singlet
c465	-85.07325665619047	-72.9575765608759	doublet
c466	-80.31714814774914	-92.26187052464739	singlet
c467	-99.78700903658724	-128.94850242314453	singlet
c468	-119.19065453239689	-94.29629099031192	doublet
c469	-90.5754901935759	-118.51314247811999	singlet
c470	-71.4199593156063	-78.77557640948523	singlet
c471	-131.95765403705505	-114.39146356884402	doublet
c472	-92.3088743029819	-113.30253924282029	singlet
c473	-66.07817202811452	-74.32535934255726	singlet
c474	-104.96091952075938	-125.14577096283591	singlet
c475	-46.83592720702025	-54.06428176506515	singlet
c476	-144.27453999956506	-113.21547407289475	doublet
c477	-86.47845236012266	-82.42762926051286	doublet
c478	-91.34127958872031	-118.44570300561685	singlet
c479	-72.33588716712025	-79.02919980185689	singlet
c480	-81.19796142330563	-95.43093579922517	singlet
c481	-69.04916118000685	-77.06541646806497	singlet
c482	-105.6952038079181	-127.5030808473495	singlet
c483	-84.42107915188892	-100.30639769001624	singlet
c484	-81.78593291460298	-96.021171267135	singlet
c485	-80.72055622269626	-91.1002421547883	singlet
c486	-35.886843909689354	-48.36495230842806	singlet
c487	-72.37762524507217	-88.81536808923994	singlet
c488	-40.979959033815256	-53.256077922295226	singlet
c489	-80.16078983192966	-98.46426218118091	singlet
c490	-84.91381160983404	-107.00239941490749	singlet
c491	-67.82759493793502	-78.39003889225489	singlet
c492	-45.541949640500256	-57.314884440272024	singlet
c493	-36.20001092297106	-57.42598915886714	singlet
c494	-54.86405474543819	-64.78579858707036	singlet
c495	-35.040385838778946	-56.49470375228287	singlet
c496	-43.50297110202146	-50.76671699276008	singlet
c497	-36.65634662865094	-49.11598061973722	singlet
c498	-112.99540725707396	-95.7224654122699	doublet
c499	-98.03490669289306	-129.49314836112086	singlet
c500	-51.82653809654057	-63.98113239526337	singlet
