cell_id	prob_z0	prob_z1	prediction
c64	-78.55710606967828	-84.50230652453155	singlet
c65	-59.83690478971515	-67.48230100085408	singlet
c66	-62.199352882984186	-65.20063444739394	singlet
c67	-87.60558373284314	-99.19617653292049	singlet
c68	-84.63755497329616	-102.11199069478972	singlet
c69	-116.46142943076964	-122.76568318013044	singlet
c70	-28.956502336416122	-47.0481492780985	singlet
c71	-115.87415532691976	-129.40402764584167	singlet
c72	-36.3838074900797	-50.41220263780666	singlet
c73	-63.517517069305754	-66.17369283650105	singlet
c74	-30.106550841452087	-50.444452857008905	singlet
c75	-109.2384439472889	-117.85976596634407	singlet
c76	-34.31027503017414	-47.36069013022224	singlet
c77	-62.96313834908449	-73.42562948702296	singlet
c78	-120.71275799366086	-125.53017409075555	singlet
c79	-30.991810963121267	-48.65071269234807	singlet
c80	-37.488684035019034	-49.491878782284864	singlet
c81	-106.72361230760394	-115.03019842428645	singlet
c82	-29.25213744334979	-47.31647109606483	singlet
c83	-84.72435696564281	-89.70747777120326	singlet
c84	-131.7792114405193	-121.64577478990016	doublet
c85	-36.7153020865831	-47.80246635702523	singlet
c86	-34.368015598170736	-47.36962100956805	singlet
c87	-85.3130046718004	-93.21623201011315	singlet
c88	-46.30950400634201	-54.07707619269146	singlet
c89	-79.74579782756749	-65.21699346911136	doublet
c90	-142.15627372445547	-115.91070196417829	doublet
c91	-108.17852427306423	-106.00558626559803	singlet
c92	-84.81637411419062	-95.29996854548979	singlet
c93	-79.05549707387559	-86.9944800099699	singlet
c94	-75.2244004090338	-82.28754808127619	singlet
c95	-110.17195737500714	-116.19552537913825	singlet
c96	-122.20425971576343	-132.44835432869638	singlet
c97	-37.992005233575135	-49.102004383465285	singlet
c98	-93.50775556785757	-88.04833801377188	doublet
c99	-127.61412329411516	-103.57440359478606	doublet
c100	-98.2637582602712	-83.69127906356569	doublet
c101	-29.545778216927527	-50.8248526541383	singlet
c102	-31.82891301097014	-49.13990937566459	singlet
c103	-103.21457305854092	-112.68533384355176	singlet
c104	-83.9929952151378	-87.87195253265594	singlet
c105	-30.608973032860256	-48.70001438113084	singlet
c106	-61.14727552897678	-68.74953255153292	singlet
c107	-102.78186559157251	-92.10469891517411	doublet
c108	-97.81357715636291	-105.97027588321356	singlet
c109	-58.64907350047853	-67.05049356049845	singlet
c110	-109.69278371886747	-125.29375523904216	singlet
c111	-84.47790699270153	-91.1961035897472	singlet
c112	-39.484225033235724	-54.191420725378094	singlet
c113	-37.498136995348624	-47.74553624160631	singlet
c114	-84.57020032631728	-96.17159046071873	singlet
c115	-116.15287512957437	-122.1475714291991	singlet
c116	-59.98031912576139	-64.27618840671052	singlet
c117	-65.76230027635226	-69.84152984661533	singlet
c118	-35.945332843995054	-46.94642861391089	singlet
c119	-35.62729449497151	-50.077661310353754	singlet
c120	-54.808975968159245	-59.1204582846355	singlet
c121	-36.118051657574036	-48.10892092138982	singlet
c122	-29.36288554650468	-47.461463066672174	singlet
c123	-43.14439794435128	-52.34695040678716	singlet
c124	-59.36194812757917	-66.85269309716696	singlet
c125	-58.405869736360216	-62.74436037295352	singlet
c126	-36.27395752237709	-59.94042634922387	singlet
c127	-104.18290148714934	-112.42890836676195	singlet
c128	-96.28636053324941	-121.04614873891744	singlet
c129	-36.38362319071117	-47.04990215544636	singlet
c130	-82.60937398972047	-88.75855586101757	singlet
c131	-82.50198222486252	-100.42591830203453	singlet
c132	-127.60372829563339	-132.82700982670352	singlet
c133	-69.03474619202535	-77.11046866436047	singlet
c134	-51.78878503007789	-59.40810841307872	singlet
c135	-115.39529407633917	-126.70791189147442	singlet
c136	-70.1960042694268	-73.25790583788101	singlet
c137	-120.92947638138115	-142.54941388668047	singlet
c138	-118.20434935082478	-128.5760596176688	singlet
c139	-36.801355873864864	-49.92834652699879	singlet
c140	-103.3540907320669	-117.44009284209196	singlet
c141	-55.2797015572596	-66.78099226279758	singlet
c142	-61.40413918683804	-68.0274106190329	singlet
c143	-41.7724664439224	-55.099668247988056	singlet
c144	-114.09194156285857	-118.3618590350096	singlet
c145	-117.16877588146461	-127.69926751486861	singlet
c146	-81.8332910989803	-90.05061038332367	singlet
c147	-36.62948302311254	-47.523476548314086	singlet
c148	-109.55831373364464	-121.8360684785261	singlet
c149	-87.9375423134017	-89.39475191426922	singlet
c150	-37.94159264036714	-48.511849742408366	singlet
c151	-85.49568433101065	-97.96299116255116	singlet
c152	-43.813792533001845	-51.522441146431056	singlet
c153	-66.83892812952281	-72.27615917953021	singlet
c154	-112.5313202826611	-122.09150690618543	singlet
c155	-35.28567641305358	-49.346827113024915	singlet
c156	-114.02630947330637	-121.13437702211215	singlet
c157	-117.18289680519494	-121.05780878019799	singlet
c158	-107.64120626195447	-121.5662058398962	singlet
c159	-112.59220800390476	-120.61166270068382	singlet
c160	-87.89803343521767	-94.5263485045946	singlet
c161	-56.70831248435145	-61.764486356802934	singlet
c162	-37.44624299821818	-50.791942644097325	singlet
c163	-137.22799698664787	-100.48984551975394	doublet
c164	-37.090705564834565	-49.57801540152207	singlet
c165	-36.48621176872817	-51.798482416278446	singlet
c166	-82.80374202157539	-102.66731561940817	singlet
c167	-54.79457266757367	-61.81875571685813	singlet
c168	-119.44819211628277	-127.5276665171355	singlet
c169	-126.3760262836474	-110.2245881834463	doublet
c170	-120.58417386541811	-132.89282148080693	singlet
c171	-35.87160909786344	-49.1697204166186	singlet
c172	-108.07457717366474	-110.8234680631291	singlet
c173	-36.58083369892059	-49.98662877880072	singlet
c174	-107.87710693602158	-114.01312586429232	singlet
c175	-69.12162178423246	-71.65898626032823	singlet
c176	-111.77480857021807	-128.35248514352762	singlet
c177	-29.17620547112995	-47.33179831473898	singlet
c178	-75.8957700400729	-83.76764933752958	singlet
c179	-124.68813700865788	-129.99431939346852	singlet
c180	-109.5941363500792	-117.77617832353798	singlet
c181	-86.50930424227624	-91.80436250489461	singlet
c182	-87.6135506295685	-93.75551007403917	singlet
c183	-80.71922274081138	-89.39542011860604	singlet
c184	-111.127574847846	-124.90444111411117	singlet
c185	-35.801793961199564	-49.0579108653398	singlet
c186	-66.39442727083147	-75.81209197920172	singlet
c187	-41.248069641819114	-52.15155223954252	singlet
c188	-100.00919804382785	-114.24473502295211	singlet
c189	-70.38708515940522	-69.93669883077175	singlet
c190	-111.53855754951006	-116.27371062317255	singlet
c191	-112.84093884382392	-124.55832465669822	singlet
c192	-102.14090925225554	-111.75977437878797	singlet
c193	-109.19666999663707	-120.70307136511973	singlet
c194	-107.77551911955636	-116.33442912034468	singlet
c195	-64.75594917470181	-69.29487466313816	singlet
c196	-30.205258669440365	-48.09653336610977	singlet
c197	-168.59735668786777	-137.17334469077915	doublet
c198	-57.67646456541229	-64.71684184446084	singlet
c199	-29.854916532115364	-48.297893565881445	singlet
c200	-63.679938697165596	-69.33177360292348	singlet
c201	-28.721776855230544	-49.58482943809791	singlet
c202	-91.1929582298377	-94.98913351640222	singlet
c203	-64.01248180163151	-69.37032092705815	singlet
c204	-71.35046168948897	-82.54038350282093	singlet
c205	-31.408927499042843	-49.406106731667506	singlet
c206	-37.98227042710465	-47.29258555258815	singlet
c207	-35.42456755651422	-53.68255886173182	singlet
c208	-102.2648973127761	-103.60401796422427	singlet
c209	-33.988070849720536	-57.33156073112206	singlet
c210	-64.40558735050759	-64.36977166635522	singlet
c211	-34.801764604806536	-46.14101118980533	singlet
c212	-35.442111211072564	-48.92170611499984	singlet
c213	-86.97936068619494	-92.40522207192339	singlet
c214	-59.75444599722281	-63.777332971807766	singlet
c215	-44.00675319161414	-61.00203048188	singlet
c216	-35.85532348168775	-47.49573001120599	singlet
c217	-104.02684317304718	-118.81590717663782	singlet
c218	-80.03531271769833	-85.62231708452258	singlet
c219	-35.180906070159345	-48.49640115773237	singlet
c220	-32.953852603957266	-48.69690505627875	singlet
c221	-109.44782498384694	-120.40482350046179	singlet
c222	-60.19647455839281	-67.48742319445546	singlet
c223	-37.381084883178865	-51.792618854613124	singlet
c224	-85.06921445061487	-93.29806215682085	singlet
c225	-80.95649598657153	-86.97361647601564	singlet
c226	-35.923272071476354	-49.14788829760996	singlet
c227	-96.92748349231951	-103.81187481585228	singlet
c228	-28.545232522037175	-46.72762700705819	singlet
c229	-36.518869613331496	-49.70648709464741	singlet
c230	-39.21879545735878	-49.502684247623684	singlet
c231	-100.69539479847103	-106.11391569991385	singlet
c232	-130.2337905429735	-109.47285842343504	doublet
c233	-76.84814031237207	-81.71871834562897	singlet
c234	-107.18405679856842	-114.67606716460521	singlet
c235	-35.18507221134516	-45.76794397116004	singlet
c236	-32.838483001418176	-48.56950709945255	singlet
c237	-126.78092147406873	-141.56520313815486	singlet
c238	-80.57886956304749	-89.86784401190712	singlet
c239	-86.86088349310668	-98.57954407923116	singlet
c240	-29.091428004608186	-49.53786099187596	singlet
c241	-98.08467974830911	-109.08652699902407	singlet
c242	-71.67078884919115	-69.75895748879148	singlet
c243	-66.61810302786688	-70.88548724206828	singlet
c244	-28.40312722699974	-46.53038710283213	singlet
c245	-103.10731221215806	-107.69211437528797	singlet
c246	-29.52717519105342	-50.40490189823874	singlet
c247	-66.99829155794262	-67.41881528980069	singlet
c248	-59.48777070117621	-61.532155657002356	singlet
c249	-106.9468246921252	-115.04763427225323	singlet
c250	-68.50040822945344	-77.4862360502074	singlet
c251	-36.09513192590437	-46.61765123199216	singlet
c252	-61.525831461464456	-63.758750149362776	singlet
c253	-131.8083290860494	-101.29065839895463	doublet
c254	-105.5160223055148	-107.444845075275	singlet
c255	-109.27133210609396	-127.72428551503988	singlet
c256	-36.385748867687276	-54.716870236640304	singlet
c257	-39.305865895074	-48.08562833546283	singlet
c258	-30.094396002132875	-50.43192542631577	singlet
c259	-62.73720525767635	-69.16363661283441	singlet
c260	-35.48831083338524	-46.82590530441523	singlet
c261	-119.74770587323783	-126.41159877453055	singlet
c262	-36.38483871701893	-46.85811445830136	singlet
c263	-78.83249092794932	-81.77342986259943	singlet
c264	-39.37254326678451	-61.13074926097778	singlet
c265	-35.24205426273284	-50.099567946290435	singlet
c266	-96.00416488102023	-95.98511670069385	singlet
c267	-31.594198680740266	-48.7100172514448	singlet
c268	-59.57744915284738	-70.5429904304449	singlet
c269	-34.7113974540594	-47.15151554742284	singlet
c270	-30.996429136896406	-48.776016983640915	singlet
c271	-58.22454555008455	-66.67314008873268	singlet
c272	-107.21653222564304	-116.62777819773132	singlet
c273	-128.7057086434148	-125.09656298881237	doublet
c274	-38.271203549844934	-48.05256127884241	singlet
c275	-97.91269948820202	-112.62174735951113	singlet
c276	-49.48486365810691	-57.40017107176031	singlet
c277	-67.94711492487977	-69.4588077958048	singlet
c278	-35.96108086261772	-59.92786557048689	singlet
c279	-36.11571882112544	-47.717961449760445	singlet
c280	-69.8090170549158	-81.39600033032715	singlet
c281	-103.97401469340257	-114.30029128808916	singlet
c282	-32.41679841816057	-49.73451979025597	singlet
c283	-56.92611446201698	-64.06930287443647	singlet
c284	-39.12675453363941	-49.87965877214948	singlet
c285	-83.07789710713858	-96.88588466773876	singlet
c286	-33.19982795354058	-51.045256449452346	singlet
c287	-33.94107267411607	-49.35994521958212	singlet
c288	-79.40071398029102	-88.8242509480999	singlet
c289	-144.25705276379935	-117.46566632116308	doublet
c290	-108.05508819475747	-118.76249048836516	singlet
c291	-66.06674751215661	-68.30051246505764	singlet
c292	-82.69036821249402	-86.75936212320329	singlet
c293	-31.086243061909904	-49.09278944927639	singlet
c294	-38.095896450931576	-48.21216444214192	singlet
c295	-89.83249305495217	-90.5602742206942	singlet
c296	-35.04228609746053	-49.31697522360001	singlet
c297	-99.20280263673939	-111.4024432145502	singlet
c298	-113.13739254770262	-128.70780505989308	singlet
c299	-43.57100484443543	-55.81146300816824	singlet
c300	-81.21351017836811	-97.05139181989347	singlet
c301	-30.44824833417383	-50.11495901421799	singlet
c302	-41.63916297482205	-71.44421923237616	singlet
c303	-107.40630952211018	-88.81802561948172	doublet
c304	-29.535389123892617	-48.07997755451093	singlet
c305	-112.15167924387715	-125.83145875147677	singlet
c306	-79.25537871685887	-87.43224015025977	singlet
c307	-30.693367264401754	-48.37861103232791	singlet
c308	-57.093371647793234	-64.83333713462922	singlet
c309	-106.0685245312366	-123.31596242842596	singlet
c310	-102.69441080366177	-108.7126248752956	singlet
c311	-154.61860153562742	-117.0004397644718	doublet
c312	-37.020872208951054	-48.14162597011352	singlet
c313	-105.73268321136023	-121.8082012601289	singlet
c314	-82.7831907711856	-91.7464891630403	singlet
c315	-37.76111007777122	-49.961503449862406	singlet
c316	-67.8627622203144	-73.4128801391633	singlet
c317	-37.630677293878016	-51.24740114768635	singlet
c318	-84.67765660118685	-102.31169744060628	singlet
c319	-108.56137676314637	-112.27873437946558	singlet
c320	-41.43066963711409	-51.64362839000283	singlet
c321	-86.10578114574977	-91.82716242395178	singlet
c322	-66.11742578343892	-73.47104001744643	singlet
c323	-104.89057737541815	-107.03042487442987	singlet
c324	-87.03778853743599	-92.1098960184267	singlet
c325	-65.1224846786602	-67.08688865857283	singlet
c326	-66.86257291445968	-70.75456440800161	singlet
c327	-38.18961571011587	-48.776188985399955	singlet
c328	-35.41145655962428	-48.56403767662215	singlet
c329	-63.160795420680785	-67.48246539328933	singlet
c330	-101.83411322618907	-103.064968652495	singlet
c331	-86.30952478277618	-102.35387241913163	singlet
c332	-54.32185285469983	-59.079325880367044	singlet
c333	-33.02086696192537	-44.20739194748681	singlet
c334	-96.97736238716699	-110.36865962014623	singlet
c335	-93.3618186895965	-84.04376457877144	doublet
c336	-38.25568376387275	-49.13185499497763	singlet
c337	-95.05666244896545	-113.9587562844824	singlet
c338	-58.35570985037684	-63.63812363450724	singlet
c339	-119.53324415068371	-125.98274251475817	singlet
c340	-37.29480180991705	-49.46682299603457	singlet
c341	-100.20912906898957	-113.07081437459993	singlet
c342	-89.34097753536486	-99.79212339742769	singlet
c343	-29.592579317866313	-47.234773339525894	singlet
c344	-81.53946265263977	-92.33777502476664	singlet
c345	-91.96755124384671	-99.62880903539121	singlet
c346	-57.55840001494926	-65.99244135609867	singlet
c347	-65.7603272517562	-70.27111695645605	singlet
c348	-38.222327266509076	-47.601738514881255	singlet
c349	-53.869195124877926	-57.048452819777715	singlet
c350	-33.53034311376939	-49.87211447675471	singlet
c351	-116.25067272400581	-123.91333304174884	singlet
c352	-81.56144717300138	-83.67156677682874	singlet
c353	-57.25282505178835	-71.91297720946977	singlet
c354	-117.60806107823777	-125.48701705643147	singlet
c355	-136.56253708150652	-116.82310892730342	doublet
c356	-85.35395111514275	-69.05894273602625	doublet
c357	-61.24226969226732	-70.62165201936945	singlet
c358	-59.19180675758953	-64.10160284700365	singlet
c359	-79.37502061806605	-66.70118380296539	doublet
c360	-38.030202779534555	-48.91903046517492	singlet
c361	-79.77274178336069	-91.0075022167473	singlet
c362	-61.57452540194861	-69.99627760796706	singlet
c363	-30.164162520760826	-48.130261416468144	singlet
c364	-57.35752652387824	-61.73565621153215	singlet
c365	-103.54267907328165	-116.10343127557626	singlet
c366	-30.070903198460268	-48.17048325498326	singlet
c367	-61.62110364077662	-66.83962694590832	singlet
c368	-38.452742878238794	-51.50972904218972	singlet
c369	-67.74301509845533	-69.27488978550566	singlet
c370	-59.3621925918995	-65.16175223106148	singlet
c371	-36.03942703474242	-45.83409966631064	singlet
c372	-87.4728493062694	-89.84821705371185	singlet
c373	-82.66738059955665	-91.56475273711608	singlet
c374	-65.19168868233696	-69.65968483513356	singlet
c375	-105.9932033883612	-108.52853517128459	singlet
c376	-122.60652453549729	-132.76788693064665	singlet
c377	-130.84196771008104	-99.68179575286966	doublet
c378	-102.78619859435945	-104.93486790013078	singlet
c379	-29.867070267429863	-46.859021936249995	singlet
c380	-40.39051343065982	-53.63397849941209	singlet
c381	-38.243518191117836	-50.59879335443653	singlet
c382	-105.3633069140928	-111.63116713816423	singlet
c383	-87.4716840502776	-86.69674553470847	singlet
c384	-102.16522826713287	-113.3247358870266	singlet
c385	-37.20244947146021	-48.32738906336643	singlet
c386	-57.04672426195627	-61.17181523688283	singlet
c387	-35.93182987017575	-51.069133487639576	singlet
c388	-43.12229764498383	-52.124077868851494	singlet
c389	-117.07528626939894	-121.4006477479472	singlet
c390	-62.4136217345291	-68.93939593952982	singlet
c391	-78.47011468171439	-95.84905484634487	singlet
c392	-119.47613596423653	-126.22148661445297	singlet
c393	-95.17648908707056	-103.10759523763862	singlet
c394	-103.66588333883699	-127.7003921897271	singlet
c395	-139.58175431871982	-107.79129676935594	doublet
c396	-181.90649255444563	-147.94081400315918	doublet
c397	-78.92356270072995	-85.98574375235475	singlet
c398	-30.06955226718473	-48.201226100821934	singlet
c399	-38.01623090647829	-54.970334376372115	singlet
c400	-37.93482350801091	-47.65857832292428	singlet
c401	-82.02834985710024	-90.91541404731805	singlet
c402	-37.20241795443747	-49.302633385173515	singlet
c403	-90.12839206636995	-99.43749679422967	singlet
c404	-106.24645648473968	-119.52026359786556	singlet
c405	-77.02181194590014	-81.2489229694568	singlet
c406	-84.08247381840351	-90.28524573172352	singlet
c407	-35.65207290401425	-51.09920241693839	singlet
c408	-77.23184953825981	-90.17405555378906	singlet
c409	-85.54714397756018	-87.42326252321091	singlet
c410	-29.402871948735054	-47.4942335454944	singlet
c411	-117.10566598260573	-129.33894789704388	singlet
c412	-45.232847899224964	-61.7341877852489	singlet
c413	-36.16772585248245	-47.07689920874408	singlet
c414	-37.71703055755937	-48.653573933990316	singlet
c415	-114.35666224661763	-120.91625932986209	singlet
c416	-30.707356665384864	-48.70085995451253	singlet
c417	-35.092600412125506	-47.83445768688453	singlet
c418	-66.15710287263371	-68.94901422924396	singlet
c419	-99.33986694704299	-116.3736497380859	singlet
c420	-77.60833167743564	-92.03292015373954	singlet
c421	-57.981650785063415	-59.98057271394975	singlet
c422	-62.379201283709975	-67.34066867659732	singlet
c423	-45.398266013570485	-53.60574578844544	singlet
c424	-140.1975027743291	-105.5833414242157	doublet
c425	-99.27033941943667	-113.30411637271825	singlet
c426	-67.90744633184899	-74.45372269718408	singlet
c427	-122.82332355315029	-127.22121336911927	singlet
c428	-119.16744036004674	-124.21136147527413	singlet
c429	-123.67862510845953	-126.6154526874229	singlet
c430	-42.29447549527217	-53.27180590145854	singlet
c431	-53.9872865804751	-66.61951739940585	singlet
c432	-59.867924996779166	-64.46398546978973	singlet
c433	-67.94857250526238	-69.28797471163443	singlet
c434	-167.87034958099508	-116.78856831794876	doublet
c435	-37.74771284691119	-50.51371704414942	singlet
c436	-38.72240704649499	-49.21722803668166	singlet
c437	-95.532515254065	-113.7484872850365	singlet
c438	-108.94241890560825	-117.71812171663325	singlet
c439	-101.06876460566615	-117.44848794396215	singlet
c440	-42.511782608601635	-58.7303270140158	singlet
c441	-86.0842708682975	-96.37744605192587	singlet
c442	-29.105503324837656	-46.97667676903137	singlet
c443	-96.32708635708217	-104.75049407079948	singlet
c444	-105.75177051930002	-107.56285078423299	singlet
c445	-29.607927925756105	-47.7469210037104	singlet
c446	-59.10245414964824	-63.533922568961174	singlet
c447	-83.84024643423925	-97.90939259166541	singlet
c448	-37.89527357906701	-49.712851608075745	singlet
c449	-33.673074383816775	-49.754186617244585	singlet
c450	-36.27214438184341	-47.17992664213066	singlet
c451	-144.1193601967537	-103.90392922108764	doublet
c452	-36.38855907258366	-47.53938528868674	singlet
c453	-30.70122793206605	-48.51696375879324	singlet
c454	-118.32224506653122	-134.2090331473194	singlet
c455	-36.51136292361862	-47.799823359312086	singlet
c456	-111.3999918180181	-121.12336787306526	singlet
c457	-101.18865065542215	-111.52195071853265	singlet
c458	-66.03652006262524	-68.56220684527379	singlet
c459	-53.814513204713734	-58.44934958161492	singlet
c460	-33.952068392891285	-49.21200805535108	singlet
c461	-119.13208702988508	-127.7399931463336	singlet
c462	-69.30682222672313	-81.60774438188994	singlet
c463	-34.27915575065334	-49.182424624531265	singlet
c464	-83.39572702246018	-91.63976405531695	singlet
c465	-30.097983635196343	-47.915570462896206	singlet
c466	-29.28521200463022	-47.19935575666698	singlet
c467	-102.92367597781698	-110.24113927784038	singlet
c468	-108.72570174625572	-117.40158769726992	singlet
c469	-128.77396201838835	-97.53718236325759	doublet
c470	-104.13509917850573	-114.1519569683741	singlet
c471	-65.66866483382755	-73.24761868354845	singlet
c472	-85.84559029603031	-96.73855882651415	singlet
c473	-71.90139595772352	-80.54512128154514	singlet
c474	-113.47884022811968	-127.34913652618293	singlet
c475	-39.97910780813808	-51.15675513106074	singlet
c476	-83.10290625465892	-87.36883797922414	singlet
c477	-104.51479935710285	-109.07889506108314	singlet
c478	-86.06377899864424	-71.85516929066304	doublet
c479	-65.1147226717736	-69.29047541565488	singlet
c480	-58.36689564739119	-63.05998989230136	singlet
c481	-40.110304119595	-48.09085108254559	singlet
c482	-145.0001696662113	-108.6799691189232	doublet
c483	-34.163983808850766	-58.4179008421158	singlet
c484	-73.34406732047242	-100.43976005293746	singlet
c485	-119.16275041275553	-125.82801007887805	singlet
c486	-84.17139005748002	-87.05361458636371	singlet
c487	-81.19587052348417	-94.00390254332665	singlet
c488	-29.739569456198314	-47.502896692426276	singlet
c489	-113.82324255208397	-124.43585682324476	singlet
c490	-37.5494472867551	-47.930057342556	singlet
c491	-55.06430387496497	-67.19850499118492	singlet
c492	-107.1290032131474	-121.26316826817143	singlet
c493	-148.2140822590033	-112.46289659814349	doublet
c494	-64.80247106867847	-68.66432399367456	singlet
c495	-56.975850603416404	-61.22675146223566	singlet
c496	-59.53147783249939	-62.01894784179726	singlet
c497	-28.019059545276566	-50.02057641872325	singlet
c498	-105.56919321534508	-116.20553212334418	singlet
c499	-37.45100426057759	-48.328408251890934	singlet
c500	-38.838476021534774	-49.350624572900365	singlet
