cell_id	prob_z0	prob_z1	prediction
c57	-48.322815868598	-54.8478417301151	singlet
c58	-89.70179618944653	-67.13142138792661	doublet
c59	-36.89609684488964	-42.426061296310955	singlet
c60	-32.33056707924175	-47.338684773696144	singlet
c61	-29.203807186352552	-41.868876233338895	singlet
c62	-31.977043009773528	-44.67719683179782	singlet
c63	-45.72222169176627	-51.375854789180266	singlet
c64	-33.591971565288446	-36.65495316708173	singlet
c65	-59.307308772414636	-62.121066496530396	singlet
c66	-37.89359714575463	-42.30612017313103	singlet
c67	-68.40216401644781	-83.4276537721094	singlet
c68	-53.16596872280562	-59.72787456239936	singlet
c69	-56.340003729840916	-57.96099210536776	singlet
c70	-75.01719313095856	-57.58821250879709	doublet
c71	-36.368108528673744	-43.261357363219794	singlet
c72	-27.976291507826346	-37.7694759590742	singlet
c73	-49.527923716769635	-60.21306726846676	singlet
c74	-45.248427584979304	-49.945567149824136	singlet
c75	-31.59974531997203	-37.40167665887215	singlet
c76	-36.73058451468176	-40.70117437856732	singlet
c77	-32.24168608560997	-40.43645487576098	singlet
c78	-44.67123353497843	-52.287122381037015	singlet
c79	-47.01705012417767	-52.33431845545435	singlet
c80	-29.112885138068425	-42.780386624674684	singlet
c81	-50.320995817095714	-57.45679257698979	singlet
c82	-65.07451878346366	-79.21685984591072	singlet
c83	-48.847724097068486	-54.53130612316039	singlet
c84	-56.32343660079467	-57.98550469491434	singlet
c85	-50.47990056534681	-58.42523431528723	singlet
c86	-44.169876184605194	-56.1402801910336	singlet
c87	-61.24347237316057	-61.9296098530567	singlet
c88	-35.948440822570646	-41.95605245760142	singlet
c89	-48.54187517270179	-55.113232382624936	singlet
c90	-48.15998735786474	-53.08624094105106	singlet
c91	-41.39997130343955	-45.288381421931405	singlet
c92	-38.97456837483472	-41.81328688146309	singlet
c93	-51.50067407058997	-53.24064937917276	singlet
c94	-49.63193595128913	-56.275348277326316	singlet
c95	-38.35190119472378	-44.91055708885102	singlet
c96	-68.91915636930591	-54.866325727177376	doublet
c97	-50.68107242665508	-55.561016149533074	singlet
c98	-28.83089451647815	-37.32630113873274	singlet
c99	-40.95484145212063	-43.333596915430896	singlet
c100	-31.45359334602306	-42.57326936114696	singlet
c101	-79.89682300625174	-89.99590642368824	singlet
c102	-66.934536622325	-85.82548762769898	singlet
c103	-66.73409675634501	-70.82282921531426	singlet
c104	-57.54432367639959	-57.74339934769867	singlet
c105	-30.40839226915962	-43.18118540379679	singlet
c106	-50.779541813280225	-53.99108913050005	singlet
c107	-34.5810001204792	-40.47182903970608	singlet
c108	-28.198839528899825	-35.639232327413076	singlet
c109	-34.6445247462085	-39.30547288681389	singlet
c110	-81.81216140670374	-63.43327714314374	doublet
c111	-70.14056621702251	-55.370933344581445	doublet
c112	-44.26624526630988	-46.65642472073572	singlet
c113	-45.643889882456754	-51.29803748676781	singlet
c114	-110.6809611739271	-81.14062575955211	doublet
c115	-62.17862255066339	-64.89124157469472	singlet
c116	-69.76713776099967	-82.96007888841682	singlet
c117	-69.62940957011803	-87.74911344737312	singlet
c118	-51.08280049609576	-55.90251948519452	singlet
c119	-33.98021165388625	-37.677706094802815	singlet
c120	-59.05391376243849	-63.46564626625717	singlet
c121	-33.91323696242135	-36.517343570139566	singlet
c122	-66.7930135174724	-89.3391075806236	singlet
c123	-47.69269254231567	-53.61114799557262	singlet
c124	-37.58648680960908	-40.62702906336699	singlet
c125	-30.252744354342152	-35.03747686833033	singlet
c126	-69.44097720389755	-79.4750861824153	singlet
c127	-73.57348799993073	-81.579643034397	singlet
c128	-65.28279352098778	-78.88824364626507	singlet
c129	-71.39679656180235	-80.75264295462098	singlet
c130	-42.240566395464036	-46.55968804936707	singlet
c131	-31.515192973112292	-37.06022597963016	singlet
c132	-55.4941332177	-72.21467438139429	singlet
c133	-47.02954183441306	-51.07450590908398	singlet
c134	-30.0461778051918	-45.421501257160436	singlet
c135	-53.821551268126484	-57.5721675067803	singlet
c136	-48.56733149469964	-50.33462544831958	singlet
c137	-27.55640669693757	-34.86062909051012	singlet
c138	-26.847949868746117	-35.04490970862966	singlet
c139	-59.67139334945006	-68.74998149424397	singlet
c140	-73.15614514482363	-84.76845588879985	singlet
c141	-53.4289236795988	-54.50858670905656	singlet
c142	-50.14893895628646	-56.47429297360228	singlet
c143	-62.463992573207214	-61.435082896561354	singlet
c144	-99.90869707732892	-80.09560911413654	doublet
c145	-38.804872359927174	-42.06454508444276	singlet
c146	-127.0590541771926	-92.86307394867008	doublet
c147	-82.56402248669345	-64.70910674785232	doublet
c148	-52.446693088677144	-59.2805537789877	singlet
c149	-106.44078957323781	-82.45584648591063	doublet
c150	-44.81013074223284	-48.83385886059874	singlet
c151	-37.506818679799906	-42.7952857692043	singlet
c152	-62.61299365680182	-53.139083204247775	doublet
c153	-102.41017348588078	-71.53980007488899	doublet
c154	-49.81544536101068	-58.74392943317602	singlet
c155	-49.73382858642836	-55.752803882936846	singlet
c156	-55.311209574044156	-64.5437814606736	singlet
c157	-52.732119038598654	-60.15684916824354	singlet
c158	-40.47487020011484	-45.99845213450466	singlet
c159	-32.5906642395741	-40.685716441093234	singlet
c160	-52.04259188968446	-58.07945099669601	singlet
c161	-75.35859026956688	-89.60273320966398	singlet
c162	-34.91049814906304	-41.00084015632064	singlet
c163	-66.27872321448459	-83.25834926840193	singlet
c164	-35.41287137791059	-40.98780763139709	singlet
c165	-55.152891349471226	-61.03550999116103	singlet
c166	-30.10815710320155	-36.10570230978078	singlet
c167	-28.609540304413553	-33.48988631287261	singlet
c168	-46.8231130456168	-52.03614176259552	singlet
c169	-33.89423753455534	-39.496252837636085	singlet
c170	-28.531592805668524	-37.011473924064845	singlet
c171	-49.51340013019884	-51.18224017056951	singlet
c172	-28.041631586838644	-36.44101176868755	singlet
c173	-28.559980139690015	-44.45097907055234	singlet
c174	-70.54104295012304	-84.33158542884958	singlet
c175	-53.266499934779006	-53.459229788433554	singlet
c176	-55.697930928492106	-63.08144918854485	singlet
c177	-30.61694662615616	-45.84431637790624	singlet
c178	-33.27709167150118	-36.41261320054329	singlet
c179	-46.4104959489809	-52.00300590559003	singlet
c180	-44.96514301619712	-48.095578810338	singlet
c181	-54.37993756103671	-61.773284398447515	singlet
c182	-31.763074781243205	-35.02517300701949	singlet
c183	-42.56117587047282	-55.969772054985704	singlet
c184	-44.616289492105956	-42.341691698578174	doublet
c185	-53.49151654348282	-58.69373942886632	singlet
c186	-27.854272757734286	-32.906773300621445	singlet
c187	-68.57312201550637	-82.3090977121751	singlet
c188	-38.996617375752486	-43.301116803327716	singlet
c189	-57.15400379869541	-62.410660026364646	singlet
c190	-64.93444626833816	-76.4310818543645	singlet
c191	-47.263555243360564	-52.66862493133648	singlet
c192	-37.067633897845305	-41.08636997070001	singlet
c193	-37.34894587160081	-38.09866627857869	singlet
c194	-35.79496097900611	-41.15216186656947	singlet
c195	-25.067232674355942	-33.82202836251758	singlet
c196	-34.504805602988135	-51.2219154963835	singlet
c197	-38.80090728581965	-44.51948721445257	singlet
c198	-50.46377604708611	-58.19614723996416	singlet
c199	-75.14280116017738	-65.01234834401316	doublet
c200	-40.01667850566154	-45.53978086878296	singlet
c201	-54.28240590280492	-64.33330310845287	singlet
c202	-61.97892968422832	-61.897399576950406	singlet
c203	-30.274371860316435	-47.037347307561994	singlet
c204	-61.78347484979177	-49.491022777309006	doublet
c205	-42.72754095815623	-47.96133889193884	singlet
c206	-36.1516524040388	-41.43702340118134	singlet
c207	-55.939684515155996	-58.765376523050406	singlet
c208	-75.3109113773871	-84.21365252784169	singlet
c209	-54.9482178330202	-57.126246193940254	singlet
c210	-41.33048053012335	-53.381562940136554	singlet
c211	-52.57784441340525	-58.60310355707027	singlet
c212	-63.866809933815354	-58.34583943234535	doublet
c213	-62.988276689967826	-51.92360034097759	doublet
c214	-28.752273013094655	-41.57604959596797	singlet
c215	-64.94170792751066	-84.96126964042855	singlet
c216	-63.09734867679699	-53.9580916933881	doublet
c217	-41.905692579690395	-48.29337889228984	singlet
c218	-50.93896436773123	-55.18314184517813	singlet
c219	-30.7293005958671	-37.08565715167516	singlet
c220	-51.70122145932727	-60.531280556861596	singlet
c221	-53.731787287999865	-57.38323238074108	singlet
c222	-50.91770609236701	-55.87926553545986	singlet
c223	-27.322747893059827	-35.74030343165574	singlet
c224	-34.95169874518226	-41.37272055695648	singlet
c225	-65.7595067473841	-83.46993455689285	singlet
c226	-39.809245751854675	-46.70653794171237	singlet
c227	-85.50595018862484	-69.28987458446046	doublet
c228	-49.9299092456483	-55.30606205798575	singlet
c229	-34.227302211764616	-41.19310581966721	singlet
c230	-39.714430392361606	-43.345662079212396	singlet
c231	-64.63921485563428	-74.44137373720704	singlet
c232	-29.405350031219577	-34.657874596153434	singlet
c233	-89.1766545765789	-86.61960666166704	doublet
c234	-33.41527731318261	-37.16690468713913	singlet
c235	-119.6702295141369	-86.93707122834634	doublet
c236	-26.467840163700735	-35.52929383668275	singlet
c237	-27.78819380592295	-37.34932589861126	singlet
c238	-34.2691935140775	-48.07251458641597	singlet
c239	-47.81878374003607	-50.42702236299708	singlet
c240	-34.91839678355624	-49.05097622102714	singlet
c241	-25.31345767524743	-34.758539898175236	singlet
c242	-29.97486521205555	-47.2146562516059	singlet
c243	-65.17408784634524	-79.76046626440525	singlet
c244	-36.23940267856409	-42.59381515227512	singlet
c245	-70.89895281223995	-87.51233770059179	singlet
c246	-51.905803520181735	-56.64561219713378	singlet
c247	-97.13463139764994	-82.27334823879413	doublet
c248	-36.735203478775084	-43.71208317468055	singlet
c249	-50.531059541843526	-55.122581924333915	singlet
c250	-51.23479304747699	-62.02712523031665	singlet
c251	-32.61785237611503	-45.7656129461067	singlet
c252	-54.25928463441136	-57.22109220070646	singlet
c253	-55.694143325894146	-59.3103632066758	singlet
c254	-71.18541256771324	-89.60465613446415	singlet
c255	-38.43703524271094	-45.560400159858304	singlet
c256	-54.170151624053936	-64.56940413736321	singlet
c257	-39.103816982589535	-46.421139064843324	singlet
c258	-59.257244254275875	-63.91851261933296	singlet
c259	-33.613871095189616	-45.05120642604638	singlet
c260	-70.19865795686621	-87.47903297725163	singlet
c261	-65.18621303845158	-76.89935965334098	singlet
c262	-48.38879965247068	-52.63286040853241	singlet
c263	-48.611389407690915	-54.89999009595395	singlet
c264	-71.82959290209644	-83.96822211881464	singlet
c265	-68.80544093118772	-84.2844558667595	singlet
c266	-68.88194977715229	-84.188683524753	singlet
c267	-30.776628884237596	-39.13161216656154	singlet
c268	-31.491059015570116	-35.667785156976684	singlet
c269	-33.50498425440068	-39.66343809231003	singlet
c270	-55.260566064598834	-64.33010131619527	singlet
c271	-29.529688400257125	-39.01283320081908	singlet
c272	-31.30636906926988	-42.09209259608265	singlet
c273	-62.2965793040964	-65.52090152401225	singlet
c274	-68.39620067125986	-85.51586173302523	singlet
c275	-48.23964902743179	-53.45328719885597	singlet
c276	-52.963995454293126	-55.22121440354916	singlet
c277	-40.8317460173796	-45.678157796598185	singlet
c278	-32.88153667961419	-40.73940634831252	singlet
c279	-39.79311569293333	-43.48066179319755	singlet
c280	-52.25075528350145	-58.51000268453916	singlet
c281	-26.113976763190166	-36.318925755912474	singlet
c282	-41.99429316426167	-47.503997625439496	singlet
c283	-55.65180387894416	-58.76541805877708	singlet
c284	-87.2015300895503	-69.38343657941812	doublet
c285	-54.61800986599664	-63.73221252590394	singlet
c286	-64.02343791111913	-77.67889432637223	singlet
c287	-36.24547660969454	-43.79378190218578	singlet
c288	-39.73123482544046	-48.59018675573729	singlet
c289	-28.863308065529335	-37.43087854634674	singlet
c290	-76.77423118203345	-58.66360183728536	doublet
c291	-68.20855101877943	-77.03890145804363	singlet
c292	-46.05410840423885	-52.543982124105625	singlet
c293	-60.893773920393315	-65.21544488361793	singlet
c294	-50.78614324028399	-47.00831218810234	doublet
c295	-57.85055870246826	-62.73714647043257	singlet
c296	-47.031860208189926	-50.21728478365461	singlet
c297	-47.06909989909	-58.81583555405157	singlet
c298	-31.062967022539482	-34.40932706622849	singlet
c299	-69.28909143432114	-83.22071410367766	singlet
c300	-53.2139807638639	-61.851155475322265	singlet
c301	-113.2849795466535	-85.11761440656053	doublet
c302	-59.304744448063275	-71.71710924185622	singlet
c303	-41.90682416533633	-55.07589314760385	singlet
c304	-47.7760024015252	-54.92691566688844	singlet
c305	-47.447574627795426	-54.15205681172038	singlet
c306	-50.00739638553013	-56.287116347047025	singlet
c307	-28.919036513862178	-36.22323620993469	singlet
c308	-31.930651939556068	-35.54616718919789	singlet
c309	-33.51149808576421	-37.88321071356181	singlet
c310	-37.39525060328292	-53.25016183519456	singlet
c311	-54.272558930393345	-63.699811020588314	singlet
c312	-69.84886013365283	-67.88242133027498	singlet
c313	-39.98963261086461	-44.76825672666951	singlet
c314	-26.762969089235014	-36.10562472699695	singlet
c315	-37.640060191488224	-44.53403926364305	singlet
c316	-45.1571323641309	-55.75960428409486	singlet
c317	-30.34840446456581	-39.12344144000424	singlet
c318	-68.54491340558327	-83.65084822872791	singlet
c319	-48.447617366325076	-50.933312645160335	singlet
c320	-46.044108484287534	-51.942897850718765	singlet
c321	-65.07783028039889	-81.97401910050021	singlet
c322	-47.19138692299171	-51.226140316637384	singlet
c323	-31.022745590690697	-40.182950564848674	singlet
c324	-33.35251980000942	-36.33739329574604	singlet
c325	-40.14515235555998	-43.3661643246538	singlet
c326	-47.88455518254929	-54.0660284108862	singlet
c327	-54.30875492031501	-60.728970115456946	singlet
c328	-35.36212373251751	-39.30730038733918	singlet
c329	-68.51922006375156	-87.99436575758044	singlet
c330	-46.68402514963716	-50.739690967372425	singlet
c331	-53.53217885293119	-58.45048762210719	singlet
c332	-56.99810254613152	-60.32801265987994	singlet
c333	-50.5822992965653	-57.68445060088575	singlet
c334	-44.232141927376354	-50.43214718055605	singlet
c335	-68.65804557821066	-53.72873590250662	doublet
c336	-58.26797555286195	-62.952093779693094	singlet
c337	-48.07721857437985	-54.331217631800925	singlet
c338	-38.39281432075036	-45.723927427168135	singlet
c339	-42.05249407972722	-45.5856973081832	singlet
c340	-48.11914349723009	-55.977272166212465	singlet
c341	-54.50698493942501	-60.45545070632528	singlet
c342	-48.79188768302116	-50.85032071227441	singlet
c343	-31.218258481119786	-40.72199208889113	singlet
c344	-42.80119451927662	-46.479726569923436	singlet
c345	-48.2710905268372	-51.44987939190659	singlet
c346	-92.8207212605771	-71.00570933117395	doublet
c347	-49.10006448081922	-54.92622600782347	singlet
c348	-74.21824451368434	-64.07111249101617	doublet
c349	-31.829533410904077	-34.79827779579942	singlet
c350	-70.39317097821329	-82.23457718382853	singlet
c351	-32.49652124299725	-38.91604450396728	singlet
c352	-62.55527382377922	-63.35108566307326	singlet
c353	-31.72176086838644	-39.67058782321928	singlet
c354	-77.69213205560767	-63.82774511317529	doublet
c355	-30.626813227841996	-34.57839723063805	singlet
c356	-61.83128672415199	-78.00069620206231	singlet
c357	-51.99752147398386	-60.04243745850508	singlet
c358	-57.544548110943424	-67.92282531908594	singlet
c359	-49.4687451982768	-55.258742950579474	singlet
c360	-50.14152632601033	-56.45689548488948	singlet
c361	-30.705694681840136	-38.738270733735106	singlet
c362	-49.671750111682016	-54.128594256423554	singlet
c363	-26.79129764444937	-37.9802930023241	singlet
c364	-47.96756046676743	-55.815052897930926	singlet
c365	-65.31923768980606	-84.93749410169856	singlet
c366	-57.42010296360671	-63.547572754409266	singlet
c367	-35.96338186777112	-42.307047571897485	singlet
c368	-72.6472765762327	-59.814993891422965	doublet
c369	-64.33237963609888	-55.70744781107766	doublet
c370	-51.849696824249065	-56.614948350303536	singlet
c371	-47.84536112357534	-48.95601634906654	singlet
c372	-40.84765112553524	-49.96165569436469	singlet
c373	-70.83406815641185	-55.78243908868636	doublet
c374	-30.096396677311898	-43.26854645232649	singlet
c375	-76.55967245147758	-88.76084706900217	singlet
c376	-32.48793638111989	-36.717540067446926	singlet
c377	-43.30947950429799	-50.70563627858744	singlet
c378	-38.90764504452693	-44.63946182295905	singlet
c379	-65.50279260077053	-75.22065451883297	singlet
c380	-33.46338102345423	-39.30082727798038	singlet
c381	-45.72888340877415	-50.693474198761166	singlet
c382	-54.98982262095794	-61.34342540627155	singlet
c383	-48.681141324093815	-55.58071958551899	singlet
c384	-67.07282537754448	-75.81507782424845	singlet
c385	-68.45634510894317	-84.43348033643035	singlet
c386	-33.34187402319262	-39.13533409986628	singlet
c387	-62.65205082656814	-52.325999541859694	doublet
c388	-38.71706524252083	-43.60332330083429	singlet
c389	-55.91076707438734	-57.19440812109381	singlet
c390	-48.077629315452846	-59.34491541104192	singlet
c391	-51.54363008154735	-56.78047255103138	singlet
c392	-34.88565030694792	-40.33755445825328	singlet
c393	-55.580230419381735	-61.785987514468516	singlet
c394	-43.296086450498144	-51.07811573481469	singlet
c395	-30.11509654636259	-34.891923174892916	singlet
c396	-37.12606598793508	-40.57970743426779	singlet
c397	-39.787580149031776	-43.31300531164059	singlet
c398	-45.53545672204038	-45.73324610766467	singlet
c399	-80.43294056293831	-82.28514244466618	singlet
c400	-50.205290439868335	-57.65848231160634	singlet
c401	-32.685986419995025	-36.788362194672466	singlet
c402	-35.033634588285025	-37.394104231421515	singlet
c403	-47.77600078800016	-55.169256131351474	singlet
c404	-46.17236618106747	-51.91883265274645	singlet
c405	-61.28005072330203	-74.85327441655605	singlet
c406	-28.533579264343523	-42.493959239777205	singlet
c407	-29.147862478550884	-34.43326067160397	singlet
c408	-95.92810040845066	-75.29944767297364	doublet
c409	-52.0886263355266	-53.86939028231042	singlet
c410	-65.41530399405829	-85.84341884749362	singlet
c411	-49.63576532108295	-55.27436444796545	singlet
c412	-48.11109288697406	-52.36032414972852	singlet
c413	-60.43034115466681	-64.56784196000326	singlet
c414	-64.24713415124641	-76.68815194077806	singlet
c415	-29.619177988747257	-34.31315206118121	singlet
c416	-26.04196358993872	-34.86235293850677	singlet
c417	-78.5598937629949	-85.974464888475	singlet
c418	-46.243046366907855	-50.48153343760706	singlet
c419	-51.54613538254486	-58.033574006259585	singlet
c420	-47.423976765819916	-58.48414441191812	singlet
c421	-28.07319548152564	-34.2138089474853	singlet
c422	-71.0457005177804	-82.39389918890316	singlet
c423	-48.08458312524495	-54.69396456594005	singlet
c424	-38.85405359736978	-46.49499310871599	singlet
c425	-130.13418221509653	-106.65774743721487	doublet
c426	-46.7319088413898	-52.46302789412873	singlet
c427	-52.126918768262456	-57.504953982235925	singlet
c428	-78.76850084026445	-62.746037672152525	doublet
c429	-35.93523590826423	-39.78728937820909	singlet
c430	-37.70878804011391	-44.86551620537164	singlet
c431	-43.16862244578801	-47.79664712175668	singlet
c432	-29.432852240766636	-46.67998671663682	singlet
c433	-70.05532634316718	-84.91153483137433	singlet
c434	-45.462998923803674	-51.382404281051755	singlet
c435	-50.51141772048342	-61.92405795639905	singlet
c436	-30.63953928786678	-34.329486121460526	singlet
c437	-29.892073416476943	-34.05187647657172	singlet
c438	-29.884873841180127	-45.643850666600166	singlet
c439	-40.76981919775671	-47.2711084859242	singlet
c440	-49.58218880777427	-54.34350628058359	singlet
c441	-46.93071978193925	-55.106581327161884	singlet
c442	-58.71574154330439	-65.26074725882636	singlet
c443	-34.29724312050336	-48.055198999131484	singlet
c444	-37.45594287850888	-49.93436859519844	singlet
c445	-48.004497003316374	-56.56095820531742	singlet
c446	-45.298164063437575	-59.72570072348179	singlet
c447	-47.5021299322554	-50.85229225632362	singlet
c448	-52.480081728398495	-61.61070001884708	singlet
c449	-69.69700541915307	-52.669515529146565	doublet
c450	-31.46344772146132	-45.212508667005025	singlet
c451	-34.60599417351145	-38.45068789546189	singlet
c452	-46.683643793812905	-52.101896192942974	singlet
c453	-38.14635440663007	-42.65970812560225	singlet
c454	-29.014847431377277	-37.582256179210006	singlet
c455	-30.802253126048555	-34.69219992561304	singlet
c456	-66.46196541818713	-82.93914634922986	singlet
c457	-24.13429354848621	-32.471026114497604	singlet
c458	-72.79054168114246	-70.58150215097136	doublet
c459	-25.21881317905941	-35.67721336564082	singlet
c460	-81.69878649716318	-65.74260214058351	doublet
c461	-42.759087547045546	-48.77000685217532	singlet
c462	-39.47164895288595	-43.72143210143146	singlet
c463	-46.61144006841513	-51.71105273134131	singlet
c464	-51.409283699483304	-52.96842622308791	singlet
c465	-32.46550519936819	-44.146043332545595	singlet
c466	-50.19069133035795	-56.722999576977216	singlet
c467	-42.89466931976671	-49.88208953634481	singlet
c468	-51.61342117920136	-58.64823115002897	singlet
c469	-52.9264559292273	-56.37220727183252	singlet
c470	-50.24858369066948	-45.58072148514587	doublet
c471	-34.73230487701917	-42.01282960308373	singlet
c472	-53.53894051274856	-62.133192667557225	singlet
c473	-40.52240181322998	-43.370765508319955	singlet
c474	-32.655737545532496	-40.02081600769223	singlet
c475	-59.58774618832631	-64.274949881691	singlet
c476	-61.006235943153634	-53.191545246991225	doublet
c477	-32.91045010661215	-37.312135850842786	singlet
c478	-50.15197256990669	-53.67647808955655	singlet
c479	-47.59536636732735	-51.123549467932854	singlet
c480	-30.30733280902156	-43.603234252717776	singlet
c481	-31.608604604844064	-37.650717014806695	singlet
c482	-47.84951038698347	-50.05432384033848	singlet
c483	-30.983121011093	-36.55744471199343	singlet
c484	-45.91247851024809	-51.908337534550576	singlet
c485	-38.780424034244994	-43.64960997307716	singlet
c486	-45.80892899848096	-50.55961590019026	singlet
c487	-27.053394055847328	-36.30991064628232	singlet
c488	-73.06968959500504	-87.96911376870159	singlet
c489	-46.90361758721071	-49.86644838405694	singlet
c490	-32.523439307697075	-41.116526358286166	singlet
c491	-49.779839588352786	-58.579377109542285	singlet
c492	-51.72706235809799	-59.10822553442664	singlet
c493	-54.20931693177077	-61.75817046558234	singlet
c494	-37.07555119239404	-42.073201963080734	singlet
c495	-35.14181327467294	-42.77887536698851	singlet
c496	-49.16303469665894	-59.028097242448936	singlet
c497	-44.23079113340927	-47.8001993803949	singlet
c498	-83.4325266063164	-64.96651558071666	doublet
c499	-54.934166872843356	-64.45810849844318	singlet
c500	-39.18186549642795	-44.74482249902609	singlet
