cell_id	prob_z0	prob_z1	prediction
c135	-41.91361719679215	-50.78144677017847	singlet
c136	-34.720530303049806	-36.19725798257101	singlet
c137	-73.9109963014082	-59.26700967856187	doublet
c138	-48.07956728975815	-60.955024409656644	singlet
c139	-29.29262559661093	-47.05771590315441	singlet
c140	-30.773967871897472	-46.669766044925	singlet
c141	-31.717670541318626	-36.34716790982107	singlet
c142	-34.14817881928845	-53.84155259835911	singlet
c143	-22.573763866159336	-24.365971726844894	singlet
c144	-50.10522741033795	-42.244737224519824	doublet
c145	-93.72990638237462	-94.69649057218002	singlet
c146	-44.13001935359484	-54.35819684906771	singlet
c147	-77.41839156117021	-91.110161817901	singlet
c148	-35.68291014491357	-46.930795155872765	singlet
c149	-22.917578689063372	-33.360206260348434	singlet
c150	-74.9742349213709	-88.80314348309165	singlet
c151	-62.53689086104801	-49.93321128083192	doublet
c152	-139.3534517013641	-104.31473952502164	doublet
c153	-61.47813400580076	-50.50755270983731	doublet
c154	-52.877531249869776	-66.55010409036716	singlet
c155	-97.97076930430796	-73.19994095676259	doublet
c156	-99.98670958519884	-101.67507093683118	singlet
c157	-23.567057282896116	-30.172075899443588	singlet
c158	-39.872882465673406	-57.63799997981674	singlet
c159	-62.117613945261496	-65.14447198741198	singlet
c160	-53.414478243170294	-62.74012207085389	singlet
c161	-43.0543895269834	-43.72774942924721	singlet
c162	-19.164752398553023	-23.145062750868497	singlet
c163	-51.26194972437995	-55.79276680773052	singlet
c164	-29.5793355066726	-31.10625651827619	singlet
c165	-69.75870933729736	-72.0973832031837	singlet
c166	-81.79168964786899	-94.3648808497467	singlet
c167	-37.50037882904329	-44.445286400796135	singlet
c168	-81.45741786670264	-84.124394976995	singlet
c169	-19.019192871323952	-25.505624191031515	singlet
c170	-50.59426312933173	-48.94813851884049	singlet
c171	-91.24372119565179	-88.00518697781702	doublet
c172	-26.34818849680444	-41.29685666523858	singlet
c173	-43.79772401427483	-58.78325521181968	singlet
c174	-56.80700417506832	-52.67422428997475	doublet
c175	-70.71475363459486	-69.76352304250264	singlet
c176	-26.49121507052764	-32.00168101246045	singlet
c177	-48.473716717823166	-52.35298056887086	singlet
c178	-32.64608172940668	-40.172086973941	singlet
c179	-30.76175858693357	-43.666439589575106	singlet
c180	-31.012093749719313	-27.65156705593099	doublet
c181	-54.70759829452751	-58.244226171952064	singlet
c182	-113.27401152329067	-88.8145234080583	doublet
c183	-63.71080286337659	-53.78817956061289	doublet
c184	-87.02597533975782	-65.39881697748528	doublet
c185	-48.4088751925825	-50.15884142282722	singlet
c186	-22.327563542650257	-32.51005396209225	singlet
c187	-41.70644972408761	-45.18481021574006	singlet
c188	-32.974337998248885	-47.88319378014871	singlet
c189	-36.96679247504092	-53.87947428151275	singlet
c190	-51.305571449437814	-68.90283818783895	singlet
c191	-35.40351384065939	-50.43871086774326	singlet
c192	-46.79787504523107	-41.41498231892513	doublet
c193	-55.95180980581382	-64.636448013232	singlet
c194	-83.29637030185748	-90.92022839318649	singlet
c195	-25.90618600861308	-37.822544199214626	singlet
c196	-138.67128712065977	-111.34789155480391	doublet
c197	-37.43409017235786	-43.68275742868357	singlet
c198	-72.0243616611465	-77.94476881880585	singlet
c199	-58.58123987296538	-69.98499648555357	singlet
c200	-22.738695908334254	-30.721762849810098	singlet
c201	-44.37885270321787	-41.53839704396584	doublet
c202	-71.145765472962	-80.15224874376567	singlet
c203	-26.405051088198217	-33.26050589342631	singlet
c204	-79.09630874617001	-72.37471079374866	doublet
c205	-26.68512363593441	-42.358807177258235	singlet
c206	-27.268664104978406	-30.660999322481416	singlet
c207	-80.54522119997304	-87.83232418223331	singlet
c208	-20.26754104248446	-27.31468890098454	singlet
c209	-58.466593833484964	-56.6914773648395	singlet
c210	-67.02050171355988	-86.38206743095024	singlet
c211	-56.26688211888334	-63.621154451704555	singlet
c212	-37.565715791464754	-38.168994740046394	singlet
c213	-17.224894569319392	-22.086391703661523	singlet
c214	-46.132731272809146	-57.65252291060763	singlet
c215	-59.41032789322203	-46.85584436177056	doublet
c216	-26.890498945459193	-42.16692975208033	singlet
c217	-22.735841123336435	-36.38275327910375	singlet
c218	-30.528493097078066	-42.84712928504501	singlet
c219	-63.39057488548673	-64.19558352873374	singlet
c220	-72.75824391710663	-72.67345639506429	singlet
c221	-20.800404095258195	-22.983565035485352	singlet
c222	-48.501011178492625	-54.55835777018744	singlet
c223	-77.9499087398728	-80.82572925768194	singlet
c224	-53.92536396134111	-50.41243940399468	doublet
c225	-40.275354984760874	-43.821906297726684	singlet
c226	-22.398137679699552	-32.52053020942186	singlet
c227	-91.40426960447385	-75.69052879925916	doublet
c228	-47.30040529622483	-47.867918924045256	singlet
c229	-39.22177168552766	-52.66905394266115	singlet
c230	-44.642752894906124	-52.67150213331581	singlet
c231	-91.99672837311567	-94.53503218059029	singlet
c232	-22.417501211771707	-31.926735812255288	singlet
c233	-24.500348938435923	-36.15688886006129	singlet
c234	-23.68177635356504	-31.70087463292269	singlet
c235	-24.474955090136252	-33.283388565876486	singlet
c236	-46.15230022629004	-43.29336917015209	doublet
c237	-46.849307892409186	-51.924764669275355	singlet
c238	-36.7100091603304	-59.03975764341122	singlet
c239	-56.837709765682796	-47.144499469213414	doublet
c240	-19.975443385916	-23.293223590731166	singlet
c241	-23.03235648994045	-29.622768623876073	singlet
c242	-30.396592023356053	-45.36832251492361	singlet
c243	-89.38172548193629	-90.3672166744714	singlet
c244	-80.02415484034226	-74.82004969830753	doublet
c245	-50.801448362870616	-50.62334703322044	singlet
c246	-33.18470927148979	-51.92810372508788	singlet
c247	-17.12561031251712	-21.39031578580077	singlet
c248	-21.568175788047245	-22.58638099534514	singlet
c249	-20.891644668823155	-22.00479517782133	singlet
c250	-85.96428708061093	-96.6240265515674	singlet
c251	-22.28852080669956	-23.99825636228681	singlet
c252	-81.49603071730995	-82.90702099737419	singlet
c253	-94.3839696595498	-107.91041889403556	singlet
c254	-89.98131862747252	-101.03985410226704	singlet
c255	-18.47462618950381	-20.852373834774212	singlet
c256	-47.99463628630237	-41.25463220612214	doublet
c257	-43.801756576058295	-55.685294477749586	singlet
c258	-21.033702190432813	-27.30353491483057	singlet
c259	-22.847799880294364	-28.65543108932807	singlet
c260	-49.61123257601676	-57.60239729876431	singlet
c261	-67.99772709124031	-54.279590020259064	doublet
c262	-26.471386039600624	-35.85019718726148	singlet
c263	-36.71575751514484	-54.022326847737126	singlet
c264	-46.07274692475181	-50.285897691051645	singlet
c265	-53.85477747994094	-64.29832236947783	singlet
c266	-68.30778135553743	-69.88318799197049	singlet
c267	-66.09688210912985	-77.9707298164584	singlet
c268	-68.9821449188929	-79.80659857686304	singlet
c269	-35.70123532040258	-60.55550111849517	singlet
c270	-91.98823543977373	-70.4764956057115	doublet
c271	-19.928329396479146	-29.931287510998025	singlet
c272	-84.18931224055193	-87.61413942750673	singlet
c273	-21.31197835338622	-27.417865632486834	singlet
c274	-46.284131288209664	-35.82460213366637	doublet
c275	-100.03774513222044	-91.50277738865017	doublet
c276	-71.55360251750665	-74.92361322231952	singlet
c277	-68.37964924297735	-79.83341478084641	singlet
c278	-48.99875383895006	-51.316434259720175	singlet
c279	-47.55551363824462	-40.649528100109194	doublet
c280	-58.356817666567885	-80.18252404825739	singlet
c281	-68.26560257192467	-67.97712199979088	singlet
c282	-51.82655844900258	-40.074175062161245	doublet
c283	-25.458490110817724	-29.83048686466156	singlet
c284	-54.31516385269243	-52.35370032707378	singlet
c285	-83.37502747882995	-78.5492762095712	doublet
c286	-27.03953870953314	-30.678530629342124	singlet
c287	-70.08981492952512	-77.09544823778428	singlet
c288	-52.10608972374072	-59.69130318179516	singlet
c289	-90.19740009972342	-75.57878763100832	doublet
c290	-56.24828720027806	-58.05116615500003	singlet
c291	-60.58646769450873	-59.913445126153945	singlet
c292	-46.88101904354338	-55.47724405509079	singlet
c293	-21.40543909574143	-27.59446698837552	singlet
c294	-58.6484669430136	-57.432970315103226	singlet
c295	-36.01039987000273	-50.08310588554345	singlet
c296	-25.174687071640736	-32.93667259867434	singlet
c297	-64.10521676619955	-75.97866286436724	singlet
c298	-69.79707114477152	-71.14723954966908	singlet
c299	-43.24951378928559	-57.30151625549097	singlet
c300	-30.776737796759793	-40.214029892709135	singlet
c301	-39.72959983049739	-41.884154645969076	singlet
c302	-26.725140176933454	-41.98798248009936	singlet
c303	-65.38500476008261	-78.53648756927831	singlet
c304	-42.479516401136905	-37.47379554256142	doublet
c305	-34.299094170602295	-45.774304513968296	singlet
c306	-83.46210590355899	-72.91903102361985	doublet
c307	-68.04669707872604	-75.73087808523915	singlet
c308	-68.28155583561357	-76.03544518847522	singlet
c309	-24.86520336196714	-33.24473947076771	singlet
c310	-87.29325939225166	-93.21092455982635	singlet
c311	-32.42206863942589	-36.48541940506096	singlet
c312	-31.621583500378655	-48.48025741060351	singlet
c313	-69.27952549075198	-65.68079305932298	doublet
c314	-58.096542736931774	-55.542364309075246	doublet
c315	-109.90660222672386	-80.9891349442871	doublet
c316	-54.82592353310779	-61.58775807944506	singlet
c317	-39.15526617634181	-45.17276116923932	singlet
c318	-24.877582272545748	-33.92337188269503	singlet
c319	-68.22445717129027	-75.80688592793135	singlet
c320	-25.698138886730284	-34.456854277167466	singlet
c321	-48.16204846708716	-48.15935741224283	singlet
c322	-36.52958822527603	-45.69381069252519	singlet
c323	-60.52676354946007	-73.91184037088614	singlet
c324	-22.341351809107675	-33.07072385769399	singlet
c325	-21.192090662158726	-30.141984778626195	singlet
c326	-38.20235725762786	-52.16091960199564	singlet
c327	-77.70050660659116	-81.3285301294524	singlet
c328	-36.07571543157515	-59.35263735346835	singlet
c329	-29.183212719520753	-38.624939848552074	singlet
c330	-85.23078851017002	-84.72636919232251	singlet
c331	-68.58960983297868	-77.3923096171669	singlet
c332	-90.37488331631539	-100.47879720635765	singlet
c333	-40.00369707038209	-57.55263858566594	singlet
c334	-27.700726752665993	-42.05962253374211	singlet
c335	-65.89398919839451	-68.47047320244071	singlet
c336	-24.763901525992598	-37.396466757591234	singlet
c337	-71.91226111473053	-67.7145464054861	doublet
c338	-32.545680572814405	-41.39147047051344	singlet
c339	-29.488706286401996	-44.482535952115704	singlet
c340	-81.07770494471869	-88.2466895649551	singlet
c341	-29.638749553815966	-33.431304076346386	singlet
c342	-22.67159428374396	-26.795016306190423	singlet
c343	-76.43007634116191	-82.75196776546454	singlet
c344	-31.941086341565747	-39.4145083023878	singlet
c345	-19.48113939004169	-25.536283187409214	singlet
c346	-80.20351043428913	-84.53024781957306	singlet
c347	-22.650712899906093	-33.13949986080795	singlet
c348	-81.4101568466122	-64.82999551427855	doublet
c349	-63.757680902180034	-61.529128712566646	doublet
c350	-45.818725857736894	-50.776925329751876	singlet
c351	-29.1167869923706	-41.908339967343466	singlet
c352	-84.30180511153115	-98.0380907632064	singlet
c353	-29.141196345741665	-43.12587119270185	singlet
c354	-24.437695782856135	-33.998703082221105	singlet
c355	-27.720363712892738	-43.879495151285376	singlet
c356	-25.234925522046943	-26.165514543061875	singlet
c357	-27.997293856402816	-34.90297974954618	singlet
c358	-41.9857215046734	-50.32173985098332	singlet
c359	-58.814697963234224	-63.4885560834027	singlet
c360	-26.797212149455827	-35.358302032967195	singlet
c361	-32.21714616998805	-56.94339085347711	singlet
c362	-49.4810968183736	-42.6268544524372	doublet
c363	-36.82835196024843	-51.8109027174757	singlet
c364	-21.721183113257872	-25.81797254991262	singlet
c365	-53.48900026130006	-54.61936272697591	singlet
c366	-62.95426577974112	-61.280255831132045	singlet
c367	-63.678564603348505	-63.41867857492758	singlet
c368	-38.079240454716754	-48.49365501222417	singlet
c369	-29.643403222067843	-47.25661187774955	singlet
c370	-34.68606564541873	-46.80660834449268	singlet
c371	-25.697347372232038	-42.735177694858486	singlet
c372	-43.28386663640269	-44.859192570531484	singlet
c373	-23.983145916309304	-36.03816322986944	singlet
c374	-78.11011831081363	-79.85030559856135	singlet
c375	-72.5336406027363	-74.28332326012013	singlet
c376	-28.173041185707934	-41.6297493270375	singlet
c377	-49.09908246354806	-68.04777557098245	singlet
c378	-27.943913438101898	-26.16636140682202	singlet
c379	-77.34986812071887	-94.62827469003602	singlet
c380	-61.38783066053398	-71.61495750801399	singlet
c381	-68.82110052940976	-77.73991357527463	singlet
c382	-22.385934072739925	-35.58777527925387	singlet
c383	-23.87937598245561	-32.203617603257214	singlet
c384	-29.38324422440322	-32.249017616115495	singlet
c385	-32.78891373735911	-32.23913636374656	singlet
c386	-41.94590293465629	-51.34772767621158	singlet
c387	-23.744394421536057	-35.75149363643751	singlet
c388	-73.87747678142259	-73.93910114492265	singlet
c389	-51.04172778405235	-56.641315163259065	singlet
c390	-41.112987398356765	-45.17345546991754	singlet
c391	-45.06647831896429	-37.51009725009073	doublet
c392	-16.91410948601504	-20.76822146937029	singlet
c393	-75.55262273437683	-87.57406269923511	singlet
c394	-31.677165854866107	-52.1162158163954	singlet
c395	-28.1166952990476	-27.269717840349156	singlet
c396	-24.395479409306528	-32.974639185906035	singlet
c397	-58.52806386950586	-68.40614478829755	singlet
c398	-124.26709444870565	-100.41610167466261	doublet
c399	-122.25568677468735	-92.03811329155013	doublet
c400	-58.483956472537635	-56.750270240772956	singlet
c401	-26.764641325526927	-34.161230115790886	singlet
c402	-77.45446997956773	-83.72603844009626	singlet
c403	-22.660070208811977	-32.66914795766703	singlet
c404	-47.896853934024314	-60.03065217741391	singlet
c405	-30.356602506462973	-38.768259348012826	singlet
c406	-61.60380137051845	-64.34991524344294	singlet
c407	-47.09786209578926	-56.42671758264644	singlet
c408	-48.499800629713356	-46.54701316762771	singlet
c409	-79.35486343052618	-90.38175593309184	singlet
c410	-21.80701874669495	-27.343011063135762	singlet
c411	-86.60149889725233	-94.8228640280793	singlet
c412	-61.28027003136763	-70.41154869365107	singlet
c413	-34.109578075805885	-50.67652035369155	singlet
c414	-59.849466479687486	-68.14330739899144	singlet
c415	-22.251655083010718	-32.2014264084732	singlet
c416	-85.686358465515	-85.45546260312659	singlet
c417	-26.49825607894233	-34.403896414003945	singlet
c418	-21.46718622014207	-31.083485172664886	singlet
c419	-27.28456707318842	-32.045175424436465	singlet
c420	-70.12991129530998	-75.41432879306038	singlet
c421	-25.093073770899814	-33.642198453974174	singlet
c422	-94.08393005205475	-104.44830660575929	singlet
c423	-26.744353044591605	-38.12176809616484	singlet
c424	-73.64195789093912	-77.89280753748534	singlet
c425	-69.12146200158904	-77.27464986551117	singlet
c426	-22.493638007296106	-28.949751811541066	singlet
c427	-42.85311530173701	-37.798762245747575	doublet
c428	-53.53222682110181	-59.02424923987646	singlet
c429	-94.7045914809444	-96.2158326593958	singlet
c430	-88.23738504018137	-87.64541656678566	singlet
c431	-29.588295929358253	-46.63982494241668	singlet
c432	-37.21817759378318	-38.31338770002158	singlet
c433	-34.836676556071474	-45.66033281177834	singlet
c434	-51.39187114945649	-61.559117202609265	singlet
c435	-26.744365513411818	-39.633345659999385	singlet
c436	-30.686256811791875	-38.37240467747416	singlet
c437	-38.57879355051512	-38.52674712777268	singlet
c438	-63.907179247248315	-62.6358525562708	singlet
c439	-57.88332737454338	-45.653595162386495	doublet
c440	-46.9556854509405	-35.73051586673952	doublet
c441	-22.927851470006274	-27.209925405707423	singlet
c442	-24.300562154496014	-33.38712574373753	singlet
c443	-89.81263441216417	-88.81429961220665	singlet
c444	-39.53989189724124	-40.43556495624221	singlet
c445	-48.13402937705262	-57.13126937684156	singlet
c446	-73.91322974870752	-68.16033787824155	doublet
c447	-66.64943954597379	-65.42396475003815	singlet
c448	-82.14838651563683	-83.87641791015315	singlet
c449	-72.80954943667258	-67.3339007068083	doublet
c450	-64.01138599222053	-60.07933050348527	doublet
c451	-30.352632460566618	-39.2877911401578	singlet
c452	-26.850877968101518	-36.076967379567	singlet
c453	-33.98175602403921	-28.928115501784237	doublet
c454	-47.54474424780076	-51.86014535712487	singlet
c455	-23.79477177974324	-34.715713935775554	singlet
c456	-30.515468047266527	-37.2394305777692	singlet
c457	-61.95061387965466	-68.59230919586138	singlet
c458	-24.350287654379983	-36.32108278818179	singlet
c459	-81.85655044033827	-74.34426235853833	doublet
c460	-69.34744092730345	-69.22219140080645	singlet
c461	-73.18356198242166	-85.30000652456013	singlet
c462	-63.245578945198346	-65.71191910257264	singlet
c463	-89.09227573087189	-99.47059702101679	singlet
c464	-52.0309053362701	-59.84367748854953	singlet
c465	-63.71971886237491	-71.62415799533854	singlet
c466	-64.39624615305762	-65.68774608765956	singlet
c467	-63.92149183051642	-68.38250036038824	singlet
c468	-45.11572233990808	-47.62978286161766	singlet
c469	-71.38588503504829	-58.15113152464567	doublet
c470	-24.977202821704015	-25.701151509533815	singlet
c471	-87.78647016710394	-65.9778917091367	doublet
c472	-40.47819967680928	-38.201182893645445	doublet
c473	-43.12257682078991	-56.42548603037163	singlet
c474	-29.59437735924807	-44.29394267238157	singlet
c475	-29.264959200867743	-39.35016082292978	singlet
c476	-42.203917007786714	-51.91130339733628	singlet
c477	-53.18506993706898	-61.00698889194546	singlet
c478	-40.90501189345281	-43.928422007484414	singlet
c479	-52.935628057081175	-60.91241928323545	singlet
c480	-94.5248420885293	-94.56001986365892	singlet
c481	-24.754594006744917	-32.77366472719749	singlet
c482	-80.62007309868962	-67.9755430332608	doublet
c483	-25.2107160905355	-36.71420100013355	singlet
c484	-86.23519213928846	-91.84280267286965	singlet
c485	-25.157127707500596	-34.27769225970804	singlet
c486	-78.40330715869483	-86.40091652871786	singlet
c487	-27.848733258922504	-27.308107893233093	singlet
c488	-78.98118594827021	-73.40022094304997	doublet
c489	-84.56285006872052	-65.50323316625634	doublet
c490	-76.01411878131447	-82.5698387050601	singlet
c491	-56.21053750857066	-46.109126599195896	doublet
c492	-21.84016633250096	-31.434326190398448	singlet
c493	-52.78929532174621	-54.00108570989	singlet
c494	-56.35533154495988	-69.43953762757492	singlet
c495	-67.9572078592218	-75.00191986731008	singlet
c496	-75.58613700930512	-93.47762365311117	singlet
c497	-80.0907155052587	-101.38497666752514	singlet
c498	-81.34901010362034	-95.26230721464148	singlet
c499	-71.55778081990515	-84.6962458649961	singlet
c500	-23.521071798258767	-24.165705733697717	singlet
