cell_id	prob_z0	prob_z1	prediction
c97	-42.91807888479551	-57.898884892734706	singlet
c98	-60.494655876752056	-79.85384838914581	singlet
c99	-105.03541559939158	-116.46559291294304	singlet
c100	-118.78191369803318	-124.68247824916267	singlet
c101	-97.00318799691487	-99.82048589570488	singlet
c102	-66.62112472248754	-80.55850264879172	singlet
c103	-114.53443384337955	-124.44815332014069	singlet
c104	-70.588650583957	-84.88374199106714	singlet
c105	-109.44795040210045	-118.48318968495104	singlet
c106	-43.074162310612486	-57.8016392615066	singlet
c107	-66.64613433060524	-82.96125483334656	singlet
c108	-85.38460194379275	-89.63680725566624	singlet
c109	-93.14420914017562	-98.41889089979065	singlet
c110	-108.43532230884486	-119.58541489760232	singlet
c111	-103.02646714880424	-109.2253299720395	singlet
c112	-109.91244155544472	-122.78678694400162	singlet
c113	-56.93099568431012	-65.31499185505012	singlet
c114	-80.77927115785091	-87.8721642283162	singlet
c115	-70.43526331705822	-87.34812672703052	singlet
c116	-68.34359041203342	-76.70706459141154	singlet
c117	-120.74444550455206	-134.9041620691123	singlet
c118	-111.28127120144657	-123.72967779099864	singlet
c119	-64.15311013707344	-82.03257966967794	singlet
c120	-104.15394306864083	-113.09096290168547	singlet
c121	-106.8152583045599	-118.1167112390701	singlet
c122	-70.54937506522022	-85.14317302715844	singlet
c123	-103.26461305176018	-116.01819686888366	singlet
c124	-45.36362226205797	-60.2045616221698	singlet
c125	-42.394267791673926	-57.350973481945445	singlet
c126	-99.62091372395997	-111.80149168551192	singlet
c127	-108.77442456023246	-116.92751891543806	singlet
c128	-45.94942108395054	-60.70839989983671	singlet
c129	-63.73601363678297	-83.09965890543008	singlet
c130	-42.98022089263673	-57.96151383897546	singlet
c131	-141.51374481870116	-163.2738676334913	singlet
c132	-63.688208731930075	-71.94537493284697	singlet
c133	-112.90324399548979	-120.41520045201207	singlet
c134	-65.71941805179435	-84.25672429431455	singlet
c135	-201.33353588256745	-150.14332642905617	doublet
c136	-110.14700293587721	-118.65784915079188	singlet
c137	-63.906603884792666	-81.21717333900924	singlet
c138	-103.67851280971017	-113.4540314356109	singlet
c139	-95.7993083809653	-102.57330084497265	singlet
c140	-97.36959050834895	-107.71784228130606	singlet
c141	-197.9339267473136	-152.76389358766633	doublet
c142	-118.28735430205889	-124.78739710076574	singlet
c143	-99.95442327921778	-101.34713264308083	singlet
c144	-43.019570289676224	-57.903997505936715	singlet
c145	-88.94013364658944	-100.50951070787151	singlet
c146	-135.17705726196886	-113.7939208614015	doublet
c147	-136.96953855143624	-159.4800894173609	singlet
c148	-105.76854284432702	-115.47525893296707	singlet
c149	-108.60247722469266	-111.93947904862543	singlet
c150	-117.47238842330336	-123.88966991855318	singlet
c151	-114.25451795478858	-123.49111484771348	singlet
c152	-43.01720727514273	-68.97094092481628	singlet
c153	-58.27276662661983	-78.75190012853167	singlet
c154	-101.2491227421043	-108.46446569082106	singlet
c155	-185.19115288932753	-164.36752859892593	doublet
c156	-115.37812647776205	-122.6881319548485	singlet
c157	-42.54952346755007	-68.49694999166914	singlet
c158	-64.19542153140921	-81.73769372388769	singlet
c159	-143.70388249489028	-165.36844133144538	singlet
c160	-87.93645763864454	-93.09210898749345	singlet
c161	-106.27756893282613	-119.11742762574066	singlet
c162	-108.94715263157799	-113.1568911823823	singlet
c163	-126.46997035611734	-108.80621222663038	doublet
c164	-107.1227230669162	-116.48104845836659	singlet
c165	-120.71747047291768	-136.00667098247462	singlet
c166	-111.15919321592482	-118.86279081528662	singlet
c167	-123.41492006155099	-126.41748067468373	singlet
c168	-138.39245085226497	-155.2001317902579	singlet
c169	-95.97218397583813	-98.46374584160397	singlet
c170	-66.85171220679766	-86.02332826960638	singlet
c171	-121.01969719948353	-135.54992472560195	singlet
c172	-113.76132734549982	-129.17255677661745	singlet
c173	-116.63306620744078	-124.79949837910353	singlet
c174	-168.23807692011042	-126.99553398588765	doublet
c175	-113.087678007055	-120.59735416588504	singlet
c176	-44.19654391447747	-58.93805665318491	singlet
c177	-182.98536455314982	-147.87286078382664	doublet
c178	-61.90826810179937	-81.1842150701909	singlet
c179	-117.19098276949951	-126.89003989602124	singlet
c180	-68.0019858079482	-82.71246000896065	singlet
c181	-87.95313625652042	-95.39866294711095	singlet
c182	-64.90319103009213	-82.7578415198483	singlet
c183	-108.2011573939077	-119.92619923768147	singlet
c184	-41.7079469595394	-56.635483556095004	singlet
c185	-105.7634434530476	-116.69407311236864	singlet
c186	-147.35703748269776	-173.3299565548277	singlet
c187	-97.8980998442205	-99.55991437625369	singlet
c188	-133.95225242994061	-110.39227494721727	doublet
c189	-92.71147950852718	-98.06431977442327	singlet
c190	-97.45424273614415	-100.00118684872739	singlet
c191	-40.779755763413014	-66.78234601138888	singlet
c192	-93.27947751460123	-99.78233832379499	singlet
c193	-107.22058849338165	-119.3081872795667	singlet
c194	-117.60477172449009	-128.24653295012652	singlet
c195	-88.81231063562629	-96.513305843947	singlet
c196	-82.25430711502283	-91.43538588261316	singlet
c197	-63.968961136951805	-81.38358195718813	singlet
c198	-74.36873111317954	-88.1357840315339	singlet
c199	-119.22256672258294	-127.53768466508788	singlet
c200	-59.79070166673224	-78.73311952560682	singlet
c201	-72.61069912028506	-92.51111877397642	singlet
c202	-109.31164531566787	-121.73129380196325	singlet
c203	-114.91415717539674	-127.787579018447	singlet
c204	-71.94671543380827	-86.90843147130461	singlet
c205	-105.77518414832898	-113.76618676163623	singlet
c206	-105.61602041019636	-109.45621301317185	singlet
c207	-60.22440398115011	-80.37641068622521	singlet
c208	-150.83053137758452	-118.68532030395063	doublet
c209	-95.07092816765031	-98.82727935784196	singlet
c210	-93.90509738933942	-103.05910896889783	singlet
c211	-94.36714849434816	-99.75341846743538	singlet
c212	-133.41260320642346	-126.83930002931291	doublet
c213	-103.38312403232472	-111.47275016951284	singlet
c214	-117.15412062300068	-123.34543107302306	singlet
c215	-71.89231969893312	-86.10084120729906	singlet
c216	-55.61561823836515	-66.47305227430924	singlet
c217	-114.83487919525344	-127.09687198419333	singlet
c218	-43.51243690358061	-58.21306953850761	singlet
c219	-66.07168452141141	-82.62733620327205	singlet
c220	-62.104965635621554	-79.61367676743055	singlet
c221	-109.29124054911107	-111.40218489116938	singlet
c222	-148.31873419629224	-168.66742615157472	singlet
c223	-63.14068965847371	-81.53014808601372	singlet
c224	-91.97761420094346	-99.75464320172803	singlet
c225	-113.12663105729	-126.13705378690948	singlet
c226	-107.5963838223313	-114.91952666161961	singlet
c227	-110.40110722513063	-118.36892120440879	singlet
c228	-106.42816575322824	-114.36450508481643	singlet
c229	-111.4767267433191	-124.10201515796538	singlet
c230	-44.393644952514975	-59.13295762560282	singlet
c231	-102.03325365717089	-113.28824982352603	singlet
c232	-168.2568577328867	-129.1253917307595	doublet
c233	-70.2106703927266	-88.53385035535797	singlet
c234	-103.92664287548708	-116.66583003347623	singlet
c235	-94.03599510062425	-104.26988037858892	singlet
c236	-62.50285270913881	-77.97455231319637	singlet
c237	-93.69896940215598	-101.73214158566078	singlet
c238	-116.5342187825714	-125.4754875328847	singlet
c239	-48.574754846406314	-63.412331924228525	singlet
c240	-43.274014083057125	-57.72739018309269	singlet
c241	-119.59327548818932	-100.08023261673365	doublet
c242	-71.5912986758801	-76.03345281119053	singlet
c243	-43.43845165487345	-58.317623061605396	singlet
c244	-64.39559438123091	-83.65361384139163	singlet
c245	-43.03299453429199	-68.73061310818274	singlet
c246	-51.01952513821449	-65.2313871997453	singlet
c247	-113.79801955565219	-123.89399578129417	singlet
c248	-51.98074755067912	-66.78602748686522	singlet
c249	-71.22789052392378	-78.78718046513173	singlet
c250	-123.13623497246935	-140.46544327313933	singlet
c251	-44.273357803230084	-69.50096580323493	singlet
c252	-59.14689155907548	-64.16620333173341	singlet
c253	-119.8334494002488	-126.38885904166862	singlet
c254	-109.60240766308766	-120.48292513611827	singlet
c255	-41.84075714725925	-67.72288291234774	singlet
c256	-114.87776964092109	-129.36346895332886	singlet
c257	-101.33290878641839	-109.3245188305335	singlet
c258	-44.52563154568818	-70.33031789283888	singlet
c259	-90.52464189779644	-96.00797104192986	singlet
c260	-110.1316382173071	-112.54419526232063	singlet
c261	-43.12877391077976	-57.97347499010661	singlet
c262	-61.16664438498713	-69.52821636759803	singlet
c263	-48.91713374110697	-63.486599900001245	singlet
c264	-114.71985636631297	-128.47927438079782	singlet
c265	-41.93169053080386	-56.915917189015104	singlet
c266	-130.4884651013195	-126.18934523615901	doublet
c267	-110.49060669123229	-119.74118470443754	singlet
c268	-162.65955722316403	-138.7139004271451	doublet
c269	-102.14412733607837	-111.38988861088338	singlet
c270	-114.28042108564716	-126.47736270908578	singlet
c271	-44.51221443825328	-59.092157447911	singlet
c272	-104.53405842581411	-115.44223799960612	singlet
c273	-112.64047965820355	-120.37831616485944	singlet
c274	-67.38477690231355	-76.93808430664244	singlet
c275	-72.84297946026354	-88.78721150699407	singlet
c276	-78.94044226866559	-88.70628341125952	singlet
c277	-93.95620962244759	-101.79007584302039	singlet
c278	-119.61059368350926	-129.4626484519782	singlet
c279	-43.4168623369848	-58.091421695382806	singlet
c280	-111.43476666517427	-120.73997209936665	singlet
c281	-112.5026945443658	-123.11561368726518	singlet
c282	-47.83456792224101	-62.6753048364209	singlet
c283	-75.25969396751508	-89.343143733118	singlet
c284	-105.74802238857669	-112.80760304349191	singlet
c285	-112.7970884709474	-126.77136457604732	singlet
c286	-64.86018460965681	-85.12099681423793	singlet
c287	-159.7428164379524	-123.37672581682442	doublet
c288	-62.42305845329449	-80.94040048295322	singlet
c289	-47.308639954887504	-61.89677203227232	singlet
c290	-114.14726881681369	-121.65321032587207	singlet
c291	-101.8353986502511	-113.51225708893939	singlet
c292	-86.76685026377238	-91.08322195572231	singlet
c293	-89.36106374604424	-98.5501299204391	singlet
c294	-126.9264068522774	-136.16715736306196	singlet
c295	-42.17546174889853	-68.15480089027197	singlet
c296	-40.97872610529787	-55.90904681483478	singlet
c297	-84.06276687547086	-94.80188085907918	singlet
c298	-52.52873983758704	-75.44814841804944	singlet
c299	-120.88561156588831	-127.69296490082347	singlet
c300	-110.06953436772497	-103.27812969446863	doublet
c301	-97.41759364792541	-97.63993500423629	singlet
c302	-115.63855735853681	-124.36471698776141	singlet
c303	-93.882422923292	-104.10608152293702	singlet
c304	-102.25155301969853	-111.57005762364129	singlet
c305	-95.80694408851342	-102.57514191076196	singlet
c306	-83.87637771725989	-84.83955517909855	singlet
c307	-108.97833165425519	-115.06078812785478	singlet
c308	-116.58096336283138	-124.60976655214358	singlet
c309	-109.98641907679611	-117.66329198221362	singlet
c310	-112.099380257914	-122.23025934643012	singlet
c311	-43.506590433892924	-58.0175590776576	singlet
c312	-48.87594304165977	-74.83816674864472	singlet
c313	-118.57542747291062	-125.31065518200975	singlet
c314	-44.92036377604932	-59.84803186693149	singlet
c315	-110.5502020422777	-117.71387185516241	singlet
c316	-116.2931632611601	-128.32673370063193	singlet
c317	-78.37375104108433	-86.45301891302536	singlet
c318	-122.45790384509496	-124.40757905128845	singlet
c319	-113.04931835822481	-120.8232535338737	singlet
c320	-49.16173215203561	-71.70455304416983	singlet
c321	-102.63849610281854	-115.55133342826217	singlet
c322	-62.018130598436	-78.92893796198358	singlet
c323	-64.9661970095683	-80.63093629956198	singlet
c324	-74.38678324680325	-79.20979434277457	singlet
c325	-62.85875352125584	-84.24311723640959	singlet
c326	-101.69090715942407	-108.69395214358906	singlet
c327	-59.058066597299906	-77.57238086767319	singlet
c328	-69.37921775901589	-90.02942217702895	singlet
c329	-135.14606868491848	-103.33680467779226	doublet
c330	-67.43611372198622	-85.02240042934993	singlet
c331	-118.14286052098987	-133.0254281659446	singlet
c332	-42.50421861578928	-68.51693342679856	singlet
c333	-108.89574804760295	-118.49996109197689	singlet
c334	-105.9222537827646	-116.97429478030723	singlet
c335	-44.1430908956349	-58.138200894498546	singlet
c336	-100.99208409747534	-111.63807301665317	singlet
c337	-85.48867253735212	-92.56723397791991	singlet
c338	-95.51933053038088	-104.09184114441855	singlet
c339	-110.54751671084675	-118.58053514742842	singlet
c340	-43.71377558192717	-58.01456676720417	singlet
c341	-62.762218404268765	-79.86287906630956	singlet
c342	-116.50302132825733	-131.40853370338144	singlet
c343	-112.16451361159412	-124.15275661350744	singlet
c344	-98.02944925002969	-104.09512558153602	singlet
c345	-111.85255078129487	-121.20832212769923	singlet
c346	-96.73346099773579	-99.85803294972703	singlet
c347	-141.33337132651153	-170.61107295899313	singlet
c348	-110.46033798952969	-115.287007983004	singlet
c349	-59.65699257028919	-66.40631785475925	singlet
c350	-108.38950226304166	-113.90534855376434	singlet
c351	-106.66599254697358	-116.17490383090158	singlet
c352	-69.4311427334338	-73.52442812981913	singlet
c353	-44.3473316331091	-58.743664833357016	singlet
c354	-115.11529123994309	-123.48027519974167	singlet
c355	-82.90401060402772	-89.38063006404084	singlet
c356	-140.02754223234854	-160.3758722465954	singlet
c357	-104.53745408998408	-113.7608057425501	singlet
c358	-88.59261346576386	-90.70048669713053	singlet
c359	-138.38056543656927	-162.37672990011623	singlet
c360	-70.90795203687304	-82.61920033947676	singlet
c361	-78.7715097389797	-95.61747637998663	singlet
c362	-201.48160531116147	-169.4068983827125	doublet
c363	-108.67189939883549	-117.71244582567878	singlet
c364	-42.43248015603978	-57.37216334240093	singlet
c365	-92.95869818505832	-96.49676453694596	singlet
c366	-109.56432663400642	-118.25348816157404	singlet
c367	-108.94127929974206	-92.30884590389479	doublet
c368	-112.34069528212024	-126.64516186609538	singlet
c369	-69.68167801568958	-87.03222825753684	singlet
c370	-100.96144477351245	-107.89533223167291	singlet
c371	-43.7042301771113	-58.476478052700195	singlet
c372	-105.46536596597049	-116.1400041101675	singlet
c373	-112.9243960368475	-127.16475309730404	singlet
c374	-165.39425280008723	-128.920082824695	doublet
c375	-110.79229929758974	-122.17388681158118	singlet
c376	-61.132216120584246	-70.41552673894107	singlet
c377	-119.52441054419275	-128.88560143888418	singlet
c378	-122.86665618217725	-131.29994861930544	singlet
c379	-116.13114666827511	-127.96830735072417	singlet
c380	-94.14936906463765	-104.810927637241	singlet
c381	-117.4987793895103	-131.26601616637706	singlet
c382	-61.703407408279496	-79.07901010214171	singlet
c383	-88.30873742220537	-97.07299718952639	singlet
c384	-107.95057292945252	-119.00696511842621	singlet
c385	-42.17447024151353	-68.16571646291928	singlet
c386	-40.90893999521897	-55.80841383810542	singlet
c387	-109.51012705525073	-121.24660623259004	singlet
c388	-113.92184643694993	-125.56188260746306	singlet
c389	-61.086222074235785	-80.60562580804785	singlet
c390	-146.003459509528	-112.63965403737636	doublet
c391	-61.73957746528252	-82.03393831793959	singlet
c392	-114.96823478673845	-131.17459412677007	singlet
c393	-97.322182177743	-109.87503230001438	singlet
c394	-123.78574463559612	-128.21837335483386	singlet
c395	-95.5538859409009	-102.682461695088	singlet
c396	-44.42781109862663	-70.39341509916677	singlet
c397	-96.91561788728356	-108.77449386618325	singlet
c398	-115.37290783792551	-119.75666459923255	singlet
c399	-59.60617389671199	-68.15521842704402	singlet
c400	-113.74405742910514	-128.86584661891072	singlet
c401	-42.65916755257063	-57.64928189388453	singlet
c402	-110.67553058758189	-120.80504012277589	singlet
c403	-119.39307827605268	-132.77067333215203	singlet
c404	-104.66287294373815	-106.36090234162968	singlet
c405	-118.45241794485672	-133.52965619127622	singlet
c406	-103.81788666866986	-115.26481936097686	singlet
c407	-58.30195559293274	-76.9950034061041	singlet
c408	-45.296753721812486	-59.89726923522647	singlet
c409	-58.22268273474847	-66.66202096972161	singlet
c410	-44.998730996157605	-59.6188262950007	singlet
c411	-84.54884045376639	-95.67875658181846	singlet
c412	-114.3249149620681	-123.43168341878781	singlet
c413	-149.54706618552274	-172.21963573535135	singlet
c414	-196.24042246573407	-147.67362742747682	doublet
c415	-97.73939980759857	-105.16846800066223	singlet
c416	-113.00400539351881	-119.3362147477694	singlet
c417	-87.6473697062699	-96.21665906956623	singlet
c418	-93.06705665200388	-98.85240695857473	singlet
c419	-124.14367831124926	-129.912511236313	singlet
c420	-95.614686176587	-108.65087540037905	singlet
c421	-45.03777819699153	-59.97714234831838	singlet
c422	-50.06855988840221	-64.89550456623618	singlet
c423	-42.28799821419853	-68.14831701790538	singlet
c424	-43.32696993285408	-68.7779893036089	singlet
c425	-101.84509588223254	-109.40939593709021	singlet
c426	-125.9183217222144	-133.59203237466193	singlet
c427	-46.004309720297606	-60.28572854016222	singlet
c428	-122.51600502783107	-101.86828104497253	doublet
c429	-44.17293470299174	-58.51377363200506	singlet
c430	-138.20786222014522	-168.41716955477182	singlet
c431	-92.14920549475318	-99.91156317017797	singlet
c432	-93.62311319786907	-100.19740933014886	singlet
c433	-89.98860646682655	-94.00462339651449	singlet
c434	-62.302478183208756	-83.01031674918947	singlet
c435	-110.88372782184162	-124.42102258844797	singlet
c436	-115.23773047146032	-125.88067601671776	singlet
c437	-114.72754630707584	-131.8099132753955	singlet
c438	-115.37228431439618	-123.73768445824841	singlet
c439	-104.31927889339406	-111.7928428840507	singlet
c440	-131.48689791512345	-145.78128066663294	singlet
c441	-195.2012598881093	-169.61947737046276	doublet
c442	-134.22778783282786	-128.56547786242572	doublet
c443	-102.70741414422837	-115.55696575135568	singlet
c444	-166.77440766589487	-135.67049630767414	doublet
c445	-104.354677448348	-112.85993381219768	singlet
c446	-64.87095235920324	-81.46511798843244	singlet
c447	-63.08193476763339	-84.32052107350552	singlet
c448	-60.75703394014699	-80.99823421740466	singlet
c449	-40.91027514465333	-55.8470021947388	singlet
c450	-71.55474156712154	-90.6494266153462	singlet
c451	-62.02222778280874	-79.5970958631737	singlet
c452	-97.53966775526932	-102.05821109599601	singlet
c453	-75.08126193982878	-88.40748597431102	singlet
c454	-42.897906121240766	-68.75556340258399	singlet
c455	-50.92360968611312	-75.04726583970344	singlet
c456	-115.63934008168732	-132.052333389197	singlet
c457	-109.33473729173919	-118.65724879954354	singlet
c458	-124.69250935500045	-134.75092039921986	singlet
c459	-66.37956703822292	-69.97366437173102	singlet
c460	-108.0623996956942	-116.09654659924958	singlet
c461	-55.039997940406664	-76.52610008893707	singlet
c462	-105.95190848332028	-119.87556309954414	singlet
c463	-40.76435718718838	-55.655609659050974	singlet
c464	-114.36881976120023	-117.42358068059683	singlet
c465	-98.51712603508734	-100.55107411520396	singlet
c466	-44.75154729012177	-59.636523951483966	singlet
c467	-60.57617333485972	-77.07390015620685	singlet
c468	-102.53600321460979	-107.26320349207272	singlet
c469	-104.92283467707246	-113.35144476777539	singlet
c470	-44.451472965470245	-59.37075650928076	singlet
c471	-98.05867609931383	-104.52656608170386	singlet
c472	-41.88274317126488	-67.70768327773519	singlet
c473	-95.74627813479941	-102.54394784468958	singlet
c474	-117.96437283903823	-123.09123110088576	singlet
c475	-109.75708004038945	-117.47519167389791	singlet
c476	-108.04820107752856	-117.43230901900709	singlet
c477	-150.937303662972	-118.48392973113684	doublet
c478	-115.98414054187505	-122.88898641461859	singlet
c479	-64.91368950855546	-86.20121740469995	singlet
c480	-87.42995674895165	-96.48741302761142	singlet
c481	-106.29591882278129	-117.2415066640783	singlet
c482	-124.5983270163695	-130.796617888754	singlet
c483	-51.89054333019197	-74.51877634653344	singlet
c484	-85.14741546148593	-93.95397675871189	singlet
c485	-58.50149344307999	-69.30477542624152	singlet
c486	-46.52782268797862	-61.464285459027266	singlet
c487	-50.2939315324169	-60.79801477166013	singlet
c488	-101.82008103763292	-110.18771828896523	singlet
c489	-199.8469543897167	-154.7287719922545	doublet
c490	-43.55598653496686	-58.483777097632796	singlet
c491	-102.1200134526818	-111.35439680771849	singlet
c492	-116.98856126605916	-130.68875759551585	singlet
c493	-48.5470032904366	-62.99908198560642	singlet
c494	-50.76076211270751	-65.14978816734461	singlet
c495	-120.31206106788737	-139.65015278241253	singlet
c496	-101.5553269932803	-108.70173697738235	singlet
c497	-107.16931183271298	-113.57518264865485	singlet
c498	-102.22685656304336	-110.83438156376	singlet
c499	-103.58377739268973	-115.05919057968597	singlet
c500	-108.41056466445757	-116.66020594517158	singlet
