cell_id	prob_z0	prob_z1	prediction
c46	-128.12015700449703	-138.71036134384613	singlet
c47	-106.43270673933928	-124.29465212566572	singlet
c48	-91.28667695219573	-113.18796233282791	singlet
c49	-74.73940785349251	-104.41342469469099	singlet
c50	-64.08720807037007	-85.30122139572511	singlet
c51	-104.6865833714707	-126.19474323216643	singlet
c52	-101.94559522566125	-125.30824381841826	singlet
c53	-167.37355549319454	-199.68933491240267	singlet
c54	-63.254365099891736	-88.47319136415253	singlet
c55	-93.82272239662508	-98.64968639899801	singlet
c56	-172.05155395154895	-211.26129045857704	singlet
c57	-110.63594105754086	-140.06967135822683	singlet
c58	-69.31519241235137	-93.602982130868	singlet
c59	-73.38107425221271	-101.42340076634108	singlet
c60	-124.33032526667766	-159.46201348197147	singlet
c61	-62.34587314676677	-83.86454056554754	singlet
c62	-94.94783461886998	-108.64808924634887	singlet
c63	-133.96271106931067	-150.78910806043567	singlet
c64	-132.72860745653747	-150.67684669437355	singlet
c65	-139.3896628592901	-119.13573507883531	doublet
c66	-87.42570577349107	-91.47735301292123	singlet
c67	-142.4737584904117	-161.14749507784228	singlet
c68	-103.45833071406818	-137.4818207847639	singlet
c69	-95.6137999305525	-108.17314695806931	singlet
c70	-103.9592855814372	-121.10040500128272	singlet
c71	-158.77209096741055	-193.9535933438261	singlet
c72	-103.08866028925179	-120.51381242937326	singlet
c73	-103.20885376898852	-127.08789204305452	singlet
c74	-102.12122443905037	-122.0618068127159	singlet
c75	-61.86419820950048	-82.37612543574197	singlet
c76	-156.388365806957	-190.48900302033218	singlet
c77	-132.8911261291385	-142.86066340693742	singlet
c78	-162.75470889223854	-201.89256095104432	singlet
c79	-73.53853024252858	-105.88966773448317	singlet
c80	-118.23955519982133	-137.8948137037223	singlet
c81	-102.05300991574687	-125.96082351556605	singlet
c82	-64.37287629444897	-79.33137448212526	singlet
c83	-69.49282561086683	-94.08753099989798	singlet
c84	-138.43254829938874	-157.69639146515658	singlet
c85	-68.35787924285766	-92.3007644032946	singlet
c86	-73.8642397904647	-100.15184859975521	singlet
c87	-106.2950449101191	-119.8361086667658	singlet
c88	-130.72409530285972	-148.67721331675	singlet
c89	-119.20409764535886	-132.9739055449057	singlet
c90	-125.1522871041356	-147.95220615782654	singlet
c91	-141.7289020170024	-158.6108473377838	singlet
c92	-67.94812162021684	-95.86012085295042	singlet
c93	-147.01930811615946	-177.30475796299118	singlet
c94	-125.57364567918076	-153.42132411845546	singlet
c95	-222.56156879942864	-179.1610818310838	doublet
c96	-90.90489989683307	-126.13605818781157	singlet
c97	-104.32123903987457	-135.80503089911406	singlet
c98	-102.93759893736188	-121.6156721876144	singlet
c99	-147.81596242140688	-167.7744237985672	singlet
c100	-98.90786258808748	-123.11496611978721	singlet
c101	-93.94463501815136	-103.3951649366499	singlet
c102	-59.74308705441591	-81.10385661345629	singlet
c103	-110.46219679448292	-117.62974444050802	singlet
c104	-96.88748651725882	-114.13906157428967	singlet
c105	-119.99938138441962	-147.28262946253827	singlet
c106	-100.14033517844565	-108.11402999010262	singlet
c107	-145.23649032872487	-160.03571305239385	singlet
c108	-257.72173827772815	-201.79867157566383	doublet
c109	-69.89473549264429	-86.60283891142619	singlet
c110	-104.7221957950809	-133.42667261108969	singlet
c111	-65.33057545539623	-83.62169878892048	singlet
c112	-134.07492644988488	-147.11783694135005	singlet
c113	-102.03792166900757	-136.31516247280393	singlet
c114	-90.13711937869446	-108.14071003391513	singlet
c115	-135.39861069646196	-163.84681457927468	singlet
c116	-91.20279497398097	-106.60187118731511	singlet
c117	-107.78545099586715	-123.9652050992208	singlet
c118	-57.46677972945768	-73.42897663309536	singlet
c119	-137.04802015287382	-149.66843732740912	singlet
c120	-139.21809572199484	-164.2163546511462	singlet
c121	-107.9189203461856	-128.99828935895806	singlet
c122	-70.1666834135786	-96.89891428359962	singlet
c123	-60.8201960952439	-75.86060115769128	singlet
c124	-121.8913127811571	-108.78954598876045	doublet
c125	-123.93362029892677	-141.2440656583277	singlet
c126	-125.85541150516646	-145.3524120449877	singlet
c127	-58.48327521922433	-71.67752603562997	singlet
c128	-70.96178522748615	-87.55977479288221	singlet
c129	-118.00890171387427	-135.26105089520706	singlet
c130	-97.5851127669692	-111.839212266051	singlet
c131	-104.5257373482503	-116.02404673730308	singlet
c132	-75.1187646895759	-99.95159332578315	singlet
c133	-68.4996785647732	-87.20203901626277	singlet
c134	-73.4573254025132	-99.71502799432572	singlet
c135	-134.05297992685135	-153.2439050298458	singlet
c136	-131.8808325404419	-150.94307516956775	singlet
c137	-89.39523526632478	-96.02831193813446	singlet
c138	-68.89904142958837	-93.71437146378389	singlet
c139	-99.8843867704247	-127.45753519621566	singlet
c140	-64.66670855087513	-81.06348223335995	singlet
c141	-93.67109308027042	-107.41063087642755	singlet
c142	-97.37689005530274	-118.90283139747201	singlet
c143	-84.41245686627349	-111.84843171883539	singlet
c144	-147.92207861330382	-126.30902643521779	doublet
c145	-70.47941912367507	-78.48467195325863	singlet
c146	-118.6653732167943	-144.9766287868262	singlet
c147	-92.40862831834033	-101.45022422418421	singlet
c148	-97.42518867148866	-121.24011778224242	singlet
c149	-143.920953850216	-161.99791486448714	singlet
c150	-154.55432223869894	-187.00348815420827	singlet
c151	-78.37075932624617	-107.28453284788871	singlet
c152	-107.84123505575805	-131.91613243129999	singlet
c153	-140.01527932002986	-122.67991681856965	doublet
c154	-98.69379519676444	-115.74936718965284	singlet
c155	-58.56356215370145	-72.96438766269598	singlet
c156	-107.46725016092495	-138.1485602928616	singlet
c157	-172.51404392316286	-142.2929286424734	doublet
c158	-103.43048445849087	-117.34654902490486	singlet
c159	-98.97955924415798	-115.06234336826242	singlet
c160	-105.25218135902345	-122.21726912044801	singlet
c161	-162.2119434402765	-214.5221062751257	singlet
c162	-66.39749048689656	-90.02838911855747	singlet
c163	-88.50136070073582	-103.62146529607803	singlet
c164	-85.93422273770328	-96.36639795190715	singlet
c165	-159.48927305475132	-194.40579927995088	singlet
c166	-65.36490690254273	-86.03953320386853	singlet
c167	-131.7729538733741	-167.91577949159586	singlet
c168	-61.496913934623166	-84.5039405669041	singlet
c169	-59.122051015766154	-73.9626535407904	singlet
c170	-188.41787615492274	-155.86662976488117	doublet
c171	-65.70376934857218	-85.33310723559268	singlet
c172	-79.32431186231189	-88.25800131069177	singlet
c173	-148.103802091012	-156.5676895823882	singlet
c174	-120.57465644690971	-129.46279083482895	singlet
c175	-98.56541638959595	-103.18659231499124	singlet
c176	-91.05160454744157	-111.25848777678907	singlet
c177	-82.79495488615487	-116.98108734265006	singlet
c178	-85.51250844374422	-98.64202770465964	singlet
c179	-96.06367300507196	-125.10464657898795	singlet
c180	-114.82922368908113	-146.0702327108588	singlet
c181	-57.60859815385846	-72.14613858143066	singlet
c182	-148.2120158848806	-176.86138046969631	singlet
c183	-57.05154620592789	-77.35268076048494	singlet
c184	-60.22222087641629	-71.24597920580536	singlet
c185	-108.7589612607113	-137.71214668314084	singlet
c186	-109.63753426525005	-140.03057572149334	singlet
c187	-102.49349334126182	-115.8667897927587	singlet
c188	-79.34197612629283	-98.23997049418459	singlet
c189	-126.52961155733533	-147.65639114779083	singlet
c190	-98.04255972089013	-109.2158607076288	singlet
c191	-199.60918196701917	-154.77107959901895	doublet
c192	-96.07962050486722	-112.4877761234716	singlet
c193	-101.50692718291239	-114.79215379901407	singlet
c194	-101.51748085490667	-110.24669455340596	singlet
c195	-134.90116602598678	-136.8651622659594	singlet
c196	-65.04749489154351	-88.93223104758215	singlet
c197	-106.5827886577414	-137.21927626094453	singlet
c198	-119.82309982791496	-155.20908383730787	singlet
c199	-276.38685035377443	-233.62965262532006	doublet
c200	-61.83530434097285	-74.43175816172463	singlet
c201	-67.36485748158667	-88.3420570273141	singlet
c202	-66.74769953296094	-90.78058769094524	singlet
c203	-160.03243470299734	-163.60551963048252	singlet
c204	-91.0418847715257	-97.05234984303763	singlet
c205	-75.45142366204055	-99.11742060828061	singlet
c206	-65.83208795673644	-93.76899584563228	singlet
c207	-71.57300645267416	-96.77673906746742	singlet
c208	-65.33140458879086	-86.55621108872903	singlet
c209	-166.21292518860048	-198.74540893404878	singlet
c210	-103.02433986942965	-115.0042587899279	singlet
c211	-70.71086389682955	-94.31567831728933	singlet
c212	-155.54354295827596	-194.9302090692527	singlet
c213	-94.2384932073707	-101.7494273421933	singlet
c214	-106.1453340816462	-133.70146948393685	singlet
c215	-226.28380519474834	-166.76612952277594	doublet
c216	-119.94355727167489	-134.70553511880848	singlet
c217	-167.70429846804308	-134.10755978065018	doublet
c218	-58.05039532903809	-80.31957088877783	singlet
c219	-117.85041141257172	-140.21372723423607	singlet
c220	-153.12046914469227	-181.55920052797464	singlet
c221	-67.22572275406814	-83.53981018438317	singlet
c222	-97.41983923395779	-123.58242312649625	singlet
c223	-144.2594826503159	-168.08323275185907	singlet
c224	-146.27853247007815	-182.08674305079714	singlet
c225	-58.00886455416039	-80.65395064244069	singlet
c226	-70.27340854827249	-87.17509785520025	singlet
c227	-70.68708514170069	-99.46805214717807	singlet
c228	-127.22438064004582	-147.7214670615377	singlet
c229	-64.1742066220987	-89.79695466714844	singlet
c230	-138.01319855926874	-162.27786253418267	singlet
c231	-57.27100117185062	-69.88834538641173	singlet
c232	-64.00926736377643	-83.0637262381676	singlet
c233	-139.90209705422532	-177.84255981414958	singlet
c234	-112.06561270179623	-130.63265716495837	singlet
c235	-122.24274610256255	-143.5753903802238	singlet
c236	-148.85337822911453	-176.9525126546565	singlet
c237	-128.50667520870715	-149.7085638510853	singlet
c238	-66.39613215571279	-83.45165359554784	singlet
c239	-82.10488096556666	-113.69189784760482	singlet
c240	-66.2701992518609	-83.4919815774107	singlet
c241	-102.14815902626131	-119.04255946457911	singlet
c242	-128.4038665492934	-141.9628890842666	singlet
c243	-71.52576379265611	-98.18218792006758	singlet
c244	-71.61990607722558	-95.12260356592225	singlet
c245	-119.71757354459882	-144.574490827973	singlet
c246	-108.56848977947223	-126.75027779064708	singlet
c247	-130.4210634024666	-160.26315612263383	singlet
c248	-128.3247546765706	-145.0663559307755	singlet
c249	-132.90887858042487	-154.5433845947949	singlet
c250	-108.81945672474774	-124.45323974415042	singlet
c251	-75.52374000800184	-109.36030206402349	singlet
c252	-134.79664685277874	-160.0295653050001	singlet
c253	-137.05628895971256	-143.79490826245527	singlet
c254	-141.90997712221167	-166.2140034179748	singlet
c255	-73.70718928682719	-101.64032521162433	singlet
c256	-157.11471384100096	-181.7533387460048	singlet
c257	-171.31809386623644	-167.18290954448864	doublet
c258	-99.63698206259807	-120.83171886636934	singlet
c259	-67.46132673373467	-88.06451529353032	singlet
c260	-134.89553202772277	-162.08249133300177	singlet
c261	-105.56728473211562	-122.61241337362259	singlet
c262	-103.06444245884565	-126.79946811183163	singlet
c263	-78.34874859859983	-101.05103435678488	singlet
c264	-126.50666806953095	-147.9268500331716	singlet
c265	-114.14206788172821	-104.36777153002241	doublet
c266	-108.45817573378993	-132.10790886352186	singlet
c267	-129.64796599010455	-144.39078970582514	singlet
c268	-73.2096944008102	-89.13828302930877	singlet
c269	-97.88034758092957	-123.16158036234192	singlet
c270	-94.8341718729783	-112.3199232497909	singlet
c271	-131.13591113728873	-154.6055300795229	singlet
c272	-126.87230002503995	-144.7279626917793	singlet
c273	-64.44701767171365	-86.84221721295911	singlet
c274	-125.85345402626577	-142.3062656027217	singlet
c275	-61.79857395105683	-83.79775868988744	singlet
c276	-67.34606647744003	-95.37844388749558	singlet
c277	-176.36765474302035	-225.4746275127372	singlet
c278	-57.26532042747502	-77.31430135687806	singlet
c279	-120.44307910309949	-131.33942365328303	singlet
c280	-91.05090810244292	-96.99831318175164	singlet
c281	-107.3774135236952	-123.8589421655202	singlet
c282	-64.61531236186337	-84.33683741360167	singlet
c283	-103.26473092346258	-112.86140174556814	singlet
c284	-103.05197833516235	-116.27883011439899	singlet
c285	-151.2301776442776	-177.2187246226032	singlet
c286	-99.3942248984405	-115.92589868020498	singlet
c287	-101.72905871555596	-113.68992452810343	singlet
c288	-61.061840758481885	-85.04525414144175	singlet
c289	-149.6096372572683	-153.58821063038317	singlet
c290	-68.50930395813657	-88.10963849923877	singlet
c291	-138.66765465647873	-162.46899671413368	singlet
c292	-98.44410897421388	-111.5101425293187	singlet
c293	-65.35080429308881	-83.37316205746278	singlet
c294	-148.94820437915675	-179.30865836493246	singlet
c295	-63.931258569952234	-81.70435715034033	singlet
c296	-69.6449009081329	-97.49862823101112	singlet
c297	-67.93290202934463	-86.64469067428288	singlet
c298	-68.80716978898734	-96.23299917615005	singlet
c299	-58.97498518512326	-80.91498513085978	singlet
c300	-124.32741542903652	-145.0612769171665	singlet
c301	-137.38400414729014	-169.89611240392728	singlet
c302	-143.28804748904108	-159.70305811547894	singlet
c303	-67.14350321422427	-86.41504062021059	singlet
c304	-130.14550796493603	-128.68928757768467	singlet
c305	-113.15018963639473	-127.26310039471305	singlet
c306	-92.55515681897029	-107.01562155238553	singlet
c307	-166.17863524284058	-134.15791401774072	doublet
c308	-72.60332769089769	-107.41767393340378	singlet
c309	-104.4646145406884	-127.04509275767403	singlet
c310	-60.44877320064324	-79.92739567721175	singlet
c311	-130.0591950656819	-140.18244624707276	singlet
c312	-75.05913759126726	-86.74183139762701	singlet
c313	-127.95755473574917	-138.78697724418268	singlet
c314	-171.62468330981466	-215.860638048662	singlet
c315	-112.02427933239875	-132.91474858591877	singlet
c316	-63.48684591313951	-87.84709278939924	singlet
c317	-168.48017576607873	-206.04792581609672	singlet
c318	-94.82771247303891	-107.20611815324163	singlet
c319	-70.12646797030175	-86.75860998098004	singlet
c320	-96.76169498873028	-111.16169377020752	singlet
c321	-63.86861851934009	-81.06689314723657	singlet
c322	-96.54291074207082	-115.44003139912486	singlet
c323	-110.05522905362331	-127.48101423709834	singlet
c324	-146.44263808147267	-171.91941523881553	singlet
c325	-58.903426884846056	-85.56974587882478	singlet
c326	-106.0941347668453	-125.85387438750632	singlet
c327	-155.66678382117956	-206.75962655462888	singlet
c328	-60.838258105168066	-73.93730111425461	singlet
c329	-147.55424087172884	-165.29917177195992	singlet
c330	-178.5901474017595	-140.0027178907091	doublet
c331	-75.9489609329852	-109.15033219117522	singlet
c332	-102.01444837038706	-124.07723053949204	singlet
c333	-99.20215552659059	-118.36931119454248	singlet
c334	-105.92638521452108	-129.76516903003065	singlet
c335	-88.07710529044883	-102.92639508028827	singlet
c336	-107.14580265525203	-129.08268197615345	singlet
c337	-155.2912698386976	-199.7510040351625	singlet
c338	-63.563695823618836	-81.12271366453295	singlet
c339	-60.10824397971864	-74.3832137660597	singlet
c340	-155.04370661342466	-117.65773212552493	doublet
c341	-107.96408304296149	-125.6260399644756	singlet
c342	-138.85323534482006	-157.15431624314317	singlet
c343	-105.69286129355471	-126.28138844129276	singlet
c344	-102.98241380101211	-116.11490393372206	singlet
c345	-66.79142886899619	-89.74927971383642	singlet
c346	-62.63201178162547	-82.26580763508215	singlet
c347	-65.84103134775864	-91.71106088995295	singlet
c348	-104.68836174096661	-128.01931490302394	singlet
c349	-107.97667478163335	-127.47061527290639	singlet
c350	-111.47023008073515	-128.3840063003023	singlet
c351	-107.06499275253863	-129.79156381925532	singlet
c352	-118.79162301133435	-134.35095276601183	singlet
c353	-98.39990442046432	-116.870139348154	singlet
c354	-136.90672548913147	-165.9094804871753	singlet
c355	-129.32547683671729	-156.97620553019357	singlet
c356	-145.59946919253642	-184.12596276444785	singlet
c357	-120.75680168769804	-154.1124767246961	singlet
c358	-133.7865783408483	-149.9578383217277	singlet
c359	-159.13137756379558	-194.70027635360518	singlet
c360	-107.84158933920082	-127.15039915540062	singlet
c361	-88.01807375556677	-95.9667637542049	singlet
c362	-97.87523215462434	-128.54967751281276	singlet
c363	-105.70280405390514	-131.56804945635207	singlet
c364	-120.60452071443218	-138.46623964201137	singlet
c365	-112.30042112064856	-149.00769809544653	singlet
c366	-92.08906879416477	-114.20189898015703	singlet
c367	-69.63923532413229	-86.89266682073541	singlet
c368	-117.24221912981234	-127.6638404511632	singlet
c369	-141.63344255287527	-172.43847546892812	singlet
c370	-149.14085281015886	-176.90904648200427	singlet
c371	-68.53758462215764	-88.46188636599734	singlet
c372	-186.47856274207692	-157.76051120370835	doublet
c373	-153.5862400293379	-184.34648603958192	singlet
c374	-67.3944325489895	-91.8302205855103	singlet
c375	-92.72814806451792	-111.39177146117481	singlet
c376	-81.44543446595927	-87.92212064296982	singlet
c377	-224.89061650112475	-174.3203288864213	doublet
c378	-87.30392798820478	-101.01795705434594	singlet
c379	-138.8989973041164	-171.30941759307558	singlet
c380	-122.24824113808671	-137.23742110343957	singlet
c381	-60.765506755970456	-86.56483319420805	singlet
c382	-116.09190108408528	-137.38387485650836	singlet
c383	-64.71182564199238	-82.98961875590143	singlet
c384	-111.59078102434107	-134.96300818325966	singlet
c385	-123.2600895809132	-166.4450777052632	singlet
c386	-96.59002532758541	-116.52341696336967	singlet
c387	-70.42123675959844	-97.92280290115069	singlet
c388	-156.8103947794702	-196.2954071799343	singlet
c389	-77.64908234599264	-89.83979111324095	singlet
c390	-134.6707170644277	-148.21792561080997	singlet
c391	-188.19956330391653	-168.0069147083893	doublet
c392	-133.5070140281436	-149.75158214063165	singlet
c393	-105.95935266649849	-120.39081392379853	singlet
c394	-65.5965486348916	-94.46215714473142	singlet
c395	-136.1022306880557	-149.44501937135294	singlet
c396	-60.94735468989182	-79.37670037089254	singlet
c397	-58.6858408983198	-81.17168326869393	singlet
c398	-127.21908876598141	-142.07685007550137	singlet
c399	-60.36283093620402	-71.58448660878969	singlet
c400	-116.12828625860361	-141.89552168608176	singlet
c401	-96.42695598810873	-127.18640599697939	singlet
c402	-168.59272933050102	-133.36092773623753	doublet
c403	-139.0101164786387	-149.64180140441312	singlet
c404	-89.64657295252205	-92.87068834824565	singlet
c405	-77.80034915886118	-99.84456956086987	singlet
c406	-63.913224447182536	-85.68567834309003	singlet
c407	-97.3231134567984	-119.07790606116261	singlet
c408	-98.88011250899434	-112.37549745048214	singlet
c409	-110.17516469805551	-127.3751887686728	singlet
c410	-141.23480230586904	-173.75339231252198	singlet
c411	-129.7375794921671	-142.08745466178166	singlet
c412	-64.98087164413982	-84.24231495229886	singlet
c413	-108.87211537321248	-133.4709490153191	singlet
c414	-60.36002576134732	-81.65404263493078	singlet
c415	-109.09971922118424	-115.98724711761794	singlet
c416	-72.66326674041794	-94.17634633717468	singlet
c417	-133.6760429908217	-114.52482211222414	doublet
c418	-125.19490601519543	-150.03629019158174	singlet
c419	-169.75374150589573	-203.2879306903247	singlet
c420	-67.9867448028967	-98.12371025878475	singlet
c421	-121.90018891605743	-95.57574996367707	doublet
c422	-225.929728809915	-176.5974784973927	doublet
c423	-123.16806658992026	-141.3574769063512	singlet
c424	-66.85034727329906	-94.26521435647805	singlet
c425	-87.43675519725896	-103.159114999669	singlet
c426	-78.43124139479902	-101.95064093555796	singlet
c427	-72.9397410765967	-107.28835457822214	singlet
c428	-97.0016074872666	-113.70848568469663	singlet
c429	-133.42032797079125	-148.38177350791426	singlet
c430	-185.68433309811826	-161.76795091964698	doublet
c431	-127.62385399113293	-140.68904667838652	singlet
c432	-102.91899447773613	-118.63616149801462	singlet
c433	-126.92069778687434	-143.33110098690378	singlet
c434	-181.58604755994114	-138.88331543387383	doublet
c435	-94.06683059150824	-95.54839283865861	singlet
c436	-134.8456489478286	-165.4364518628722	singlet
c437	-62.011850151480694	-74.78175124053348	singlet
c438	-61.99151640024384	-83.20379818789884	singlet
c439	-95.36016617276823	-103.35289245555559	singlet
c440	-148.4377342789643	-167.8490788424335	singlet
c441	-169.20067047966072	-147.89047370783342	doublet
c442	-101.1232547317067	-117.31169806448098	singlet
c443	-105.19208691998898	-122.2150038946448	singlet
c444	-57.9635273058581	-72.65684553654086	singlet
c445	-128.39363668951316	-159.37261439583583	singlet
c446	-126.76111340594633	-147.15903600255862	singlet
c447	-127.1719402681431	-139.52070098101765	singlet
c448	-134.78282568597854	-162.75606653508416	singlet
c449	-173.38855492189194	-141.05680025501906	doublet
c450	-96.36182168792607	-107.33282090245511	singlet
c451	-63.357159156872406	-80.47343111110843	singlet
c452	-133.67203414488517	-133.46784765205948	singlet
c453	-59.46838131503716	-74.88540518584561	singlet
c454	-61.75989069643913	-84.00678325876245	singlet
c455	-126.90025132461055	-152.8461868064401	singlet
c456	-66.01655350256522	-87.6220036021509	singlet
c457	-132.80774813706566	-106.05456496582552	doublet
c458	-92.82710646679277	-95.1939785686717	singlet
c459	-107.18963423092688	-117.24549158994223	singlet
c460	-58.280935513661625	-71.6807333767712	singlet
c461	-101.7091737868025	-102.13530364106113	singlet
c462	-186.13888366790843	-153.03186862421603	doublet
c463	-60.841371825623824	-75.64442261173429	singlet
c464	-107.33530111115485	-122.64830225066665	singlet
c465	-128.3890403969108	-106.11733999197769	doublet
c466	-105.40819805955661	-131.89448919231495	singlet
c467	-221.5957507565829	-174.91191502336198	doublet
c468	-161.9639914827793	-133.71781251848856	doublet
c469	-71.18585678893014	-96.12173634547028	singlet
c470	-65.425153493672	-84.44839478901257	singlet
c471	-122.23063526263233	-133.90675437392383	singlet
c472	-105.36802407215657	-113.64012253690939	singlet
c473	-70.78213466811475	-90.9500681769836	singlet
c474	-61.32654108788242	-84.93433475783172	singlet
c475	-180.95137010939496	-214.4723385474175	singlet
c476	-66.20820589255284	-86.90688115793893	singlet
c477	-104.53275094602289	-118.49171860555575	singlet
c478	-111.63184785648149	-127.93979378072594	singlet
c479	-66.78707222926302	-98.36282807224397	singlet
c480	-129.7206602181398	-152.31571775241576	singlet
c481	-107.77065666366032	-135.39437387959103	singlet
c482	-85.93692132843329	-96.03846392426748	singlet
c483	-139.4714163162167	-158.72652432053388	singlet
c484	-137.6150821906136	-153.69320871451328	singlet
c485	-64.54609246856946	-81.43763082326845	singlet
c486	-110.47413536348326	-128.33144768508532	singlet
c487	-138.0677965923834	-160.67006100744857	singlet
c488	-129.67532163458043	-146.07582404238073	singlet
c489	-81.67118506036617	-86.92400596447408	singlet
c490	-64.5734552912341	-81.45142638258474	singlet
c491	-109.31245489328047	-134.94878838985133	singlet
c492	-69.96854382329042	-85.60858384283132	singlet
c493	-99.35587195729184	-118.30060524488624	singlet
c494	-107.88647181859606	-147.3562113294343	singlet
c495	-109.32757016438832	-141.18646746202492	singlet
c496	-132.39293951344672	-149.77554502621598	singlet
c497	-57.11127565977225	-70.35837026139698	singlet
c498	-182.25692841802643	-237.5549227555925	singlet
c499	-96.61664036142255	-111.44869112749078	singlet
c500	-97.2628216262979	-99.02935180832775	singlet
