cell_id	prob_z0	prob_z1	prediction
c46	-189.2614235058787	-212.01113046553405	singlet
c47	-167.1041313381436	-181.35899056491954	singlet
c48	-186.2479652665935	-207.03725310021227	singlet
c49	-280.3286735264005	-301.7572264957689	singlet
c50	-191.21121084266977	-210.70901546926166	singlet
c51	-214.11328292741098	-223.94734839523994	singlet
c52	-153.6999679967409	-177.26693492105665	singlet
c53	-195.07422538703682	-214.40391892607835	singlet
c54	-94.52250427663178	-120.29473160412479	singlet
c55	-218.38804570229618	-207.4095675655707	doublet
c56	-167.73834934757767	-179.61927997841377	singlet
c57	-195.2812945682657	-211.7497792300058	singlet
c58	-165.82041564362063	-178.12029739444753	singlet
c59	-146.0101821788126	-161.27316312412898	singlet
c60	-163.49570149393125	-172.87951074522326	singlet
c61	-95.98920787296224	-122.89534313054303	singlet
c62	-203.5039436891438	-226.97638002580888	singlet
c63	-214.80642638091066	-234.73786154141885	singlet
c64	-122.76149369419967	-133.19350197032333	singlet
c65	-199.24771320576457	-222.1063202027832	singlet
c66	-194.42623898841435	-215.20780232808062	singlet
c67	-158.02609539099083	-173.173490103848	singlet
c68	-209.27060671458514	-227.94263989809693	singlet
c69	-266.849528951765	-303.29595118647524	singlet
c70	-198.83935456213274	-219.58710047522848	singlet
c71	-99.60552931700776	-126.22821809873957	singlet
c72	-94.43782475286754	-121.51738905368593	singlet
c73	-121.93626353608951	-133.49000551044506	singlet
c74	-82.31665678872743	-131.17366598651915	singlet
c75	-157.7371997180406	-168.79601203194704	singlet
c76	-122.08426673300009	-132.20161875412632	singlet
c77	-161.77446409582095	-171.851654878831	singlet
c78	-163.6657614639604	-172.92754695834458	singlet
c79	-105.39681133492208	-131.44391908612792	singlet
c80	-164.4200061936215	-176.76951278470017	singlet
c81	-191.90566854226876	-210.5398476812085	singlet
c82	-166.34535213931252	-175.5807181635869	singlet
c83	-86.735770736147	-136.51625825804987	singlet
c84	-159.34855187651686	-197.27041998066883	singlet
c85	-193.9942939916028	-213.48779900146005	singlet
c86	-157.90184579981798	-172.90681490440682	singlet
c87	-160.3432018462719	-175.49167748086552	singlet
c88	-197.4288943306583	-211.21566765247783	singlet
c89	-159.93057744092968	-169.24194606131638	singlet
c90	-157.68077476434735	-186.14718550465912	singlet
c91	-204.5356242516162	-226.93679699950394	singlet
c92	-267.06399609950046	-300.3371776505185	singlet
c93	-105.71494792771412	-131.60937334404096	singlet
c94	-215.6532266344386	-234.73155628005742	singlet
c95	-207.94002257556176	-229.1549120347849	singlet
c96	-113.450868677289	-137.67055510318306	singlet
c97	-154.45207600488038	-168.17936898214768	singlet
c98	-86.47404775114944	-135.20195813827917	singlet
c99	-129.32698022073708	-142.70963043888207	singlet
c100	-198.08665273985042	-217.63964018902033	singlet
c101	-184.04637738061155	-203.45396933566826	singlet
c102	-153.63158964511337	-167.6030764237888	singlet
c103	-103.70460605924049	-131.13839841666191	singlet
c104	-219.26935358451036	-199.16046606578627	doublet
c105	-238.1260685524062	-211.35614429939193	doublet
c106	-153.93033272034546	-167.020002426768	singlet
c107	-101.9599393089798	-127.4925982375345	singlet
c108	-229.302344329517	-218.9008312858219	doublet
c109	-202.22469007984952	-219.91002782582885	singlet
c110	-205.73178296272198	-221.2850750410052	singlet
c111	-153.1515157048922	-179.4352480373848	singlet
c112	-144.9081934512433	-177.4952735238004	singlet
c113	-191.44761431219715	-202.94073694155006	singlet
c114	-214.49962586103487	-229.81886773685977	singlet
c115	-194.7859246844076	-217.38308670849167	singlet
c116	-163.95742941192844	-173.12726937839702	singlet
c117	-196.81085274624382	-211.3458788455141	singlet
c118	-202.19878738480443	-226.9872915378349	singlet
c119	-86.65928624641496	-136.28902236987577	singlet
c120	-168.00130129199755	-174.39995289875975	singlet
c121	-198.65735878252363	-217.76964909156425	singlet
c122	-224.2524153579025	-200.78717008826433	doublet
c123	-152.30015216414657	-174.66074516658765	singlet
c124	-158.73677697649995	-164.89209018268838	singlet
c125	-165.51152311258537	-173.5992720154839	singlet
c126	-87.35947271472656	-134.49820930447933	singlet
c127	-123.14425488733774	-135.40119734329727	singlet
c128	-153.190501394314	-179.56586942855876	singlet
c129	-169.63950326455978	-182.43228920331214	singlet
c130	-101.50202491020127	-128.66295181539644	singlet
c131	-131.82752456996388	-142.8423785470215	singlet
c132	-207.55636047850024	-219.6243335776117	singlet
c133	-86.08607098735699	-136.21685509012494	singlet
c134	-192.9920906858718	-205.45638231611093	singlet
c135	-255.3174675840273	-202.4518961595864	doublet
c136	-200.3791428693851	-182.8730070854294	doublet
c137	-228.63340018405128	-200.4143575652849	doublet
c138	-89.87922860920335	-140.5180872645342	singlet
c139	-95.58728066173043	-123.43799792860163	singlet
c140	-156.71481211581718	-172.27520099065475	singlet
c141	-283.76687773642516	-230.85126684221638	doublet
c142	-159.0773696665506	-173.52767061971528	singlet
c143	-211.93481548205835	-235.23772131716038	singlet
c144	-164.09330918968246	-172.62205428913757	singlet
c145	-194.0569823638969	-214.9846563211931	singlet
c146	-186.81930896615117	-203.39181958262944	singlet
c147	-195.769986502422	-217.07966442923632	singlet
c148	-149.67997175562238	-160.00415478449403	singlet
c149	-217.75463882920053	-232.9438171957051	singlet
c150	-82.79558336948851	-130.9361011503869	singlet
c151	-199.66676841877126	-220.34279897514438	singlet
c152	-169.7401510714717	-176.39992232132357	singlet
c153	-201.69731520075212	-222.7358982581981	singlet
c154	-124.20347878007765	-137.15690665288224	singlet
c155	-218.91151543712567	-196.41416821592594	doublet
c156	-101.06601903135883	-124.41217922585793	singlet
c157	-167.79879188730953	-179.76649784210443	singlet
c158	-171.74746512818007	-182.55696005170583	singlet
c159	-218.15948395430348	-232.20599108472084	singlet
c160	-205.68463111093055	-165.1707460564111	doublet
c161	-199.62825006260883	-212.1503169621827	singlet
c162	-105.06975110937279	-130.5531415854611	singlet
c163	-265.7394672161797	-220.6661775132137	doublet
c164	-88.70589603946257	-138.59730834497935	singlet
c165	-125.92448633767592	-138.7355916274429	singlet
c166	-263.835760389481	-219.1178576786985	doublet
c167	-125.60920597845241	-136.95286109625457	singlet
c168	-107.63068912358115	-134.52330171316436	singlet
c169	-97.34037797784748	-123.66094053312487	singlet
c170	-190.96942152404506	-204.90798684121341	singlet
c171	-86.63516934021877	-136.59509981858864	singlet
c172	-118.8825108490724	-131.32148993657233	singlet
c173	-86.69273513644153	-136.33667079721337	singlet
c174	-83.61885373401968	-131.1918782810526	singlet
c175	-202.6339117363557	-215.02615676084372	singlet
c176	-189.33911846207067	-204.58742772238617	singlet
c177	-160.20718938317208	-173.18517551652891	singlet
c178	-270.2406403371595	-300.65322389170785	singlet
c179	-159.6962048183149	-174.555002823452	singlet
c180	-171.00207089936546	-184.33256295180865	singlet
c181	-85.44271963777855	-134.71202344854524	singlet
c182	-143.12096575700556	-178.66120777331014	singlet
c183	-127.75398496426136	-140.47412867365915	singlet
c184	-162.78215800463488	-179.90148580882777	singlet
c185	-99.34102791415552	-127.40672608830164	singlet
c186	-225.27909319307153	-243.12118365882753	singlet
c187	-148.7706073616771	-164.7669984264948	singlet
c188	-212.98407274449343	-228.3999525391491	singlet
c189	-153.5271564725497	-168.97833215613272	singlet
c190	-85.75014391824307	-135.72425883942378	singlet
c191	-174.7423121877163	-174.29557129575812	singlet
c192	-190.0185794850786	-201.53814862687514	singlet
c193	-218.82746849904376	-238.47564213090408	singlet
c194	-202.63404224632325	-219.16570287882482	singlet
c195	-96.73615391286988	-124.06912491534374	singlet
c196	-190.7862642362268	-215.3477069642408	singlet
c197	-87.73491069731604	-137.2656462919284	singlet
c198	-203.70226401604708	-202.05808940882955	singlet
c199	-197.42201699162868	-219.29669614238205	singlet
c200	-194.91617444883082	-207.45433752253388	singlet
c201	-98.39570678192138	-123.25276945974066	singlet
c202	-267.2846784196305	-297.1046247086944	singlet
c203	-195.13018869215475	-213.23584589201323	singlet
c204	-210.98874223903684	-227.60636896770157	singlet
c205	-202.65336386817518	-222.60571359129068	singlet
c206	-168.82769667786215	-178.44371892612094	singlet
c207	-220.30455381226477	-238.3453868383154	singlet
c208	-116.23878555225136	-129.60943248616022	singlet
c209	-205.16143703221246	-227.94170007240007	singlet
c210	-164.77409042616875	-181.24605298687757	singlet
c211	-96.51604796161594	-123.33342449659013	singlet
c212	-87.33071367756732	-138.81502099218264	singlet
c213	-187.4900913352311	-210.6551976531674	singlet
c214	-196.09228390447228	-206.1329444327346	singlet
c215	-188.8521829501324	-208.3655343406525	singlet
c216	-97.19511357323752	-121.09483809117044	singlet
c217	-121.37748802913103	-135.358615938069	singlet
c218	-97.82854562907923	-124.12183647893272	singlet
c219	-148.42887717302844	-185.02448441727879	singlet
c220	-130.37599640842433	-141.8095362829996	singlet
c221	-148.93728952798014	-159.091584474514	singlet
c222	-189.2564527712937	-164.27287141858235	doublet
c223	-165.8383575728657	-183.8125889647019	singlet
c224	-104.08665307382716	-128.8340769463155	singlet
c225	-155.16885385108557	-172.9085736668043	singlet
c226	-152.92945802792238	-187.12484018785048	singlet
c227	-237.42236645662248	-192.72167322583826	doublet
c228	-267.723115690092	-297.14027891669525	singlet
c229	-219.15969241425475	-239.68255538110571	singlet
c230	-124.90578262870872	-136.97323638725663	singlet
c231	-216.83015174109008	-230.6719951000485	singlet
c232	-127.01944662649882	-140.50337698373912	singlet
c233	-105.28645780993315	-132.2323371055947	singlet
c234	-198.80978717541998	-218.83239670117445	singlet
c235	-128.85378330066976	-142.67993702682242	singlet
c236	-165.76038878305815	-174.33483978935595	singlet
c237	-151.39248755849516	-182.61182086592189	singlet
c238	-164.06127983562553	-176.90784819048795	singlet
c239	-121.74913032648467	-133.71022685816658	singlet
c240	-102.82123447512635	-128.74492435744236	singlet
c241	-148.87634610506592	-176.87712065801244	singlet
c242	-86.70249378690978	-135.61000775281238	singlet
c243	-209.1118731763559	-230.55366819281923	singlet
c244	-282.4620200444623	-290.0238075288882	singlet
c245	-150.20283556500377	-173.8251152998019	singlet
c246	-199.34727567345442	-214.80602131167024	singlet
c247	-193.40540476735907	-210.45088191630745	singlet
c248	-240.1776524240673	-201.7192194819403	doublet
c249	-151.62694153639856	-160.70730248699635	singlet
c250	-159.61577267474556	-169.81656997323677	singlet
c251	-90.37342218647011	-140.98787642656123	singlet
c252	-152.61233988581355	-186.28852575907814	singlet
c253	-152.0200972820059	-186.5825596511311	singlet
c254	-121.85314482291521	-132.9642074765396	singlet
c255	-195.5717660956715	-213.57527869423464	singlet
c256	-126.84582264718142	-139.00418088546047	singlet
c257	-169.15215150992563	-182.73608174496164	singlet
c258	-152.27968439907352	-168.6116045523035	singlet
c259	-127.27696035080446	-139.74061310798677	singlet
c260	-195.00052507969363	-214.25320107294394	singlet
c261	-221.7938598016208	-245.95849146473174	singlet
c262	-127.08684023779381	-137.3050782542025	singlet
c263	-199.68917643539868	-221.12313618135258	singlet
c264	-196.05044827515545	-211.75352689963287	singlet
c265	-83.71606023427614	-133.39524856596495	singlet
c266	-202.615083498802	-210.3241861524246	singlet
c267	-102.04731858276448	-128.5639868297474	singlet
c268	-193.64346918157278	-221.38196859525584	singlet
c269	-272.0311019011106	-290.530619569521	singlet
c270	-84.7927238294687	-133.46096285086514	singlet
c271	-152.3982921077739	-171.10261617472767	singlet
c272	-208.65707091499894	-230.6735903800565	singlet
c273	-209.89947891247942	-215.93034910851975	singlet
c274	-83.55495631124013	-133.5841336720249	singlet
c275	-163.71120444936594	-179.98614556880148	singlet
c276	-140.2269174901466	-170.37604094410355	singlet
c277	-127.82914441466767	-140.60834027781783	singlet
c278	-262.2340432098813	-202.67301221146522	doublet
c279	-96.91586132911637	-124.55544428724212	singlet
c280	-194.72658076544312	-219.64023983483276	singlet
c281	-153.0068613563465	-172.46518413778884	singlet
c282	-197.4998679749144	-216.96875810314344	singlet
c283	-151.8369604784317	-181.87780958955005	singlet
c284	-131.35911302434596	-142.60601323870787	singlet
c285	-206.42939531526656	-227.14042578441533	singlet
c286	-208.99624973307647	-228.79164086027325	singlet
c287	-102.09228968338142	-125.75805796510284	singlet
c288	-211.33071076751116	-228.7935380004879	singlet
c289	-201.85245546092554	-220.38565543008644	singlet
c290	-235.81385642286583	-209.10418933471988	doublet
c291	-122.94098364136794	-135.96810696137285	singlet
c292	-211.45991083910917	-233.76941096455633	singlet
c293	-164.62377770834777	-173.50970624728592	singlet
c294	-161.17895262263252	-170.2042174436867	singlet
c295	-262.9877149702961	-227.32634825541425	doublet
c296	-168.69093834297243	-180.45788304660857	singlet
c297	-98.54941159983781	-143.13383054449804	singlet
c298	-205.8988430307004	-223.77018531774726	singlet
c299	-205.5844225393509	-221.8866730984414	singlet
c300	-165.96327701958532	-174.81214658511746	singlet
c301	-112.32790009932303	-129.09800876616185	singlet
c302	-169.39418436416085	-182.51280882364264	singlet
c303	-197.2619065766095	-214.22387554224434	singlet
c304	-191.44853682663467	-207.4212037195595	singlet
c305	-157.0059134823054	-165.33836869181306	singlet
c306	-190.59927924081174	-208.9265751002981	singlet
c307	-190.95749737005104	-210.18544494230105	singlet
c308	-324.4573483685529	-267.4796809318862	doublet
c309	-96.47733066630866	-121.84280354561758	singlet
c310	-202.47593278201248	-223.79237834348484	singlet
c311	-121.26701472039085	-132.8895251076863	singlet
c312	-161.3408293964054	-170.67585900391964	singlet
c313	-91.92883701789718	-118.54095915531852	singlet
c314	-105.39388006596438	-132.4418429159742	singlet
c315	-194.7743297480303	-220.15068554909413	singlet
c316	-145.52623219239985	-178.79727023111647	singlet
c317	-120.9189718650211	-133.69191373030552	singlet
c318	-207.51122318361016	-234.5867509567437	singlet
c319	-218.0118077568705	-242.5638594813333	singlet
c320	-150.36690910359238	-169.11835211700065	singlet
c321	-265.7071729377761	-294.23359630413586	singlet
c322	-268.82813224264976	-297.09432679602975	singlet
c323	-200.5728075133447	-211.81721244911108	singlet
c324	-196.78717898948324	-214.87342586283518	singlet
c325	-130.59829827024143	-140.62565177506738	singlet
c326	-192.39434855786325	-209.7586684048151	singlet
c327	-128.60753854603502	-139.41631984735733	singlet
c328	-212.5076171000986	-238.44305485616513	singlet
c329	-101.79042866673016	-128.1996867569839	singlet
c330	-148.03019686191902	-182.27986749660096	singlet
c331	-121.23839175456972	-136.5694817473104	singlet
c332	-172.41256403476942	-177.184152715443	singlet
c333	-195.28369457254928	-200.47975337353225	singlet
c334	-99.25202023266732	-125.24298347667349	singlet
c335	-204.35307307615568	-224.03333818411585	singlet
c336	-85.94508186990308	-133.49228945110772	singlet
c337	-211.58120773237184	-232.13441187621044	singlet
c338	-124.25292203268656	-137.21977280841583	singlet
c339	-204.43604924643182	-220.0954885614697	singlet
c340	-200.42109477433902	-213.25694241691724	singlet
c341	-150.6544425430848	-165.5182934763983	singlet
c342	-99.46206359142067	-125.45459406888706	singlet
c343	-202.13783920448316	-220.8195110991766	singlet
c344	-146.08678937689567	-176.12123865592537	singlet
c345	-126.09844073974898	-137.21721628135148	singlet
c346	-210.77983538668326	-218.810647644232	singlet
c347	-200.55989573630356	-216.10617780269772	singlet
c348	-217.5235845088303	-235.38102795920588	singlet
c349	-156.64350337489935	-186.5501067369879	singlet
c350	-149.16417529094883	-181.00147032075725	singlet
c351	-213.2875786003618	-228.39545800151672	singlet
c352	-86.13920930248929	-135.5522937463563	singlet
c353	-125.23403738586742	-140.33622197637118	singlet
c354	-190.73330462683538	-201.53273401367773	singlet
c355	-205.64991388563857	-221.5667435855589	singlet
c356	-162.64860794353447	-193.8031923541101	singlet
c357	-92.98690438412386	-120.56501872126606	singlet
c358	-157.6916038940786	-199.27824040169654	singlet
c359	-101.159885466478	-133.26088954927636	singlet
c360	-100.045335889698	-126.30570875022646	singlet
c361	-88.3812138339854	-138.25562493951628	singlet
c362	-97.76332173460322	-125.8550898780235	singlet
c363	-104.89075419317298	-130.60496530234784	singlet
c364	-152.43297766858788	-186.74652599618804	singlet
c365	-85.7615875255041	-132.64996480093023	singlet
c366	-165.5299168423459	-176.88790194873513	singlet
c367	-262.9552265298776	-201.00958907972608	doublet
c368	-85.08969743155069	-134.22929431061132	singlet
c369	-243.97504203482868	-199.2744269410424	doublet
c370	-196.9574689808542	-217.84688807549216	singlet
c371	-132.83939986745304	-143.07667001026022	singlet
c372	-104.32008532443933	-131.4447794465005	singlet
c373	-197.08130993362744	-213.36464002967728	singlet
c374	-91.03208584262823	-141.42257401895483	singlet
c375	-89.69007928605261	-138.72914894564767	singlet
c376	-270.8964109189675	-302.7284054518869	singlet
c377	-174.10618779648442	-181.56328146868165	singlet
c378	-212.73740454790945	-228.5228627521611	singlet
c379	-91.65970846667744	-140.40209971106785	singlet
c380	-204.06747186320942	-222.74093348056275	singlet
c381	-89.29636134216024	-138.8180791755081	singlet
c382	-167.56554626318797	-176.35975710642967	singlet
c383	-169.41753546764102	-175.23358684808107	singlet
c384	-204.33283651900538	-219.8851344511477	singlet
c385	-160.96899480898378	-172.3655538695162	singlet
c386	-190.94090375042276	-208.73571726296345	singlet
c387	-191.31935504517867	-204.60353614448547	singlet
c388	-130.53092774993578	-144.0579950393606	singlet
c389	-99.78976870180679	-126.0889345898826	singlet
c390	-159.36780703469097	-172.95892539354188	singlet
c391	-196.0635489294644	-212.93642736204777	singlet
c392	-196.3523343941825	-212.5797245493004	singlet
c393	-152.6270560919221	-164.5591962212191	singlet
c394	-166.72922004846583	-172.8782757783141	singlet
c395	-153.1068580158224	-180.7368815842415	singlet
c396	-93.46079159398573	-120.30433143075608	singlet
c397	-192.17131044310943	-208.48035323893166	singlet
c398	-87.05768332798249	-134.78333110187975	singlet
c399	-84.54991623029446	-133.67361910353577	singlet
c400	-146.0636707819765	-162.26072013045038	singlet
c401	-203.454245020084	-230.4639428394444	singlet
c402	-201.94952837349723	-221.06046565000574	singlet
c403	-124.72446957835295	-138.73306933059652	singlet
c404	-191.82124068315318	-208.0198089140073	singlet
c405	-156.55047063717072	-174.54887226149467	singlet
c406	-241.93944685431973	-197.7545471888181	doublet
c407	-128.59467081527978	-140.12638975421928	singlet
c408	-121.55520592862351	-132.78077663471922	singlet
c409	-160.41504257457433	-174.73369731621747	singlet
c410	-204.1004553577111	-224.3472493492777	singlet
c411	-89.13193375886877	-139.90032534016996	singlet
c412	-162.49453729338776	-175.71367694778	singlet
c413	-159.5879131748676	-178.8468684081701	singlet
c414	-121.42497216632091	-132.22576091582968	singlet
c415	-207.1492177567189	-229.14259047025033	singlet
c416	-87.25965034232325	-137.18832771254708	singlet
c417	-229.2963652317467	-216.4828873347474	doublet
c418	-195.30564768104682	-213.42916897694536	singlet
c419	-185.3372455814223	-202.5399635861899	singlet
c420	-100.48882877945871	-126.60475865072769	singlet
c421	-154.07087093293097	-166.96850907496594	singlet
c422	-189.9327030414582	-207.38064019334294	singlet
c423	-160.12969400069707	-171.34506951188385	singlet
c424	-204.126683310235	-216.60071480429264	singlet
c425	-132.27053910399263	-144.37852268939642	singlet
c426	-186.7479911566306	-206.53760324925233	singlet
c427	-193.91747393494396	-213.1496901889708	singlet
c428	-193.21402238120857	-208.54279433695183	singlet
c429	-198.52847585318332	-219.57308025919323	singlet
c430	-187.44239316246865	-202.27878422362363	singlet
c431	-99.59170450669941	-127.07724661062815	singlet
c432	-85.42505399966335	-135.60814498935142	singlet
c433	-127.14699927763662	-139.09206066984098	singlet
c434	-198.04902974394628	-225.03489927132347	singlet
c435	-198.8518799356683	-217.88405409108273	singlet
c436	-86.46387895196558	-134.46004188821905	singlet
c437	-270.4388927114178	-308.1196467784775	singlet
c438	-216.24334062963723	-189.85143786489706	doublet
c439	-172.31401600868867	-182.14844849061694	singlet
c440	-203.74487043157794	-219.9594930363292	singlet
c441	-129.45095272343477	-140.54661751168447	singlet
c442	-101.31262070231733	-125.99211311424747	singlet
c443	-205.9559480326011	-216.65206455348536	singlet
c444	-99.57462489015367	-127.6606395862897	singlet
c445	-127.21229431302888	-138.40258785632702	singlet
c446	-169.52903633631408	-181.5139843013896	singlet
c447	-87.92987937451623	-135.67354101633333	singlet
c448	-192.20328735564146	-206.5261376341667	singlet
c449	-84.14317954886513	-133.1249512844256	singlet
c450	-154.2614342483448	-180.99304006734505	singlet
c451	-264.86928992052094	-298.1224891763977	singlet
c452	-167.4878615439486	-176.29086524785114	singlet
c453	-124.30738409655571	-135.94617455547782	singlet
c454	-154.17887023775626	-189.6054150602555	singlet
c455	-84.88228848841865	-134.73725120713945	singlet
c456	-91.87142283440178	-140.68953150999596	singlet
c457	-273.28675143405314	-278.97098877085716	singlet
c458	-97.53666252293765	-124.5365279164488	singlet
c459	-174.10961683258896	-187.064379296717	singlet
c460	-156.4023888868538	-165.0266466972575	singlet
c461	-91.78592203204511	-140.45029935625098	singlet
c462	-86.09250847815578	-136.64302325867527	singlet
c463	-88.09457995773525	-136.10020835905323	singlet
c464	-221.78744730027748	-209.81100658730395	doublet
c465	-88.74224142102636	-136.1871298658085	singlet
c466	-162.04762134450328	-167.76231972448872	singlet
c467	-91.04382157059334	-140.67168594064123	singlet
c468	-266.50654949607997	-227.94465530915716	doublet
c469	-210.13471719796664	-215.07714740274844	singlet
c470	-210.8228873635763	-226.65304659349962	singlet
c471	-165.39146278181565	-170.76383476651353	singlet
c472	-195.1410571217267	-208.92866373039536	singlet
c473	-87.7365848853234	-137.7761673759325	singlet
c474	-169.2347739717129	-179.8032383222372	singlet
c475	-191.55706250650752	-209.4917469633784	singlet
c476	-275.9333678204962	-301.99815715814316	singlet
c477	-237.64161054955946	-194.94101381129352	doublet
c478	-149.5823003170311	-186.46563997137613	singlet
c479	-263.6618355445141	-293.7760802198294	singlet
c480	-191.34985471419694	-222.5681665808804	singlet
c481	-149.98740964598898	-162.89675946664698	singlet
c482	-162.48325556201135	-175.8942410700219	singlet
c483	-124.78402762422873	-134.83790226370664	singlet
c484	-94.88061649939027	-126.47717121621763	singlet
c485	-193.48293746773007	-210.33674789256537	singlet
c486	-163.09439756104345	-165.9041594355521	singlet
c487	-206.03762543668537	-232.91866325955667	singlet
c488	-129.564219874347	-140.73980389538045	singlet
c489	-120.44601659164555	-130.6324915783381	singlet
c490	-99.87239040282806	-126.50391616265478	singlet
c491	-128.01768889180337	-135.7165560506732	singlet
c492	-194.15107406314553	-214.6548652583289	singlet
c493	-199.76741800706222	-211.92734862134338	singlet
c494	-194.12609772353895	-214.72140211073437	singlet
c495	-157.62614319010126	-168.103521494349	singlet
c496	-187.61449898214167	-205.492301551318	singlet
c497	-98.0986820577711	-125.87129696329244	singlet
c498	-148.51752507232732	-163.6960669995301	singlet
c499	-202.13192036810835	-217.79230932777455	singlet
c500	-150.93041426164228	-163.4095873336881	singlet
