cell_id	prob_z0	prob_z1	prediction
c403	-13.872453397892311	-18.33446392581831	singlet
c404	-5.970932968931187	-10.300294343905918	singlet
c405	-10.557771577938055	-9.816080749652908	singlet
c406	-18.012331386680696	-12.75995816709089	doublet
c407	-6.981513329757544	-12.471970247465258	singlet
c408	-4.347843824700623	-5.87959143395192	singlet
c409	-7.517744595083628	-7.745848174661789	singlet
c410	-18.933975316167057	-13.937859807952371	doublet
c411	-8.003526074877533	-10.963614986613134	singlet
c412	-8.767985052322192	-12.727019040377371	singlet
c413	-9.573673235137225	-13.041162393777318	singlet
c414	-21.829826823254148	-14.26575920019542	doublet
c415	-4.450438705284307	-7.24903255001761	singlet
c416	-14.911794109921228	-17.28144567888445	singlet
c417	-6.678589052731624	-6.687371392791426	singlet
c418	-7.036965475206831	-12.101845264975957	singlet
c419	-11.239514414539514	-21.087629265406193	singlet
c420	-3.5156394555518213	-5.212950245951939	singlet
c421	-10.517511035035035	-13.861186547449627	singlet
c422	-9.690476880998876	-13.708634721961051	singlet
c423	-10.635801665250023	-18.71205736993687	singlet
c424	-4.90192949470296	-4.721950990602929	singlet
c425	-6.0155329559015795	-10.238073336214917	singlet
c426	-4.173419711430411	-6.2493900943545775	singlet
c427	-8.13217151208762	-8.439949309977285	singlet
c428	-9.613870253492342	-12.23610123837778	singlet
c429	-6.809771241966114	-11.14801604409043	singlet
c430	-8.949682819634488	-11.70979539467214	singlet
c431	-4.399915399965511	-6.943248711646767	singlet
c432	-12.017510636327172	-16.143768987970482	singlet
c433	-9.905284907752002	-9.726954990324248	singlet
c434	-11.094503073900926	-14.159841214653856	singlet
c435	-18.861240786586553	-28.39416158875607	singlet
c436	-15.72638581528566	-11.900212095080219	doublet
c437	-5.746111958206449	-10.043932888589085	singlet
c438	-8.724755153149353	-11.360779709085685	singlet
c439	-14.02818309379417	-16.487366701458257	singlet
c440	-20.485727594486	-20.434892204362992	singlet
c441	-10.426669405576872	-13.650173397062943	singlet
c442	-6.71979876804739	-6.554547161595998	singlet
c443	-13.917171253131515	-19.43520269307519	singlet
c444	-7.144090596102689	-12.490777608993316	singlet
c445	-6.934120083979054	-12.251743394681618	singlet
c446	-11.482774000175215	-11.72994480615914	singlet
c447	-9.577281226395957	-15.927732542129052	singlet
c448	-4.410012776846703	-6.620688605132371	singlet
c449	-11.449354789156574	-16.623537249438993	singlet
c450	-22.961132908054655	-13.878594606774664	doublet
c451	-8.715045874555134	-16.14941782696577	singlet
c452	-8.87613698085815	-10.507019235562849	singlet
c453	-16.530955788628113	-13.261761301356994	doublet
c454	-11.480069086242722	-14.039165919705098	singlet
c455	-10.59931248189475	-16.11428168363339	singlet
c456	-11.422495476847986	-9.140487219836439	doublet
c457	-7.286884221483024	-8.65097112010872	singlet
c458	-7.911821694400145	-10.520748471683168	singlet
c459	-16.250921055380637	-20.188776046821665	singlet
c460	-5.009266427238046	-5.222614428442175	singlet
c461	-7.904591994728082	-10.505900352399243	singlet
c462	-7.426557888056206	-9.932932701302358	singlet
c463	-6.025077093605268	-10.159282807879416	singlet
c464	-9.379448787642575	-13.649071163195595	singlet
c465	-9.594095297260623	-8.187710092534168	singlet
c466	-9.48074887087005	-10.270734249606795	singlet
c467	-10.956069694123228	-12.254460956068513	singlet
c468	-13.706613607438523	-26.252995518927136	singlet
c469	-7.340781312763618	-7.7414385313158	singlet
c470	-9.773567804703996	-16.84251186913445	singlet
c471	-7.220741935265084	-6.6243327764679085	singlet
c472	-6.90241179234002	-7.994156164747366	singlet
c473	-12.750286516736256	-15.892410412689898	singlet
c474	-10.346008561758284	-17.255738253767948	singlet
c475	-3.5953058904368698	-5.129816994963823	singlet
c476	-5.575890044295987	-8.534243384405087	singlet
c477	-7.788586520967131	-14.299071210743692	singlet
c478	-8.023141138004338	-10.611873897398658	singlet
c479	-5.210491437875526	-5.160240394020913	singlet
c480	-14.50925788725495	-18.87598969067458	singlet
c481	-3.4447903322131492	-4.993821376395946	singlet
c482	-11.858270830113309	-10.591713661277826	singlet
c483	-9.463673588731213	-11.352889493566062	singlet
c484	-12.13374675442206	-22.533659754894913	singlet
c485	-10.1110183780512	-9.194826244987754	singlet
c486	-9.376764151924077	-10.872399404293903	singlet
c487	-10.273158349048908	-19.364891672237885	singlet
c488	-14.7431068300572	-18.014536699018613	singlet
c489	-12.22537711397605	-23.202574560130607	singlet
c490	-10.243411728038682	-9.041267105438411	singlet
c491	-7.115238383637002	-7.679019774262613	singlet
c492	-11.515372892313607	-16.683016691312694	singlet
c493	-12.61208945635244	-19.83599496396002	singlet
c494	-8.3222086254262	-15.102257171376177	singlet
c495	-7.246462644246571	-12.857875456632346	singlet
c496	-5.899939154040899	-9.913844527205189	singlet
c497	-16.85027702849937	-14.570952342742238	doublet
c498	-8.291599988072026	-10.913085755072986	singlet
c499	-12.760378520402039	-14.488232066388774	singlet
c500	-10.315275547824017	-15.946345421934282	singlet
