cell_id	prob_z0	prob_z1	prediction
c64	-64.79513932155487	-78.39030130765984	singlet
c65	-37.89078684697465	-44.41481667936322	singlet
c66	-53.3720181515215	-62.00862351867352	singlet
c67	-67.55001654153789	-54.78329764534824	doublet
c68	-66.09676535137969	-74.67459286443844	singlet
c69	-60.50562624432041	-71.72307271384277	singlet
c70	-45.57687871257223	-59.79097818979283	singlet
c71	-49.99367043497558	-59.07039606400632	singlet
c72	-45.824482431754404	-55.347637036566155	singlet
c73	-54.093678593714685	-69.39812678461506	singlet
c74	-66.04435341940301	-77.19998898961437	singlet
c75	-43.93217364911863	-45.734379612616785	singlet
c76	-49.76771192459103	-62.38874292457077	singlet
c77	-28.3611124911335	-43.643893043756144	singlet
c78	-79.53409183913358	-103.67776948355812	singlet
c79	-46.354618655051524	-59.00340944460314	singlet
c80	-50.20096386085983	-55.46754713588872	singlet
c81	-52.026939987091644	-45.57749779685071	doublet
c82	-62.22202054665418	-77.72823667738632	singlet
c83	-28.758504972396477	-36.167306621723455	singlet
c84	-68.12660849050907	-85.45711739608818	singlet
c85	-57.69775732362912	-65.58654306500155	singlet
c86	-34.487138496344635	-48.58239315548608	singlet
c87	-65.5569455807806	-84.62999551289896	singlet
c88	-39.25583857055587	-45.18333601405107	singlet
c89	-74.4101334494518	-95.58933630458323	singlet
c90	-38.096880926822706	-47.45279029045305	singlet
c91	-33.836923998505895	-36.15397557921417	singlet
c92	-54.86154348417974	-66.52314560338456	singlet
c93	-30.935175327489933	-40.29065749140991	singlet
c94	-34.31554438380862	-38.4847851486959	singlet
c95	-112.61555953778362	-81.52136798761452	doublet
c96	-63.41463365910795	-69.41955061394029	singlet
c97	-59.1017532543379	-59.22659724073645	singlet
c98	-75.91104163198445	-93.62766503064904	singlet
c99	-68.87397731346825	-83.07983432148855	singlet
c100	-80.44397956869153	-101.68079077272823	singlet
c101	-34.383123636872966	-41.539924915561365	singlet
c102	-122.02617372038148	-91.83667540216216	doublet
c103	-63.134606395895986	-81.28987237834762	singlet
c104	-64.90371925169899	-70.62566111644877	singlet
c105	-35.834528821357985	-57.35189795020056	singlet
c106	-34.72456931670005	-39.4563848188473	singlet
c107	-36.356815821816674	-57.50275961488533	singlet
c108	-51.20289064302733	-55.63376371114853	singlet
c109	-51.23690140678135	-53.48793727763142	singlet
c110	-43.23902571578236	-46.322858873491974	singlet
c111	-76.40280336513115	-92.74163567711642	singlet
c112	-39.02671194017178	-50.12836623894774	singlet
c113	-39.57733919356335	-54.82943013174481	singlet
c114	-53.02212505801166	-44.31840343510538	doublet
c115	-40.971673769601416	-45.09244401315197	singlet
c116	-74.16122008548444	-90.78947136568617	singlet
c117	-56.389605128859934	-63.56618236794401	singlet
c118	-40.72861502584715	-49.35940481329445	singlet
c119	-64.02192670604444	-82.84836229028284	singlet
c120	-49.108273755425856	-55.40514483780348	singlet
c121	-70.1961162955099	-88.56020569617081	singlet
c122	-54.414833946431685	-56.101088771825275	singlet
c123	-32.338931582841525	-41.847367527481445	singlet
c124	-55.04112785508203	-58.80735578191529	singlet
c125	-74.04411051803247	-92.09432237363932	singlet
c126	-37.332754609265564	-50.95838582650209	singlet
c127	-77.77751810539489	-65.87408983480259	doublet
c128	-71.28429268830381	-79.81730749762733	singlet
c129	-70.03714195760627	-89.15289736200337	singlet
c130	-69.44392515191088	-80.38055918925932	singlet
c131	-43.32879452212878	-46.11157477750824	singlet
c132	-38.30715737870283	-50.408907924586245	singlet
c133	-54.75254116934088	-68.61145086225196	singlet
c134	-49.87831839845436	-54.357131203849335	singlet
c135	-27.907092284704238	-43.942137694823835	singlet
c136	-58.58064325411438	-72.69326453267941	singlet
c137	-56.03999511996244	-67.99708487481477	singlet
c138	-66.94409607753026	-82.54876611322769	singlet
c139	-74.9522982415923	-57.73124253738835	doublet
c140	-58.62994710085844	-69.90592289354228	singlet
c141	-118.88761690848878	-94.35055749912608	doublet
c142	-47.31000134076585	-50.144732016958784	singlet
c143	-69.31255823296793	-82.27307732629326	singlet
c144	-36.729801464046716	-44.201214704080144	singlet
c145	-59.15755329474776	-66.24090933462196	singlet
c146	-31.358558459202715	-40.00647206642645	singlet
c147	-52.95618968371276	-58.09996033214966	singlet
c148	-34.58999322269001	-50.67285875067691	singlet
c149	-58.53514889794848	-71.70710750813316	singlet
c150	-80.55445456546623	-91.59326865684031	singlet
c151	-47.7628366401943	-58.24792687637903	singlet
c152	-62.70003101727691	-73.46694949900136	singlet
c153	-45.5271419457453	-58.613293097582996	singlet
c154	-90.1754916615058	-126.2807778190695	singlet
c155	-56.82826374433838	-69.609019720426	singlet
c156	-26.906581350442554	-42.644361208686924	singlet
c157	-58.15382880914436	-70.0615869342168	singlet
c158	-40.21122276417166	-44.99565942505986	singlet
c159	-49.88287870060905	-43.47119496071448	doublet
c160	-50.59899362146254	-52.72935152046343	singlet
c161	-38.2378292028891	-42.91776805656171	singlet
c162	-34.61458007417441	-47.32673307434938	singlet
c163	-44.00928872615516	-55.92903310611665	singlet
c164	-100.92675453088613	-73.87990631763601	doublet
c165	-32.579126227073246	-46.8590415212558	singlet
c166	-59.006985977880134	-69.03773761437245	singlet
c167	-67.58540650011221	-83.8760863475146	singlet
c168	-50.211557882128126	-55.90810556598747	singlet
c169	-36.276464238361214	-49.27689719479718	singlet
c170	-84.30990447410629	-105.96406627122185	singlet
c171	-38.674393578725656	-56.3991446767603	singlet
c172	-61.67845973730844	-80.42894555889913	singlet
c173	-52.451962105646295	-56.79411850476936	singlet
c174	-62.092028777013354	-79.21624814265017	singlet
c175	-47.49969977545749	-58.91449023246771	singlet
c176	-37.63113929239879	-46.77198814979684	singlet
c177	-75.77448420398335	-103.27321520635803	singlet
c178	-52.064552302752865	-57.65771386987423	singlet
c179	-59.62403498631249	-60.74633050359267	singlet
c180	-38.826355913108515	-43.24737781199562	singlet
c181	-49.147103985663286	-51.61152109808789	singlet
c182	-48.93155010203443	-55.4855054995091	singlet
c183	-50.0794324944154	-54.15970628393875	singlet
c184	-58.19929046702514	-80.67564721034324	singlet
c185	-30.161805808807834	-39.172908718225244	singlet
c186	-39.46728758361399	-45.008164589270024	singlet
c187	-50.33352899434816	-74.46452632297078	singlet
c188	-88.04757296317456	-72.50196997912865	doublet
c189	-39.54115951698114	-43.92833925744495	singlet
c190	-56.600670591092594	-60.06942285477252	singlet
c191	-58.59300171361778	-71.27118418267797	singlet
c192	-54.863638202683354	-61.775901167573615	singlet
c193	-46.23345300330417	-69.17958677513583	singlet
c194	-53.2880472522201	-69.36329014389968	singlet
c195	-50.75068527498073	-62.657947444144455	singlet
c196	-64.27495103210624	-78.55706969072651	singlet
c197	-40.79088888367557	-42.23773670784501	singlet
c198	-43.861295281211454	-55.05722889314662	singlet
c199	-72.51322568986448	-89.03568124142998	singlet
c200	-37.148715858177326	-40.37850909452713	singlet
c201	-54.7304094658177	-66.08744233294524	singlet
c202	-57.798587324421355	-73.11733622332858	singlet
c203	-45.81968168764989	-55.99140446902337	singlet
c204	-44.24462564190116	-52.67851294334438	singlet
c205	-42.25860993189983	-47.698449104957994	singlet
c206	-82.82592475046516	-106.46279570683771	singlet
c207	-25.994218584158716	-33.85351008909331	singlet
c208	-44.71029747186998	-62.12409849529591	singlet
c209	-60.74084386726695	-66.25924964127613	singlet
c210	-47.33970624055091	-55.54830297091247	singlet
c211	-77.21234513943266	-95.22319414240401	singlet
c212	-57.59819645071715	-62.380115792149994	singlet
c213	-72.99323138808685	-95.17145812911139	singlet
c214	-125.38630572733514	-99.63554292459966	doublet
c215	-39.22363189190049	-49.600841954116625	singlet
c216	-53.215366459863645	-61.68358307747374	singlet
c217	-41.44242714344626	-48.336948477356486	singlet
c218	-54.25708547568792	-66.28294355217776	singlet
c219	-104.1227906641694	-81.06633093995652	doublet
c220	-99.6681850759658	-73.28262037113731	doublet
c221	-53.944853598039295	-64.01950927856191	singlet
c222	-46.476655954884144	-54.14596943128789	singlet
c223	-34.27362155980344	-42.267070969713664	singlet
c224	-67.44971886542434	-83.3316723267506	singlet
c225	-50.50880106862333	-57.65107017434263	singlet
c226	-54.48999143945471	-58.287957253961174	singlet
c227	-50.473326521458475	-54.48300603178393	singlet
c228	-100.30343504641418	-79.14505917483122	doublet
c229	-35.77295395957036	-39.77692187835168	singlet
c230	-74.4251897743574	-94.06902866225678	singlet
c231	-38.41533032441575	-45.852096244287715	singlet
c232	-51.0145642249173	-59.69079123231462	singlet
c233	-105.53254888138639	-94.54524411605067	doublet
c234	-43.70826118608595	-44.8139214408558	singlet
c235	-69.07867430336867	-85.73348510692254	singlet
c236	-79.90044349857212	-108.13650065122818	singlet
c237	-58.39633960686409	-70.76998286466186	singlet
c238	-29.7961211600167	-45.746577182696804	singlet
c239	-80.47016578548045	-103.9511235510224	singlet
c240	-48.18485425920353	-59.413440389528425	singlet
c241	-66.14256681427517	-69.80684816711583	singlet
c242	-46.95570322835839	-59.56460698524247	singlet
c243	-35.00100413606099	-39.70381277590089	singlet
c244	-53.11869179075052	-62.492343055432585	singlet
c245	-27.951558131996382	-35.82635580027004	singlet
c246	-60.11896784236471	-66.55723424875464	singlet
c247	-28.736079463898342	-44.497046204795424	singlet
c248	-58.88076158326633	-72.45972142580621	singlet
c249	-48.16127524860299	-57.18740101056191	singlet
c250	-71.88644903198966	-79.69775424860259	singlet
c251	-48.686228392761876	-65.55042701399432	singlet
c252	-45.86666359149898	-51.63352423066051	singlet
c253	-27.79756968118246	-36.554445887020066	singlet
c254	-42.04957704628185	-43.039245597853615	singlet
c255	-29.893679230423043	-44.719414687697984	singlet
c256	-65.84000009000849	-74.10271397298717	singlet
c257	-56.14108103745409	-68.00580674670623	singlet
c258	-59.4618530670707	-66.77356879680119	singlet
c259	-42.853335420967035	-56.51015122340749	singlet
c260	-75.59290161025548	-95.30906273115417	singlet
c261	-46.68878813504347	-53.09589874102961	singlet
c262	-56.35574919932778	-60.0450561161201	singlet
c263	-28.47926435743807	-41.89454994896673	singlet
c264	-36.63489994243761	-41.4285017839074	singlet
c265	-66.08677043578388	-80.7556128132958	singlet
c266	-72.85467732483602	-81.27145724327201	singlet
c267	-54.213573404348736	-59.06231837199304	singlet
c268	-65.09715511014525	-74.44374097839616	singlet
c269	-58.998224736015324	-69.38106769899706	singlet
c270	-58.88548087836415	-70.28446596138407	singlet
c271	-58.74929547434246	-70.18044164918278	singlet
c272	-36.41388274141978	-40.726894958565765	singlet
c273	-33.853264578147275	-43.54395950314927	singlet
c274	-60.98302611549036	-71.09776975652198	singlet
c275	-62.33280103492527	-65.2071780274829	singlet
c276	-48.4179702740337	-60.334048769151906	singlet
c277	-38.58793249672442	-47.75440043374098	singlet
c278	-52.24455047750503	-67.86174765686731	singlet
c279	-89.45133309615373	-77.56234212348731	doublet
c280	-43.55614329888628	-45.503355280999074	singlet
c281	-57.90246958699013	-61.68881630867576	singlet
c282	-35.88228946775533	-50.122568982647756	singlet
c283	-55.013812982955685	-57.365071428616865	singlet
c284	-73.05696366637301	-91.35863505388217	singlet
c285	-52.73364241806975	-56.669537546365135	singlet
c286	-39.715524780401395	-45.83485921478857	singlet
c287	-61.40012124102045	-73.02063255818759	singlet
c288	-28.00137794964487	-38.075631004190754	singlet
c289	-64.98163900126814	-82.90180403058613	singlet
c290	-34.431970630489815	-42.95116826890625	singlet
c291	-78.89479124028452	-95.06013526042521	singlet
c292	-32.93786591303272	-39.89849482682662	singlet
c293	-57.44489840962614	-75.89136675509667	singlet
c294	-79.23064811747041	-98.49475050990496	singlet
c295	-62.67677477807597	-74.56573130613054	singlet
c296	-68.58583811596188	-74.73480109463308	singlet
c297	-60.52443718699013	-60.48311373548608	singlet
c298	-60.44511810022627	-63.76895395658975	singlet
c299	-49.27426917429821	-51.14047368463563	singlet
c300	-53.69255718458924	-69.85031894026031	singlet
c301	-48.231837357143704	-62.30540657083413	singlet
c302	-75.09777824494745	-93.1136676895218	singlet
c303	-68.10029408348508	-86.84008809631966	singlet
c304	-50.04791763115956	-56.657856041766564	singlet
c305	-37.15873088361852	-55.63678918914436	singlet
c306	-55.40663742277616	-60.322182420457494	singlet
c307	-35.391246396063714	-40.79266026941507	singlet
c308	-47.18214766329402	-55.09936588573973	singlet
c309	-29.530925867610495	-46.792473474522694	singlet
c310	-37.283635776927994	-47.12367690706912	singlet
c311	-44.005815088477824	-63.312004262955774	singlet
c312	-55.9776114399061	-66.84513350057341	singlet
c313	-66.35997205423077	-83.27455234379732	singlet
c314	-50.892396044270484	-58.747374148617155	singlet
c315	-72.4102317221817	-86.0516115604299	singlet
c316	-30.64103452570854	-44.79025364188163	singlet
c317	-57.5567771900194	-61.86974696154993	singlet
c318	-42.48553787618932	-60.4992137326307	singlet
c319	-59.563636030437536	-68.6585790683519	singlet
c320	-41.19808352449906	-61.29872110737429	singlet
c321	-35.85842898769496	-47.423772968466494	singlet
c322	-42.001459425159766	-52.392475754340474	singlet
c323	-48.97443242453286	-52.528705893452226	singlet
c324	-65.07537617154678	-63.96259171365875	singlet
c325	-43.64607323842545	-62.914869394417494	singlet
c326	-61.462316617317676	-49.75891162488614	doublet
c327	-73.0543772091676	-92.86771091759	singlet
c328	-62.22026742031086	-74.69660525380935	singlet
c329	-68.91088536483633	-75.24186924333084	singlet
c330	-52.44235884325925	-53.97164482860741	singlet
c331	-52.99658070493617	-54.44974213110456	singlet
c332	-49.1854313465839	-66.78239419154642	singlet
c333	-58.644713261630876	-67.158027559745	singlet
c334	-48.05058044354846	-47.2298364278513	singlet
c335	-49.02534155574048	-57.45566633532259	singlet
c336	-32.419336874270776	-39.30223420267321	singlet
c337	-32.18807965150687	-36.95779481385128	singlet
c338	-45.88187071057703	-55.82064197952618	singlet
c339	-37.19247172248944	-49.976723566296606	singlet
c340	-41.248675196104585	-49.79574044444839	singlet
c341	-61.74013343409897	-74.56400484956946	singlet
c342	-36.31281058135729	-59.89353540055763	singlet
c343	-35.33883047170693	-40.11904939419773	singlet
c344	-52.86875784399672	-60.71602276722829	singlet
c345	-48.664948572203606	-54.60316591282009	singlet
c346	-48.255953268672826	-52.08456848147927	singlet
c347	-35.589157359979744	-47.91487617828071	singlet
c348	-75.88388351011876	-93.11895528543539	singlet
c349	-66.1638868122366	-76.34371051057583	singlet
c350	-47.483227390712266	-56.172490454001526	singlet
c351	-55.07414936391276	-62.373416330518644	singlet
c352	-63.57068317878555	-74.17532605841154	singlet
c353	-33.06980672998038	-46.56773496359788	singlet
c354	-89.410553759072	-71.42113100049802	doublet
c355	-57.619499618942385	-67.97197577378705	singlet
c356	-36.17733101688796	-54.90602662082386	singlet
c357	-61.51165312749221	-82.10299411546936	singlet
c358	-64.73452776665043	-86.64376228179148	singlet
c359	-49.53048595686189	-52.939418247144516	singlet
c360	-35.46051451267121	-50.5531301136149	singlet
c361	-82.70025597418046	-109.21898224697753	singlet
c362	-79.69218584374804	-97.29236345205145	singlet
c363	-34.154031250802774	-38.9747851907851	singlet
c364	-55.263059191270386	-58.19177441569643	singlet
c365	-49.94494141427882	-54.58148636560048	singlet
c366	-90.28721202121989	-65.60736850380624	doublet
c367	-87.07102259243888	-115.87939171448447	singlet
c368	-31.278421122764783	-38.055954819604345	singlet
c369	-42.14092116597238	-52.81635436577742	singlet
c370	-59.34052583440111	-65.31426755017725	singlet
c371	-58.2422481136646	-69.70090380235776	singlet
c372	-64.70035029331181	-81.92976441197064	singlet
c373	-59.597557313894654	-61.25736097016111	singlet
c374	-61.39883442827358	-52.34648885429223	doublet
c375	-39.26037606433132	-51.56725229972621	singlet
c376	-69.59568779927203	-80.84525771775597	singlet
c377	-32.76398934529673	-47.88380063054834	singlet
c378	-39.16699644281852	-41.769185743520225	singlet
c379	-43.03226455039303	-50.1121162273799	singlet
c380	-46.95890898416461	-56.77269865437258	singlet
c381	-25.397432205337203	-34.75853167943266	singlet
c382	-52.22065061405217	-69.87640103287866	singlet
c383	-36.152554365149875	-49.434527444040164	singlet
c384	-53.387985471560896	-56.90082512723933	singlet
c385	-54.71008789978951	-56.87553187435378	singlet
c386	-119.13023578950326	-95.78889740181849	doublet
c387	-30.831948318990293	-36.467238960245524	singlet
c388	-29.637696524178807	-37.12737760192966	singlet
c389	-67.35928409876672	-83.59246811679989	singlet
c390	-48.89827118786207	-55.2061585545278	singlet
c391	-89.32466441032663	-116.37833751039413	singlet
c392	-36.037145445851294	-49.37491284371019	singlet
c393	-50.977409946591635	-51.94925002446517	singlet
c394	-49.1364827641983	-55.022614790825145	singlet
c395	-52.44212295032312	-57.7418118400674	singlet
c396	-56.06813521270468	-48.95446832853416	doublet
c397	-62.71764204929597	-80.45964530329852	singlet
c398	-53.93653258078821	-54.46085348106983	singlet
c399	-69.362959813957	-76.53480123937818	singlet
c400	-70.8030366482414	-81.86379785400231	singlet
c401	-36.256668738472584	-59.532865219244655	singlet
c402	-65.14568913535065	-87.25981770302816	singlet
c403	-48.21144520507927	-69.86353966833984	singlet
c404	-48.60664588918949	-58.65790065173775	singlet
c405	-50.84299965424564	-60.26087229794825	singlet
c406	-71.41947695095112	-87.03810338398915	singlet
c407	-57.782746571871826	-67.76330582978078	singlet
c408	-60.633794858995984	-79.1177045993112	singlet
c409	-65.16474360407814	-75.93964336609386	singlet
c410	-57.011163914189325	-66.99324824215012	singlet
c411	-57.89415822465767	-69.23172282202421	singlet
c412	-55.2136543974968	-73.51524630843494	singlet
c413	-35.811916861459004	-42.260437334962816	singlet
c414	-37.98333061478434	-41.52836183454697	singlet
c415	-38.27524436168048	-41.71252189291785	singlet
c416	-138.90710203123183	-98.49403577228941	doublet
c417	-66.65175919898168	-75.03235567658562	singlet
c418	-61.931993457551044	-69.86878184701052	singlet
c419	-68.39711689659715	-83.45246064821715	singlet
c420	-28.581306407712844	-36.88211235609821	singlet
c421	-65.48352589493307	-82.61476643260735	singlet
c422	-27.435198580955667	-42.888384483757505	singlet
c423	-76.43687892692603	-87.87632758360473	singlet
c424	-54.78197148390306	-63.825754436901036	singlet
c425	-82.75119865905187	-98.54781947519474	singlet
c426	-45.298979174396415	-57.29021612217709	singlet
c427	-67.18424258815833	-92.48167746162005	singlet
c428	-40.503506706522785	-49.50978722478841	singlet
c429	-62.667257260835584	-53.68149151474565	doublet
c430	-49.33839855066464	-72.32922084925356	singlet
c431	-33.43733493233519	-37.288567525832015	singlet
c432	-86.93199835967522	-71.44543518256336	doublet
c433	-28.69984847188422	-44.25205862286666	singlet
c434	-40.41207876763583	-51.464184879418106	singlet
c435	-39.60587682045575	-45.90153402721131	singlet
c436	-47.95703391414538	-58.98552089554098	singlet
c437	-63.84621208171587	-78.67240205560891	singlet
c438	-68.97009359194335	-83.78276871610467	singlet
c439	-60.410137866748144	-67.01747611615461	singlet
c440	-52.95612232107137	-75.69435698529561	singlet
c441	-40.29103693400238	-44.576968214993606	singlet
c442	-25.71586360855498	-33.2834191467879	singlet
c443	-52.110456177658094	-62.541668333123994	singlet
c444	-29.32186087068382	-38.89225284763426	singlet
c445	-61.28809252113616	-70.57253622360406	singlet
c446	-47.82305732827757	-58.58936336760784	singlet
c447	-58.43037284070171	-75.77543842993975	singlet
c448	-40.72120970460921	-61.87008908408499	singlet
c449	-54.28821930824443	-65.81039441451392	singlet
c450	-64.96078432002909	-74.15992378397942	singlet
c451	-32.803704565271126	-39.51653400776584	singlet
c452	-57.05350896998219	-54.56541920028104	doublet
c453	-67.73052067615853	-82.96147501096219	singlet
c454	-64.97615623476491	-83.52232606783673	singlet
c455	-43.922029857033294	-55.47642979445472	singlet
c456	-38.60517991887529	-41.566511382152264	singlet
c457	-74.48496783785285	-87.20460710864485	singlet
c458	-51.34746553512601	-54.66186781743267	singlet
c459	-27.474465842751336	-37.45833922616944	singlet
c460	-60.2790322282015	-70.64154390202147	singlet
c461	-75.89984045741426	-83.28729310911312	singlet
c462	-66.6025525119769	-55.32298076956695	doublet
c463	-64.02261491723831	-74.61147225058977	singlet
c464	-54.123178273492535	-59.460090653423656	singlet
c465	-56.43717542473027	-61.45192335295252	singlet
c466	-63.99108241570904	-65.29154737711873	singlet
c467	-40.57042978850197	-48.029040999435175	singlet
c468	-50.20156760867571	-54.61304940561895	singlet
c469	-52.594835768317814	-58.30902223635929	singlet
c470	-38.86244674466784	-42.180039061232485	singlet
c471	-58.10953056644654	-62.78820641898207	singlet
c472	-33.60751727294476	-42.54655103718812	singlet
c473	-59.465816333662126	-61.97706242817557	singlet
c474	-58.4563816289963	-58.034485171316135	singlet
c475	-33.8606695976102	-40.93226091454337	singlet
c476	-51.42036399240362	-59.458842905268384	singlet
c477	-42.22423293247135	-45.342068716428464	singlet
c478	-33.46818830876434	-40.08370725720792	singlet
c479	-61.60895802867051	-65.04693915448615	singlet
c480	-65.5951087075195	-54.86700706730693	doublet
c481	-40.08998989124606	-50.214460689917175	singlet
c482	-43.81637747911948	-46.39898945495705	singlet
c483	-28.505222780981015	-40.462129065981955	singlet
c484	-35.42266338598181	-54.35736246946869	singlet
c485	-32.61140749051352	-37.70515610276469	singlet
c486	-50.742524886394634	-50.98951160007607	singlet
c487	-32.36283581840652	-38.104541609371104	singlet
c488	-58.92919261230199	-79.30247410115238	singlet
c489	-41.85451823504548	-51.426241594991566	singlet
c490	-47.37375260373928	-52.6906142026082	singlet
c491	-27.44473885172037	-36.227641865571044	singlet
c492	-86.09422659362909	-109.82462878050137	singlet
c493	-34.24910110267782	-50.53538207713779	singlet
c494	-37.47718578014041	-45.007700999215125	singlet
c495	-48.23412045486571	-53.23489164153041	singlet
c496	-63.92519348956808	-87.24208012663782	singlet
c497	-80.9106481511481	-103.30260733889399	singlet
c498	-31.431239290775245	-40.756358978778984	singlet
c499	-60.243471586091566	-78.19349722485792	singlet
c500	-60.246513575271536	-73.78979701801829	singlet
