cell_id	prob_z0	prob_z1	prediction
c156	-5.759416226468964	-7.327474639335339	singlet
c157	-15.378960049966613	-13.384357804893025	singlet
c158	-11.108853419137848	-9.589873371625663	singlet
c159	-16.178584971067718	-13.116060008699385	doublet
c160	-15.692579621453934	-13.204008124640552	doublet
c161	-4.560147257000984	-6.17362845063724	singlet
c162	-22.524096402055033	-20.973020186330743	singlet
c163	-20.38373619207854	-16.287307121782888	doublet
c164	-18.945831283925237	-17.193580841585405	singlet
c165	-4.225094708613052	-5.809195436730255	singlet
c166	-18.76794752968323	-18.57488272103247	singlet
c167	-4.880919914748387	-6.49878955624589	singlet
c168	-23.084465165314935	-21.495594912308167	singlet
c169	-4.190363564159965	-8.09149930369123	singlet
c170	-14.448847266716227	-16.9436538961789	singlet
c171	-21.221692011804457	-20.550861614901653	singlet
c172	-5.093562855548643	-6.674894282775473	singlet
c173	-18.75007873405909	-17.60644156918879	singlet
c174	-20.415517049618845	-16.98809343947304	doublet
c175	-5.363241000560748	-6.698349297383195	singlet
c176	-16.210147421608934	-14.858820071886688	singlet
c177	-4.372422866241455	-5.982677610956285	singlet
c178	-11.526300221828327	-9.391097017104839	singlet
c179	-19.3874699434259	-17.753864717961207	singlet
c180	-9.25578833147257	-10.770767876095906	singlet
c181	-8.382567412719887	-9.220376661999644	singlet
c182	-27.265315548327663	-25.782030982190633	singlet
c183	-4.4929833360098055	-6.127334881279891	singlet
c184	-16.044658472281792	-15.898431840003099	singlet
c185	-18.88215376746983	-18.687419298345127	singlet
c186	-20.160766564426982	-19.301521851077045	singlet
c187	-4.146920665271538	-7.997875979260709	singlet
c188	-8.857518108436649	-7.9261687011898045	singlet
c189	-19.98333057381307	-18.6410250558062	singlet
c190	-4.178761264764438	-8.094923022275522	singlet
c191	-19.28420290356488	-20.565120442270352	singlet
c192	-4.161182763468988	-8.041983537940077	singlet
c193	-3.975231158792244	-5.574350641815435	singlet
c194	-4.199828824876109	-8.138130644798498	singlet
c195	-5.252453240346345	-6.882931985757956	singlet
c196	-8.101013620304347	-8.448675532542458	singlet
c197	-4.182712436589853	-8.105860933710302	singlet
c198	-15.458845056780303	-16.006906030696715	singlet
c199	-20.603302861695113	-23.187779479984343	singlet
c200	-5.109026306712581	-6.692051110843997	singlet
c201	-15.578079947675795	-13.98505175845344	singlet
c202	-4.1503063344035	-7.9937750791077375	singlet
c203	-9.998228099911762	-12.738002202319663	singlet
c204	-5.465627991787414	-7.076933239753738	singlet
c205	-4.881664259948684	-6.497756013897766	singlet
c206	-4.191772437755825	-7.997559585641755	singlet
c207	-18.84398696049705	-17.616282898912836	singlet
c208	-7.432838702106972	-7.760118819517465	singlet
c209	-11.242242368522115	-12.97296959472481	singlet
c210	-21.332865628051554	-17.452431547168942	doublet
c211	-27.896622486380785	-29.138892668611497	singlet
c212	-22.242021247504773	-19.223246961903765	doublet
c213	-17.624996212705195	-15.627833756186828	singlet
c214	-15.149060136551622	-13.94326217722034	singlet
c215	-28.15593219341914	-19.031584079400943	doublet
c216	-21.340264346038143	-18.16265924537462	doublet
c217	-9.56037366134651	-11.194863455766399	singlet
c218	-23.08240321760407	-19.378111576787497	doublet
c219	-18.286441415274865	-16.151308929018484	singlet
c220	-15.96501514556231	-14.294392132890918	singlet
c221	-21.037072848689963	-18.384805387650438	doublet
c222	-4.171821541259764	-7.990652316431419	singlet
c223	-14.467326308234137	-13.029765289550346	singlet
c224	-21.181233603433085	-23.18229965405749	singlet
c225	-20.894877611171523	-18.511144375349204	doublet
c226	-5.648464353767759	-7.243912962817884	singlet
c227	-4.420826926448786	-5.905962785492968	singlet
c228	-5.1944487120065475	-6.755985777667818	singlet
c229	-5.595768185304977	-7.241349673862047	singlet
c230	-18.342950163484876	-18.74374656036121	singlet
c231	-20.403423693810645	-21.025289393917358	singlet
c232	-20.0132640252383	-21.68576751688865	singlet
c233	-17.050530596467745	-13.28140926460411	doublet
c234	-13.40052306252101	-11.034674063522687	doublet
c235	-6.231324747232138	-7.740352090808162	singlet
c236	-21.457569778166633	-17.648925815931044	doublet
c237	-15.67612078573692	-13.435447112973002	doublet
c238	-5.159761866353523	-6.764235528605008	singlet
c239	-4.167296764207918	-7.974507810552301	singlet
c240	-13.836268900942478	-15.737341252524224	singlet
c241	-31.421586896384294	-24.975700097923305	doublet
c242	-31.826152713133315	-28.17569194475734	doublet
c243	-12.408265962831951	-16.54547388199789	singlet
c244	-11.188733393857188	-14.67614282802489	singlet
c245	-27.97154355060876	-28.52193307257788	singlet
c246	-16.715119420008655	-18.9333957458717	singlet
c247	-5.485949956597426	-6.815476865285273	singlet
c248	-18.323374342048474	-15.167683173684566	doublet
c249	-13.738821222970234	-13.824306909158814	singlet
c250	-5.211482038881893	-6.746760987708766	singlet
c251	-4.211443940980064	-8.15152432290146	singlet
c252	-4.753725551052268	-6.0610850771645115	singlet
c253	-14.192803934348547	-13.251210621191309	singlet
c254	-18.59259898347541	-16.2211059765212	doublet
c255	-20.563943964223906	-19.540805726233174	singlet
c256	-4.172404466180478	-7.990378297609125	singlet
c257	-27.320801573019928	-25.015498888252385	doublet
c258	-25.2244491800157	-25.12454674264604	singlet
c259	-14.563353776168649	-13.112416124149558	singlet
c260	-11.507962936781475	-9.395355134877983	singlet
c261	-28.665605437135202	-18.82291394845184	doublet
c262	-24.814306326001766	-22.542476062967975	doublet
c263	-13.969789346173927	-12.978610586103553	singlet
c264	-28.306947623108975	-18.249490029080583	doublet
c265	-14.688090544994834	-14.658384582360396	singlet
c266	-9.103269604600047	-8.563757318261525	singlet
c267	-30.293730094662646	-25.809035446221934	doublet
c268	-4.154081950902343	-8.071317672987346	singlet
c269	-27.383071156067494	-29.092987583159335	singlet
c270	-13.228389010757665	-11.69654814465295	singlet
c271	-4.725233790264309	-6.360566201702734	singlet
c272	-11.383990405110621	-9.85002236469238	singlet
c273	-13.67864518439617	-14.139628373065934	singlet
c274	-21.59679378791836	-23.486044953220425	singlet
c275	-16.505786298120878	-13.809403312704045	doublet
c276	-18.921259040851805	-18.190848069632136	singlet
c277	-18.373858002613638	-18.378943309367713	singlet
c278	-16.113646223690335	-13.472065724453019	doublet
c279	-14.189363240509694	-13.038822616162834	singlet
c280	-4.144979778374588	-7.742250913609049	singlet
c281	-5.107512055054455	-6.745165802115812	singlet
c282	-28.450177523177373	-21.343094823400072	doublet
c283	-14.583510315732735	-11.759546539273906	doublet
c284	-13.09179196118689	-13.175786980567526	singlet
c285	-15.388531809211928	-13.433040466959055	singlet
c286	-15.15947534707702	-13.001153681062437	singlet
c287	-21.132043074215833	-19.284334232081527	singlet
c288	-10.917910974452393	-14.528726089600402	singlet
c289	-14.406028842456276	-13.060542255748969	singlet
c290	-13.885372587879312	-13.649351155587397	singlet
c291	-23.085392773639693	-23.63262541507446	singlet
c292	-4.591384860170099	-6.171018899980544	singlet
c293	-6.732423890646945	-8.113288282876029	singlet
c294	-5.170011024077919	-6.79378006687409	singlet
c295	-4.1725474116964705	-8.07447091050345	singlet
c296	-5.029451279510883	-6.412509942351081	singlet
c297	-24.400858548675714	-23.5370804003446	singlet
c298	-4.163275577693368	-7.982572156057959	singlet
c299	-20.320785537200116	-17.287127122570368	doublet
c300	-23.428229802787893	-15.309596072482087	doublet
c301	-5.158122765766076	-6.763535930826587	singlet
c302	-10.757588839062922	-9.465476597323491	singlet
c303	-19.845278825210563	-18.03635691677747	singlet
c304	-20.462901099166647	-18.872966929118036	singlet
c305	-4.846165916554547	-6.4521900067348374	singlet
c306	-14.777156939230453	-13.193373032762727	singlet
c307	-4.653624689054485	-6.222823415907928	singlet
c308	-4.6962248870238765	-6.188663204893715	singlet
c309	-21.791055766800824	-21.127745437711486	singlet
c310	-24.413086134605752	-25.31427230407463	singlet
c311	-19.659974909415528	-17.166337940291925	doublet
c312	-4.165416971227542	-7.275885817418204	singlet
c313	-13.367414028304895	-11.948736850202717	singlet
c314	-13.966522362944023	-11.243559243940679	doublet
c315	-28.426288880749155	-22.021299732318663	doublet
c316	-11.503572397518735	-11.418540275971095	singlet
c317	-28.324435972219124	-24.63277957656169	doublet
c318	-12.07367185514863	-15.655454643013673	singlet
c319	-3.945029353862046	-5.537210564607201	singlet
c320	-4.673684160388438	-6.3028349738580385	singlet
c321	-13.883087025971744	-10.756338629415627	doublet
c322	-19.645737890103256	-18.846615285244578	singlet
c323	-20.15781918927696	-19.0718701110742	singlet
c324	-4.186132969801354	-8.05315447724269	singlet
c325	-12.149440592639936	-13.285499082613281	singlet
c326	-18.42374901755565	-20.081365921043076	singlet
c327	-18.18545288487274	-17.342130218101513	singlet
c328	-5.5473230868341235	-7.1700335069764956	singlet
c329	-9.567035083349868	-10.651059817716746	singlet
c330	-26.41386312300573	-25.877008169184045	singlet
c331	-4.20293515691631	-8.091963956500448	singlet
c332	-26.150744983219443	-21.98343880587523	doublet
c333	-5.43428582642291	-6.95433117301852	singlet
c334	-15.589189722834675	-14.278227293987902	singlet
c335	-5.702233851255072	-7.266603569390691	singlet
c336	-30.88461355192413	-29.552090221054836	singlet
c337	-17.1468894520992	-18.03749081528156	singlet
c338	-20.953689865497687	-16.049695731184308	doublet
c339	-5.6361029452413955	-7.28503209576227	singlet
c340	-12.75107833966605	-10.511492495426648	doublet
c341	-23.649815284739002	-15.62696345337396	doublet
c342	-16.454254869506258	-15.384216943344054	singlet
c343	-4.5972916056191115	-6.223075418091578	singlet
c344	-12.879588977189103	-11.548950723414324	singlet
c345	-4.951969941051396	-6.553373363798696	singlet
c346	-5.021516836808733	-6.653419111855229	singlet
c347	-24.916109078171637	-25.467239956633893	singlet
c348	-18.61372475480078	-18.21957900105371	singlet
c349	-12.302088032649491	-12.522012632844591	singlet
c350	-22.616779452134	-23.833683305188877	singlet
c351	-16.168080182378098	-13.402386147199703	doublet
c352	-4.898790410433921	-6.53077697545398	singlet
c353	-9.73052349686065	-11.31886592493761	singlet
c354	-13.012050608450181	-14.725119642634409	singlet
c355	-17.0449671763869	-15.74229957618813	singlet
c356	-5.60115094143656	-7.24008676211581	singlet
c357	-14.829901127596926	-16.906081193695737	singlet
c358	-4.137101106732241	-5.629983997020165	singlet
c359	-21.39712609530439	-17.05662619790647	doublet
c360	-4.168832846533693	-8.075743792957484	singlet
c361	-5.7825493501191	-7.352660371707359	singlet
c362	-10.919476244464562	-9.337768536005429	singlet
c363	-23.659517126666938	-21.786320152150328	singlet
c364	-5.931871716538532	-7.4562070199216794	singlet
c365	-8.733668019296841	-9.466500752252866	singlet
c366	-4.1677316071802055	-7.974911307247259	singlet
c367	-5.439164554758784	-7.075420017316471	singlet
c368	-18.865562206348287	-19.98139859275844	singlet
c369	-22.95874784072933	-16.869692374362163	doublet
c370	-19.187733024237417	-16.883022290736914	doublet
c371	-12.022748685691099	-9.660227856791762	doublet
c372	-22.414738424514418	-22.387804925474487	singlet
c373	-17.050008583048665	-16.43873454858208	singlet
c374	-16.631457457848185	-14.962214440716286	singlet
c375	-4.176270151577399	-8.053862478485595	singlet
c376	-4.160472644970878	-7.491712299776158	singlet
c377	-14.063412458927457	-12.463529264768068	singlet
c378	-21.45956700886197	-18.25560590808661	doublet
c379	-19.99267133385603	-16.971776219490827	doublet
c380	-16.219020391391982	-13.899111635433494	doublet
c381	-28.53382286008391	-26.10707991593212	doublet
c382	-17.760081966887718	-20.401370409232403	singlet
c383	-27.335455611291334	-27.310388148952175	singlet
c384	-4.943532326604765	-6.5377625521145015	singlet
c385	-5.0197965802353135	-6.609948678750138	singlet
c386	-19.814806194177173	-19.399607866644562	singlet
c387	-17.96282158319064	-18.58972512628965	singlet
c388	-4.177199309043423	-8.072062373266828	singlet
c389	-22.231046664863012	-18.647342249146224	doublet
c390	-13.975272862429994	-12.96713785380862	singlet
c391	-4.790423762191628	-6.415861961478355	singlet
c392	-21.56876762554519	-20.047214886427234	singlet
c393	-14.171815465050548	-14.599060789333885	singlet
c394	-15.632829009628658	-13.97780308227257	singlet
c395	-11.524786379438687	-9.329900926312696	singlet
c396	-11.542035601729344	-14.834972997911981	singlet
c397	-9.478353003908982	-11.105050261672245	singlet
c398	-11.610098777781745	-9.881104736713771	singlet
c399	-22.61157439773946	-22.100918399484826	singlet
c400	-4.179857012666457	-7.819752651745395	singlet
c401	-5.633862355338552	-6.698590087636519	singlet
c402	-5.115868937224374	-6.620511826571306	singlet
c403	-20.333424472762257	-18.735041734223763	singlet
c404	-28.679477479933343	-30.494661148351675	singlet
c405	-17.627774808491797	-19.33791333611875	singlet
c406	-13.892783956455373	-14.614774730709625	singlet
c407	-15.764971465044626	-12.932428889454021	doublet
c408	-20.91503379053306	-20.189055517767663	singlet
c409	-17.793403243952135	-15.401159722244207	doublet
c410	-5.62855736644153	-7.2477430394407225	singlet
c411	-4.998943249436585	-6.633836844037029	singlet
c412	-5.171011816279725	-6.804617243357248	singlet
c413	-5.449377279941125	-7.056294047774345	singlet
c414	-5.878673185034529	-7.472103906148934	singlet
c415	-4.194488096270458	-8.11380447487803	singlet
c416	-11.587347775106279	-10.552405159122122	singlet
c417	-15.268786966166386	-13.753236694509951	singlet
c418	-17.18490225096693	-12.856139899803082	doublet
c419	-4.63963495431777	-6.201896571829179	singlet
c420	-17.15926321341697	-16.05304349320738	singlet
c421	-11.777324679223192	-10.034683795189693	singlet
c422	-4.170136738492598	-8.061666021337317	singlet
c423	-11.413582672612465	-14.507166962822094	singlet
c424	-5.09910014150564	-6.71691530002644	singlet
c425	-4.424208834831948	-6.057757057093907	singlet
c426	-22.506362149556676	-19.062883375424786	doublet
c427	-23.59436971846976	-19.184890425611705	doublet
c428	-21.356601831686714	-23.294135335050427	singlet
c429	-10.212314555215064	-11.135917369238385	singlet
c430	-9.560385190878073	-10.60444579480276	singlet
c431	-11.32208816729628	-12.343331070829452	singlet
c432	-13.708737095128058	-14.383902450936414	singlet
c433	-12.124182187174336	-12.062433379724014	singlet
c434	-4.597905109861609	-6.12648927594585	singlet
c435	-16.488762793335216	-15.567063118458195	singlet
c436	-19.554599826102372	-14.844913262142217	doublet
c437	-12.080664999448958	-14.270773871590693	singlet
c438	-4.612022308208837	-6.126484196320919	singlet
c439	-4.9800723525786665	-6.570773687817694	singlet
c440	-20.610668036730694	-17.513328238815767	doublet
c441	-4.177442263390284	-7.993501314916072	singlet
c442	-16.073482036908363	-15.300199863052164	singlet
c443	-17.498613993770093	-20.030972189678725	singlet
c444	-16.96951350952657	-14.514179984929514	doublet
c445	-21.241759167186856	-19.224815871929437	singlet
c446	-7.666214968364129	-7.661933562947359	singlet
c447	-6.071824592618596	-7.4945212501134915	singlet
c448	-21.56168822778859	-20.696523658781988	singlet
c449	-13.378523399331273	-13.03484762122004	singlet
c450	-4.768350382105073	-6.404655267687423	singlet
c451	-18.82321880700294	-15.841594173364317	doublet
c452	-5.892634020928422	-8.867717299453323	singlet
c453	-32.122888792244055	-28.17134416969232	doublet
c454	-20.729576142688483	-20.395193831310497	singlet
c455	-10.088055728034485	-8.558694029030832	singlet
c456	-13.696779758259318	-13.389006610257484	singlet
c457	-4.651965848487205	-6.2525585473693575	singlet
c458	-10.469508450851729	-11.92049777987884	singlet
c459	-4.163660655689166	-7.957004302001855	singlet
c460	-11.721980919914364	-11.174924906334075	singlet
c461	-15.060638792962164	-12.871676940966173	singlet
c462	-12.595995576324059	-15.839306595052912	singlet
c463	-4.648681643044808	-6.216888133779147	singlet
c464	-18.536390749634265	-16.95689065797089	singlet
c465	-4.162204001218403	-8.010208679922433	singlet
c466	-17.67149493827176	-15.477746297136756	singlet
c467	-13.50674857300166	-14.672302437745689	singlet
c468	-4.896389876359654	-6.522248737737228	singlet
c469	-28.221249443775726	-23.345370259660623	doublet
c470	-11.68932000276806	-11.331977589907154	singlet
c471	-5.521664955918582	-7.0919462580625625	singlet
c472	-13.603795158181963	-14.277331994816207	singlet
c473	-23.845570457069797	-18.2544868027441	doublet
c474	-21.227649975754947	-19.333200158904077	singlet
c475	-22.090920674289865	-21.774296458125875	singlet
c476	-18.22211336088527	-18.475334627412092	singlet
c477	-4.855581715915179	-6.497110683477383	singlet
c478	-25.135809982009647	-24.824335009174256	singlet
c479	-5.275487177908703	-6.556584905259984	singlet
c480	-25.526496850172023	-20.411383100920624	doublet
c481	-12.829160134089383	-10.36791700836046	doublet
c482	-4.788882674585982	-6.417820673820353	singlet
c483	-17.213242569725598	-14.889664722077061	doublet
c484	-4.910732938251314	-6.460383201812968	singlet
c485	-11.383765586201635	-13.711115329090287	singlet
c486	-5.560188102818187	-7.1753914446174125	singlet
c487	-18.27338144256504	-18.195499106134083	singlet
c488	-19.88890605945158	-21.999787240085375	singlet
c489	-8.442135322631879	-9.695604091474543	singlet
c490	-4.184020957370862	-8.081087850546506	singlet
c491	-13.668656745136156	-13.03253603819981	singlet
c492	-5.198511653796204	-6.839105757100381	singlet
c493	-18.725107604728024	-18.388093395701006	singlet
c494	-18.127029311654375	-19.63672647909087	singlet
c495	-5.207629964717934	-6.648870201840834	singlet
c496	-28.53775910229139	-25.968445500273578	doublet
c497	-12.75444783446393	-11.743171613874654	singlet
c498	-19.119978091682768	-17.529006055713356	singlet
c499	-10.811154765263598	-9.212622447314898	singlet
c500	-31.113457644343367	-23.146011439797764	doublet
