cell_id	prob_z0	prob_z1	prediction
c188	-80.3641589767859	-81.71831085357158	singlet
c189	-37.437498550290734	-51.720645602224636	singlet
c190	-72.56628835902735	-82.2451475713379	singlet
c191	-81.67083375477884	-84.86965474816918	singlet
c192	-36.77103340154519	-50.88823638362204	singlet
c193	-101.68519587403692	-111.37681095038694	singlet
c194	-62.09574537353857	-81.63253265643077	singlet
c195	-37.95002839783972	-52.38518057098643	singlet
c196	-103.82360410488266	-115.29795806753532	singlet
c197	-78.30307364978042	-79.38646152056803	singlet
c198	-95.16150351017426	-103.6621329009229	singlet
c199	-126.30725588188064	-98.16901759231934	doublet
c200	-60.636822134889364	-77.06455202132541	singlet
c201	-97.87262294497458	-107.33414284469346	singlet
c202	-90.79618283854892	-91.8672798077136	singlet
c203	-55.40613931910006	-70.28859781795586	singlet
c204	-108.49178834534592	-121.52645713138394	singlet
c205	-95.39880165953329	-106.16480621536488	singlet
c206	-55.81446556919369	-64.27909164635685	singlet
c207	-107.96337516322502	-108.73482569784744	singlet
c208	-95.76778617947392	-101.39655644680259	singlet
c209	-80.80995067573012	-87.6541547426965	singlet
c210	-56.87928126384602	-74.36071217580556	singlet
c211	-97.25464449609366	-104.84774862679882	singlet
c212	-90.96460057499769	-103.29187925824218	singlet
c213	-91.35819291848495	-101.83165083840005	singlet
c214	-135.56300526724252	-155.24054373113174	singlet
c215	-133.40355161152235	-110.1083469630731	doublet
c216	-107.75681843030263	-120.28163252211995	singlet
c217	-95.28721135275035	-101.98469399422142	singlet
c218	-80.52298080503255	-83.76603239836359	singlet
c219	-44.32431107921507	-57.835970856218154	singlet
c220	-92.99906807137201	-106.02529477555755	singlet
c221	-93.63910116247885	-104.50411020103328	singlet
c222	-79.89274636738422	-82.89268614789607	singlet
c223	-88.08688609393667	-100.06799784511378	singlet
c224	-100.79630953923312	-105.99918123236084	singlet
c225	-53.66407096663086	-68.64174717207024	singlet
c226	-103.01558257207093	-118.688447239836	singlet
c227	-44.143253733602435	-58.588209573227225	singlet
c228	-96.12273881066467	-101.15877639998538	singlet
c229	-53.087631689131236	-60.331663843901616	singlet
c230	-178.57731467898438	-134.60763931964115	doublet
c231	-58.77154785530427	-74.31626207594975	singlet
c232	-128.8190222562649	-146.50114005683733	singlet
c233	-142.1162016535686	-110.52590936893586	doublet
c234	-121.5841358609764	-93.96169026816766	doublet
c235	-103.78424304959906	-112.60217257105973	singlet
c236	-133.1591092497643	-146.22542244453382	singlet
c237	-103.43726407153537	-111.14894440857458	singlet
c238	-100.84572540773958	-104.2936481800401	singlet
c239	-41.708746424263744	-56.01352625969624	singlet
c240	-80.4228231964306	-84.2858024290389	singlet
c241	-54.46388149957961	-71.8540969958736	singlet
c242	-36.53868139420452	-51.07008259188938	singlet
c243	-92.22588426624564	-101.55635528388957	singlet
c244	-54.1501675254307	-71.0928441159562	singlet
c245	-129.59386070569	-153.73949266891927	singlet
c246	-99.94656561693002	-105.42496145939747	singlet
c247	-97.83334822772268	-103.87611974872371	singlet
c248	-91.1447076930786	-100.73381038298065	singlet
c249	-37.201824126908306	-51.355441435974534	singlet
c250	-83.57674546516512	-87.07191762976083	singlet
c251	-57.89224272640438	-64.15155362305013	singlet
c252	-38.60172116637327	-52.954750210070436	singlet
c253	-98.66491293006966	-109.17978386237971	singlet
c254	-99.52164795119887	-109.6163666409204	singlet
c255	-113.87947447057934	-92.07186355897649	doublet
c256	-72.7923298107213	-81.1837783750188	singlet
c257	-37.704727927401606	-52.139062914541164	singlet
c258	-136.50344486004744	-104.40246081611744	doublet
c259	-53.261902776560696	-68.79921424892295	singlet
c260	-37.441971395121655	-51.64671387972442	singlet
c261	-85.49664717342597	-88.43549904841049	singlet
c262	-37.45295807215932	-61.6050045542852	singlet
c263	-105.42657439378229	-102.29643673969545	doublet
c264	-105.74715737013273	-113.27387175699029	singlet
c265	-101.75951031277042	-109.86511684099379	singlet
c266	-75.05538802347462	-82.05170408277095	singlet
c267	-83.40043251967187	-88.08126905297367	singlet
c268	-105.69913440166106	-116.6334995872852	singlet
c269	-46.730689980728116	-56.406313041647614	singlet
c270	-100.2176032436774	-92.549881645457	doublet
c271	-94.24631587281378	-104.75296231061283	singlet
c272	-77.2327584542192	-82.71128863992931	singlet
c273	-83.80089294157393	-87.01944132956962	singlet
c274	-130.10142522870376	-140.79880887830146	singlet
c275	-95.76125968764138	-104.03665630068804	singlet
c276	-80.6767023719238	-85.48601161362686	singlet
c277	-173.25668346095844	-138.1147793804279	doublet
c278	-56.580921742497324	-60.69062605604367	singlet
c279	-105.39670045876235	-112.26151033981067	singlet
c280	-40.05715762437195	-64.79590612003888	singlet
c281	-87.00742305998344	-93.45167035659638	singlet
c282	-54.01071485761092	-61.869691518636586	singlet
c283	-107.69104704261167	-93.67975524865325	doublet
c284	-96.8946963763099	-105.24173213323411	singlet
c285	-187.7370401289136	-140.06178764182042	doublet
c286	-95.89357719689794	-98.43575350216422	singlet
c287	-93.90473636340734	-104.1704106272487	singlet
c288	-91.29912334659326	-101.45647204846215	singlet
c289	-38.64764710865424	-53.11412270610815	singlet
c290	-87.69615537986283	-98.258920452906	singlet
c291	-62.54738449614751	-66.72496011359348	singlet
c292	-76.80226050467748	-84.65962366786394	singlet
c293	-95.09368856324744	-100.43155529474649	singlet
c294	-42.49673677122922	-56.47942509114834	singlet
c295	-41.807789421158844	-65.9255541241393	singlet
c296	-95.42173032553296	-107.56834326938318	singlet
c297	-103.21728542151381	-111.93136034362011	singlet
c298	-76.74083370120515	-78.42210108015108	singlet
c299	-38.54217708633558	-52.72453535222847	singlet
c300	-60.66915975614629	-75.44838599802253	singlet
c301	-35.564815730938555	-50.01012498827611	singlet
c302	-40.42256961570847	-64.60748380469461	singlet
c303	-86.81397621220397	-92.91285820179212	singlet
c304	-34.43808564197747	-58.6701616016494	singlet
c305	-56.80182246379591	-64.85186048098085	singlet
c306	-39.56086712678189	-63.694663987442496	singlet
c307	-95.65022218440528	-100.93006550314095	singlet
c308	-54.898568062083264	-62.68445273582677	singlet
c309	-95.93000632660353	-110.37274834114446	singlet
c310	-92.9286032501623	-104.79470853506992	singlet
c311	-54.55200392600748	-60.414664989873984	singlet
c312	-105.9926498743609	-113.69278229419146	singlet
c313	-190.6312275533817	-148.28025768232567	doublet
c314	-93.6982644503915	-99.90673695434856	singlet
c315	-70.84452105180661	-79.62332943147533	singlet
c316	-90.31976028219373	-96.75706923029489	singlet
c317	-54.384003292635846	-73.40234570067774	singlet
c318	-55.0460423968763	-73.34801542107506	singlet
c319	-53.44799768346271	-62.38063447773865	singlet
c320	-39.63485899746499	-54.19235300525612	singlet
c321	-99.45693089910671	-105.81861726468249	singlet
c322	-83.034081339261	-89.32295922562382	singlet
c323	-53.47165952679154	-70.10880615876214	singlet
c324	-39.26220146982626	-53.17370002352738	singlet
c325	-75.410161183573	-81.84584097911618	singlet
c326	-57.23347772826199	-76.1863231854581	singlet
c327	-96.92308603695564	-108.73340539325636	singlet
c328	-165.805576434007	-125.83118383228022	doublet
c329	-80.87323621323064	-86.35164423575327	singlet
c330	-103.89922245162805	-116.93064734953545	singlet
c331	-85.59240961402878	-89.43960110405443	singlet
c332	-37.9965398616375	-51.66639021243657	singlet
c333	-93.0056803829893	-102.7489516969142	singlet
c334	-97.29971884116635	-106.1239882621563	singlet
c335	-76.3643570623696	-80.81037428946716	singlet
c336	-81.83356557476027	-85.21937128860934	singlet
c337	-87.82294670595292	-101.08406986238701	singlet
c338	-79.31461108532616	-83.8175997719833	singlet
c339	-86.96943154823377	-99.12998720277943	singlet
c340	-71.87464677847146	-81.9525846126904	singlet
c341	-54.12872442821265	-71.61604960279325	singlet
c342	-87.04581106362465	-85.93426523758185	singlet
c343	-97.20613689208456	-105.62582407588103	singlet
c344	-56.29144121123245	-74.96428997671933	singlet
c345	-87.86778413645149	-91.18787846040858	singlet
c346	-93.18092561933001	-103.72592721773371	singlet
c347	-83.40722930811832	-86.6411908199041	singlet
c348	-87.77328307182897	-95.50798947141243	singlet
c349	-59.16120403446587	-76.02930694830077	singlet
c350	-56.45444104322756	-62.32873753728102	singlet
c351	-54.025651793198676	-71.55366190511063	singlet
c352	-93.73416245638683	-107.9080060072931	singlet
c353	-73.5744735784008	-67.79376049523727	doublet
c354	-126.13502380425857	-96.12257521785574	doublet
c355	-66.76792026395167	-72.22170663845685	singlet
c356	-40.85379752859232	-65.24236685263828	singlet
c357	-111.16483697300407	-113.69153919349971	singlet
c358	-107.98839686965314	-111.20824532585841	singlet
c359	-45.1223186493158	-69.66539157999965	singlet
c360	-91.76926445633686	-98.26851590178066	singlet
c361	-94.17136481284372	-98.5471750085688	singlet
c362	-56.69575853706698	-76.81943092124118	singlet
c363	-51.50691609712998	-59.62635496524508	singlet
c364	-80.1000610961716	-85.60015812220614	singlet
c365	-108.95043785270761	-119.19652916950889	singlet
c366	-135.76061515966754	-161.45099435959565	singlet
c367	-56.714208067166616	-74.40447166731047	singlet
c368	-89.55779455544497	-96.4279290314729	singlet
c369	-38.488792059702284	-63.08651168358474	singlet
c370	-58.0178100958196	-72.41074281085166	singlet
c371	-54.29124405890975	-70.75876367511279	singlet
c372	-58.57837235596764	-77.56001619646497	singlet
c373	-80.94352387634986	-83.74491280216382	singlet
c374	-92.72419231197014	-108.10964058734012	singlet
c375	-101.73033664289677	-107.75055727471023	singlet
c376	-50.29636916229821	-73.11194818535971	singlet
c377	-38.40309407656986	-63.499321143054495	singlet
c378	-56.86275320117162	-73.71591005989211	singlet
c379	-36.54084740522678	-51.07666105437616	singlet
c380	-57.98184822201664	-75.27178892807288	singlet
c381	-80.87702207254395	-83.1840462457547	singlet
c382	-96.19002904432071	-110.8936307771728	singlet
c383	-94.35679647532972	-105.10747716984628	singlet
c384	-93.32626041918144	-105.96787363407542	singlet
c385	-104.39900653267644	-108.41558629935932	singlet
c386	-97.50740293416591	-104.57722096134943	singlet
c387	-97.64904559063305	-103.94637757481185	singlet
c388	-121.03951300928925	-96.0221716671082	doublet
c389	-59.708922811957024	-76.70392293299794	singlet
c390	-52.03480097788662	-70.3315719271389	singlet
c391	-55.59172876508067	-72.04978762448143	singlet
c392	-105.45801106434064	-112.07100986738622	singlet
c393	-39.649495214091374	-63.23458616345678	singlet
c394	-93.80388214030033	-104.01918579312076	singlet
c395	-40.3787273495079	-63.71284633374898	singlet
c396	-76.47276443555526	-83.52470586787305	singlet
c397	-138.58808465005956	-100.02287721450564	doublet
c398	-39.94388878138979	-54.05967718300817	singlet
c399	-94.25929675277554	-100.30478206910134	singlet
c400	-36.69151339757884	-51.196230663003995	singlet
c401	-97.66124723918396	-109.4967603845022	singlet
c402	-39.53449091828237	-63.40636926936087	singlet
c403	-87.3005695836436	-90.80160683319157	singlet
c404	-37.91563756107038	-52.53025395841268	singlet
c405	-53.332122792376936	-61.02362795499077	singlet
c406	-168.43425529922055	-132.06172342244727	doublet
c407	-51.44494307361366	-59.13307012443079	singlet
c408	-87.16476610251277	-97.45821045312691	singlet
c409	-97.99228205184717	-109.3654482437787	singlet
c410	-87.42761613441529	-99.93926325638175	singlet
c411	-54.41768778928019	-72.81392711776574	singlet
c412	-101.74094444017216	-108.6169183654785	singlet
c413	-58.42627631965909	-72.59412592279111	singlet
c414	-102.92390731374715	-105.42967774986863	singlet
c415	-54.16887451427938	-71.30715718929018	singlet
c416	-101.5232023402162	-110.17893546159338	singlet
c417	-137.5514068439057	-162.7822739442843	singlet
c418	-37.62100539238337	-52.0398969893718	singlet
c419	-94.32167926676821	-104.23895867564434	singlet
c420	-103.52606708972333	-109.83056752298523	singlet
c421	-104.89375017335134	-111.985012733204	singlet
c422	-89.04983109307571	-99.97020008833908	singlet
c423	-89.52336236140725	-100.68412552105126	singlet
c424	-51.107517014898	-58.192783124946374	singlet
c425	-111.07273439281036	-120.22173280811592	singlet
c426	-104.7399786960947	-83.82480795624225	doublet
c427	-98.6266320728676	-107.0360330606402	singlet
c428	-133.09522437687244	-108.43711880784083	doublet
c429	-80.76844113327056	-85.2856755660589	singlet
c430	-99.34273359612315	-103.39820465945532	singlet
c431	-55.25654685444435	-74.56963163215232	singlet
c432	-97.0805279746508	-106.32987744658156	singlet
c433	-116.70425297783353	-89.43023828147348	doublet
c434	-92.7494010150846	-102.1181636281666	singlet
c435	-86.91024246551709	-95.43921314373495	singlet
c436	-97.60612926194979	-107.55364944885912	singlet
c437	-84.32486220827695	-88.64357821886865	singlet
c438	-39.6313131043759	-64.07154983449297	singlet
c439	-44.09673526237529	-58.03679970694255	singlet
c440	-99.69905327140273	-107.5670532004455	singlet
c441	-63.38587135990376	-80.81126374705622	singlet
c442	-41.74516061817605	-66.75400307583725	singlet
c443	-93.93802621135231	-105.69749399954564	singlet
c444	-38.78879774676089	-52.977213267865714	singlet
c445	-38.07945661897433	-52.38287693720563	singlet
c446	-62.234125952150706	-76.45858810264615	singlet
c447	-91.27447580359093	-100.98293036650925	singlet
c448	-43.27747746921546	-57.71419225746067	singlet
c449	-39.69536342915527	-64.40115226571542	singlet
c450	-133.41415146456603	-130.30254469264924	doublet
c451	-100.53274453576127	-107.85543681478093	singlet
c452	-52.27735698007945	-69.9550169556476	singlet
c453	-105.75014187606646	-123.84384107235842	singlet
c454	-101.02444028630613	-106.86764696958633	singlet
c455	-135.88999421169564	-157.62308996996757	singlet
c456	-99.19498047559259	-104.17089705110442	singlet
c457	-54.90602426233708	-71.93605872062912	singlet
c458	-77.30203449275459	-83.70442135699885	singlet
c459	-74.4405117950646	-86.75002180116799	singlet
c460	-100.38686598135374	-108.77700996271669	singlet
c461	-39.12722327573344	-53.58808919929133	singlet
c462	-82.50543928999348	-89.1959945780274	singlet
c463	-92.30976557247041	-99.19084559102217	singlet
c464	-130.68738095795263	-103.3172400188413	doublet
c465	-103.8660153830776	-112.11726424991394	singlet
c466	-55.14038702498046	-72.8576509613496	singlet
c467	-104.45461011827885	-112.12783078896588	singlet
c468	-39.978551265533554	-64.67008611572513	singlet
c469	-101.10796540921909	-111.65973717628593	singlet
c470	-36.87586769161015	-51.22559724962146	singlet
c471	-94.62958142616216	-109.67472122331151	singlet
c472	-52.53531257748419	-59.85095851087769	singlet
c473	-69.29457902637972	-79.53238925477353	singlet
c474	-64.87189934316895	-79.1065732020305	singlet
c475	-59.44682244706038	-78.02119600194827	singlet
c476	-46.344757603694845	-71.09018843290251	singlet
c477	-104.97930526983492	-111.49561584185993	singlet
c478	-51.74177597773324	-65.46062957384984	singlet
c479	-38.62030666305185	-52.29235999151265	singlet
c480	-92.48255587216484	-102.63110067598929	singlet
c481	-94.44670824071008	-104.28088583058344	singlet
c482	-75.16467138879348	-81.31614481536552	singlet
c483	-97.46984606135129	-103.83431850009866	singlet
c484	-55.690942383358646	-75.24885599351173	singlet
c485	-96.57954477271397	-100.96751649948995	singlet
c486	-141.68752143089858	-112.46684351940074	doublet
c487	-78.04945511974636	-84.80281456924324	singlet
c488	-79.06676098809594	-87.49595405433799	singlet
c489	-107.48540372316005	-115.11849906720688	singlet
c490	-102.60995629618864	-110.2134680685356	singlet
c491	-94.06371968745756	-107.28855455797606	singlet
c492	-95.07141961684509	-103.31240125585958	singlet
c493	-78.4627935484556	-86.0572135734691	singlet
c494	-106.91792351760124	-120.9243392992196	singlet
c495	-39.895210849589034	-64.83119316457868	singlet
c496	-91.50149290826182	-99.9047304341088	singlet
c497	-96.74011954416255	-106.42524669847647	singlet
c498	-38.578846812032864	-62.94359097373605	singlet
c499	-95.47020709155979	-100.04352278606282	singlet
c500	-57.95513397678967	-74.77684628814917	singlet
