cell_id	prob_z0	prob_z1	prediction
c194	-87.61106779552212	-121.54282329979232	singlet
c195	-133.01031632487485	-146.7239996059918	singlet
c196	-74.12701300530205	-108.88148548921878	singlet
c197	-86.04512869729382	-120.82078738993887	singlet
c198	-97.56658585113486	-118.98337215557383	singlet
c199	-164.51782682811793	-172.2226680812564	singlet
c200	-174.8584001225704	-177.96516941860133	singlet
c201	-203.68334798601938	-218.0288674281277	singlet
c202	-164.2246165589509	-174.49388353564072	singlet
c203	-80.80441463316112	-107.81236173424044	singlet
c204	-77.04477226503933	-109.49474116734014	singlet
c205	-96.37238745469836	-116.55164586748482	singlet
c206	-150.49025345648073	-168.05324223927082	singlet
c207	-193.17075015019452	-212.81378640064435	singlet
c208	-77.00405672818103	-105.68135431947017	singlet
c209	-117.50361074090944	-150.74090079944958	singlet
c210	-152.20029272174008	-179.5931932314934	singlet
c211	-181.8210245481027	-214.91017706224756	singlet
c212	-247.94882469954334	-255.52659674941842	singlet
c213	-188.70786239901886	-209.27582660916093	singlet
c214	-161.3939715808809	-191.65337920419412	singlet
c215	-175.55860176610958	-198.12371057778904	singlet
c216	-138.95378939830292	-172.06863767067216	singlet
c217	-124.76213003338418	-142.03807317829023	singlet
c218	-108.50557787764504	-145.21756022968074	singlet
c219	-119.4600117933487	-132.57501184006244	singlet
c220	-217.4213533572445	-225.03446503839646	singlet
c221	-147.75721863861068	-155.19380347904206	singlet
c222	-141.73900642267452	-156.77491504196834	singlet
c223	-118.94052572300549	-161.67412395632502	singlet
c224	-177.12369806506516	-184.93770208799478	singlet
c225	-82.52525340064942	-114.06495925006512	singlet
c226	-103.80473744216253	-133.6169255637974	singlet
c227	-109.42474310141792	-129.65163403312923	singlet
c228	-248.60503240720823	-203.80183510440324	doublet
c229	-191.38633706165658	-218.52039985872327	singlet
c230	-263.5662607641399	-224.204712161479	doublet
c231	-144.9177684901322	-170.49202899628298	singlet
c232	-149.15837746286203	-164.88213108997	singlet
c233	-279.033219710846	-229.93405118810006	doublet
c234	-189.1863454276754	-210.6379197490486	singlet
c235	-119.54164266973831	-132.42928661540665	singlet
c236	-117.17774338554776	-147.25495679835365	singlet
c237	-124.35254110427803	-149.24501764759836	singlet
c238	-189.4021750216322	-196.85028238060443	singlet
c239	-192.97826192385193	-202.7572792449593	singlet
c240	-170.61895285839134	-183.45884565088255	singlet
c241	-234.75860761453865	-244.8344896181156	singlet
c242	-207.9450105368869	-226.5684462960361	singlet
c243	-178.4866628313775	-205.87597985161685	singlet
c244	-187.1682809193459	-198.08049878815092	singlet
c245	-124.64771421025445	-155.27579253185905	singlet
c246	-137.75773180455016	-166.07794345933667	singlet
c247	-156.4183715925957	-161.21029887243282	singlet
c248	-165.02884190732107	-180.4582237322517	singlet
c249	-158.72215118122145	-189.43472964969357	singlet
c250	-148.5547412132725	-156.32934099348205	singlet
c251	-97.50858791153222	-134.30951424396815	singlet
c252	-177.06053479612623	-197.16947178505825	singlet
c253	-173.16336711766905	-205.20354932437598	singlet
c254	-178.2661891257857	-200.2125078253475	singlet
c255	-207.954985916571	-217.56194324847104	singlet
c256	-111.08251054504575	-139.68649315196157	singlet
c257	-80.52450895316768	-115.13711773186681	singlet
c258	-181.30735642851167	-202.01239252708402	singlet
c259	-129.93990043710875	-149.00249394426194	singlet
c260	-201.8961305966182	-209.77571022778076	singlet
c261	-110.89965035424787	-146.44395617066192	singlet
c262	-84.7517923328196	-120.19279950381919	singlet
c263	-155.74286466526712	-166.22578411194027	singlet
c264	-136.9187888482448	-156.13972347077336	singlet
c265	-140.54214157339968	-159.295460652201	singlet
c266	-160.98720411651416	-170.45778255588115	singlet
c267	-125.91295177671098	-149.1830559172161	singlet
c268	-244.40706534639594	-192.26383835067807	doublet
c269	-143.0909216511143	-163.12870006227965	singlet
c270	-78.28747011675142	-105.7706555819156	singlet
c271	-241.6076065090641	-207.11018427179167	doublet
c272	-112.55017864369023	-126.90041075919466	singlet
c273	-95.89425683878129	-138.03779612433954	singlet
c274	-99.30781002312806	-123.89030854241082	singlet
c275	-193.16596995354897	-215.09119518615873	singlet
c276	-64.85745236282361	-90.29842651005129	singlet
c277	-181.25841308747417	-188.9745833354878	singlet
c278	-201.70078463272952	-207.55439105951703	singlet
c279	-80.53807696173966	-107.604443905372	singlet
c280	-77.21011645811534	-116.59068390738774	singlet
c281	-150.1446361856504	-172.63507931536515	singlet
c282	-173.81615241289032	-188.7740930339564	singlet
c283	-195.0651973018315	-213.35311927808448	singlet
c284	-198.01808795817382	-196.24146480279688	singlet
c285	-125.1084091617108	-130.0525750458472	singlet
c286	-203.53567226002602	-227.19241738470723	singlet
c287	-168.86153193277514	-196.84832026144258	singlet
c288	-134.58781514116222	-144.2905125949638	singlet
c289	-268.4850799945549	-276.2043823327879	singlet
c290	-182.38639614684251	-202.54879314435473	singlet
c291	-90.68940693337359	-115.1457952727916	singlet
c292	-91.27549000822103	-110.9338145252835	singlet
c293	-175.6145888684722	-202.58136543749524	singlet
c294	-203.10626937920802	-203.5595086075664	singlet
c295	-207.93520877883523	-224.86359054636813	singlet
c296	-169.06640061894527	-176.78184278195775	singlet
c297	-114.62626222102304	-131.13652739017417	singlet
c298	-184.16255072245903	-212.16926339661157	singlet
c299	-113.61228921635106	-122.74805438578038	singlet
c300	-202.17933509851116	-204.50146705326637	singlet
c301	-80.16795091135548	-111.7787230227478	singlet
c302	-186.01530108755148	-202.6045757114339	singlet
c303	-150.284236510024	-170.56702118668468	singlet
c304	-164.98040812473124	-142.0416998173497	doublet
c305	-97.47251342795164	-119.57127377339731	singlet
c306	-77.89725675725684	-103.96596281860319	singlet
c307	-171.4572363374555	-175.45889384913755	singlet
c308	-82.3909083831548	-122.46951704319511	singlet
c309	-70.58375728640269	-97.48437717353183	singlet
c310	-177.92086717354357	-180.4153591043871	singlet
c311	-57.25605365713797	-88.35444929399642	singlet
c312	-143.25127382280144	-167.50567292706162	singlet
c313	-298.75210884464633	-249.538630285861	doublet
c314	-108.07505236593502	-133.14464035245697	singlet
c315	-132.11595607342963	-141.71717454009183	singlet
c316	-191.8371334218218	-199.08904241064556	singlet
c317	-190.65922788340822	-196.32694807040627	singlet
c318	-193.941266259863	-214.37674448816296	singlet
c319	-192.15496568900906	-204.2663815969903	singlet
c320	-239.5472155505292	-262.75824537790095	singlet
c321	-143.1245749422928	-157.89132308261705	singlet
c322	-208.50187846983104	-226.0850696410415	singlet
c323	-165.7448218659827	-179.16084779113652	singlet
c324	-93.83789988815636	-115.7594878861158	singlet
c325	-97.52203649659326	-131.67187277212852	singlet
c326	-75.14495333004048	-106.0222230897942	singlet
c327	-175.33202091102942	-210.5055487227044	singlet
c328	-188.0275231597066	-220.71135055951564	singlet
c329	-144.0530266887223	-173.30544928798955	singlet
c330	-162.42272395263214	-179.3883286916441	singlet
c331	-76.51959601688218	-119.19599022971761	singlet
c332	-122.31023463315039	-137.14792728403378	singlet
c333	-187.2486126056195	-191.57788505505363	singlet
c334	-170.01653312898242	-180.67219966421555	singlet
c335	-210.08815007175275	-221.0384015124561	singlet
c336	-202.5712244370618	-222.68323989293577	singlet
c337	-153.184930761954	-195.42840288662404	singlet
c338	-207.84860125650798	-224.29629820213577	singlet
c339	-144.52219222744506	-156.016974695957	singlet
c340	-81.919655703481	-104.64344120018298	singlet
c341	-148.16241293999383	-186.17142873110885	singlet
c342	-89.31702531484798	-126.57124122357341	singlet
c343	-160.37163778174443	-168.31549396851696	singlet
c344	-186.93194669236485	-199.09434181088065	singlet
c345	-251.65699825471728	-199.94957467148907	doublet
c346	-80.48520548533995	-108.64227553596905	singlet
c347	-196.36003572983034	-204.79603136403983	singlet
c348	-101.00499390255919	-125.35231043094011	singlet
c349	-131.96619182452577	-158.1749375455829	singlet
c350	-193.7820273509908	-204.37952872301054	singlet
c351	-177.9951995793026	-211.11091130788947	singlet
c352	-101.84669566767624	-111.865508013239	singlet
c353	-162.0066602217891	-181.80884314898742	singlet
c354	-164.31663407633448	-174.46770041928465	singlet
c355	-182.54375473074	-206.29934557386613	singlet
c356	-190.53823657482485	-200.80824349154034	singlet
c357	-176.43039305256522	-202.6907051152169	singlet
c358	-158.53342282623572	-170.41118818098636	singlet
c359	-182.47972533284423	-189.32405037396515	singlet
c360	-147.5504424409862	-168.14320070354793	singlet
c361	-106.68605040872505	-130.5795551275649	singlet
c362	-238.52028509279964	-190.59935648027113	doublet
c363	-126.22178636903755	-140.5203148552603	singlet
c364	-80.89070293533165	-130.24009230778074	singlet
c365	-214.1102988184682	-225.32686065925074	singlet
c366	-157.34320638710042	-182.7338380579346	singlet
c367	-133.15267679724764	-160.152324609694	singlet
c368	-190.1601384737156	-201.7662813889559	singlet
c369	-128.71421087197615	-135.09071455402878	singlet
c370	-197.71955058470894	-214.92824462478507	singlet
c371	-89.71450606277298	-109.0299552971072	singlet
c372	-141.03522410946925	-143.51145165915094	singlet
c373	-246.64505690384334	-195.99695708637742	doublet
c374	-181.0931823567603	-181.380707897089	singlet
c375	-198.9376521869589	-230.45104835138835	singlet
c376	-78.86424045045015	-109.90364601677163	singlet
c377	-129.85590474686802	-157.23145125668984	singlet
c378	-122.74308313105657	-144.43639484799857	singlet
c379	-175.33805887758575	-180.41912740123067	singlet
c380	-184.83762313977707	-187.92133177336046	singlet
c381	-193.40481388985017	-214.81870812035663	singlet
c382	-207.26648104969894	-209.08919934712432	singlet
c383	-193.25306127448027	-230.6762026753123	singlet
c384	-204.77480288979436	-221.63604348895882	singlet
c385	-71.59372777749654	-97.22767745721247	singlet
c386	-159.3535812298328	-154.54857933910006	doublet
c387	-67.68955844796626	-97.9273855949385	singlet
c388	-131.69020983567233	-145.69068451211132	singlet
c389	-243.84536775833382	-194.19019222006173	doublet
c390	-171.73777963395102	-185.74060415925422	singlet
c391	-162.81622469210674	-200.2939591753369	singlet
c392	-155.4389521020298	-180.11505115177494	singlet
c393	-164.0261741179357	-179.01679733840825	singlet
c394	-197.1730183294791	-216.6756909767165	singlet
c395	-251.28892279951427	-273.96668042170126	singlet
c396	-175.9301701027306	-198.16456626089877	singlet
c397	-128.01528603220612	-132.24900689838728	singlet
c398	-199.35438468984637	-216.0061096141999	singlet
c399	-240.9919302034897	-256.07195692114124	singlet
c400	-255.93981685505918	-212.7623269706883	doublet
c401	-238.2112738929455	-199.61140026474746	doublet
c402	-142.54760330838067	-163.36964074673378	singlet
c403	-253.89136365335187	-200.44269039687507	doublet
c404	-124.65766970773838	-146.84467271626053	singlet
c405	-139.91777257156568	-162.28816990941354	singlet
c406	-196.69626033489638	-225.4152848300943	singlet
c407	-94.40715780125319	-114.40723981492441	singlet
c408	-105.69289692333463	-144.86159581692448	singlet
c409	-141.57543509081006	-159.67243181755728	singlet
c410	-108.05987846844418	-118.41600417730555	singlet
c411	-134.43608409614282	-136.85857982841245	singlet
c412	-129.38560861072943	-133.17204539826187	singlet
c413	-151.61943885791098	-158.76653783939238	singlet
c414	-78.57743572623038	-107.80608876502598	singlet
c415	-183.49314386816928	-199.45068353940414	singlet
c416	-184.08525195482545	-213.31654090762186	singlet
c417	-180.80066169872293	-180.6051583019845	singlet
c418	-231.96131496719846	-195.80776952351206	doublet
c419	-259.5591744238846	-267.1980980758413	singlet
c420	-203.6533246589669	-195.6010932889369	doublet
c421	-79.61813190920118	-107.85850309155545	singlet
c422	-83.98645442104458	-115.8217451853535	singlet
c423	-69.96366674915694	-109.37126787883665	singlet
c424	-150.68558114599787	-176.9911045389378	singlet
c425	-66.30070696214094	-93.18066458005171	singlet
c426	-117.44458083700297	-150.43628694388042	singlet
c427	-125.19966070777608	-140.93781086201244	singlet
c428	-145.29971780608147	-134.3447902753458	doublet
c429	-219.0098801281504	-226.03456857055352	singlet
c430	-169.52839311108414	-188.1537119476017	singlet
c431	-194.28972746608082	-208.205577246607	singlet
c432	-194.07933920510075	-217.15668544951322	singlet
c433	-304.101651393384	-238.62519103309975	doublet
c434	-98.26804758495264	-109.73422580432734	singlet
c435	-161.81157804162777	-177.57870758559474	singlet
c436	-153.4338921520288	-175.0748767226227	singlet
c437	-180.72347907862977	-199.02150745833762	singlet
c438	-231.64192409798125	-255.41684869120937	singlet
c439	-105.85819531615687	-137.84982234528113	singlet
c440	-102.64649039343615	-120.46330334390014	singlet
c441	-105.86737919952697	-117.36570159179428	singlet
c442	-208.26043760085616	-184.85745513189156	doublet
c443	-78.1818598951724	-112.53416139134985	singlet
c444	-71.72564222343885	-103.74874023133275	singlet
c445	-245.1302500215945	-195.9595763702821	doublet
c446	-118.93660212840695	-132.20187523184345	singlet
c447	-103.32246096298461	-124.6180187592079	singlet
c448	-154.1769332792973	-174.17652790062579	singlet
c449	-73.52728734077476	-110.86598211107984	singlet
c450	-199.8663969762771	-206.02658381949533	singlet
c451	-113.00297829764038	-131.11731019256044	singlet
c452	-135.68266726449585	-172.26320088705276	singlet
c453	-129.6091441812947	-145.59506604656315	singlet
c454	-164.54442956854646	-177.3768133182787	singlet
c455	-197.8563855168472	-209.35877979503996	singlet
c456	-209.50633721638397	-245.7532632831459	singlet
c457	-211.907775005034	-224.3094197889796	singlet
c458	-141.8964444398894	-175.6235501381144	singlet
c459	-168.47874785524115	-174.12505563052807	singlet
c460	-94.2511073148143	-118.61516864419367	singlet
c461	-184.72850915904786	-219.2779501826302	singlet
c462	-99.47977995814615	-131.93518392183984	singlet
c463	-201.1386613221153	-211.27909363271766	singlet
c464	-73.85962029727584	-104.73105449248807	singlet
c465	-166.95031694865133	-180.59786285954496	singlet
c466	-209.10432819606615	-231.81044289418224	singlet
c467	-97.08947640920523	-118.05345195273749	singlet
c468	-157.05556415825527	-165.52138595898964	singlet
c469	-175.37182305440083	-186.35683166654695	singlet
c470	-211.87890054461522	-225.91367966707276	singlet
c471	-147.40589625032297	-156.78109923903082	singlet
c472	-98.4189234614243	-116.81897753926408	singlet
c473	-90.23428865338772	-122.00403787373497	singlet
c474	-68.52042931935092	-107.11182982186351	singlet
c475	-176.43383132314162	-191.25977392140152	singlet
c476	-76.70909481844988	-110.19063652608958	singlet
c477	-173.12504240856242	-183.6193885219067	singlet
c478	-120.78264198421564	-130.4554760247819	singlet
c479	-200.80191785373503	-212.49173178290638	singlet
c480	-197.6008353138179	-214.46496586985523	singlet
c481	-76.37150884645533	-106.11186220537704	singlet
c482	-171.061916592915	-183.0040906851809	singlet
c483	-130.21108608189235	-146.91772118433323	singlet
c484	-137.8891698470396	-155.73015176347755	singlet
c485	-157.70626257654078	-183.9847043265967	singlet
c486	-180.4405227266757	-199.1965519041733	singlet
c487	-150.04290519594136	-180.52948786117227	singlet
c488	-159.55455266773367	-176.85253282674697	singlet
c489	-98.9478051436396	-120.50044731549113	singlet
c490	-97.79044328364303	-122.58553958340495	singlet
c491	-105.77896986534543	-129.42002019103163	singlet
c492	-113.04699782972327	-125.59705015350896	singlet
c493	-79.1547083503609	-115.60280300167258	singlet
c494	-192.81356683985805	-186.79872049337925	doublet
c495	-193.43803328378556	-205.66255512856478	singlet
c496	-88.14419456974301	-126.4094087847989	singlet
c497	-105.36219918058595	-102.44632660327956	doublet
c498	-78.9255253213407	-125.18959639518911	singlet
c499	-165.3576875076856	-178.5274579415693	singlet
c500	-154.9455294559678	-166.11577609764373	singlet
