cell_id	prob_z0	prob_z1	prediction
c75	-35.6690528394982	-63.75609052101792	singlet
c76	-124.99386708118034	-115.16470541754728	doublet
c77	-135.5988659462074	-111.35724544529585	doublet
c78	-58.098379640018145	-69.0576703303298	singlet
c79	-69.67271924186964	-78.20944837913422	singlet
c80	-72.45518145039989	-87.72750606521186	singlet
c81	-93.50258555343815	-99.18674619626832	singlet
c82	-54.959852239990326	-71.9480285739274	singlet
c83	-98.74073320850665	-102.05586641692022	singlet
c84	-58.46189454897086	-74.98063382493837	singlet
c85	-63.60690699371848	-71.67078671765341	singlet
c86	-43.727940700439056	-64.66227002727857	singlet
c87	-115.14532805661756	-123.26074132243886	singlet
c88	-71.96847298507666	-84.01014839770046	singlet
c89	-41.33681938706216	-52.011026885768345	singlet
c90	-122.56969649341937	-107.3668841358753	doublet
c91	-96.41190204325058	-110.60415415267583	singlet
c92	-55.704102007593235	-63.19223546261766	singlet
c93	-78.11353738352359	-91.10134646023464	singlet
c94	-90.83290511120312	-97.56590950482513	singlet
c95	-84.7546414412052	-90.80183734720755	singlet
c96	-68.2658300840751	-82.10007236582439	singlet
c97	-75.58322888480019	-73.76492177341821	singlet
c98	-92.08760182273149	-105.84913563435325	singlet
c99	-147.37487778255664	-116.09860539221442	doublet
c100	-86.30394452949145	-90.8214007882154	singlet
c101	-97.6254260559884	-114.1731847761897	singlet
c102	-109.10150297145826	-115.47799331643313	singlet
c103	-136.14613034576524	-113.84622461572143	doublet
c104	-150.070077434215	-126.73397345671638	doublet
c105	-137.72641280115323	-122.90376544655084	doublet
c106	-103.98761028578404	-110.32060658996853	singlet
c107	-52.64267731194392	-67.40071686258867	singlet
c108	-59.8385244656008	-61.76494242276728	singlet
c109	-89.47977348342674	-101.32905263312523	singlet
c110	-91.39802118006443	-100.6266706799901	singlet
c111	-98.48053351728433	-120.6708601201506	singlet
c112	-47.035014601700034	-53.02239402494192	singlet
c113	-79.06670458855893	-92.98996462660027	singlet
c114	-99.77256194885858	-110.40943170084545	singlet
c115	-57.44812313853903	-73.91960589403804	singlet
c116	-43.363044587984426	-54.877634066571076	singlet
c117	-108.31678554423371	-111.54629319734005	singlet
c118	-45.11556283593941	-59.748838088592805	singlet
c119	-119.24910703839599	-116.95051859632105	doublet
c120	-157.70045916957807	-128.50216327510796	doublet
c121	-106.84786736121976	-113.24705560921561	singlet
c122	-145.13549495768018	-122.38456822687588	doublet
c123	-90.61552513434526	-92.67627786525696	singlet
c124	-55.690490216272124	-65.4402730334277	singlet
c125	-102.34887751112991	-111.73018407143358	singlet
c126	-110.10817505640021	-119.01793667952579	singlet
c127	-73.2592118936802	-83.96210833369045	singlet
c128	-58.92375787214426	-77.2336249094126	singlet
c129	-67.64885948455131	-88.06318098849209	singlet
c130	-101.28637407690763	-108.1089216036907	singlet
c131	-126.53810127918258	-102.87530568078296	doublet
c132	-66.01587026040143	-85.26520154284746	singlet
c133	-87.22780295655123	-107.5523313160267	singlet
c134	-71.03288974953894	-83.18001875529094	singlet
c135	-41.02413930958001	-47.99663800718109	singlet
c136	-116.29784922829099	-115.60497510197675	singlet
c137	-95.93535699060457	-107.50280467964951	singlet
c138	-104.63971202524854	-111.6570184220582	singlet
c139	-107.6975780216908	-104.15759089003294	doublet
c140	-57.277524286634815	-70.43017439472787	singlet
c141	-103.6772589907987	-106.85045089434676	singlet
c142	-68.4038160527651	-86.30777029984894	singlet
c143	-73.17716346923628	-74.43121524105804	singlet
c144	-102.042270710846	-103.4954303114773	singlet
c145	-188.95997021547745	-153.72339670804976	doublet
c146	-143.22221138308262	-153.57889363217154	singlet
c147	-107.15723994488701	-118.69646687481327	singlet
c148	-112.78333357917862	-116.77489167406044	singlet
c149	-91.3767098788154	-94.62490318785862	singlet
c150	-142.63209345120387	-145.54239834645102	singlet
c151	-87.62291846746565	-100.02231693104696	singlet
c152	-92.5813273684763	-102.20996597102362	singlet
c153	-40.75908153554442	-49.1123746634302	singlet
c154	-103.34662452365264	-114.45817200150495	singlet
c155	-161.89282849732584	-135.65426267116047	doublet
c156	-88.04267543108858	-102.80416023171017	singlet
c157	-59.40016124369738	-76.54709695453703	singlet
c158	-50.72067625118729	-70.0204941824231	singlet
c159	-80.46225153418467	-88.96034617618841	singlet
c160	-34.10469684583273	-47.45642877002522	singlet
c161	-43.444352081561306	-68.8986348606523	singlet
c162	-35.203263731378065	-46.91413004142544	singlet
c163	-70.1771521143137	-96.70007163377385	singlet
c164	-38.418574020780135	-54.19858696894975	singlet
c165	-96.4991688932194	-114.56882248135067	singlet
c166	-89.35579550701858	-99.35689264614737	singlet
c167	-62.175832411327	-81.59376314118326	singlet
c168	-64.21315190451136	-79.87882800894957	singlet
c169	-60.70291562828361	-74.48178183319709	singlet
c170	-50.27147073685072	-62.78991584880849	singlet
c171	-108.32936877187612	-121.34704728041842	singlet
c172	-76.26777422980807	-88.83012934440568	singlet
c173	-73.8480903534341	-94.24779031785685	singlet
c174	-103.46500616775968	-124.24808676645945	singlet
c175	-39.91890729717278	-56.733207319724116	singlet
c176	-77.45239015805174	-90.26573746357829	singlet
c177	-93.20946848662007	-105.24272329184319	singlet
c178	-87.7331349094102	-99.55542706222393	singlet
c179	-96.33523421037175	-107.82548520220382	singlet
c180	-143.04689412129264	-163.08369552412458	singlet
c181	-83.9118250840595	-90.08416817530788	singlet
c182	-76.73179273753426	-69.82799619830917	doublet
c183	-33.74214932984712	-53.76478965191971	singlet
c184	-149.4905877251484	-128.98813526271704	doublet
c185	-70.3607184394617	-94.17686580224527	singlet
c186	-92.97028079347963	-108.29166981281853	singlet
c187	-92.74933770869556	-95.42418576946254	singlet
c188	-155.07838252667847	-121.21877721668167	doublet
c189	-95.27018125741643	-105.61970167173891	singlet
c190	-126.60644339348535	-142.60303277544307	singlet
c191	-133.47103797500188	-154.06244885060312	singlet
c192	-85.33729857830554	-92.22235979388626	singlet
c193	-91.50094621730612	-91.50522256029763	singlet
c194	-51.747127683339215	-63.93121558479641	singlet
c195	-48.96843376332764	-70.30849692602725	singlet
c196	-40.60746442171618	-57.713439236981344	singlet
c197	-62.0207022983619	-67.79913027595786	singlet
c198	-56.54222685468012	-71.2004553585542	singlet
c199	-51.40799940488169	-65.16077183281136	singlet
c200	-89.66159497307385	-96.82103712017664	singlet
c201	-118.71499724547292	-129.78223644387106	singlet
c202	-118.84053740694988	-129.33658570849474	singlet
c203	-54.795255298100614	-75.93879230778977	singlet
c204	-66.35621765923123	-79.60730384012862	singlet
c205	-41.51211275819686	-58.81812026787131	singlet
c206	-108.5092148983866	-113.3097057021824	singlet
c207	-41.415857550371015	-56.253751450060314	singlet
c208	-53.80501292263591	-69.21412491712002	singlet
c209	-89.40261638230653	-104.6462410021164	singlet
c210	-53.479732125789056	-63.215440982948614	singlet
c211	-66.83531405371579	-80.75635414168673	singlet
c212	-135.0019474839491	-109.18826881799585	doublet
c213	-45.50535181887292	-62.86746580951225	singlet
c214	-39.40654689137095	-52.609011051025746	singlet
c215	-99.99541180621213	-111.68728838888109	singlet
c216	-43.116302880921445	-65.00920455930107	singlet
c217	-122.70288544150188	-141.24697827117564	singlet
c218	-66.04728585421388	-89.71022802566966	singlet
c219	-131.27378949118577	-107.61517977319991	doublet
c220	-61.3638012661781	-78.45815750459992	singlet
c221	-56.86223936938512	-70.56668100404298	singlet
c222	-99.29728800978268	-113.18767617405219	singlet
c223	-105.75957488866115	-106.85579023516313	singlet
c224	-98.31027155861558	-106.81216687135276	singlet
c225	-114.48907233826728	-119.7887963308713	singlet
c226	-98.54705463308397	-105.40818875927448	singlet
c227	-109.44564374739969	-116.14727355796599	singlet
c228	-66.80446930497371	-85.0184833037859	singlet
c229	-67.45739396826754	-67.97872815138949	singlet
c230	-109.10345446848639	-118.11446479834933	singlet
c231	-111.07659711296952	-112.40029498752196	singlet
c232	-90.03896541316918	-108.24013370369065	singlet
c233	-95.72130210231215	-110.65953013001943	singlet
c234	-76.82710009133568	-69.85196963682546	doublet
c235	-71.82442144499554	-64.53485218160054	doublet
c236	-38.669617624124115	-47.82811307112338	singlet
c237	-96.0514233960974	-92.43321127350787	doublet
c238	-77.50482639847726	-84.20194424767739	singlet
c239	-114.17427788207166	-119.854389948226	singlet
c240	-108.27554165566963	-119.39405840678769	singlet
c241	-68.02563411966999	-82.89064479234692	singlet
c242	-59.936105035909094	-79.0259311300108	singlet
c243	-104.90480320453621	-120.34772203905337	singlet
c244	-61.82615432244973	-75.05091116460129	singlet
c245	-116.77409375181456	-125.67050529091395	singlet
c246	-97.19275963529941	-100.05391003321292	singlet
c247	-107.17373191561778	-113.834244424138	singlet
c248	-104.59295258247847	-110.2654379237115	singlet
c249	-115.56352538078879	-99.27154218572747	doublet
c250	-98.20671721950868	-83.97163368316367	doublet
c251	-78.44201911133524	-82.34957981718135	singlet
c252	-57.0688643186146	-72.43816533866082	singlet
c253	-185.9803019293848	-153.01017601123795	doublet
c254	-103.42733360414663	-113.08584949394789	singlet
c255	-108.90565882373251	-108.7014621019242	singlet
c256	-136.99987117391814	-107.02159570390263	doublet
c257	-117.05067310839935	-130.09739407801442	singlet
c258	-39.997297548752975	-56.534158553821264	singlet
c259	-63.609912415267786	-69.63727440949953	singlet
c260	-54.27999333180519	-64.72866099122494	singlet
c261	-114.72701649729842	-109.94699342164346	doublet
c262	-47.65718537704671	-58.77309426504318	singlet
c263	-88.56998110443344	-97.35872324903401	singlet
c264	-39.06245252253916	-55.55646347565495	singlet
c265	-58.01024235055872	-72.73426789194255	singlet
c266	-88.79519055278541	-85.65370637529371	doublet
c267	-114.55142714083064	-111.9776172190791	doublet
c268	-74.34575596331236	-79.76237586168622	singlet
c269	-168.08922406407336	-139.76737343277625	doublet
c270	-47.27157255245286	-53.054232294051886	singlet
c271	-54.150834629508964	-63.580626706140535	singlet
c272	-86.38611937996944	-88.97991352660316	singlet
c273	-106.43699315034762	-116.58321603587905	singlet
c274	-52.36650877960761	-64.66643209746685	singlet
c275	-81.69851914804772	-95.02976224291048	singlet
c276	-45.42922448110586	-62.287005540005076	singlet
c277	-95.00876917696851	-102.61207043225164	singlet
c278	-98.14342133239474	-113.40226246305447	singlet
c279	-60.67229159611122	-76.63170731463808	singlet
c280	-64.6463302546885	-76.49828399474632	singlet
c281	-87.97910012293356	-91.20843859969513	singlet
c282	-80.18229635730795	-90.38039759512229	singlet
c283	-100.86019764022774	-106.72210619487981	singlet
c284	-159.74213188213153	-126.01636572593875	doublet
c285	-78.04890848299836	-84.93722304362733	singlet
c286	-154.11574917072414	-124.08144535406699	doublet
c287	-74.20215683680668	-82.07854123901397	singlet
c288	-38.758983935981014	-54.39698135116141	singlet
c289	-99.55282474670464	-115.31221047533411	singlet
c290	-95.99453857846261	-101.6413912150272	singlet
c291	-98.53296149988277	-106.81376323832748	singlet
c292	-100.53966988719345	-99.102942851091	singlet
c293	-92.57355501520813	-97.50988431606834	singlet
c294	-83.31125250460447	-82.95434704656718	singlet
c295	-74.25366709866167	-80.4047634317709	singlet
c296	-47.844246381352036	-73.0104941131221	singlet
c297	-50.900222284646304	-62.583644769210906	singlet
c298	-44.68187605481665	-59.14745928573545	singlet
c299	-106.6446480335229	-116.11850203708427	singlet
c300	-108.37393446231387	-119.75248544692481	singlet
c301	-52.942188006134884	-70.534757348333	singlet
c302	-109.35612353495212	-109.65094638399339	singlet
c303	-46.26460839427432	-55.465950745479866	singlet
c304	-84.32911870777646	-86.19976980640733	singlet
c305	-133.54121892966046	-107.36335557181334	doublet
c306	-102.43381896398941	-111.78985521377355	singlet
c307	-105.09719022915537	-104.92627467447863	singlet
c308	-94.4342959000947	-100.94922135215701	singlet
c309	-55.72066611103604	-66.61459290051508	singlet
c310	-126.10898265028868	-116.0213844294367	doublet
c311	-108.0524295208589	-113.35056819568186	singlet
c312	-89.48353459201944	-99.88828008318721	singlet
c313	-89.33127358892438	-93.38123933548471	singlet
c314	-32.338366358311646	-40.11523806797031	singlet
c315	-48.45992928112907	-62.24016336803823	singlet
c316	-149.90616212265815	-120.91274579473436	doublet
c317	-92.93307456615439	-105.6866191553712	singlet
c318	-94.52511197949609	-105.17958350790879	singlet
c319	-54.28659650924781	-57.96385613879162	singlet
c320	-99.23490453778481	-104.62081624599024	singlet
c321	-79.92838989909673	-87.60249639234802	singlet
c322	-105.70563511201604	-110.7150014711886	singlet
c323	-182.54266500294779	-152.85571513435522	doublet
c324	-61.594385442341306	-83.81734296066419	singlet
c325	-87.82987857928255	-104.63153050768399	singlet
c326	-95.57076926292149	-98.5809764360818	singlet
c327	-81.47574841948804	-83.43993050279859	singlet
c328	-109.309446341381	-107.36143532040101	singlet
c329	-104.97087071808127	-103.72993693632407	singlet
c330	-92.06221248100584	-98.82151866667353	singlet
c331	-39.82504117907518	-56.821034076210005	singlet
c332	-100.5460427005748	-102.52572114453157	singlet
c333	-98.24556850520894	-118.21846078393996	singlet
c334	-109.75389033940142	-119.45736899073388	singlet
c335	-113.72782964673948	-122.41315545610631	singlet
c336	-149.44464509656387	-157.4904438565461	singlet
c337	-116.43314218282984	-122.20568359183173	singlet
c338	-92.80952872387881	-100.73501659906711	singlet
c339	-195.33424638015447	-155.7963685603888	doublet
c340	-173.51595172266497	-143.18738931326686	doublet
c341	-61.967066923081155	-81.1461417378667	singlet
c342	-54.37065931869719	-72.91615499022994	singlet
c343	-124.86337073489301	-103.79238084127877	doublet
c344	-115.49315097113632	-118.69994845566492	singlet
c345	-49.47164234756102	-69.19977699776709	singlet
c346	-48.03852247420661	-57.049752171358215	singlet
c347	-100.29835215850485	-110.17995005056204	singlet
c348	-98.05888686172021	-102.60372735812544	singlet
c349	-35.020256354984724	-54.991211771451795	singlet
c350	-92.3253898325652	-99.02722085269934	singlet
c351	-56.670262247629495	-69.6232471976929	singlet
c352	-79.33459683228365	-85.53090591499726	singlet
c353	-64.6347603943587	-80.20406598554891	singlet
c354	-143.18629530986462	-120.37752277293569	doublet
c355	-83.14440340620489	-92.05322109451184	singlet
c356	-89.03393567011666	-94.463307470561	singlet
c357	-85.79256843338683	-107.1761227488828	singlet
c358	-49.961523133250736	-65.89433069520992	singlet
c359	-48.42403719986346	-67.21219160732666	singlet
c360	-61.30625329453786	-72.42798542091148	singlet
c361	-40.43110375756914	-58.44256443161193	singlet
c362	-159.63197112191102	-127.19383161223264	doublet
c363	-98.23480537572802	-107.54796058115342	singlet
c364	-112.6653461434029	-129.07260103931335	singlet
c365	-52.722640470781116	-64.41366794706579	singlet
c366	-150.66136061820092	-169.31954099780313	singlet
c367	-95.32029039584101	-109.03068371481396	singlet
c368	-68.22833535966816	-95.92658939699207	singlet
c369	-75.45057642283281	-78.49676353070262	singlet
c370	-107.71850067027619	-121.74278112574088	singlet
c371	-98.51812867497469	-106.05984990957936	singlet
c372	-100.23866313951456	-124.77976398882127	singlet
c373	-57.784745917731136	-55.7753982456535	singlet
c374	-113.9835899513455	-114.83523917086598	singlet
c375	-71.48945062928073	-81.31789218175422	singlet
c376	-103.23299127331475	-109.59443359462836	singlet
c377	-52.10907031756479	-66.90627602821776	singlet
c378	-88.62236985634553	-93.79347852320606	singlet
c379	-49.294195842241884	-66.10942044720206	singlet
c380	-50.42649803109574	-65.76013761922272	singlet
c381	-54.98187408743266	-67.97544396739029	singlet
c382	-91.31203147753831	-92.57537139941618	singlet
c383	-105.05681572956024	-111.62882965688982	singlet
c384	-72.50093012241032	-82.59400305353088	singlet
c385	-71.57804367200623	-87.14832740948815	singlet
c386	-109.52782588539938	-115.61988552348588	singlet
c387	-49.51645763793538	-53.80998244400515	singlet
c388	-91.5463891893959	-101.85395199915344	singlet
c389	-35.914209451785304	-53.1255106314089	singlet
c390	-90.66969195224394	-90.802601707808	singlet
c391	-144.05989652458925	-119.21871969238106	doublet
c392	-79.53403503795634	-90.45662024923534	singlet
c393	-68.29483829475564	-77.972163950914	singlet
c394	-37.28923034953924	-51.87429267527221	singlet
c395	-137.11321763935328	-110.79918565550545	doublet
c396	-102.50477695736012	-110.74382707638335	singlet
c397	-108.16743965642331	-118.8747209688858	singlet
c398	-75.00605017644406	-79.51599204319704	singlet
c399	-60.73610273956164	-71.21843669401517	singlet
c400	-118.44136991467403	-119.76639839663946	singlet
c401	-30.0547960280096	-45.7287463986736	singlet
c402	-70.28362770083056	-75.77290177981507	singlet
c403	-53.94773273779087	-68.29130158713588	singlet
c404	-174.1466038361796	-135.05692309596188	doublet
c405	-81.18741251696505	-102.65167755970707	singlet
c406	-168.65795652615543	-135.2475111664761	doublet
c407	-67.70605892666156	-88.34695915643765	singlet
c408	-101.99055931739738	-109.6487667168581	singlet
c409	-55.29074457386444	-63.18440156783531	singlet
c410	-111.5380979429457	-126.68490699801083	singlet
c411	-94.0865817548504	-97.28227346872853	singlet
c412	-40.88864347947017	-57.64754272822068	singlet
c413	-93.79563488672562	-100.92175035184474	singlet
c414	-85.71520892832288	-89.66820835017901	singlet
c415	-110.43119439238606	-110.36896726804837	singlet
c416	-88.86723991993959	-101.94408515682113	singlet
c417	-95.32326694792464	-112.09431375402916	singlet
c418	-87.38706248635248	-95.86195516671617	singlet
c419	-142.35798686957762	-119.83069004163673	doublet
c420	-100.32950231387689	-100.82177413693844	singlet
c421	-41.084205781582	-50.17073296530343	singlet
c422	-70.9676150167586	-77.92583506155621	singlet
c423	-60.5653127138994	-67.52353622782263	singlet
c424	-180.92999990235188	-144.1424212898393	doublet
c425	-106.06660125929685	-103.67185728006892	doublet
c426	-83.6066013871121	-100.01534259720992	singlet
c427	-97.70477766368838	-96.63081117385956	singlet
c428	-160.7158364379852	-126.59438194009662	doublet
c429	-48.54179800079337	-57.92384017065243	singlet
c430	-164.13459098607996	-134.27172160104806	doublet
c431	-89.87460472273675	-97.50339391088606	singlet
c432	-76.25156742726261	-76.09424753614033	singlet
c433	-48.87162978442298	-60.247627557721664	singlet
c434	-86.09606032121137	-99.21492437953545	singlet
c435	-76.79499039841832	-96.03868603987551	singlet
c436	-92.40213162183693	-102.28753722019637	singlet
c437	-105.89512556172133	-119.89882331349065	singlet
c438	-34.446333352615866	-56.007859424175635	singlet
c439	-38.563221715669485	-59.077541048864084	singlet
c440	-135.7597583029783	-118.3465965962939	doublet
c441	-93.63993569062296	-97.20916049692497	singlet
c442	-85.7713267797802	-92.19376715770103	singlet
c443	-110.06866393514406	-113.47138858755277	singlet
c444	-73.91416733529954	-84.12123348959732	singlet
c445	-35.0620652775072	-46.11717091754529	singlet
c446	-75.18412781017958	-82.06769617767056	singlet
c447	-60.1302053851906	-68.92576112925597	singlet
c448	-180.08175402338262	-152.89081649599328	doublet
c449	-153.02819963533358	-131.73427690190633	doublet
c450	-40.986992212268916	-57.51903532335531	singlet
c451	-160.37058026979648	-133.29050137093284	doublet
c452	-100.35526090039437	-118.14746764334163	singlet
c453	-38.25319691786087	-48.128232648777804	singlet
c454	-43.520742220408195	-54.22340818693222	singlet
c455	-39.79895129400641	-50.591579978830325	singlet
c456	-71.34817503115264	-87.13069221656754	singlet
c457	-42.44570633223659	-65.09364031081127	singlet
c458	-144.5120322985057	-156.82145198554517	singlet
c459	-42.85967379069297	-56.580993450461925	singlet
c460	-108.61263567394185	-111.63774478799412	singlet
c461	-92.41130179000174	-107.34211322899813	singlet
c462	-68.04239883327939	-83.19855893611212	singlet
c463	-88.46438127412958	-100.17860174701984	singlet
c464	-80.62338539720845	-86.25705023738148	singlet
c465	-62.22321698005046	-86.26673346044483	singlet
c466	-100.57972263375727	-101.91402655632332	singlet
c467	-107.08963234800376	-117.87182888933269	singlet
c468	-43.37636997493519	-57.21590223231756	singlet
c469	-110.78100752124669	-123.65696700635165	singlet
c470	-117.61577124701236	-107.13676922903448	doublet
c471	-46.95941523209388	-58.89793457051047	singlet
c472	-107.65563364680855	-112.47664302453944	singlet
c473	-130.3892868605174	-110.7146002228287	doublet
c474	-115.10844525894893	-94.03540741726735	doublet
c475	-92.77024318799748	-105.14191233919473	singlet
c476	-123.6889965335228	-130.72786036916312	singlet
c477	-99.92520245799408	-111.80752180786769	singlet
c478	-107.62001888785129	-117.57397496070686	singlet
c479	-88.053187086482	-99.38405537669843	singlet
c480	-69.48417085897812	-78.42400580582628	singlet
c481	-44.94799518012176	-48.06448875935717	singlet
c482	-53.891837842469215	-71.92625924663045	singlet
c483	-83.41770620914592	-102.02324427281478	singlet
c484	-171.62116823910173	-135.43174222445492	doublet
c485	-137.67015353701393	-144.703852456495	singlet
c486	-40.41306471002655	-57.327252637270725	singlet
c487	-102.33969248214838	-106.58640231005228	singlet
c488	-98.74976684981635	-108.53161677740918	singlet
c489	-114.99778848936586	-129.60881941327307	singlet
c490	-136.737206224539	-145.2135047697262	singlet
c491	-112.2544858858879	-117.97802299175662	singlet
c492	-43.0389058392504	-64.65277333481518	singlet
c493	-102.71652924884438	-118.64595167078228	singlet
c494	-108.83765812969315	-115.36661328084344	singlet
c495	-30.80397581659517	-42.825419404729956	singlet
c496	-63.079853815559424	-72.0124851830397	singlet
c497	-106.52639935613995	-107.80879571095414	singlet
c498	-106.22340964958426	-116.42467525337433	singlet
c499	-98.25972025133107	-87.80160367015287	doublet
c500	-117.19251869179016	-118.37763222644125	singlet
