cell_id	prob_z0	prob_z1	prediction
c105	-97.38711996824168	-107.25574256978392	singlet
c106	-103.70256835196305	-112.65327835791435	singlet
c107	-53.56924352327451	-66.06032758515198	singlet
c108	-92.76666426860669	-96.63840376488058	singlet
c109	-34.15239162735221	-51.52182149019908	singlet
c110	-56.21627567950084	-69.4980517131639	singlet
c111	-42.73659045541592	-59.51357938995551	singlet
c112	-69.81346805964077	-83.60514205937291	singlet
c113	-103.42183556899063	-110.04908190866283	singlet
c114	-108.03071473559916	-122.84314191298519	singlet
c115	-34.766859718072666	-52.881000232118176	singlet
c116	-78.36095408807286	-88.66093678552016	singlet
c117	-29.012500912936446	-39.48582268549639	singlet
c118	-48.35818309190451	-56.05714234576436	singlet
c119	-43.73010018307087	-58.74308374821055	singlet
c120	-58.113903840007566	-70.74656928007995	singlet
c121	-93.92583748186865	-98.98198767583959	singlet
c122	-64.7122241689794	-79.86078664376214	singlet
c123	-112.09768245468935	-118.53802719978655	singlet
c124	-109.85826312363196	-117.93998357317552	singlet
c125	-114.43069727826949	-97.25690455796934	doublet
c126	-69.0402611506766	-80.7046543898437	singlet
c127	-42.95957076444393	-54.032302183846504	singlet
c128	-144.07294323051258	-115.85499145168804	doublet
c129	-115.53605768783615	-123.0206054080958	singlet
c130	-34.082481643368794	-46.0269623815638	singlet
c131	-47.81909783343818	-64.56837876491974	singlet
c132	-40.759521753556115	-51.25820689010233	singlet
c133	-138.86339889177492	-111.33710862444399	doublet
c134	-44.941927712592246	-62.6093583362364	singlet
c135	-64.83777623620571	-68.80085808726851	singlet
c136	-37.30034548680737	-47.25092194426641	singlet
c137	-33.667564898749376	-40.684487062351316	singlet
c138	-32.11217935910538	-37.36842912485488	singlet
c139	-101.71863934788686	-105.62028096818842	singlet
c140	-48.638433978273774	-67.03036018438405	singlet
c141	-77.14301830332242	-73.66113707613731	doublet
c142	-47.49513130863594	-53.21112940493658	singlet
c143	-119.31169266273103	-114.68421431371071	doublet
c144	-55.18875415111751	-61.636279597589024	singlet
c145	-69.33144547071441	-74.65031540084208	singlet
c146	-71.83876924480364	-80.45127083597046	singlet
c147	-84.71672429610938	-90.12203975496455	singlet
c148	-74.33881049767913	-73.79540699679718	singlet
c149	-95.50149563178276	-102.89632530736745	singlet
c150	-82.24598897958288	-93.59307721677544	singlet
c151	-37.62486538980594	-43.42664200407385	singlet
c152	-65.4215543604949	-77.77732705048157	singlet
c153	-28.5610348835012	-35.161570483864494	singlet
c154	-116.04146689375575	-120.69315502117234	singlet
c155	-126.20313217024528	-102.47244790578695	doublet
c156	-30.24424014727247	-52.95866586203388	singlet
c157	-111.34040740121964	-115.92180191792652	singlet
c158	-31.541071323699697	-37.57790997701157	singlet
c159	-39.9026056383531	-48.91254791884111	singlet
c160	-79.76957097140702	-87.55026040957148	singlet
c161	-26.90562228512062	-46.0100446440395	singlet
c162	-44.59761689993764	-62.688373152798505	singlet
c163	-42.21033383112717	-59.52522569296388	singlet
c164	-69.92005570535505	-72.84676947075516	singlet
c165	-60.53315984867483	-62.15720740048377	singlet
c166	-71.32536100507903	-78.7307675411345	singlet
c167	-47.00263391068154	-58.29841214576971	singlet
c168	-113.91333985581855	-119.8733108677975	singlet
c169	-46.36706303493765	-60.38162922933323	singlet
c170	-46.03769231475061	-44.63338005542016	singlet
c171	-43.02544012660892	-43.43424085688326	singlet
c172	-76.61324782617491	-96.98768590519423	singlet
c173	-40.204092432236635	-48.1855486236115	singlet
c174	-35.57786510625319	-54.545988765380244	singlet
c175	-106.01389229338531	-117.89493661107836	singlet
c176	-67.47864246801538	-75.15643916412455	singlet
c177	-42.773201517120945	-54.94545033868813	singlet
c178	-38.71743720585911	-46.50295089670103	singlet
c179	-40.75602866458791	-48.61902573418329	singlet
c180	-98.34480720913724	-102.42130557712825	singlet
c181	-82.49214122950184	-81.61943494056173	singlet
c182	-42.565319852271784	-62.75994714782651	singlet
c183	-105.05564614126826	-113.6945546344527	singlet
c184	-108.14737795259258	-111.00742408544225	singlet
c185	-65.8290851348385	-72.18571389645568	singlet
c186	-48.179238551282396	-64.35450375733495	singlet
c187	-63.04702863537127	-70.4198037226896	singlet
c188	-36.167612448414324	-50.409692443959614	singlet
c189	-57.5012142724283	-56.87818860778041	singlet
c190	-72.4585560157624	-78.60130081012738	singlet
c191	-77.6281101175014	-89.97517407915178	singlet
c192	-87.68916197743408	-91.42309615683043	singlet
c193	-34.77997825552942	-42.329490086221995	singlet
c194	-45.851391920809746	-57.29780316692727	singlet
c195	-78.39885116388139	-68.94778000743695	doublet
c196	-35.88071865238358	-49.76450637747035	singlet
c197	-82.2754252838935	-88.28883786703874	singlet
c198	-60.707565897651705	-61.95213455173497	singlet
c199	-101.31821914046313	-115.30171806260519	singlet
c200	-46.007600639139504	-53.54801786961243	singlet
c201	-35.112530506056174	-43.39297235217544	singlet
c202	-61.7887672546071	-63.1619849345006	singlet
c203	-100.84760209827456	-96.57356261218807	doublet
c204	-32.26925283598857	-45.26533385919836	singlet
c205	-75.12833971348496	-85.04814565883636	singlet
c206	-32.08416251626946	-41.78211486329489	singlet
c207	-30.50331745507501	-39.34360379653677	singlet
c208	-48.675904733071164	-52.3397885048796	singlet
c209	-113.75385876403581	-116.2879833431836	singlet
c210	-36.27589817110127	-42.58022283199306	singlet
c211	-89.09198111314724	-72.55537172985066	doublet
c212	-45.57626939439377	-60.15188988244555	singlet
c213	-26.886388229532084	-45.939463517217035	singlet
c214	-79.66043996077273	-86.29637213091794	singlet
c215	-86.89293273033189	-98.56816766858236	singlet
c216	-96.29384486852875	-94.93843650943218	singlet
c217	-53.07138448210577	-63.689232353983954	singlet
c218	-94.34674874634499	-105.71516786502657	singlet
c219	-115.03960738131164	-125.7056579152185	singlet
c220	-72.31899746832637	-73.6661945582908	singlet
c221	-138.59517577281002	-137.871935124971	singlet
c222	-76.58907097321227	-79.03283013084766	singlet
c223	-46.63452918522312	-58.531485541397835	singlet
c224	-79.99990034763496	-65.90505672442708	doublet
c225	-43.078882122380946	-56.786329944063546	singlet
c226	-77.6034704589787	-85.10200673848031	singlet
c227	-90.23969386078922	-94.9572107544329	singlet
c228	-45.04708856013044	-49.154986678252044	singlet
c229	-30.443936857499814	-39.25923932292999	singlet
c230	-42.17039021497541	-51.16650146795403	singlet
c231	-37.51668535912665	-58.393079008941456	singlet
c232	-95.40685449334205	-101.83003740937089	singlet
c233	-66.17746413090627	-71.20596999418363	singlet
c234	-114.76773320384413	-124.86207059800526	singlet
c235	-37.60303902092128	-43.67863853050488	singlet
c236	-71.8955658995734	-69.62217788338599	doublet
c237	-65.47228702369694	-70.2138139655068	singlet
c238	-69.55884267146033	-60.09382709338111	doublet
c239	-90.1276207232089	-73.71761943113513	doublet
c240	-81.80909006737929	-81.79483099012921	singlet
c241	-39.292728522458084	-40.30191682905126	singlet
c242	-135.161612652707	-110.69379194925969	doublet
c243	-39.46991563562739	-53.12139105776607	singlet
c244	-36.42307116124988	-47.56829716934709	singlet
c245	-87.73894597327435	-74.24961332808948	doublet
c246	-83.36541522451864	-77.94540155358062	doublet
c247	-43.261669619027195	-53.70304935547765	singlet
c248	-41.043792271018695	-55.61930329693088	singlet
c249	-87.98576927393859	-99.61753662468631	singlet
c250	-94.88437110539931	-92.61034408336357	doublet
c251	-100.63455478431993	-106.28722124651568	singlet
c252	-30.083621440416053	-48.13897310069835	singlet
c253	-114.37133896711727	-126.88722947328787	singlet
c254	-41.317539469938446	-58.88173109151183	singlet
c255	-63.12200932031816	-71.8790615564736	singlet
c256	-43.7700027598048	-53.82925818582326	singlet
c257	-51.52495289366682	-59.38450486129436	singlet
c258	-89.2482003604553	-95.78112002345168	singlet
c259	-77.70056799368722	-90.45817295334105	singlet
c260	-86.59429136329648	-73.31844961400182	doublet
c261	-64.16058626245726	-71.24950849570871	singlet
c262	-33.476373426414675	-44.3420558288559	singlet
c263	-67.93986878256385	-70.55796468209748	singlet
c264	-61.379774993700735	-66.47653634429467	singlet
c265	-99.18555203789299	-99.75286299860134	singlet
c266	-111.10703261863836	-96.0337928680947	doublet
c267	-82.10344889579973	-92.24861589003896	singlet
c268	-76.03683610693226	-88.10413935810172	singlet
c269	-61.006212167408805	-72.36568987830886	singlet
c270	-90.07564175379898	-94.39563940176453	singlet
c271	-40.784954140708656	-49.310992513366294	singlet
c272	-34.40076265598701	-46.19543959610902	singlet
c273	-79.81854087586633	-96.97729629086265	singlet
c274	-75.1439775720318	-95.38820900845201	singlet
c275	-94.5075100763675	-113.52987501106803	singlet
c276	-69.26347094043119	-66.89317429840594	doublet
c277	-37.4255974312976	-39.6205318697771	singlet
c278	-122.5112515355192	-129.69200458040876	singlet
c279	-103.06499270174854	-106.90053272831062	singlet
c280	-51.265358567752564	-58.0229129211692	singlet
c281	-51.50229575120556	-62.19769265543792	singlet
c282	-37.92543831161958	-39.58206400686663	singlet
c283	-41.93553569762101	-52.467097827286935	singlet
c284	-86.44064623256035	-92.40922584610279	singlet
c285	-46.42727426972316	-61.48104124249977	singlet
c286	-33.236956946191164	-38.156573836580925	singlet
c287	-67.89835093618494	-69.20394923396063	singlet
c288	-91.99794234388635	-103.57030076875175	singlet
c289	-116.23197443338057	-124.66839430216731	singlet
c290	-135.9987093931673	-121.33270710213662	doublet
c291	-88.00062925800091	-98.17431487820059	singlet
c292	-98.01496712562289	-110.58621604363444	singlet
c293	-42.770786405983955	-49.155554803466025	singlet
c294	-99.75154994910113	-108.70111597070719	singlet
c295	-84.88359146465109	-91.12550570474428	singlet
c296	-111.3121341697396	-111.0762069725389	singlet
c297	-59.8514369943255	-65.83175682815927	singlet
c298	-110.00684780572729	-111.7921001448411	singlet
c299	-56.68879080281634	-63.82247943831775	singlet
c300	-87.53844811845147	-87.6976582826798	singlet
c301	-48.89736919648965	-64.37997031689592	singlet
c302	-36.4440937182235	-43.43582856285543	singlet
c303	-76.77409001394648	-81.0883387804005	singlet
c304	-62.1711050547045	-68.13335047910665	singlet
c305	-25.421810441783407	-37.08958339349812	singlet
c306	-101.16667890319773	-110.73703163365418	singlet
c307	-76.18179533694419	-84.12882141535424	singlet
c308	-113.65374765584633	-121.33348698106082	singlet
c309	-168.1642203757938	-135.2530067778568	doublet
c310	-77.08573474157232	-89.48587509702914	singlet
c311	-111.13381619249128	-107.58225008716845	doublet
c312	-37.223881812290614	-55.43425025013497	singlet
c313	-43.77348777858729	-61.77641155917325	singlet
c314	-87.15881191831015	-82.61661328829871	doublet
c315	-95.72257162400241	-106.56824935426968	singlet
c316	-43.06580277888151	-58.83083636329506	singlet
c317	-63.81610866141579	-71.73714798164731	singlet
c318	-35.93773463221492	-45.96728083204512	singlet
c319	-116.9219793138163	-123.3512479134365	singlet
c320	-46.00423709190011	-47.745916286008324	singlet
c321	-34.53659322082217	-50.562057748019384	singlet
c322	-82.35341068153267	-94.45709310741732	singlet
c323	-55.84712566322519	-70.5938088698234	singlet
c324	-60.42692771685414	-67.19368149787515	singlet
c325	-99.80845638933478	-91.06183293404274	doublet
c326	-46.375515657635084	-57.01070842850382	singlet
c327	-43.23669931816009	-54.020198469703914	singlet
c328	-111.11149172532541	-106.12703391416596	doublet
c329	-81.8057779733864	-96.15197088822224	singlet
c330	-116.71630612607022	-130.26623266470256	singlet
c331	-97.97989845079665	-102.67352431551188	singlet
c332	-27.640392266280934	-42.448999784870935	singlet
c333	-38.364694440746696	-49.22106372861876	singlet
c334	-97.7923207877613	-106.73310406565552	singlet
c335	-37.30677702418899	-42.47931020369608	singlet
c336	-83.58507798566518	-98.16863433555325	singlet
c337	-75.11159760003036	-81.95336229541823	singlet
c338	-78.6276933029189	-88.4031155606472	singlet
c339	-45.70738567362696	-57.53217555802138	singlet
c340	-109.4219157381217	-111.73646587665257	singlet
c341	-38.3558446806433	-54.90405584729252	singlet
c342	-45.57101036027976	-56.37533199982527	singlet
c343	-43.80155518954128	-55.66052968744631	singlet
c344	-41.70912127967674	-61.4985383005115	singlet
c345	-32.53883125318291	-37.581485559526385	singlet
c346	-84.59977342225126	-95.91047863378692	singlet
c347	-120.63107193786571	-100.4456895543665	doublet
c348	-73.33310131579611	-82.34310060660151	singlet
c349	-81.50631380138425	-81.81659927081556	singlet
c350	-94.84543686927509	-91.44738981406269	doublet
c351	-33.400954704776495	-49.332103780532556	singlet
c352	-58.38803586575435	-74.99305832766511	singlet
c353	-106.93033818580435	-105.66920324836028	singlet
c354	-46.08165397731717	-51.7689017996337	singlet
c355	-28.92401867508858	-35.52799859908174	singlet
c356	-74.83521225223524	-83.2462669444722	singlet
c357	-93.84863534140891	-100.74574650747526	singlet
c358	-79.08962740396399	-69.82985194982986	doublet
c359	-99.44379419059163	-104.34195012440847	singlet
c360	-26.23461251481667	-34.55122070800924	singlet
c361	-56.132931874096904	-60.130231926891085	singlet
c362	-59.02638739012576	-67.50180771717831	singlet
c363	-96.21684630532441	-96.52951539471489	singlet
c364	-83.92483650231482	-86.86104450533203	singlet
c365	-81.30711633849064	-74.83245794953538	doublet
c366	-30.267791336858494	-38.78844250448792	singlet
c367	-108.64902509137627	-116.6450613182101	singlet
c368	-42.92662751407272	-67.09641798716916	singlet
c369	-33.03184132562831	-42.567721776871416	singlet
c370	-96.70963785756263	-124.91027742835706	singlet
c371	-42.63707138612755	-43.37768828113535	singlet
c372	-82.48002916773218	-94.44742337488941	singlet
c373	-57.53135942758968	-57.50321327064188	singlet
c374	-97.55070856052798	-97.37216370077171	singlet
c375	-54.24034842683106	-68.99491195250897	singlet
c376	-112.59836483282041	-95.9401692900725	doublet
c377	-46.7396775467217	-62.59552101990041	singlet
c378	-72.8850182981654	-79.53056772293606	singlet
c379	-100.58066376306337	-110.32822797357241	singlet
c380	-96.42743570121291	-77.34640623277924	doublet
c381	-80.6977912295731	-87.83861446456814	singlet
c382	-38.57234149853578	-63.05242785648165	singlet
c383	-68.53750406763024	-74.26742765048232	singlet
c384	-85.98200301270465	-86.19778235725286	singlet
c385	-117.66840067306899	-123.04266908601014	singlet
c386	-104.9876244878959	-115.94675492694834	singlet
c387	-77.38933343931443	-88.88375041540303	singlet
c388	-72.0131021480674	-70.34391825895294	singlet
c389	-52.7059753702852	-64.68636112419733	singlet
c390	-92.054708443793	-79.93675427510979	doublet
c391	-68.10587257575725	-70.9510104468586	singlet
c392	-56.069264201964316	-60.85973492079398	singlet
c393	-47.986802733515326	-64.79523068173494	singlet
c394	-27.853208795209262	-34.208750357893294	singlet
c395	-46.78456354657022	-59.92594962947916	singlet
c396	-73.92455906454421	-74.97292969297023	singlet
c397	-55.94068683930502	-60.074341172776194	singlet
c398	-53.81578074305179	-59.575259209383695	singlet
c399	-92.45975997604491	-108.01920890232842	singlet
c400	-43.559037170939895	-54.78228555880803	singlet
c401	-39.32181620524813	-51.925182198899165	singlet
c402	-48.884291745311295	-61.4720461003835	singlet
c403	-60.83313461233942	-61.821220092997585	singlet
c404	-49.9842320532898	-65.26291496290726	singlet
c405	-81.88009238125807	-90.35144668124828	singlet
c406	-36.17363219784797	-39.34613039438992	singlet
c407	-102.50589731678303	-105.7641984505268	singlet
c408	-79.27464908177447	-88.90766122061802	singlet
c409	-120.23145243957302	-110.38921221174053	doublet
c410	-66.5435867565156	-65.58908263193288	singlet
c411	-100.98826018799826	-101.91630121025193	singlet
c412	-98.51383123458777	-102.70532265156564	singlet
c413	-50.37526405467385	-62.973257190770504	singlet
c414	-33.6109226593064	-42.40783961400059	singlet
c415	-33.799212335208715	-51.46912248515044	singlet
c416	-29.386040358989238	-46.70495476279119	singlet
c417	-44.09111051613159	-56.725026681838436	singlet
c418	-51.03487121086384	-62.83113333178265	singlet
c419	-82.77744450155863	-94.58486662228509	singlet
c420	-33.58822138953495	-48.41487469597173	singlet
c421	-43.042072275323676	-54.94958045534687	singlet
c422	-89.19108942712506	-97.82274462433891	singlet
c423	-130.2886807911736	-115.30141326107066	doublet
c424	-28.691803162252558	-39.27006842858246	singlet
c425	-70.33340508849436	-85.52843871598074	singlet
c426	-35.08961747345069	-45.72846448694419	singlet
c427	-47.259739118619486	-58.66908698588476	singlet
c428	-33.39959234710103	-59.9356323609553	singlet
c429	-25.708247763600713	-38.08033887457359	singlet
c430	-85.00969819042776	-73.50620675314342	doublet
c431	-60.8450213168539	-70.85524848428638	singlet
c432	-48.21151042227025	-62.1986109108579	singlet
c433	-50.75028008131216	-64.89471842633469	singlet
c434	-82.10436668185672	-85.0916262533358	singlet
c435	-73.05927673317439	-88.06208592638652	singlet
c436	-41.869124608617625	-61.5347604496038	singlet
c437	-67.07944172602627	-74.66898925750753	singlet
c438	-50.13448415687906	-56.024840858412176	singlet
c439	-37.24222208111353	-46.40196753549809	singlet
c440	-81.44239766941749	-74.95216828143172	doublet
c441	-66.29317812779942	-73.0813859582516	singlet
c442	-51.51181376002295	-51.76423524370277	singlet
c443	-36.57606652442963	-51.05037027704787	singlet
c444	-68.28637790391524	-76.35463937930571	singlet
c445	-95.46828678213457	-114.69398479741551	singlet
c446	-97.60237336798974	-103.28232757313755	singlet
c447	-91.09162649787996	-93.73467282086837	singlet
c448	-39.30729287618546	-46.16818815230307	singlet
c449	-41.15459756009743	-61.251856166494186	singlet
c450	-54.065280699638315	-58.935094003496374	singlet
c451	-32.2490390471108	-37.99694102978896	singlet
c452	-52.57654764023405	-78.82669673674845	singlet
c453	-61.67657064593046	-68.7462861457767	singlet
c454	-101.53035574609908	-107.9161950861658	singlet
c455	-40.455659960929374	-49.70580143675589	singlet
c456	-95.7929242841372	-95.007055497797	singlet
c457	-46.3668456217521	-64.7104940464244	singlet
c458	-86.40871693299046	-98.63067381809643	singlet
c459	-89.35444340750831	-94.62253209051312	singlet
c460	-105.95845902922105	-102.46898642087166	doublet
c461	-31.175102611965453	-50.401338305563755	singlet
c462	-57.55115835384582	-68.62031573663316	singlet
c463	-93.4172128278299	-99.18036426992265	singlet
c464	-106.66397099825448	-110.83762733038692	singlet
c465	-41.355479851315856	-58.53251387995251	singlet
c466	-52.393785005328226	-55.98835137915886	singlet
c467	-69.58727329362122	-69.05761506956613	singlet
c468	-34.811224247211214	-44.369562416969934	singlet
c469	-83.99432367106584	-94.12204551502916	singlet
c470	-58.464209132585246	-63.6602793595684	singlet
c471	-49.249371315351745	-61.37859397181407	singlet
c472	-27.730251707806012	-42.152696367862575	singlet
c473	-73.36756651044824	-70.05627497382599	doublet
c474	-30.403352291567554	-43.00355412414017	singlet
c475	-108.05951544283388	-120.62096431745128	singlet
c476	-58.972480683727746	-68.97871365962277	singlet
c477	-122.24407028618548	-127.01819897424069	singlet
c478	-90.14135157855715	-104.7680628944499	singlet
c479	-113.1568374020949	-112.28152696808296	singlet
c480	-34.752757243616514	-53.57182927162517	singlet
c481	-150.48879381079252	-123.55677092116298	doublet
c482	-26.029184903366755	-33.50423675587058	singlet
c483	-78.12436668221837	-84.90897370090865	singlet
c484	-39.27008708577541	-53.93560152456002	singlet
c485	-30.66633801621938	-44.35236130506499	singlet
c486	-103.33409128645883	-115.45677569889112	singlet
c487	-82.63642410553211	-69.35858064395285	doublet
c488	-71.44810316869264	-77.12705447266704	singlet
c489	-104.28043807503903	-87.46409460150949	doublet
c490	-34.58989184838518	-38.02524253095745	singlet
c491	-31.18013476435947	-49.79313936012336	singlet
c492	-109.32993056969843	-118.58490091163037	singlet
c493	-33.26386644443581	-37.13124345495039	singlet
c494	-66.87680860557346	-60.25014389544243	doublet
c495	-96.46459512090823	-112.16339342593884	singlet
c496	-67.6829209809645	-83.57906278580919	singlet
c497	-114.19454245818012	-118.73875216329287	singlet
c498	-149.23906570724978	-127.00872449149763	doublet
c499	-84.02050028169293	-83.4059319684561	singlet
c500	-61.17967913752568	-74.7399075049564	singlet
