cell_id	prob_z0	prob_z1	prediction
c96	-52.56174508637267	-66.49791889385622	singlet
c97	-108.50840967749566	-120.8253384509494	singlet
c98	-108.54491511828465	-112.30853664172307	singlet
c99	-40.4452634556998	-52.65378964262087	singlet
c100	-98.50776934992358	-102.90682575348684	singlet
c101	-53.50617892669406	-59.01694576579253	singlet
c102	-37.04905840620264	-59.18520764613346	singlet
c103	-93.84225293978639	-109.99513635161433	singlet
c104	-48.68656385318849	-59.117072696446954	singlet
c105	-97.3616643143525	-100.38582969607944	singlet
c106	-101.46092770092069	-112.56192714106436	singlet
c107	-94.47306065560157	-99.0075027903257	singlet
c108	-144.28238714635995	-156.89807473623964	singlet
c109	-39.4495599249801	-58.247543617244716	singlet
c110	-85.09257753062661	-92.54816445908715	singlet
c111	-96.0224207665601	-96.12590013754884	singlet
c112	-163.59750460735347	-163.52366341268464	singlet
c113	-100.04611577207912	-100.17696065182356	singlet
c114	-102.43081241216655	-81.96883842393964	doublet
c115	-177.39679634683844	-176.25030365087238	singlet
c116	-38.18391112800607	-54.29679120837431	singlet
c117	-106.65569534485024	-109.0853470847285	singlet
c118	-100.11487613167807	-100.76195511165014	singlet
c119	-90.619021046412	-91.41743097333053	singlet
c120	-92.04321372826634	-104.4175596198745	singlet
c121	-89.49519990012037	-102.33178604758334	singlet
c122	-39.62369418882465	-52.25282444971251	singlet
c123	-40.63835420763849	-55.90357862512347	singlet
c124	-111.52927823599343	-120.63115015334176	singlet
c125	-103.1823106100514	-116.69961439727123	singlet
c126	-58.72391488111407	-65.72612674672531	singlet
c127	-88.91554417104969	-94.54869780792694	singlet
c128	-150.6761782213626	-116.62987930916417	doublet
c129	-105.45772960093032	-108.3015812505347	singlet
c130	-94.45459330356917	-95.02121586001395	singlet
c131	-45.63663076806372	-62.732411794405245	singlet
c132	-197.7236112322001	-149.76994825081334	doublet
c133	-35.67565325284383	-57.26961124554373	singlet
c134	-90.82003263224063	-91.96627158553623	singlet
c135	-89.44889787228595	-104.90843453357931	singlet
c136	-44.254328970617145	-53.493878839676505	singlet
c137	-116.80366175505264	-119.47882633103968	singlet
c138	-135.98451014214953	-134.97419471113463	singlet
c139	-40.649312151072415	-57.8685449128683	singlet
c140	-153.18181687033083	-149.93878363317395	doublet
c141	-50.78758917091429	-59.832635961027	singlet
c142	-51.02184158092977	-80.6534228802517	singlet
c143	-90.53082663604	-102.2350469507048	singlet
c144	-97.64878000330513	-119.22352705259226	singlet
c145	-82.57033179452041	-94.50187541185312	singlet
c146	-139.5082725600983	-142.45515142684093	singlet
c147	-83.1038801915811	-82.89420862243024	singlet
c148	-130.7771340587288	-96.24724222912674	doublet
c149	-95.33087751081973	-104.69859146669954	singlet
c150	-63.238196887838626	-69.49798732072125	singlet
c151	-83.31323034260953	-89.461692513226	singlet
c152	-40.8711846816059	-53.23937459460136	singlet
c153	-97.89477592586299	-111.91864404311384	singlet
c154	-90.50401123075243	-91.4707477407697	singlet
c155	-62.005947815704914	-81.2723398067302	singlet
c156	-40.52461447624454	-56.64317687490843	singlet
c157	-100.33568673014389	-102.89330916510309	singlet
c158	-78.09812212610117	-86.8794088059301	singlet
c159	-96.3383839297852	-99.73180966231169	singlet
c160	-107.6024527718589	-104.6271230591122	doublet
c161	-168.7818729823124	-167.29703909949174	singlet
c162	-35.71365113824843	-50.18379628403372	singlet
c163	-35.73096805370841	-55.270473199646965	singlet
c164	-106.36221453175119	-108.78517832399963	singlet
c165	-85.30006152326202	-84.9347856597299	singlet
c166	-49.8519614259703	-62.339896007239695	singlet
c167	-96.60468356809598	-100.53763334217575	singlet
c168	-36.99989863872654	-56.25260490418151	singlet
c169	-96.26311629476196	-100.4585002824704	singlet
c170	-42.70169730533515	-59.667308138049385	singlet
c171	-34.65364011224992	-56.62467621795242	singlet
c172	-95.51699566466661	-98.91902696948145	singlet
c173	-82.14643792210896	-83.67158163238955	singlet
c174	-46.96386614114355	-65.90898370928686	singlet
c175	-90.37607334373533	-99.08626554564374	singlet
c176	-94.84207625160963	-99.44319792328147	singlet
c177	-40.7519412262758	-51.608240622821604	singlet
c178	-88.80777671275884	-103.4925531946286	singlet
c179	-165.4744601815091	-132.74402732118293	doublet
c180	-102.33056412067259	-109.15520884452607	singlet
c181	-49.890818695607734	-58.49173849072936	singlet
c182	-107.073528761712	-104.57734822692309	doublet
c183	-65.59952061481279	-83.24353250560505	singlet
c184	-45.22212273601319	-57.57402255002176	singlet
c185	-99.40990679083765	-106.89162186964	singlet
c186	-36.797648517503724	-56.37662504320329	singlet
c187	-43.36846884951504	-70.88004613164873	singlet
c188	-156.3675952010425	-166.57923240165192	singlet
c189	-107.53969729864231	-83.49882505932248	doublet
c190	-56.63846600915624	-64.89836728476797	singlet
c191	-46.206423944198455	-65.59104463463743	singlet
c192	-101.41714815318359	-118.92141186764793	singlet
c193	-160.14759793472507	-164.74937847118903	singlet
c194	-105.60118861505482	-101.79704921396876	doublet
c195	-38.11411795834947	-57.00153759978612	singlet
c196	-84.69622674476237	-84.78316218267508	singlet
c197	-43.91903515640678	-69.00549651602908	singlet
c198	-87.41286930939118	-95.00338933823932	singlet
c199	-102.00719165171694	-100.14629074442492	singlet
c200	-35.78152225327941	-51.251814087170885	singlet
c201	-175.16934041916986	-133.08600908190755	doublet
c202	-106.45838120215555	-104.68204291153093	singlet
c203	-38.6323856601999	-51.18757179462648	singlet
c204	-75.74488204905195	-77.59813814895355	singlet
c205	-105.12735597747496	-106.65163819215248	singlet
c206	-54.29121775258088	-65.52137694972028	singlet
c207	-36.83481834401427	-54.586927344625984	singlet
c208	-42.443762167104715	-69.4919610901861	singlet
c209	-51.05956413016877	-58.27369108402036	singlet
c210	-50.161399073701624	-65.48431811225578	singlet
c211	-38.32669698011126	-50.472763821421395	singlet
c212	-61.116344017467796	-63.537625196923045	singlet
c213	-39.14373160648712	-58.2044494356092	singlet
c214	-89.13376479399702	-89.74445430559147	singlet
c215	-43.66993171747518	-61.72840374373226	singlet
c216	-39.67878736774292	-51.507985777555625	singlet
c217	-41.07436436170192	-58.96540961067158	singlet
c218	-106.92530408465197	-108.62969778059127	singlet
c219	-89.86541269681443	-97.78085988994584	singlet
c220	-84.7713100530321	-84.09455546941179	singlet
c221	-35.93292160691334	-55.592785286872186	singlet
c222	-56.340951976470876	-72.25457212596466	singlet
c223	-40.70689761640943	-52.532131723651084	singlet
c224	-79.46806618935157	-84.72497045786231	singlet
c225	-106.05572343946322	-126.06275007690142	singlet
c226	-107.44529568278236	-104.12650713709067	doublet
c227	-97.33382573999809	-98.96261215515084	singlet
c228	-100.65860764410569	-111.21471840649312	singlet
c229	-82.8200143035385	-83.37640721904957	singlet
c230	-103.79217636061546	-109.9116758662747	singlet
c231	-37.624055056571606	-50.31294298248058	singlet
c232	-99.48535636486655	-94.64399969767283	doublet
c233	-39.48103535113426	-52.34286870240745	singlet
c234	-166.6157621886137	-168.1168678621083	singlet
c235	-108.19450309561446	-120.01912607600659	singlet
c236	-48.108132532849794	-62.41755044260264	singlet
c237	-47.61120407554352	-60.08485683031447	singlet
c238	-146.31881955888718	-155.1133864093875	singlet
c239	-112.05604270025889	-90.73563240050836	doublet
c240	-113.57898114556231	-127.95944662292355	singlet
c241	-161.98543469133566	-166.99555948635793	singlet
c242	-94.55164035524508	-95.57817386728999	singlet
c243	-43.276966461389875	-63.70513080343562	singlet
c244	-101.88533380047326	-106.10285333239918	singlet
c245	-42.00095602646391	-52.20828629617779	singlet
c246	-99.12402972262241	-99.44889139811026	singlet
c247	-114.73894732196737	-116.4982114415295	singlet
c248	-39.68723814330949	-61.69821468049529	singlet
c249	-43.04874121748094	-68.17919995660759	singlet
c250	-101.4514560061729	-110.84161615896159	singlet
c251	-100.62513928398953	-115.72421561203181	singlet
c252	-36.58550198228396	-56.41711619816349	singlet
c253	-47.579575107463384	-55.81883156649288	singlet
c254	-97.26716369770675	-101.13115363007795	singlet
c255	-162.80344870151842	-164.3576915953285	singlet
c256	-96.37588913115967	-111.42573754959228	singlet
c257	-99.76518352147474	-101.4212346742798	singlet
c258	-60.28884622237504	-72.10188876202639	singlet
c259	-81.40520884788474	-98.24780615943068	singlet
c260	-95.76808367404743	-105.20517914313199	singlet
c261	-113.16081826924201	-120.70714200931157	singlet
c262	-93.58218867804337	-100.06557293108584	singlet
c263	-46.41526775736635	-59.48011755167141	singlet
c264	-112.86282316280473	-122.06543765151305	singlet
c265	-109.67073567267366	-120.7405041260742	singlet
c266	-105.04665190282483	-116.03701620986358	singlet
c267	-38.22069633383367	-50.500180935019316	singlet
c268	-55.26708386737518	-64.67405829600924	singlet
c269	-106.47494525418182	-122.00959767200403	singlet
c270	-40.91099691256543	-51.69935974474382	singlet
c271	-92.93349089503313	-91.30917148423552	singlet
c272	-82.02360859185117	-79.36438080709152	doublet
c273	-37.931354900820196	-57.28732758987208	singlet
c274	-97.35173763366409	-96.87343833361167	singlet
c275	-157.86433696674365	-163.2849067688185	singlet
c276	-95.12539390857368	-103.12263811777503	singlet
c277	-107.47113610064693	-110.98845450975222	singlet
c278	-81.13384966143428	-84.94106324002497	singlet
c279	-97.5099704220579	-81.59629468690686	doublet
c280	-130.4940239277685	-102.8439105281805	doublet
c281	-97.167597736224	-99.33222588818758	singlet
c282	-36.12241547676112	-55.6438430658542	singlet
c283	-93.39055766939764	-94.12848682603618	singlet
c284	-58.545951296927434	-75.7250017167927	singlet
c285	-84.67520101753912	-83.10995802552195	singlet
c286	-54.42992074534542	-71.46147335355724	singlet
c287	-38.364705556191026	-57.12097588795236	singlet
c288	-52.913102396744165	-68.98280436775056	singlet
c289	-96.7988589469301	-119.72584785237028	singlet
c290	-51.63447473684434	-58.10056910723973	singlet
c291	-40.03812935017759	-51.21081020307225	singlet
c292	-36.596924437229966	-55.77512113623376	singlet
c293	-158.37614672699965	-172.4166150667892	singlet
c294	-34.914514406152655	-57.57259678145901	singlet
c295	-88.78625513628202	-93.38368939134858	singlet
c296	-91.888174759621	-102.41570360810562	singlet
c297	-39.20077410052148	-51.333333455446855	singlet
c298	-57.2546264064312	-64.45440354664477	singlet
c299	-204.75271383084132	-155.04141685006505	doublet
c300	-93.44411511229902	-93.98579626606369	singlet
c301	-38.471458480403676	-58.02909087169188	singlet
c302	-106.89101972607314	-122.25966890200914	singlet
c303	-38.13776384221077	-49.34835675558451	singlet
c304	-146.89456547521357	-123.54139539441809	doublet
c305	-101.06342335204822	-104.49545480068299	singlet
c306	-91.85496659804912	-93.61792535707005	singlet
c307	-153.9841947246099	-162.00540618953184	singlet
c308	-108.6519842141438	-115.72274576329397	singlet
c309	-156.35792278378955	-156.83010370241806	singlet
c310	-45.349320057445965	-64.04368868819823	singlet
c311	-63.16058448857598	-80.25054925580865	singlet
c312	-171.84222496998294	-182.1671480841443	singlet
c313	-80.33824183364717	-80.00213819934837	singlet
c314	-110.99699600481186	-94.0960904114943	doublet
c315	-40.65403050389979	-62.30587519470795	singlet
c316	-81.51157806674193	-78.82745784629348	doublet
c317	-156.5200567783827	-157.4898560484095	singlet
c318	-111.42406287211816	-124.0889992777646	singlet
c319	-77.9409673515906	-87.97451054205011	singlet
c320	-86.68995848228947	-88.55591369941129	singlet
c321	-168.3611127837942	-135.0412389362477	doublet
c322	-59.28240073482121	-66.14392998657382	singlet
c323	-43.043648479964745	-52.16081509962948	singlet
c324	-145.1877699354999	-142.3661635100011	doublet
c325	-45.25194776145796	-62.57619836209434	singlet
c326	-50.99404096528426	-68.59905788302359	singlet
c327	-85.3335718413737	-81.29571100593344	doublet
c328	-97.58122169087157	-105.15727681530772	singlet
c329	-37.00991919783985	-56.3082908506174	singlet
c330	-48.360180053526626	-58.26109739269282	singlet
c331	-39.68503273785259	-59.30419420332083	singlet
c332	-102.39590732276436	-104.00184336844084	singlet
c333	-36.88206105221912	-56.033661336508644	singlet
c334	-89.87043290067702	-104.1838961770692	singlet
c335	-80.26873151091623	-90.4573394453722	singlet
c336	-156.3633922421705	-163.87257159749916	singlet
c337	-95.5266882082212	-97.19605422840158	singlet
c338	-107.29656039984528	-119.56576341884963	singlet
c339	-43.64899354885014	-54.58616944794167	singlet
c340	-54.43698854553106	-61.339946550662056	singlet
c341	-183.4705043595539	-146.37552580551065	doublet
c342	-99.08589437145393	-106.06261631104357	singlet
c343	-100.13596184908964	-105.90852654076375	singlet
c344	-78.2106866629173	-86.17549119721242	singlet
c345	-48.474085508743215	-58.9024502873839	singlet
c346	-93.90935382114478	-102.8177487046075	singlet
c347	-108.96148448048017	-112.59793650099438	singlet
c348	-103.30047158990298	-106.68412577276703	singlet
c349	-97.7213924783462	-100.09096131878634	singlet
c350	-36.48531873222582	-56.08703099829806	singlet
c351	-82.74845644482518	-89.29715505896536	singlet
c352	-42.522140982088146	-59.330925662494856	singlet
c353	-99.00103688417231	-96.7455697660536	doublet
c354	-101.97399597121736	-116.23725672250514	singlet
c355	-38.63027029755008	-51.543478110399384	singlet
c356	-107.71738814249532	-110.26777255774002	singlet
c357	-42.721012667023864	-63.281319087162174	singlet
c358	-43.75210628464032	-55.01406022917794	singlet
c359	-36.59880697487938	-49.48075112412881	singlet
c360	-42.15380583572172	-54.71022881421406	singlet
c361	-58.64234648040051	-65.85890807848581	singlet
c362	-85.3295173112932	-90.69861264130756	singlet
c363	-51.615000423440655	-68.38858402617711	singlet
c364	-105.39117410626918	-105.13196858539483	singlet
c365	-98.13237632025616	-111.1330943631521	singlet
c366	-90.85856453061965	-104.52369775735198	singlet
c367	-85.13180083681357	-88.39357872780683	singlet
c368	-97.69418462034196	-107.74519200460516	singlet
c369	-106.1416644020378	-117.39974777630142	singlet
c370	-139.23388412516897	-142.91362475570568	singlet
c371	-85.54261587746569	-85.59301206713954	singlet
c372	-119.20092340427723	-118.6468085860495	singlet
c373	-100.66026393784718	-102.45171048278691	singlet
c374	-57.73720155535507	-63.274198068353535	singlet
c375	-41.52083703938944	-52.60220135059355	singlet
c376	-117.28585414156505	-115.92165160712622	singlet
c377	-100.2200112185639	-104.44489625837565	singlet
c378	-50.28440026224864	-60.104556145374985	singlet
c379	-56.32123831396737	-65.57857256983235	singlet
c380	-39.58275484587679	-57.54715616396155	singlet
c381	-41.40482615213897	-58.47476956921306	singlet
c382	-153.00094211700474	-160.05266440588002	singlet
c383	-104.35726686345276	-104.5148120713657	singlet
c384	-83.27913708170462	-85.4300445073795	singlet
c385	-101.16123922403469	-105.67423300851262	singlet
c386	-94.46141270511032	-96.51662637068317	singlet
c387	-64.01226364435757	-76.25441023818868	singlet
c388	-51.29477922125963	-63.26011276753578	singlet
c389	-34.780009110637444	-48.91947058358671	singlet
c390	-90.83297685276139	-92.83590909410565	singlet
c391	-169.25181785573184	-172.57877159182638	singlet
c392	-38.281897401405445	-50.67747162798069	singlet
c393	-98.68783705432415	-123.22169780539097	singlet
c394	-116.3616679913454	-94.36552243603167	doublet
c395	-48.513205039294796	-59.833602296213144	singlet
c396	-94.03842781304873	-102.15455711171008	singlet
c397	-37.69262383016222	-57.04762581549055	singlet
c398	-56.09776031695095	-68.87109966764051	singlet
c399	-84.91164771995783	-94.67054429003784	singlet
c400	-99.06570037904386	-109.5614955356345	singlet
c401	-83.3736353991809	-85.03159181149442	singlet
c402	-37.89289135708424	-56.85389587239703	singlet
c403	-105.64988636296167	-102.86244160949957	doublet
c404	-37.998502863312694	-56.78640063331531	singlet
c405	-101.58949208500093	-100.67199472148924	singlet
c406	-43.553029795252655	-61.60651834817907	singlet
c407	-37.61971283787359	-57.159228679179385	singlet
c408	-49.72673342312742	-74.12127015254828	singlet
c409	-79.88238605624535	-74.30983247500477	doublet
c410	-36.659123694418234	-49.059779370134336	singlet
c411	-98.0809641444495	-101.39001748851422	singlet
c412	-53.1590258136766	-75.27987074471818	singlet
c413	-100.25198291443898	-100.21536436945443	singlet
c414	-82.62090023978676	-86.06374845479964	singlet
c415	-47.643401004132244	-73.24533877146281	singlet
c416	-44.0979946488389	-55.059509230374346	singlet
c417	-139.66655609928642	-146.8291050031958	singlet
c418	-101.4563230764245	-95.53729908284723	doublet
c419	-97.4929533285561	-99.92462703504127	singlet
c420	-33.278715089093176	-58.11652060981644	singlet
c421	-91.854496543594	-94.95505665930742	singlet
c422	-36.082885900623175	-50.56828391166614	singlet
c423	-100.8821438751753	-108.03996885196207	singlet
c424	-72.63864055369228	-77.01425917748107	singlet
c425	-99.32764274667687	-100.54631876986465	singlet
c426	-157.76976075716266	-159.17966454497278	singlet
c427	-65.7804362276531	-64.70988213073711	singlet
c428	-57.04695854908871	-66.29473045173093	singlet
c429	-137.39335885350252	-99.8683799273051	doublet
c430	-52.498943137124975	-59.79073091850401	singlet
c431	-80.36724094227574	-85.7098109772999	singlet
c432	-148.43007058612	-150.15177019436828	singlet
c433	-101.05079608189726	-102.36168510466483	singlet
c434	-103.3132649632015	-101.11183588822044	doublet
c435	-45.712306316178484	-65.07064700116538	singlet
c436	-104.68619312171688	-104.13578760891238	singlet
c437	-94.45168487382033	-98.63490195861328	singlet
c438	-156.294772343974	-156.23542503228234	singlet
c439	-45.87824697672027	-63.160582275906165	singlet
c440	-100.31304824991346	-96.79033586372199	doublet
c441	-66.08128992310043	-77.20314312714508	singlet
c442	-46.65538956016608	-80.24816632825043	singlet
c443	-110.81333013345844	-108.32820864606397	doublet
c444	-104.98278030703578	-112.66282144827784	singlet
c445	-51.21064528115967	-62.06242385846397	singlet
c446	-94.92777378663641	-110.03743555141446	singlet
c447	-138.28470859817386	-107.68999479408707	doublet
c448	-52.61755427213132	-66.51202695378952	singlet
c449	-108.23543482686071	-110.89903636634621	singlet
c450	-99.86751075506716	-99.37265729795574	singlet
c451	-79.9412202551205	-87.12837130803439	singlet
c452	-82.03066316520562	-88.00259475674213	singlet
c453	-108.32509952549835	-98.08898096753967	doublet
c454	-96.54557514040259	-98.26988782777627	singlet
c455	-94.94984646025053	-107.8076772202044	singlet
c456	-147.125719428006	-150.37872027050582	singlet
c457	-60.12530002472762	-71.88823883879105	singlet
c458	-58.719759233166926	-67.17932849463061	singlet
c459	-85.4151591872443	-84.5259777032816	singlet
c460	-86.80789011216473	-83.10887355219161	doublet
c461	-107.26021043982917	-103.4902135983474	doublet
c462	-95.54046116730639	-97.88118133252969	singlet
c463	-43.24641977428303	-55.44512423980684	singlet
c464	-49.52818598847518	-72.91410782090624	singlet
c465	-134.03130471794347	-112.91356393287754	doublet
c466	-170.1614276988664	-178.99048805072772	singlet
c467	-38.606502134738996	-58.30028647109734	singlet
c468	-104.81521905584398	-104.30868323796277	singlet
c469	-47.58230209255043	-58.91052934763364	singlet
c470	-85.47820675441733	-85.57176502448361	singlet
c471	-96.49522868142562	-104.34086597159613	singlet
c472	-99.32009790171936	-102.12247541063815	singlet
c473	-37.70514211182247	-56.950419259919336	singlet
c474	-81.24291010673534	-83.91354079393636	singlet
c475	-92.59707574641891	-82.28822107171082	doublet
c476	-39.6307405096205	-51.37512958436886	singlet
c477	-36.43312815244107	-57.73004593363127	singlet
c478	-45.85270475252965	-62.30340743161892	singlet
c479	-52.976520536116475	-72.09823041000067	singlet
c480	-96.96090553972842	-103.3300515473565	singlet
c481	-45.691076036816945	-54.68132726975094	singlet
c482	-109.03984928124761	-103.49025053991164	doublet
c483	-39.3324358849137	-51.48330307853566	singlet
c484	-96.8072136746418	-114.59982983039866	singlet
c485	-101.74733008044383	-101.16645893118417	singlet
c486	-44.49367620218633	-54.3026956462584	singlet
c487	-36.31756352462049	-55.53037592744222	singlet
c488	-84.18667764242244	-88.84709447655875	singlet
c489	-162.04793124608344	-169.2573254099971	singlet
c490	-92.3355299026576	-99.52839649979663	singlet
c491	-43.60071413005066	-55.5976434147403	singlet
c492	-47.96434854659688	-60.110378834629586	singlet
c493	-45.02449553518974	-61.76743412601374	singlet
c494	-106.65699306345147	-101.11784825203198	doublet
c495	-103.02476443415	-108.06195114620012	singlet
c496	-48.79147064019269	-62.680607561438336	singlet
c497	-101.64620695703033	-102.84270224482906	singlet
c498	-54.1883308755231	-62.46949565061231	singlet
c499	-152.70943427708673	-157.34914985003147	singlet
c500	-82.06539432030787	-88.54374744079202	singlet
