cell_id	prob_z0	prob_z1	prediction
c40	-84.30006174341278	-86.2766962953972	singlet
c41	-24.268714103879983	-30.713832329840066	singlet
c42	-30.033906626620627	-40.848381507484326	singlet
c43	-74.93365635462386	-84.09104316193239	singlet
c44	-67.87793018888728	-73.05465535084957	singlet
c45	-23.899196955577352	-28.214189055466562	singlet
c46	-19.84714338747674	-28.328149028058803	singlet
c47	-38.96435555635432	-41.05484468563469	singlet
c48	-46.99551575051192	-51.21924927490109	singlet
c49	-51.66405169096533	-68.88774587174599	singlet
c50	-39.618801561543265	-39.88481499143731	singlet
c51	-24.493479956816685	-29.769045133553266	singlet
c52	-74.13616250526874	-68.99496969026553	doublet
c53	-58.782776698303685	-73.09656826178859	singlet
c54	-39.34155357302454	-40.31365379252469	singlet
c55	-52.79903659656708	-42.779113585653754	doublet
c56	-24.24197350638829	-38.63335051135711	singlet
c57	-29.896164173175368	-50.67875792140026	singlet
c58	-43.38316812005132	-43.60207121540103	singlet
c59	-26.125381419052513	-28.346700938115386	singlet
c60	-33.463441966044016	-49.51336077564095	singlet
c61	-51.82862276067394	-56.046392142433454	singlet
c62	-65.3455872279863	-74.29694143213067	singlet
c63	-70.33551268377137	-71.76601334365647	singlet
c64	-57.9953575118821	-64.6632633155946	singlet
c65	-71.19167114706124	-71.03133828924435	singlet
c66	-38.891861543797816	-38.18026743140777	singlet
c67	-19.656222750313685	-27.495971250672746	singlet
c68	-37.09805471283126	-37.97408479814268	singlet
c69	-28.945290309298034	-40.26074061284739	singlet
c70	-27.38258293725725	-41.89930296836931	singlet
c71	-26.24935604747856	-32.47779161939332	singlet
c72	-57.37890606369277	-70.030187593544	singlet
c73	-129.21376475441556	-109.44783748179681	doublet
c74	-19.656810623251875	-26.709750324759387	singlet
c75	-79.73150806907502	-73.25933202835438	doublet
c76	-54.50311126542728	-58.17993799579329	singlet
c77	-29.33397811613572	-39.58782995671972	singlet
c78	-61.791487519933014	-75.6048202780857	singlet
c79	-37.04465142144387	-37.23465453067402	singlet
c80	-71.05259610452629	-86.668748735309	singlet
c81	-45.66415518381635	-46.23187828811195	singlet
c82	-20.01164604683561	-29.174735982394676	singlet
c83	-54.30098286827693	-56.36200893197062	singlet
c84	-56.12576726426997	-54.56987743734228	singlet
c85	-25.57827599766782	-29.502960868933517	singlet
c86	-41.12779754767516	-42.91878461531689	singlet
c87	-26.353308170620263	-40.19148016888736	singlet
c88	-19.080944105697718	-26.720153073022477	singlet
c89	-25.653686904195858	-39.5908187095043	singlet
c90	-18.42591663734231	-26.343876165697345	singlet
c91	-19.73470225244874	-26.056252715842103	singlet
c92	-26.389911703287478	-40.598223483539215	singlet
c93	-42.500259563924494	-46.27066122562042	singlet
c94	-26.25695544287489	-38.72073423453796	singlet
c95	-17.8057091389251	-27.431596549778252	singlet
c96	-89.21308894691961	-78.83639393075529	doublet
c97	-22.783465476001997	-29.336825463950504	singlet
c98	-38.20204658182576	-40.87341974076748	singlet
c99	-21.593914560809814	-27.485251803593382	singlet
c100	-24.802678290773226	-28.346379594644844	singlet
c101	-64.13182042444163	-75.44963743197602	singlet
c102	-81.41780561692809	-91.2014635605736	singlet
c103	-18.283045124109844	-26.421969307708622	singlet
c104	-21.215126542208502	-30.395973833201843	singlet
c105	-43.14471236984297	-50.68557262030423	singlet
c106	-36.85252566974962	-41.0129062844597	singlet
c107	-68.13519318707341	-57.57544859857328	doublet
c108	-19.555646846469426	-28.026863579434238	singlet
c109	-39.64158125198505	-39.62009199854288	singlet
c110	-52.92990737155141	-52.000455487624734	singlet
c111	-82.74644701122892	-73.50659943540437	doublet
c112	-61.56189696029258	-67.40886102214714	singlet
c113	-70.73701051401574	-70.35693715023271	singlet
c114	-24.497017737531486	-36.8482872767454	singlet
c115	-26.264698403399542	-31.66539709544247	singlet
c116	-55.73545253093345	-54.93119505957022	singlet
c117	-20.589277288506594	-28.852958602149407	singlet
c118	-29.05776590884377	-40.463878544231335	singlet
c119	-20.751015815345536	-27.17758880466148	singlet
c120	-47.76475853734349	-46.81756163880589	singlet
c121	-22.742746116940555	-28.119196366114192	singlet
c122	-38.032901004356425	-41.179860946137985	singlet
c123	-19.64084136057143	-27.60306848857205	singlet
c124	-19.476243299675293	-29.961867715073296	singlet
c125	-57.06095520121297	-56.284165284850914	singlet
c126	-60.531690719347026	-57.5027621861556	doublet
c127	-38.1281093857025	-40.36998439896875	singlet
c128	-32.75594788979642	-44.99776181740163	singlet
c129	-69.3080339490036	-67.32823364244055	singlet
c130	-19.028549660953693	-29.196157936658214	singlet
c131	-43.05744801644537	-50.14295991381219	singlet
c132	-18.520585642367248	-27.534709039360607	singlet
c133	-23.09088779171579	-30.383816732243194	singlet
c134	-28.483076462876838	-30.90200385593148	singlet
c135	-37.327961955978985	-45.17565096259349	singlet
c136	-53.15983114999911	-52.259558697968885	singlet
c137	-76.25912171147488	-84.19757969526155	singlet
c138	-80.13357339801598	-82.0542272593053	singlet
c139	-47.89143505449184	-57.38720257220238	singlet
c140	-63.224423180627745	-71.63297270764657	singlet
c141	-42.64374240735347	-49.87806092675868	singlet
c142	-57.9006005915955	-56.551155050368756	singlet
c143	-19.661306184482903	-28.497492731029226	singlet
c144	-69.60379492246675	-73.39893601230224	singlet
c145	-20.081256991446732	-28.644802196867992	singlet
c146	-68.72881188045784	-87.47697863848737	singlet
c147	-71.80452829891058	-80.73070183989651	singlet
c148	-22.994696025575248	-37.03711640790157	singlet
c149	-36.16567637857389	-54.214513280184754	singlet
c150	-71.13322037836974	-76.54441487634858	singlet
c151	-19.806777074788023	-29.092238805067982	singlet
c152	-32.726873066789516	-53.410943873888684	singlet
c153	-79.22790973150443	-82.41680583353609	singlet
c154	-25.906400330213586	-31.059887587752648	singlet
c155	-79.09137368487858	-89.74984285086809	singlet
c156	-60.22371808773993	-62.85653897558901	singlet
c157	-83.44914858665409	-83.15915753522854	singlet
c158	-80.93162004866163	-76.2251451009423	doublet
c159	-82.16538217191426	-75.28882593450129	doublet
c160	-61.48463380101505	-64.5178035904929	singlet
c161	-55.710001034773626	-58.446473667357296	singlet
c162	-25.142128436542315	-29.2999224305951	singlet
c163	-48.02041330626156	-40.34038242727687	doublet
c164	-25.746199597975686	-31.6542140649241	singlet
c165	-38.68786211929015	-37.96110836154994	singlet
c166	-43.67203127283341	-40.07510253257144	doublet
c167	-123.43025095711815	-102.6928095103741	doublet
c168	-55.409681521464904	-54.4692409083891	singlet
c169	-26.51122982983865	-31.742873393856282	singlet
c170	-18.149422379959905	-27.263015145713837	singlet
c171	-80.57621929869829	-73.34979930769421	doublet
c172	-50.84375865947609	-52.45093965970053	singlet
c173	-24.962624129618526	-28.58273667227098	singlet
c174	-34.53277135534293	-43.378496464381385	singlet
c175	-24.415724465044235	-28.838298368718945	singlet
c176	-25.349955761721695	-30.911898007162964	singlet
c177	-20.37484967123137	-29.154465730890106	singlet
c178	-80.9575854036803	-81.83284750110367	singlet
c179	-36.29223778719586	-39.49133849778713	singlet
c180	-27.788802523156843	-31.999434733008023	singlet
c181	-60.41013187368239	-61.41501577559609	singlet
c182	-30.51166509579415	-51.574247982698076	singlet
c183	-19.970595624010866	-28.526752574089812	singlet
c184	-28.97618115376863	-30.395444068313243	singlet
c185	-37.291653591893436	-37.314410488841375	singlet
c186	-52.06363422068718	-53.333036404153475	singlet
c187	-23.148672809112657	-36.28371651023472	singlet
c188	-23.912721760677226	-30.70483943384485	singlet
c189	-18.510124381404232	-29.386031782807247	singlet
c190	-74.67906674125385	-80.30693436154316	singlet
c191	-18.082119137004906	-26.920258117653596	singlet
c192	-44.83012370287764	-52.57245624175288	singlet
c193	-62.4773607339509	-63.296871033489744	singlet
c194	-25.48162572175278	-30.14024073158749	singlet
c195	-42.60197927328881	-42.197807651664235	singlet
c196	-32.922802379363155	-35.56349435791811	singlet
c197	-22.833732938303218	-30.112698039379392	singlet
c198	-31.443946261475272	-53.04931898842521	singlet
c199	-24.145815980857204	-30.082375720402585	singlet
c200	-86.14620407016167	-91.87813583749937	singlet
c201	-59.02934850269923	-68.41654913957832	singlet
c202	-47.71811162354185	-55.827093651927825	singlet
c203	-39.26508044557974	-42.66062672108174	singlet
c204	-25.015514621809775	-29.451531306255216	singlet
c205	-19.595472850921727	-27.037753527541643	singlet
c206	-64.75030399434868	-68.4060999588892	singlet
c207	-36.57404836695273	-35.541372496166936	singlet
c208	-52.468282188490655	-58.55427877270507	singlet
c209	-62.8101525551622	-69.68970698291915	singlet
c210	-24.83760117558772	-29.368762869435546	singlet
c211	-67.88351418266922	-68.24904801759128	singlet
c212	-81.19752491821552	-77.59000380981674	doublet
c213	-75.14464312144162	-79.90686918586799	singlet
c214	-18.66262836950415	-27.772459109694523	singlet
c215	-43.378141311305335	-49.69770949115463	singlet
c216	-99.75605781735005	-100.00824236353047	singlet
c217	-18.835416963249237	-26.78506925253038	singlet
c218	-25.1719439667624	-41.125583291586175	singlet
c219	-57.09659900137975	-54.18486218099811	doublet
c220	-29.48902873606293	-30.600593716171705	singlet
c221	-82.71890457818425	-91.26178118008518	singlet
c222	-19.81566811901208	-28.66330921284507	singlet
c223	-23.950556965046175	-27.858200153109635	singlet
c224	-23.13628631738673	-31.290308306574598	singlet
c225	-28.70476866336585	-39.17697774482059	singlet
c226	-52.00101405406526	-51.28862303565228	singlet
c227	-54.830039758984114	-54.416990074254784	singlet
c228	-24.411135433485136	-29.92718721619148	singlet
c229	-26.50512164139779	-30.416482747785537	singlet
c230	-23.208113550982542	-36.473339557916105	singlet
c231	-20.760434942613678	-26.275720994558736	singlet
c232	-66.05056143355093	-65.96214991562776	singlet
c233	-89.33692298309731	-100.38907015106864	singlet
c234	-81.3981698473975	-76.58342895664006	doublet
c235	-24.36242710320146	-28.688301609638437	singlet
c236	-65.44591470827197	-74.10672197603637	singlet
c237	-76.23991951595093	-74.10625882715587	singlet
c238	-52.06983067198274	-57.11681528374476	singlet
c239	-63.48803242476846	-69.26489855168738	singlet
c240	-79.88309890292388	-85.18968962975492	singlet
c241	-39.081631621940666	-40.72902233595005	singlet
c242	-27.422801215474667	-34.28592207937202	singlet
c243	-44.05576146288314	-42.55211802917337	singlet
c244	-24.526696830133627	-29.60095110218844	singlet
c245	-50.745184532116106	-63.57118295664873	singlet
c246	-38.70447940762427	-41.808066267559425	singlet
c247	-22.635658057889668	-31.858315279748865	singlet
c248	-67.4568317042188	-65.52550852355611	singlet
c249	-79.8892813518987	-63.52786174069187	doublet
c250	-68.18631045947247	-68.88335504139968	singlet
c251	-37.38050311429241	-39.29155398401291	singlet
c252	-41.45986308074038	-40.65197278890044	singlet
c253	-56.63042102839216	-68.40033996693992	singlet
c254	-29.76012689717844	-34.0377747461833	singlet
c255	-21.619335010994877	-29.880571145769917	singlet
c256	-27.103240004753623	-28.053972366832554	singlet
c257	-25.900391117492997	-41.784538359491755	singlet
c258	-67.78595802394553	-69.13066576809169	singlet
c259	-56.47886015516214	-71.88839066763678	singlet
c260	-49.79897850136088	-46.38540633749234	doublet
c261	-40.25517303314751	-40.092360107136614	singlet
c262	-82.15370553777893	-78.10130591796668	doublet
c263	-22.754716377585734	-30.487722469720982	singlet
c264	-24.902958235007794	-39.525132229258766	singlet
c265	-83.83472387421352	-72.5728707873248	doublet
c266	-61.57863320332117	-74.85666078147489	singlet
c267	-61.13631852731313	-73.22232254379145	singlet
c268	-39.98449397066316	-40.27713788532386	singlet
c269	-69.94695566269702	-79.1144513013864	singlet
c270	-19.728172365354165	-29.717928166499988	singlet
c271	-68.32653815052713	-65.27968587482081	doublet
c272	-79.6186137063167	-83.57835668466325	singlet
c273	-83.35835784901312	-86.77114939956601	singlet
c274	-19.530611550159236	-29.161823219547923	singlet
c275	-56.18850419265558	-62.42828460701183	singlet
c276	-44.42791182202167	-46.898859943708594	singlet
c277	-25.154276354762032	-30.827560597566936	singlet
c278	-19.717737770457685	-27.506757811056694	singlet
c279	-40.89333132844165	-40.51378128601205	singlet
c280	-51.58373697467026	-48.47421175292271	doublet
c281	-39.810872364702924	-44.66027920773515	singlet
c282	-64.58811633198778	-69.27746593546154	singlet
c283	-39.78125361847462	-40.92506355234386	singlet
c284	-38.433002336427904	-40.02142025577841	singlet
c285	-54.72180313440768	-57.261742160696876	singlet
c286	-59.81994836431586	-67.95490427652865	singlet
c287	-18.592651405119394	-29.041748933242204	singlet
c288	-127.13357707723914	-116.04007270026571	doublet
c289	-63.86566446177401	-77.12587951859642	singlet
c290	-37.69399366578795	-38.96486926908012	singlet
c291	-41.00783895471707	-39.73304147703826	singlet
c292	-71.3876039291673	-74.7196248220894	singlet
c293	-25.280858314399918	-41.897398080048205	singlet
c294	-75.36855872314113	-80.8499005997683	singlet
c295	-83.99015816552321	-93.4336693305558	singlet
c296	-23.70347455168419	-38.74309135146207	singlet
c297	-105.25286911639796	-88.48116396550252	doublet
c298	-89.19093683459297	-105.68430185611506	singlet
c299	-66.41910681560756	-70.34255462280596	singlet
c300	-57.38685171704935	-47.57909857637149	doublet
c301	-58.43170663052773	-60.0787135489199	singlet
c302	-70.7728285807224	-66.86700281951529	doublet
c303	-38.86266071681781	-35.36536877104215	doublet
c304	-63.189510302441946	-60.38591410268298	doublet
c305	-34.05670908197328	-53.108769666729785	singlet
c306	-75.39179758315316	-83.07173479670878	singlet
c307	-34.22135987528466	-38.083846179411424	singlet
c308	-20.587521758542437	-27.642844858371042	singlet
c309	-17.604327550529497	-26.593486797485014	singlet
c310	-18.182255412272898	-26.19253673047934	singlet
c311	-74.03669222731642	-75.23361689791241	singlet
c312	-28.69601730832473	-34.29968855930615	singlet
c313	-40.33967667167238	-39.0280193107144	singlet
c314	-17.59987903103347	-28.048090749655792	singlet
c315	-96.68542845449238	-76.96007115296683	doublet
c316	-69.08448322750428	-77.33806124615799	singlet
c317	-24.284296641566176	-29.438813231858752	singlet
c318	-39.305605414395735	-38.921852769045074	singlet
c319	-104.94385138013155	-104.22392503671333	singlet
c320	-53.43518192761865	-74.23153453532905	singlet
c321	-74.85798487179653	-86.4452520132204	singlet
c322	-20.80735019667179	-28.01139002056832	singlet
c323	-24.80718122065106	-28.286411884056232	singlet
c324	-57.62499780749204	-59.65860081424652	singlet
c325	-38.17715718591186	-40.70468208852254	singlet
c326	-39.82357248457129	-40.611623024342585	singlet
c327	-34.80566743020034	-37.021289762812785	singlet
c328	-21.91637670021413	-29.018275819569308	singlet
c329	-48.55899743957589	-46.24046191551368	doublet
c330	-25.455154567237443	-29.51797636167646	singlet
c331	-59.30596218294596	-60.62938624029257	singlet
c332	-29.7892429611706	-40.24118844605511	singlet
c333	-82.97365730180547	-82.66260606329239	singlet
c334	-23.817277049679028	-28.70939373094497	singlet
c335	-19.023966947518645	-28.864167658077925	singlet
c336	-24.283903887798747	-28.48992968365241	singlet
c337	-65.78793883038453	-58.40958745525847	doublet
c338	-32.43836808852355	-53.50804936597274	singlet
c339	-20.021338986913165	-27.529708365535352	singlet
c340	-39.71382255996569	-40.27370243010038	singlet
c341	-74.3821185845851	-74.37683535978137	singlet
c342	-81.2422492101758	-88.48852079711976	singlet
c343	-49.51849368896842	-57.061083895050785	singlet
c344	-83.68783870114193	-86.28861116468076	singlet
c345	-50.63836196274713	-52.39606509776117	singlet
c346	-75.26250440603772	-77.49532421964778	singlet
c347	-104.3581647995299	-121.73615872873731	singlet
c348	-20.91024891899207	-29.483136319839556	singlet
c349	-19.14145314841739	-27.98550484403489	singlet
c350	-59.319296878270364	-71.47063698561314	singlet
c351	-68.13578189936884	-75.9992185326355	singlet
c352	-56.295015423233224	-60.31485337923137	singlet
c353	-78.67124472282514	-81.94427565928201	singlet
c354	-20.655881782391294	-30.240385539185205	singlet
c355	-46.97314685381798	-50.87071600554352	singlet
c356	-43.373288978415154	-53.52636966862894	singlet
c357	-77.69424563104492	-81.45234125683052	singlet
c358	-41.94529128120857	-42.41124291609124	singlet
c359	-20.862884245289248	-29.512841184965307	singlet
c360	-62.14123055434743	-72.00209741212171	singlet
c361	-55.901866313465945	-55.246717744254994	singlet
c362	-82.2270103892432	-87.15452240761857	singlet
c363	-100.48502502067666	-80.49193169188176	doublet
c364	-71.95057872167455	-68.45861633253752	doublet
c365	-64.28264472785706	-73.08119974891179	singlet
c366	-90.0062225693658	-83.41754198329915	doublet
c367	-29.23009278117755	-40.642496049630076	singlet
c368	-72.41263884627283	-84.52717151357633	singlet
c369	-75.34555924532279	-83.61241515609612	singlet
c370	-35.414715460230724	-37.58299067482776	singlet
c371	-24.451302505665414	-29.38958895499322	singlet
c372	-40.002307226005286	-40.53897447928217	singlet
c373	-32.5197457390116	-37.478464283967455	singlet
c374	-22.053162632332448	-28.53617348126804	singlet
c375	-33.981848427567606	-41.247747239344065	singlet
c376	-36.25018233419223	-36.777973506531495	singlet
c377	-19.19256690011968	-27.095871145848598	singlet
c378	-70.25065775048236	-70.0772513058064	singlet
c379	-24.622829813539248	-27.8518943724596	singlet
c380	-74.48891841612925	-81.91902227499959	singlet
c381	-76.47193583552009	-76.43637547978659	singlet
c382	-19.456658198950933	-27.147703272316466	singlet
c383	-56.75111497788681	-50.34078673319197	doublet
c384	-50.449018922408754	-55.60628381625775	singlet
c385	-57.83582880785098	-54.685257936253976	doublet
c386	-51.61223081497866	-57.18657825459981	singlet
c387	-61.2203411068473	-55.57106665183413	doublet
c388	-71.14754593344055	-74.56625375280686	singlet
c389	-19.414389430257067	-28.71395975239182	singlet
c390	-79.76020360982315	-65.06008673952948	doublet
c391	-39.44168516202699	-40.07902653192873	singlet
c392	-81.12250817096296	-75.32605912373188	doublet
c393	-68.9935037235835	-65.2710454464753	doublet
c394	-58.79342391660322	-63.82716596597934	singlet
c395	-53.16807566578847	-56.67156051012136	singlet
c396	-40.94172992181048	-51.66005903713012	singlet
c397	-36.37820923144199	-38.40275119478437	singlet
c398	-90.442789593218	-98.41658645995747	singlet
c399	-19.54065360580043	-28.187100399454167	singlet
c400	-38.292277772896504	-37.53119273843164	singlet
c401	-99.37701243173395	-102.08094603678133	singlet
c402	-38.233460862006844	-37.6025408023832	singlet
c403	-19.311280596267224	-27.168993890047865	singlet
c404	-82.57915730289325	-78.43662239705979	doublet
c405	-54.613934424909054	-54.065773993759436	singlet
c406	-30.188070189388135	-32.83589826797935	singlet
c407	-23.63324046125852	-27.19824788623379	singlet
c408	-61.80653564326364	-57.59217156396364	doublet
c409	-42.405589194766165	-42.413621436391345	singlet
c410	-36.72203585685847	-37.75159024830221	singlet
c411	-24.151873263194766	-27.354980562854642	singlet
c412	-48.40045054432973	-53.07053599474083	singlet
c413	-29.206769830637523	-42.82101324107077	singlet
c414	-65.44946997374447	-69.82054465031956	singlet
c415	-25.103009340806963	-28.366251504247014	singlet
c416	-41.49339195990894	-42.69090816496377	singlet
c417	-48.45526283235733	-51.33455993721893	singlet
c418	-25.832794074050884	-43.15780733598614	singlet
c419	-92.2961305889691	-108.53437742410954	singlet
c420	-92.251079765957	-72.43653125163539	doublet
c421	-20.951915106279284	-28.849896989209782	singlet
c422	-29.902365319044993	-47.9266827622207	singlet
c423	-23.576163316531247	-28.083312909767177	singlet
c424	-55.86225324868533	-54.682006648660035	singlet
c425	-87.88034468177217	-69.5824623560819	doublet
c426	-57.320523537249166	-72.42010704437313	singlet
c427	-21.767598642069242	-27.602526596590657	singlet
c428	-40.93138638739699	-41.499994987128936	singlet
c429	-21.03512337664232	-31.06695286358241	singlet
c430	-20.30739951958765	-29.224640587495735	singlet
c431	-57.127241203256595	-59.51795292993541	singlet
c432	-24.494378731010265	-39.46138295362844	singlet
c433	-27.601457286128014	-30.20034464246201	singlet
c434	-42.69320923694337	-41.80173597787364	singlet
c435	-20.473173046320255	-28.493022210526714	singlet
c436	-68.19519357386741	-66.13667816149028	singlet
c437	-26.543084370892462	-39.82023297034711	singlet
c438	-85.87387030918379	-67.75898220350297	doublet
c439	-87.51737021602607	-90.34494687257232	singlet
c440	-85.61623683678991	-91.14622272531587	singlet
c441	-36.23458619306007	-43.561418874763824	singlet
c442	-18.544524583230245	-28.252446470228033	singlet
c443	-62.399544654065714	-67.13571296974219	singlet
c444	-84.58542502899215	-86.11601163484355	singlet
c445	-17.973571304702418	-26.623662163452316	singlet
c446	-18.89609785738665	-27.91154289101712	singlet
c447	-85.12103141408832	-97.08637082018431	singlet
c448	-28.89476250120231	-40.311975051256375	singlet
c449	-19.794223275913534	-25.613050482752737	singlet
c450	-84.47745695337392	-78.53262612162504	doublet
c451	-19.76141705371223	-32.028373639712534	singlet
c452	-21.146830517414532	-28.9318936486735	singlet
c453	-19.23068893499292	-28.390811955298176	singlet
c454	-50.500355268544375	-56.55742842787282	singlet
c455	-93.54843287154456	-104.35801291635734	singlet
c456	-18.138508962413148	-24.780112453347577	singlet
c457	-26.702301402672937	-31.488540193808824	singlet
c458	-43.27975328206142	-37.41861248824115	doublet
c459	-34.83693323125783	-36.24780339840105	singlet
c460	-53.931516686766585	-56.621337013400634	singlet
c461	-25.937173903866373	-30.92571632269754	singlet
c462	-39.60670332670371	-40.971148960370606	singlet
c463	-71.6455424933741	-77.3438759077576	singlet
c464	-40.93545550559822	-44.69416099640883	singlet
c465	-18.048842364801537	-30.746042910933618	singlet
c466	-76.09371009926919	-89.86609472817202	singlet
c467	-29.029790505462195	-31.646888556427736	singlet
c468	-51.67230520016612	-59.155802416311516	singlet
c469	-78.23232074848023	-73.52020326556094	doublet
c470	-92.56962657137149	-69.25434974211164	doublet
c471	-56.02290079235785	-57.73798627142759	singlet
c472	-87.5131455686329	-77.66462958406169	doublet
c473	-25.21074215669545	-29.49104361601044	singlet
c474	-37.297568262779954	-42.674799341407095	singlet
c475	-23.425717491318043	-38.053480204590905	singlet
c476	-83.70245962734603	-96.60943771967615	singlet
c477	-19.68769749001364	-28.409995733414046	singlet
c478	-84.43983190670264	-86.86801992355916	singlet
c479	-40.168914088937605	-42.593642108576745	singlet
c480	-62.05971406968402	-74.34316518143511	singlet
c481	-55.272135251544846	-52.41795310264185	doublet
c482	-83.19409293700441	-63.25985686584804	doublet
c483	-29.523647502703437	-41.48370469889345	singlet
c484	-53.034514288762615	-59.32751229022264	singlet
c485	-59.326740976604846	-57.14474021831893	singlet
c486	-38.735883626181035	-37.42102894479852	singlet
c487	-18.7533131594234	-28.715422741338127	singlet
c488	-56.899666969348075	-66.6722100703249	singlet
c489	-34.73978084265662	-37.09962642467304	singlet
c490	-20.106072353678258	-28.430126894562445	singlet
c491	-31.239789137633842	-50.182015167345114	singlet
c492	-135.74408627003032	-107.2078242154956	doublet
c493	-56.35368123436236	-63.52242545821131	singlet
c494	-84.4080935475735	-78.20915536370701	doublet
c495	-20.112913787753186	-28.503002878280537	singlet
c496	-17.8916213226628	-27.59605235538048	singlet
c497	-86.03419903027012	-88.09119798337447	singlet
c498	-24.215686953106463	-39.9495364370826	singlet
c499	-61.94147953813582	-69.56642405184216	singlet
c500	-20.48242785303639	-28.29763438621976	singlet
