cell_id	prob_z0	prob_z1	prediction
c77	-110.76256655970376	-116.20822820530329	singlet
c78	-111.55427130818039	-115.05827297069531	singlet
c79	-91.52767692842738	-95.53842420446203	singlet
c80	-200.71722449273358	-210.68086003789205	singlet
c81	-88.4661943904078	-93.945930159359	singlet
c82	-147.51107961221575	-150.3976678529472	singlet
c83	-116.31253439195379	-115.22470389885449	singlet
c84	-94.70190944213554	-90.7548900719392	doublet
c85	-71.89255108864126	-94.40540509973088	singlet
c86	-109.89097444321253	-118.13345740001395	singlet
c87	-84.48450858249551	-89.92793166351964	singlet
c88	-69.95175196482123	-84.24925249212924	singlet
c89	-109.88006331869181	-112.28564559892169	singlet
c90	-66.21810500899814	-79.39632707878783	singlet
c91	-114.72255991513607	-99.27548155980256	doublet
c92	-112.85898554570811	-128.33014820496476	singlet
c93	-64.8815187752763	-76.70420425800066	singlet
c94	-67.7258603226889	-81.39807537112728	singlet
c95	-167.08036605063134	-139.0146558569853	doublet
c96	-62.985275249259956	-75.21381785747636	singlet
c97	-116.8510550315511	-115.6191760162516	singlet
c98	-73.73618804816137	-83.37008274248196	singlet
c99	-111.99517025298928	-127.24213452547065	singlet
c100	-97.96807471448504	-88.6121467956566	doublet
c101	-71.78553054194096	-83.13278611685772	singlet
c102	-63.176874431025944	-76.42235259458015	singlet
c103	-153.9133651882789	-157.2650477140345	singlet
c104	-106.10075342675053	-106.29394331350848	singlet
c105	-165.37361535663027	-131.21389744672646	doublet
c106	-149.51261858145472	-162.19944299240717	singlet
c107	-70.2058847128434	-83.3463652177135	singlet
c108	-125.91204660401418	-128.15517197548206	singlet
c109	-77.55901856800791	-103.34459471982579	singlet
c110	-111.31956617119711	-113.82546787724974	singlet
c111	-67.01798455808859	-78.9664294838277	singlet
c112	-121.28290730065879	-120.20789101460073	singlet
c113	-64.14779958740081	-80.59613148689668	singlet
c114	-126.249985668078	-103.32392978349391	doublet
c115	-63.931680035585586	-78.8522461771114	singlet
c116	-106.6301189502735	-110.77388932786235	singlet
c117	-68.82089874665331	-78.2958031461576	singlet
c118	-148.1918250952072	-152.78718417216479	singlet
c119	-109.03242303173276	-111.43782116789443	singlet
c120	-122.4021393202628	-106.30743151719562	doublet
c121	-112.93117578906987	-121.01406521766522	singlet
c122	-86.03713450361649	-91.8334702691793	singlet
c123	-149.5788013196726	-151.94506511924442	singlet
c124	-100.97397307809928	-106.69518188012253	singlet
c125	-106.80090581152518	-109.33945305663603	singlet
c126	-121.42703120043949	-136.6836718451671	singlet
c127	-161.35419642093427	-169.48331509694972	singlet
c128	-140.9270113391419	-137.41980871119776	doublet
c129	-84.27344681150393	-88.70288385037215	singlet
c130	-111.07238595430829	-124.34599034196887	singlet
c131	-116.93360090433511	-129.7432750247738	singlet
c132	-73.8587796255534	-86.48381200126748	singlet
c133	-151.428579687737	-160.999426077247	singlet
c134	-71.66211781642649	-84.81316078370301	singlet
c135	-109.6870871006512	-109.90986446623475	singlet
c136	-106.26477218732474	-107.08803576236173	singlet
c137	-67.58681874943876	-81.12234208465232	singlet
c138	-136.0605533989884	-120.63413558634207	doublet
c139	-76.34166993841501	-83.57670879993115	singlet
c140	-76.28369094251268	-106.59234838041026	singlet
c141	-67.81859657463387	-81.07843224761173	singlet
c142	-63.36507458273161	-74.24364461757777	singlet
c143	-151.37062402297798	-157.50615701810267	singlet
c144	-111.81412878598958	-133.90994873703923	singlet
c145	-70.69839402481435	-82.98188029535014	singlet
c146	-113.77037707460785	-98.76306683275718	doublet
c147	-151.63906155324648	-155.98500417052077	singlet
c148	-153.7036156091937	-165.60141021516318	singlet
c149	-113.70816618040057	-120.22041630774184	singlet
c150	-72.08438783119404	-84.36565909901712	singlet
c151	-87.17972540191944	-90.01654958012209	singlet
c152	-64.3245636523842	-75.3900860581299	singlet
c153	-146.1048708013453	-148.02802470118286	singlet
c154	-109.4959851326825	-126.62607644423485	singlet
c155	-112.53454626784529	-115.59970896376109	singlet
c156	-155.17190459206077	-162.2332545422682	singlet
c157	-159.55070053424055	-166.100815063776	singlet
c158	-143.86072917992416	-127.54826714042993	doublet
c159	-67.394451674625	-80.30073029498045	singlet
c160	-128.8974709691112	-128.93068224663486	singlet
c161	-64.21731144617365	-78.26155945779635	singlet
c162	-104.76025179578392	-114.4430813396428	singlet
c163	-69.94558024166474	-81.72109737634669	singlet
c164	-152.61518805954583	-155.00516347291205	singlet
c165	-113.07033746163165	-114.20477185174536	singlet
c166	-85.29549200989803	-88.27027284053158	singlet
c167	-153.78534365868	-159.82548288998478	singlet
c168	-95.04147802764977	-97.38559909114613	singlet
c169	-77.39135498383015	-103.11363823968775	singlet
c170	-87.43807457575821	-92.44640940527486	singlet
c171	-65.1839671901302	-78.85126940982741	singlet
c172	-122.80898738636871	-130.28755656962988	singlet
c173	-115.14639819913533	-132.03683750538158	singlet
c174	-83.36990964082929	-85.09387405110112	singlet
c175	-98.4443723175492	-99.78563933640812	singlet
c176	-148.76576608387174	-160.07769359381078	singlet
c177	-201.36731498820689	-211.27081770256706	singlet
c178	-107.93276661730003	-111.29658625767063	singlet
c179	-59.63435346758309	-71.03333611926175	singlet
c180	-66.86726318599867	-79.79708925442056	singlet
c181	-110.5483276287132	-113.51419385531567	singlet
c182	-79.65859837817389	-105.95210131821047	singlet
c183	-152.13787628786534	-160.71291168348	singlet
c184	-145.89520754821424	-154.7764924405453	singlet
c185	-113.58135493079777	-117.44773373712074	singlet
c186	-63.319484797446606	-74.74900118736275	singlet
c187	-119.69034371475419	-116.75316397541509	doublet
c188	-65.88800986669506	-77.04017653074875	singlet
c189	-152.65806252478907	-153.37995755518733	singlet
c190	-188.66842000173813	-162.30597513438863	doublet
c191	-74.39817917102033	-87.67153930090679	singlet
c192	-112.09637095041887	-116.1508882162641	singlet
c193	-163.3049237155246	-167.73834951194104	singlet
c194	-67.90134925437235	-80.40858337488658	singlet
c195	-92.04452800976135	-92.69503579297188	singlet
c196	-88.93115819403009	-90.51047725905455	singlet
c197	-211.962193812437	-206.6998783837047	doublet
c198	-141.29230512075804	-152.76896928722618	singlet
c199	-105.37356017889566	-109.81519738106037	singlet
c200	-93.20877773861194	-92.41524605811685	singlet
c201	-159.73832857371735	-165.78450617107757	singlet
c202	-89.10510722253727	-93.58919542642523	singlet
c203	-152.83286489649086	-152.24365515617455	singlet
c204	-119.71073027642116	-137.6651895211604	singlet
c205	-83.58349086130978	-84.61924973928593	singlet
c206	-65.88308886431517	-76.05200142903267	singlet
c207	-178.55854725939608	-152.64859868620022	doublet
c208	-64.21821351439534	-75.20348083523345	singlet
c209	-69.96339220562507	-95.57316217552528	singlet
c210	-86.73599064674612	-89.20107613996639	singlet
c211	-64.2879574189188	-76.50288421306747	singlet
c212	-120.55924947379944	-107.3253320420879	doublet
c213	-75.24971134496364	-99.33289978044563	singlet
c214	-116.9072412518491	-132.684218799632	singlet
c215	-174.49748848131253	-140.87312854745431	doublet
c216	-103.84700598582026	-108.87223418012229	singlet
c217	-97.32952037329741	-99.77137812855666	singlet
c218	-65.08275958869581	-77.49870161809086	singlet
c219	-66.93376782623797	-77.1744205988339	singlet
c220	-69.64370692901623	-81.4200619352422	singlet
c221	-67.67309444281415	-80.70710689358279	singlet
c222	-105.15111485956689	-108.18787884726811	singlet
c223	-116.26454985537025	-132.26102757014942	singlet
c224	-74.69541294843927	-106.38118273329326	singlet
c225	-114.95514892644367	-114.42334432803975	singlet
c226	-119.95742882437611	-139.30308165280053	singlet
c227	-71.92363050550905	-83.28593620203388	singlet
c228	-90.49726422979063	-95.31343898603257	singlet
c229	-121.75001923871011	-111.55797639245412	doublet
c230	-110.08564558406708	-112.96370515437759	singlet
c231	-107.80436814761464	-115.89969514154085	singlet
c232	-71.66265618175885	-97.62683534296428	singlet
c233	-110.29607951566265	-113.20542851302683	singlet
c234	-212.3037961861324	-185.09598471833053	doublet
c235	-154.71893464685567	-158.7294512108468	singlet
c236	-112.87507473370152	-109.89621627721989	doublet
c237	-87.26910714606637	-92.7253920161901	singlet
c238	-121.20692186826814	-130.75183546998846	singlet
c239	-65.41651974212895	-77.0756980014457	singlet
c240	-118.25414807905335	-134.68676629384524	singlet
c241	-67.36250096971297	-81.84532876574794	singlet
c242	-109.61468098638471	-111.02925259502892	singlet
c243	-81.19137300388805	-105.55293512943483	singlet
c244	-206.68881166896313	-211.99141399403632	singlet
c245	-162.2423137610908	-167.1883680078369	singlet
c246	-159.85523058382978	-163.24590439935804	singlet
c247	-88.00137089191294	-90.79717733735956	singlet
c248	-86.50473830570999	-88.15817600770377	singlet
c249	-131.35629236704904	-133.5933912368101	singlet
c250	-112.52303462985464	-124.66848622284007	singlet
c251	-64.3279619644833	-76.49023694090094	singlet
c252	-152.87479830694951	-157.9024251912689	singlet
c253	-69.81262271782576	-83.1757082465112	singlet
c254	-82.16027305195755	-87.7582963843888	singlet
c255	-67.79603281483192	-81.175550644296	singlet
c256	-107.60333752387392	-124.50908453518062	singlet
c257	-66.6406528115899	-79.85388792857977	singlet
c258	-73.78759857983634	-87.24356902881605	singlet
c259	-74.85758004826751	-85.99122832537614	singlet
c260	-65.96219021691229	-76.79308379251562	singlet
c261	-109.23325325890174	-109.51093380032823	singlet
c262	-110.02750289705759	-112.66786943604635	singlet
c263	-112.82142225244444	-118.60767974783137	singlet
c264	-147.95535492736968	-158.72912160506425	singlet
c265	-151.6725917486919	-158.72128857339004	singlet
c266	-67.29796108265842	-80.15499100808182	singlet
c267	-64.85901305965139	-78.2908663050939	singlet
c268	-65.19109504010636	-79.30293957358799	singlet
c269	-68.45110598992335	-81.46590265517254	singlet
c270	-88.55458797801127	-90.62797459996848	singlet
c271	-138.0999009877001	-137.37446116877237	singlet
c272	-137.86002328507286	-135.6752728304089	singlet
c273	-118.30794061373929	-135.31291728061674	singlet
c274	-118.10262862386695	-99.31890220495079	doublet
c275	-111.9083927685848	-118.65885163437648	singlet
c276	-89.75060239279931	-93.97357533163346	singlet
c277	-67.04466792505957	-78.72597716907133	singlet
c278	-72.93439359138739	-83.76826320722311	singlet
c279	-111.46312283303027	-109.99531271880976	singlet
c280	-118.23644563860329	-118.40025438644223	singlet
c281	-105.70669289052039	-108.7203987374751	singlet
c282	-75.09571252399586	-100.9225593897536	singlet
c283	-107.49995386519716	-113.87584790518852	singlet
c284	-155.3397204689882	-161.08158588801297	singlet
c285	-65.81305828111293	-76.13551394974242	singlet
c286	-199.11189685001176	-212.66320553530457	singlet
c287	-193.05438634990622	-195.09249572463094	singlet
c288	-69.04304047974641	-81.12802914932345	singlet
c289	-64.44077338720226	-75.63768657876692	singlet
c290	-131.53366589519834	-135.16226221455616	singlet
c291	-85.81611477252221	-88.76664469991415	singlet
c292	-153.80744947635992	-148.30665360147938	doublet
c293	-152.71627848560328	-159.12290550025443	singlet
c294	-110.06653252400764	-108.657346708276	singlet
c295	-116.82291054458744	-125.62820654741495	singlet
c296	-84.40865334664012	-85.09461937974787	singlet
c297	-65.62280513267422	-78.41663688864097	singlet
c298	-105.70505894069848	-114.08299607724524	singlet
c299	-205.31109379177326	-220.16822400022244	singlet
c300	-148.98045574472158	-153.14390267524402	singlet
c301	-107.35701512300726	-120.08739356899234	singlet
c302	-113.7871283910172	-114.73178754868665	singlet
c303	-70.7231153131455	-80.93463959844735	singlet
c304	-212.75555365393095	-214.9680314977191	singlet
c305	-149.75411823454084	-153.56072310584975	singlet
c306	-160.58559534276264	-167.30619569028943	singlet
c307	-67.46981400352806	-81.80293331382553	singlet
c308	-119.25750121355081	-133.7720594558144	singlet
c309	-117.50500435073936	-123.51323226216914	singlet
c310	-119.68032941606815	-129.96574756969	singlet
c311	-71.13889932276399	-83.59748112942569	singlet
c312	-110.82947397315431	-113.02448499831308	singlet
c313	-68.68268757213743	-80.19962119182206	singlet
c314	-217.37994013511818	-180.6369378320078	doublet
c315	-74.55332032957757	-83.69431978502037	singlet
c316	-119.45616441208026	-140.9206870462648	singlet
c317	-118.24145608127475	-116.60036865175275	singlet
c318	-109.46751100565014	-109.62083057501246	singlet
c319	-152.85519304229783	-150.71815659915998	singlet
c320	-148.75410419929355	-166.01242822237649	singlet
c321	-114.98415853295664	-106.04684984394282	doublet
c322	-114.58701066981038	-119.39207894466314	singlet
c323	-114.90857831641688	-114.63549193057989	singlet
c324	-119.33973690462385	-132.98690900157482	singlet
c325	-72.22218898623446	-83.76430260991594	singlet
c326	-114.53805140214959	-114.14313272548424	singlet
c327	-109.2911409889279	-115.92698829328454	singlet
c328	-202.71042066750454	-210.59452305607547	singlet
c329	-71.02244818693762	-78.69654233040586	singlet
c330	-66.08590383044765	-79.91965366433021	singlet
c331	-149.58988009399692	-157.91723072666963	singlet
c332	-66.83585870420377	-76.78971609961566	singlet
c333	-138.0291694867441	-139.57807248684614	singlet
c334	-112.50079560692139	-111.30100895913867	singlet
c335	-84.3835565115909	-88.66560158413931	singlet
c336	-150.12522091510698	-151.6050867137988	singlet
c337	-114.14718740038275	-127.57408001181074	singlet
c338	-153.1576097171397	-154.16382509694478	singlet
c339	-109.64097343783749	-121.89364371177545	singlet
c340	-63.91779877692967	-75.97494623441344	singlet
c341	-113.80042230015611	-117.72728402226736	singlet
c342	-188.54097551915183	-152.2195803927558	doublet
c343	-202.6573032930454	-206.42222183710982	singlet
c344	-191.36454464867336	-193.9101128602722	singlet
c345	-158.3095252689423	-166.07722883507898	singlet
c346	-132.87961109529456	-135.41603410982137	singlet
c347	-108.75647311565693	-114.69259558436451	singlet
c348	-77.94677252316906	-106.75947241705688	singlet
c349	-74.48187754904792	-84.8664950648154	singlet
c350	-113.19908917831653	-130.02879184044716	singlet
c351	-154.62844213454338	-160.05025924070097	singlet
c352	-103.40880549722068	-109.57496028135473	singlet
c353	-69.06551523899404	-80.40728436001426	singlet
c354	-165.51350608864584	-162.99554052444276	doublet
c355	-70.01466127120965	-83.48626751983932	singlet
c356	-124.93757328623407	-118.35317526569322	doublet
c357	-112.93838448401179	-130.49572138816995	singlet
c358	-156.6327271889957	-155.56144405301646	singlet
c359	-66.2107086728873	-78.8537763042086	singlet
c360	-111.57415850846519	-113.77193026526969	singlet
c361	-63.1006774454582	-76.7636758377108	singlet
c362	-112.98164788650044	-117.06801905078358	singlet
c363	-157.79809072861502	-158.53950332187588	singlet
c364	-155.1664120356731	-164.26518296556367	singlet
c365	-130.38141828348813	-132.93685253815715	singlet
c366	-84.43779615182302	-89.09909256223962	singlet
c367	-103.31064529343537	-102.63076242283023	singlet
c368	-116.3272016049897	-115.31136349937123	singlet
c369	-71.7551949276204	-100.24358831015923	singlet
c370	-188.54796681543473	-193.53105005883955	singlet
c371	-116.72544011979579	-114.22837949432548	doublet
c372	-92.79198199123289	-94.08024523560366	singlet
c373	-70.35543058611613	-79.96916445376813	singlet
c374	-88.42215623684409	-90.11249778233737	singlet
c375	-107.84773412152022	-114.30543287480734	singlet
c376	-195.88658149919058	-203.19822842820176	singlet
c377	-149.14264511558176	-153.39197170344767	singlet
c378	-94.29327759247738	-98.07582631505032	singlet
c379	-116.58220150507402	-108.83567147260139	doublet
c380	-73.03167925577755	-82.90154225791852	singlet
c381	-114.80768285411824	-136.48979431718226	singlet
c382	-74.0481880523232	-99.35263178584069	singlet
c383	-87.2545436541235	-88.65170848232465	singlet
c384	-117.02273121058846	-130.05433279828526	singlet
c385	-68.72532594020204	-77.83308388357734	singlet
c386	-110.84259964292515	-108.39927987955066	doublet
c387	-70.15108137411853	-84.34571404297776	singlet
c388	-153.9769373821	-143.8372262971231	doublet
c389	-67.15024464370143	-78.25338957513937	singlet
c390	-100.10292143979134	-103.63818120544528	singlet
c391	-154.2216572560412	-157.87120194704767	singlet
c392	-110.77087135749778	-108.31080067720458	doublet
c393	-108.24011122724018	-108.54003633132199	singlet
c394	-68.60815103879371	-81.08370323895744	singlet
c395	-64.75481199094594	-77.61562150277588	singlet
c396	-69.55820791040823	-93.79567833235068	singlet
c397	-110.53915606711709	-115.80398795985815	singlet
c398	-71.64943394038211	-83.32957668182583	singlet
c399	-113.53423242252477	-114.21343307337379	singlet
c400	-112.23205732165006	-115.30758149971045	singlet
c401	-202.52495365223754	-216.0024673700874	singlet
c402	-68.02437392337912	-81.79601926088422	singlet
c403	-113.46393432478982	-106.9655388460114	doublet
c404	-112.05290594061015	-115.80555733558923	singlet
c405	-68.84811118521392	-79.53574632865867	singlet
c406	-90.4335969531748	-92.21205834525362	singlet
c407	-121.36296850146836	-103.11255782651942	doublet
c408	-152.20144705795963	-158.81230820423005	singlet
c409	-108.53179188947713	-107.93130019473563	singlet
c410	-117.77667510034053	-133.18720064044626	singlet
c411	-67.45996052199719	-78.41814004567864	singlet
c412	-153.69224769733356	-163.52925251348776	singlet
c413	-122.71148275241146	-140.957202357526	singlet
c414	-201.70328517940666	-217.0950936666678	singlet
c415	-112.32875536728214	-120.30719124336755	singlet
c416	-123.32029908484132	-108.20192404849726	doublet
c417	-128.19422887510135	-131.62603946374102	singlet
c418	-109.03788672224991	-110.18824341044586	singlet
c419	-66.67127574281253	-80.87850432989707	singlet
c420	-198.7594164454862	-204.67723992635572	singlet
c421	-112.73312180061545	-114.42431036048008	singlet
c422	-190.03603199442801	-197.77411680429876	singlet
c423	-68.92396723665611	-80.33294855587246	singlet
c424	-71.94577277821483	-101.72725471644353	singlet
c425	-110.58155044798349	-127.2356774171184	singlet
c426	-106.95238510732096	-106.3257880825649	singlet
c427	-115.03191685019253	-117.63156859921655	singlet
c428	-108.22795727962266	-105.74971332437632	doublet
c429	-90.88348296339102	-89.90636094733298	singlet
c430	-113.17682395033461	-112.12097139281465	singlet
c431	-115.52179469726057	-119.33701065483658	singlet
c432	-113.56474822391796	-135.02822754931762	singlet
c433	-85.08255142729404	-91.5557401562308	singlet
c434	-69.19226449609351	-84.11224028784362	singlet
c435	-150.00998465023594	-162.0149344297844	singlet
c436	-135.76485628484633	-136.9855211588618	singlet
c437	-110.87348288410963	-111.34216593429785	singlet
c438	-89.9268247044517	-87.05664844878626	doublet
c439	-133.9212962172873	-136.71230788208376	singlet
c440	-208.14945226690804	-181.6633880700833	doublet
c441	-66.0427970695652	-79.8346117396682	singlet
c442	-89.66553738823626	-94.2852145150014	singlet
c443	-68.62135981030633	-80.20650519039398	singlet
c444	-78.20906905548892	-106.67563626418813	singlet
c445	-112.05327391980674	-114.64137718509316	singlet
c446	-137.71925161411025	-133.01975373250556	doublet
c447	-150.92820642353755	-156.49816680198225	singlet
c448	-133.4622480401789	-111.80430970694124	doublet
c449	-85.54204496761686	-88.5003187842411	singlet
c450	-109.69342730549174	-114.42926185856885	singlet
c451	-112.25611266425123	-112.04482986992507	singlet
c452	-114.0059393667814	-97.84169268868493	doublet
c453	-90.85087085745913	-91.03590589842102	singlet
c454	-153.8815320633835	-151.97774684003036	singlet
c455	-88.64136289062449	-96.21880846187204	singlet
c456	-168.99867095476907	-170.52551594477882	singlet
c457	-84.99637525775074	-88.29220572115464	singlet
c458	-111.35874072799936	-117.80845986773448	singlet
c459	-137.53017351893908	-120.96612991313103	doublet
c460	-111.3166447020809	-123.23837766064096	singlet
c461	-66.37289836662241	-77.62340785947083	singlet
c462	-103.97071833628863	-104.65355260185767	singlet
c463	-77.71520240696073	-111.12958447118714	singlet
c464	-168.82843652612172	-139.76427678731636	doublet
c465	-142.15021974063276	-150.84935770488195	singlet
c466	-63.09964001730899	-76.41232644930413	singlet
c467	-106.64162062747579	-110.47597634226446	singlet
c468	-62.359340779481485	-76.00551268938776	singlet
c469	-107.73159151608178	-130.0523459507775	singlet
c470	-202.73608318327757	-205.90018516497662	singlet
c471	-74.28029058562379	-85.10612964141023	singlet
c472	-129.42190929139178	-105.170266307195	doublet
c473	-70.29886857047718	-81.68127077990694	singlet
c474	-66.04158338948908	-76.57012801068318	singlet
c475	-107.39553786534348	-112.83021352191453	singlet
c476	-199.4959613008833	-201.0088650978227	singlet
c477	-158.3146550067711	-165.76484258492383	singlet
c478	-294.6405244530073	-232.94444942001587	doublet
c479	-85.00843097112435	-92.90038368845686	singlet
c480	-104.6052438784384	-105.95437311228154	singlet
c481	-110.54948603733729	-111.03978830195918	singlet
c482	-112.62667921820808	-116.90552182992951	singlet
c483	-229.30754877196728	-197.7548386152917	doublet
c484	-101.63803790675117	-101.66626183339304	singlet
c485	-67.87392189901264	-80.748571589629	singlet
c486	-111.32394012526875	-120.89839510148845	singlet
c487	-66.89072591334458	-78.35046860982267	singlet
c488	-142.26426225058776	-140.91905900448558	singlet
c489	-161.7808411556887	-172.68235269284645	singlet
c490	-155.57955347107284	-158.91257552268044	singlet
c491	-116.67150210996873	-113.36117614906179	doublet
c492	-61.28232982771957	-77.33824816755505	singlet
c493	-66.24033264917671	-78.57962872167825	singlet
c494	-110.02286457014802	-114.36662479639318	singlet
c495	-115.33250328399986	-118.13113333868361	singlet
c496	-123.15852595590022	-125.93865095909534	singlet
c497	-150.68144673288978	-147.06151883504407	doublet
c498	-118.12428453323675	-133.14234561178407	singlet
c499	-108.08287767345236	-119.32482828825788	singlet
c500	-67.17005540312972	-80.45475323145396	singlet
