cell_id	prob_z0	prob_z1	prediction
c59	-18.85548930146698	-26.519908076821572	singlet
c60	-5.401733171924007	-10.523750144875851	singlet
c61	-11.58103339986398	-15.101576752064789	singlet
c62	-18.248262560500045	-20.901786808621637	singlet
c63	-9.880599474111277	-12.890936326319999	singlet
c64	-17.951009700084676	-22.03191291433087	singlet
c65	-5.448677533756449	-10.612363806954862	singlet
c66	-18.718970574848598	-21.97186376792709	singlet
c67	-16.266784118540638	-19.5348690282674	singlet
c68	-9.092134597885483	-10.488342061516889	singlet
c69	-7.44915021576325	-10.90568159659861	singlet
c70	-11.294764175203747	-13.169016043055397	singlet
c71	-13.987935697403298	-15.432956851001808	singlet
c72	-10.115705469321655	-12.163772143086812	singlet
c73	-5.203894668807505	-7.041226297768575	singlet
c74	-5.254529045768816	-7.215627291264466	singlet
c75	-7.3302466976766505	-9.353099149617051	singlet
c76	-9.639214396324725	-11.358276319713703	singlet
c77	-9.883223865765402	-10.986139235793036	singlet
c78	-10.042086838247439	-15.291421905016154	singlet
c79	-5.64904951641682	-7.340738297285772	singlet
c80	-5.412770832525789	-10.540262060358446	singlet
c81	-8.96829564453289	-13.001132662970853	singlet
c82	-10.284592528733159	-13.756952883670358	singlet
c83	-13.42664602292388	-15.37019550535199	singlet
c84	-9.969057442049769	-11.232666400208345	singlet
c85	-7.180372912868798	-8.208826566977564	singlet
c86	-5.438748780728254	-10.406061379034197	singlet
c87	-6.6132715128025055	-10.039620781206668	singlet
c88	-17.835827085318595	-25.02629117822204	singlet
c89	-7.028602997098183	-10.22128926058717	singlet
c90	-5.413970319101002	-10.585492592189093	singlet
c91	-11.738855158007011	-14.122261987153927	singlet
c92	-11.913121547471247	-15.431615048001236	singlet
c93	-17.085497057367537	-20.03604553927978	singlet
c94	-19.911814565746432	-20.394526190100542	singlet
c95	-10.653860836249638	-13.287478139275182	singlet
c96	-16.47547457168646	-18.710138394510068	singlet
c97	-10.02326392490076	-10.9688895326422	singlet
c98	-10.230371056569151	-12.35368121961011	singlet
c99	-11.945595186693788	-13.875535254855476	singlet
c100	-10.939626351808595	-12.380660825527153	singlet
c101	-10.911273713645617	-10.446442674432708	singlet
c102	-6.1067453392856885	-8.13446292245117	singlet
c103	-5.244825692626037	-7.144866383142147	singlet
c104	-10.416160396581361	-12.818607979788167	singlet
c105	-14.653218189593124	-18.071268558053767	singlet
c106	-5.422621326093207	-10.593322767230255	singlet
c107	-15.518119066075394	-17.488958775332353	singlet
c108	-7.195939726559845	-10.563260002682899	singlet
c109	-10.963427099397538	-10.816864751135835	singlet
c110	-11.25292899916648	-19.009741675008407	singlet
c111	-9.790798621787202	-11.647959992363171	singlet
c112	-10.345039367165072	-11.554385508673722	singlet
c113	-16.430991307709174	-17.20534776247823	singlet
c114	-10.171265121003442	-12.330632294504584	singlet
c115	-5.855340798980319	-7.800099875898777	singlet
c116	-13.967159895757325	-16.144890952527774	singlet
c117	-10.100876391691282	-12.602299594448077	singlet
c118	-10.180845774590294	-11.399680399773665	singlet
c119	-16.143141059103908	-24.110354498918195	singlet
c120	-19.025721245839595	-21.90820156069846	singlet
c121	-8.216110534525436	-11.357802121352007	singlet
c122	-10.276988146172107	-12.140450861196406	singlet
c123	-5.456869567120272	-10.631843909558256	singlet
c124	-5.428334410172177	-10.575951056649101	singlet
c125	-31.038866280881226	-23.282107969497105	doublet
c126	-20.465510330262966	-22.300539435436903	singlet
c127	-5.4557899051320895	-10.637008636810432	singlet
c128	-14.127049472988594	-15.699838124228835	singlet
c129	-16.189328410446198	-17.96235783000543	singlet
c130	-11.667988966379909	-14.909674412015201	singlet
c131	-10.00294361885414	-12.767294040733292	singlet
c132	-8.94796378852367	-14.120033080106625	singlet
c133	-6.004201720660363	-7.766123049276809	singlet
c134	-10.659850187918344	-12.625856958435845	singlet
c135	-10.948783171258471	-14.041160918145977	singlet
c136	-11.586440289043082	-12.021822217829945	singlet
c137	-12.166043993323653	-12.636737053843317	singlet
c138	-9.412304881247426	-9.991603913729588	singlet
c139	-10.512957123567425	-13.668555886255731	singlet
c140	-10.254409172901624	-13.694400048451499	singlet
c141	-14.180685797737851	-15.279008092856582	singlet
c142	-10.825673009885168	-12.53574795418804	singlet
c143	-11.230433385182025	-13.304284948650604	singlet
c144	-10.763785816316792	-11.952202565355183	singlet
c145	-14.66655373085293	-17.380642781224292	singlet
c146	-6.161182559318423	-7.987788228272819	singlet
c147	-9.89456185112043	-13.049929863465843	singlet
c148	-17.786119427582154	-15.452134496031189	doublet
c149	-10.74024624025983	-12.42224316670648	singlet
c150	-25.884692131581634	-20.90579584826563	doublet
c151	-11.76454250429098	-15.149462460626415	singlet
c152	-5.433185248487186	-10.602875362886618	singlet
c153	-10.565958316297236	-13.982460612735588	singlet
c154	-10.630193377284238	-12.749142509795515	singlet
c155	-5.441069887584452	-10.581528825425162	singlet
c156	-8.171743432592395	-12.676682092333492	singlet
c157	-5.440606783451154	-10.601911418848301	singlet
c158	-5.413320156778158	-10.414896544329553	singlet
c159	-9.26437987291245	-14.804586834482047	singlet
c160	-6.596263353102621	-8.154787027298047	singlet
c161	-5.424192430848284	-10.584934609160857	singlet
c162	-9.25728677437539	-13.80098227864038	singlet
c163	-26.88220709594566	-22.360752081890602	doublet
c164	-10.822643401842472	-14.037132654998802	singlet
c165	-11.083807966863102	-13.391431533846024	singlet
c166	-9.21901042748886	-14.13094005491629	singlet
c167	-10.170779558542522	-15.489459282487605	singlet
c168	-14.14344668621591	-13.587339541355412	singlet
c169	-18.143774911691942	-17.51641428318209	singlet
c170	-8.390133775676398	-12.058949248865243	singlet
c171	-9.803288345578428	-10.47638402666367	singlet
c172	-12.074194466981238	-12.544489058701046	singlet
c173	-5.98864588076953	-7.948157558073722	singlet
c174	-14.564737110520852	-16.459741814405298	singlet
c175	-10.109071556326768	-12.378330374093053	singlet
c176	-11.568097405142613	-13.737270621683832	singlet
c177	-12.144855313231012	-14.852811215178109	singlet
c178	-9.979405425930576	-11.294527928031972	singlet
c179	-5.441190168476418	-10.601792922983094	singlet
c180	-16.94059476254646	-20.936039210865314	singlet
c181	-11.849105363248407	-12.871604127584305	singlet
c182	-5.673795113990164	-7.742674296622554	singlet
c183	-20.621760974599283	-26.562053096225114	singlet
c184	-11.260503932826946	-13.137450931629955	singlet
c185	-19.34758641263998	-16.787165220536032	doublet
c186	-17.71217695436643	-25.298841709464885	singlet
c187	-18.229364647419843	-22.518067832774165	singlet
c188	-10.426232311950333	-12.62369974723036	singlet
c189	-7.105695221946393	-10.55368393561588	singlet
c190	-13.895801771352133	-16.00723558208326	singlet
c191	-5.914526849700991	-7.616755736261322	singlet
c192	-10.842516355991188	-12.80310315732175	singlet
c193	-5.574798504838862	-7.473969305947823	singlet
c194	-20.56222082549984	-30.890938826864804	singlet
c195	-16.277305333038182	-13.387466043592164	doublet
c196	-6.010985082816807	-8.036950631874303	singlet
c197	-14.241783045352525	-16.1742829067746	singlet
c198	-27.034184826652094	-20.1515592191341	doublet
c199	-16.79840534178201	-13.130974690416352	doublet
c200	-33.27021426510837	-25.037725789020463	doublet
c201	-33.321800521200764	-22.4413112670316	doublet
c202	-16.68790431323749	-18.424932744497944	singlet
c203	-5.428998649439861	-10.5646733650432	singlet
c204	-9.786539950249987	-11.587900351214405	singlet
c205	-16.44341478701745	-20.3794578057532	singlet
c206	-13.151952832945721	-17.921718385788033	singlet
c207	-6.418706847814165	-8.501931876622743	singlet
c208	-5.448156968370899	-10.585839843163232	singlet
c209	-15.663997438927721	-16.733799643526886	singlet
c210	-11.097826836146012	-13.267049348704743	singlet
c211	-17.413254661768523	-13.466686122174343	doublet
c212	-10.180475824081478	-10.668953670128573	singlet
c213	-7.504180397146575	-10.993454097185246	singlet
c214	-5.4378320855524915	-10.479326537442004	singlet
c215	-10.091960296186445	-11.609417784329075	singlet
c216	-9.565894618641051	-11.530274271240112	singlet
c217	-12.251215857083473	-14.535667702677102	singlet
c218	-10.690473316712737	-13.504751030628995	singlet
c219	-9.281612043585378	-11.493404020102918	singlet
c220	-17.566490934827975	-20.094052274556255	singlet
c221	-19.315604890390517	-25.806013462258743	singlet
c222	-13.759127214169139	-15.48089022373544	singlet
c223	-9.482835902183858	-11.5865488281775	singlet
c224	-9.03508114532333	-11.331231881618999	singlet
c225	-4.526744764380527	-8.724697925153405	singlet
c226	-11.468746107273319	-13.447485641817096	singlet
c227	-5.414143510579813	-10.53977490775731	singlet
c228	-5.978100623477846	-11.615031316031384	singlet
c229	-11.38680940516833	-13.824584477270182	singlet
c230	-10.971940167101826	-12.358080942971888	singlet
c231	-10.684631786582884	-16.161023582318396	singlet
c232	-11.933120613646233	-19.5724177652182	singlet
c233	-19.79515201373328	-22.55368573344387	singlet
c234	-15.865428736263539	-14.450369742357193	singlet
c235	-8.242053505198413	-9.652646645585747	singlet
c236	-11.045401734663553	-18.659105861500326	singlet
c237	-9.197166054360185	-11.042949754139675	singlet
c238	-13.663665542677254	-14.816958668896183	singlet
c239	-9.857674414259257	-14.040366804361359	singlet
c240	-10.867372200691674	-11.46322643116698	singlet
c241	-12.026553047959503	-15.659172509829714	singlet
c242	-27.820759322956256	-35.09172513542496	singlet
c243	-10.144954146506919	-12.799405130007274	singlet
c244	-17.833119021296934	-17.290980612383482	singlet
c245	-14.079958610983551	-20.72927683447717	singlet
c246	-22.012532601194206	-20.79278186246291	singlet
c247	-5.423005153730027	-10.551810116063917	singlet
c248	-5.893420378509691	-7.926553898401479	singlet
c249	-12.622881527762482	-16.003972022379585	singlet
c250	-9.654112555800914	-14.686692319906971	singlet
c251	-5.574034448536598	-7.367452736830801	singlet
c252	-8.823364285077558	-13.806422583061375	singlet
c253	-5.604774859731115	-7.678484083610675	singlet
c254	-6.181634872494124	-8.268365346381286	singlet
c255	-11.927453180309529	-15.149601642587847	singlet
c256	-9.104448282816286	-13.32659837615485	singlet
c257	-12.074181444657784	-15.634174592898843	singlet
c258	-12.346288043038902	-14.794849774758077	singlet
c259	-4.706622818969275	-6.717896996868124	singlet
c260	-8.075625482751665	-11.350209139556437	singlet
c261	-5.422058246534415	-10.569738517457893	singlet
c262	-10.05870872110117	-12.26680744261138	singlet
c263	-11.341885606361243	-13.792570063385213	singlet
c264	-18.58495776292582	-18.461526788292183	singlet
c265	-4.997950731039366	-7.037166801796275	singlet
c266	-15.983999053850452	-16.378642620728172	singlet
c267	-11.981485372060751	-10.93012329818706	singlet
c268	-16.187522191883648	-17.53774529920697	singlet
c269	-18.290048819404873	-26.81780625486447	singlet
c270	-12.043333519379315	-14.038295343433747	singlet
c271	-6.207069732022302	-8.100530786616586	singlet
c272	-11.893740278203499	-14.962027359773574	singlet
c273	-16.044524330644432	-25.190949349349218	singlet
c274	-15.9137690748735	-19.07143160959704	singlet
c275	-17.995709025061014	-14.721065855636768	doublet
c276	-16.528534158562678	-17.901532292310883	singlet
c277	-9.346401316206052	-13.869977893496266	singlet
c278	-11.346729601957511	-14.274681151477377	singlet
c279	-5.494777738789389	-7.509944062832135	singlet
c280	-5.411387316702114	-10.57277519573403	singlet
c281	-9.922491082928508	-11.04537572466202	singlet
c282	-18.59490270970271	-15.612569314516461	doublet
c283	-12.729327059820983	-13.612951473753801	singlet
c284	-5.418925693203588	-10.578384248721857	singlet
c285	-13.76753946568679	-15.592936931546216	singlet
c286	-12.041046548528465	-14.207129271961989	singlet
c287	-22.146388040831525	-18.63796753010503	doublet
c288	-5.700567758715201	-7.6918394074018686	singlet
c289	-9.537838916725768	-11.234529361841215	singlet
c290	-10.729000558276713	-12.993230718492468	singlet
c291	-9.5792318173296	-11.784764481774324	singlet
c292	-10.039339208844984	-12.036159954319848	singlet
c293	-10.91717060816588	-13.96450769021863	singlet
c294	-6.263557623275205	-7.691423743694163	singlet
c295	-12.328593406523757	-13.529332066255163	singlet
c296	-4.86346168482756	-6.693647955039945	singlet
c297	-15.38412329553626	-16.518755570884984	singlet
c298	-11.13664823302154	-14.608056337105964	singlet
c299	-6.810657484227959	-10.247813311560733	singlet
c300	-5.429729577510708	-10.53774806936055	singlet
c301	-9.515032311494236	-13.147963146128966	singlet
c302	-14.842029871323568	-18.160183541374728	singlet
c303	-5.43829754020485	-10.572055375597458	singlet
c304	-9.903106396002237	-11.731358429414767	singlet
c305	-12.456806136121836	-11.411708078762292	singlet
c306	-9.343671214389156	-13.934851273546744	singlet
c307	-10.65177416844184	-14.048974241832266	singlet
c308	-33.53682104213236	-24.030016179154906	doublet
c309	-11.304230651586225	-16.871853027833712	singlet
c310	-10.830326322483582	-12.281624378170783	singlet
c311	-17.33567481230566	-17.56085818714121	singlet
c312	-11.175683075912552	-12.167985532098765	singlet
c313	-15.919124171190372	-25.685333944323453	singlet
c314	-10.696877342399533	-13.04152614077643	singlet
c315	-10.558077787476735	-12.552698374118794	singlet
c316	-10.32443632006058	-12.542212631614397	singlet
c317	-9.254159705235214	-11.329899287887006	singlet
c318	-9.611929218727019	-15.0519321938644	singlet
c319	-5.406423664220735	-10.505590993522995	singlet
c320	-10.392708862040998	-13.500479250330258	singlet
c321	-10.297876829933521	-11.843498302611845	singlet
c322	-9.825803899988601	-12.246196311330328	singlet
c323	-7.947597767070574	-11.081064030630792	singlet
c324	-15.598924598571404	-18.448339883815333	singlet
c325	-10.133796058927	-11.859736080640767	singlet
c326	-17.348820418997736	-26.57968718178654	singlet
c327	-9.476906018731809	-10.445783636157644	singlet
c328	-9.498016760602594	-13.436269657319599	singlet
c329	-11.623674949405299	-12.887050306510108	singlet
c330	-10.570236285469345	-14.074677683535212	singlet
c331	-11.555193548771168	-11.215501199044013	singlet
c332	-20.63246278024481	-16.918762167307772	doublet
c333	-7.249262611026094	-10.562274760142438	singlet
c334	-28.391725464045443	-22.201725763462022	doublet
c335	-5.44846471782039	-10.624733899320495	singlet
c336	-6.096056590985771	-7.9823626490958235	singlet
c337	-17.071170076095385	-18.31606775530234	singlet
c338	-6.526790498998458	-8.035344516717227	singlet
c339	-5.433146084736812	-10.580729369039732	singlet
c340	-14.082262204090515	-22.054583958066523	singlet
c341	-17.048627139716253	-25.129924178217735	singlet
c342	-16.61367484788156	-19.843641780977745	singlet
c343	-7.335575632047151	-10.775867877294223	singlet
c344	-12.741604817827659	-13.805243605829599	singlet
c345	-11.454557384345124	-15.017643431586981	singlet
c346	-10.63409310987553	-14.006853063308963	singlet
c347	-10.1288002579228	-11.713530958984135	singlet
c348	-3.942844182821581	-7.467819845157536	singlet
c349	-10.180544196816422	-10.290159899655904	singlet
c350	-15.289954248678477	-12.711722925095899	doublet
c351	-8.508570174705035	-13.783517472296692	singlet
c352	-9.229780838188406	-11.032082919026113	singlet
c353	-13.30689839843962	-16.075210457625516	singlet
c354	-15.106925504552178	-16.87742987252961	singlet
c355	-6.967123133403935	-10.268907052163696	singlet
c356	-5.423345245332447	-10.570400630502721	singlet
c357	-30.667617707304043	-22.026422110272954	doublet
c358	-12.696504012410204	-13.790150137340031	singlet
c359	-10.913546385550816	-12.983046670961572	singlet
c360	-9.574518424012942	-11.773371687279269	singlet
c361	-11.948184811060285	-11.109360644993023	singlet
c362	-9.856398180038596	-11.349737837760877	singlet
c363	-10.856664682187422	-14.046763922480466	singlet
c364	-15.533462280521833	-16.73856157916613	singlet
c365	-6.811479723222436	-10.291568576857808	singlet
c366	-9.682926293115877	-10.644258364319342	singlet
c367	-4.539692579746189	-8.362600733206177	singlet
c368	-11.45371381461182	-13.668172150266372	singlet
c369	-13.64360432334915	-14.341368062773558	singlet
c370	-16.084014478687653	-19.317992796889047	singlet
c371	-10.769216585959063	-13.196190178554417	singlet
c372	-10.743584557146415	-12.774820337573171	singlet
c373	-5.462805044376276	-10.643807338907695	singlet
c374	-5.432242386167106	-10.608050126772174	singlet
c375	-3.9981809092460314	-7.695912600495202	singlet
c376	-9.826907552113695	-9.939003577436626	singlet
c377	-4.709717821853228	-6.680631645229563	singlet
c378	-13.704684776140645	-15.456400496904447	singlet
c379	-16.21674528509844	-19.148748600198477	singlet
c380	-15.955081516658616	-16.670776661836385	singlet
c381	-8.968936654355666	-10.551066905950162	singlet
c382	-9.789843332205473	-11.898669188004515	singlet
c383	-34.219328419800036	-22.803383955469403	doublet
c384	-10.471351557683956	-11.958005863323871	singlet
c385	-6.007029124620629	-9.39206089780163	singlet
c386	-10.452281762871323	-12.203259879716196	singlet
c387	-11.163667652310009	-12.892372222170176	singlet
c388	-5.443661774445264	-10.402893436829013	singlet
c389	-8.716845198562044	-10.811043479425475	singlet
c390	-9.540544044453432	-11.559619177826931	singlet
c391	-5.971073490864779	-11.603800287110435	singlet
c392	-12.057335090777217	-18.234272566711976	singlet
c393	-15.772855288176267	-23.465922759911955	singlet
c394	-11.333025344442152	-13.643655719931335	singlet
c395	-11.157437603487747	-10.280265789804286	singlet
c396	-11.571190966886723	-12.975140419954927	singlet
c397	-7.094317998421265	-10.582163850958095	singlet
c398	-8.345286722281678	-11.00132027799478	singlet
c399	-11.604123801175826	-13.156887629054491	singlet
c400	-5.4562459388002145	-10.636629079619317	singlet
c401	-5.437230711365507	-10.587330173559847	singlet
c402	-5.434576278024619	-10.610759128163412	singlet
c403	-6.839389294585129	-10.237676306770172	singlet
c404	-18.937757533328995	-15.877405031681306	doublet
c405	-23.099621043361548	-26.758535422547283	singlet
c406	-5.457841200846973	-10.560195110936975	singlet
c407	-5.4214225638086795	-10.576054637006335	singlet
c408	-10.949778215496114	-13.329978241594091	singlet
c409	-9.346356953323928	-11.457838076822977	singlet
c410	-9.874379111097015	-11.129435819219903	singlet
c411	-5.421097346965385	-10.592336887965327	singlet
c412	-12.35792610957401	-11.499984161995396	singlet
c413	-7.700963994706054	-12.491731874916006	singlet
c414	-17.189369249224768	-26.228357705535675	singlet
c415	-10.380057784860245	-11.688236966063474	singlet
c416	-13.94556400210343	-17.978572215202668	singlet
c417	-8.151912054442262	-13.06614217541059	singlet
c418	-10.975621372736416	-13.304452445834338	singlet
c419	-10.103276180624881	-12.324881150321108	singlet
c420	-5.983046407500911	-7.778435640999386	singlet
c421	-17.026719742190725	-25.334298908862703	singlet
c422	-15.403091724433242	-21.547336183341745	singlet
c423	-8.726955325177801	-13.162723929565077	singlet
c424	-6.315177014641527	-8.292380082744252	singlet
c425	-16.224726593862002	-17.55528725465987	singlet
c426	-7.197872519115726	-10.583411024673685	singlet
c427	-14.093799986873275	-15.470589337358735	singlet
c428	-11.034224886468113	-11.700533265014844	singlet
c429	-9.318578221685955	-11.59127261270438	singlet
c430	-10.40032268285676	-12.230546401265649	singlet
c431	-5.443776953228116	-10.61898347333497	singlet
c432	-17.678797671799458	-25.689229929175468	singlet
c433	-9.919207557642043	-15.001203800830936	singlet
c434	-5.066354946157435	-7.105755023602495	singlet
c435	-12.375912985183074	-20.011571897717936	singlet
c436	-13.131225387181372	-14.779323815626581	singlet
c437	-7.890221337204265	-11.005359949100677	singlet
c438	-10.555252575985948	-12.913371640814388	singlet
c439	-17.64156211480887	-20.026911481814476	singlet
c440	-18.088775185683453	-21.71121337598765	singlet
c441	-9.642728194122828	-10.633241717607959	singlet
c442	-5.436093472141943	-10.591614215810655	singlet
c443	-10.440779833333044	-20.000116580079748	singlet
c444	-5.430144525378981	-10.609884442062418	singlet
c445	-9.493157274031304	-12.518558300634535	singlet
c446	-19.545765072784928	-16.120030532632533	doublet
c447	-9.776211449367878	-10.67386736065363	singlet
c448	-5.4311818870532225	-10.494699300066289	singlet
c449	-16.890835231233197	-15.868928636265384	singlet
c450	-9.445742626551775	-11.675966236785964	singlet
c451	-10.345674889526611	-12.431500417693309	singlet
c452	-8.8878663180397	-13.234230511153871	singlet
c453	-7.269230686702638	-10.659569269121443	singlet
c454	-9.445401131600807	-14.59469180021897	singlet
c455	-7.499439045190145	-10.944439223211411	singlet
c456	-17.712483575936943	-25.36167677391711	singlet
c457	-5.411058954804258	-10.299691565787985	singlet
c458	-11.330136315418418	-14.604677505307686	singlet
c459	-20.303712938309175	-23.37970581337871	singlet
c460	-6.735851935207684	-10.145820333997694	singlet
c461	-6.98627228045867	-10.454683416819213	singlet
c462	-10.138507961971522	-12.12703278862915	singlet
c463	-11.20352776537367	-13.412542331467655	singlet
c464	-12.01332996979262	-15.601769724137684	singlet
c465	-14.771960005989648	-16.244238083018324	singlet
c466	-9.287522799888679	-13.806790064117266	singlet
c467	-16.103805560544252	-27.345072549506348	singlet
c468	-16.77990661629144	-13.152379466999292	doublet
c469	-7.556671396054161	-8.599412287356145	singlet
c470	-10.745059026723233	-14.24386642442195	singlet
c471	-10.496717191261776	-12.245180333930792	singlet
c472	-11.68781356766571	-13.595881058375248	singlet
c473	-5.415719136959849	-10.45241355405842	singlet
c474	-15.945916340057956	-17.43630042948077	singlet
c475	-5.624336097647014	-7.689577755417568	singlet
c476	-6.165954175983177	-9.572574196251958	singlet
c477	-10.673906130905289	-12.613603942735175	singlet
c478	-30.379027249908056	-22.1842873733665	doublet
c479	-5.779354751835069	-7.868142235349651	singlet
c480	-13.018297750602663	-13.186570970895213	singlet
c481	-5.402917497013243	-10.53301641408392	singlet
c482	-25.006991488222493	-36.45652860027608	singlet
c483	-22.624659195101607	-16.62530350705997	doublet
c484	-19.31706139689894	-16.824168711106406	doublet
c485	-10.988031267431056	-12.861004438513051	singlet
c486	-9.51950821358389	-13.20994154695555	singlet
c487	-17.34641353590058	-24.48374947848688	singlet
c488	-9.577401268406511	-11.880401963738493	singlet
c489	-17.64645582770227	-16.36807586112457	singlet
c490	-16.562011592736944	-18.506194655847732	singlet
c491	-13.274346408655463	-14.601715513597872	singlet
c492	-9.016270381203748	-13.208926564261406	singlet
c493	-6.062089331245828	-7.8353595793138435	singlet
c494	-11.491153422952449	-14.359957610606099	singlet
c495	-12.157320348803825	-14.477742900770432	singlet
c496	-8.304233294272157	-15.90047963643748	singlet
c497	-11.427853692917221	-13.526154766577255	singlet
c498	-14.039966541871154	-27.53693627858254	singlet
c499	-9.673535516829261	-12.332674397897623	singlet
c500	-11.558289862562368	-13.39944843414772	singlet
