cell_id	prob_z0	prob_z1	prediction
c88	-110.9223135099564	-96.95642606814286	doublet
c89	-94.11829131935163	-103.92358613084718	singlet
c90	-48.848006308665504	-67.8576749431476	singlet
c91	-41.85170106711976	-56.85485546497659	singlet
c92	-41.34553130825833	-62.14527633191914	singlet
c93	-60.59789882311762	-73.70114318634776	singlet
c94	-97.22087200833349	-107.68212889281929	singlet
c95	-100.83953598564722	-111.20168761151356	singlet
c96	-95.41017844280165	-112.58348606435392	singlet
c97	-92.03213783650622	-104.13126714798653	singlet
c98	-99.08187863609722	-102.00403763136173	singlet
c99	-98.86594718687853	-109.94005800445258	singlet
c100	-85.41337363428242	-88.51964485492459	singlet
c101	-87.86773200065393	-97.64498257543836	singlet
c102	-95.28862912945152	-106.64673620191888	singlet
c103	-105.94022329614309	-106.51891764037188	singlet
c104	-151.13886092831126	-121.40493398400663	doublet
c105	-75.27842332985405	-86.68893408862324	singlet
c106	-41.867265003949406	-62.25178844427549	singlet
c107	-137.59383753673768	-121.4813997860767	doublet
c108	-95.61937330281131	-111.66644938626153	singlet
c109	-80.51046725120301	-82.906379257381	singlet
c110	-143.26183862007426	-112.35884197152134	doublet
c111	-102.84337017491663	-108.39915931231327	singlet
c112	-42.30272949687016	-69.53338825413692	singlet
c113	-71.28019154421203	-79.60372402210446	singlet
c114	-98.96864811141563	-81.95125093447878	doublet
c115	-100.86849203647213	-113.9445789294578	singlet
c116	-35.30451175845847	-54.90105384870761	singlet
c117	-91.47524855277811	-87.93103651588132	doublet
c118	-38.347197033816514	-62.47870366665884	singlet
c119	-57.09700313250235	-75.01373905307096	singlet
c120	-38.929144860851174	-53.75459706485432	singlet
c121	-101.04716840198662	-110.1810702173963	singlet
c122	-98.07503789829404	-106.01845093542242	singlet
c123	-40.885694508654154	-53.159417833695656	singlet
c124	-54.19543018145824	-71.23746456924917	singlet
c125	-36.14100225408441	-57.45102370283847	singlet
c126	-80.95476638969983	-88.2209995961387	singlet
c127	-55.90001346470367	-68.47153312077721	singlet
c128	-53.968840825275656	-68.41291347888378	singlet
c129	-104.08500120499781	-104.46685552906449	singlet
c130	-38.984886867233335	-51.57169516547658	singlet
c131	-55.336343494942795	-61.167005381826876	singlet
c132	-124.93020823155373	-141.72936004495813	singlet
c133	-44.43452174488428	-58.81179551670571	singlet
c134	-96.12459901121628	-102.60178028510845	singlet
c135	-76.74380018242827	-87.82139788670617	singlet
c136	-99.56739029844577	-110.9547949469955	singlet
c137	-53.03769020140349	-59.22968088698938	singlet
c138	-35.08790055393999	-50.05293021560645	singlet
c139	-84.97435273142015	-84.87143094070218	singlet
c140	-36.672927258743826	-51.78459880495444	singlet
c141	-104.38965734514082	-117.14295376514785	singlet
c142	-112.00866988157281	-120.32584526799134	singlet
c143	-65.3067017592192	-72.32344697915019	singlet
c144	-92.67410193053617	-100.64518226893738	singlet
c145	-53.60663514134521	-66.64821055224972	singlet
c146	-123.6984327896424	-102.39412424804786	doublet
c147	-58.927630950926506	-73.4420390276805	singlet
c148	-42.88878884664645	-63.97780557992296	singlet
c149	-58.25300860959074	-73.02787065944953	singlet
c150	-42.351342868784556	-53.68013133591571	singlet
c151	-39.76290572920253	-51.40238259514024	singlet
c152	-54.456522829087405	-69.42470820585517	singlet
c153	-35.985243687022134	-53.38520313369911	singlet
c154	-58.220202665845385	-73.1166905382981	singlet
c155	-46.078006024908255	-59.22382259899022	singlet
c156	-157.98012120665166	-129.0926595644677	doublet
c157	-35.153052019541136	-58.706547964232335	singlet
c158	-97.43325539234554	-104.36183480875026	singlet
c159	-81.0407589252928	-84.73070707655192	singlet
c160	-72.66639014023735	-88.91908219047583	singlet
c161	-72.58492959916474	-75.92415608090737	singlet
c162	-89.32434997833599	-95.20632078523072	singlet
c163	-58.49467013245641	-73.38205199621564	singlet
c164	-92.96747050751003	-105.9956629831993	singlet
c165	-82.01195244022404	-89.33281583363765	singlet
c166	-48.01230810326202	-70.54635881619505	singlet
c167	-100.56920213302502	-120.78063973850153	singlet
c168	-61.522419395402935	-76.67259343437838	singlet
c169	-76.30191535428625	-83.47067140488151	singlet
c170	-90.64253258764809	-99.53007094370726	singlet
c171	-85.56168888739259	-87.70158815692466	singlet
c172	-92.1260461419567	-112.04012387588223	singlet
c173	-78.87243754390178	-82.59541891218115	singlet
c174	-38.75916930803644	-53.42489645548195	singlet
c175	-59.29620608370628	-73.61989290643952	singlet
c176	-102.85435644504199	-102.9696153116963	singlet
c177	-91.4438529933774	-99.3663860325169	singlet
c178	-100.09253142702325	-110.88508901526356	singlet
c179	-98.39133291281384	-109.73692067656448	singlet
c180	-44.95976250982385	-61.04626739793102	singlet
c181	-103.24551863831353	-120.69516262505675	singlet
c182	-84.96876565789421	-91.11515514367287	singlet
c183	-49.39754196181829	-66.76330291675306	singlet
c184	-98.36223773884088	-113.13641192657352	singlet
c185	-35.29939706352455	-56.24191853105453	singlet
c186	-132.79991642191132	-110.21996136144914	doublet
c187	-35.397416000623444	-56.440033482101846	singlet
c188	-98.12370324750698	-104.27149354568037	singlet
c189	-36.97070063806366	-51.74071035847463	singlet
c190	-56.819884681736376	-70.23107625412922	singlet
c191	-55.78257703960776	-70.27647112722376	singlet
c192	-150.67886931480257	-132.84780380559008	doublet
c193	-40.56942135358492	-69.92126384509078	singlet
c194	-80.19480167847203	-81.55245899429508	singlet
c195	-81.46458250655263	-86.83776748979129	singlet
c196	-36.95700971454461	-53.839653408597606	singlet
c197	-99.60381738983568	-107.2418109337283	singlet
c198	-53.14748113576112	-66.4415948688558	singlet
c199	-123.93878323240224	-140.0766804825547	singlet
c200	-39.08965332522877	-53.48080675513913	singlet
c201	-91.20197242097866	-98.91059712625625	singlet
c202	-99.0151523705889	-105.41069932122136	singlet
c203	-95.65875444882283	-109.55540966891337	singlet
c204	-124.37066108222339	-97.37268023801958	doublet
c205	-72.72206207626603	-84.43094187566557	singlet
c206	-188.8212498699868	-145.26099489736407	doublet
c207	-36.44339600710377	-48.71011952683362	singlet
c208	-97.85661887698352	-101.49479892627546	singlet
c209	-99.52028279250065	-113.82043074217937	singlet
c210	-99.58265225004125	-105.67974424484741	singlet
c211	-62.09954214069269	-76.56339698286588	singlet
c212	-36.311436417582584	-57.505089025019	singlet
c213	-96.91839468839133	-104.31733103327727	singlet
c214	-102.5847836103864	-105.3974309614052	singlet
c215	-83.03056192156076	-92.06407805250181	singlet
c216	-63.755425772447914	-78.75432713840942	singlet
c217	-55.11510516926123	-72.33149821644572	singlet
c218	-56.313664145573505	-71.61278660290218	singlet
c219	-115.95759620048443	-133.23724352998775	singlet
c220	-85.92052347050016	-93.58712247205638	singlet
c221	-69.48952392137302	-80.40630933115513	singlet
c222	-94.20183496855624	-98.14161396309272	singlet
c223	-42.64630691106498	-55.337400981554005	singlet
c224	-179.22428873703578	-150.13056307077133	doublet
c225	-56.94882365508429	-64.33139185572864	singlet
c226	-84.98039384153904	-92.78887978155046	singlet
c227	-81.41588452724724	-84.08802246902376	singlet
c228	-96.54467845782237	-104.8901384749907	singlet
c229	-38.17641633540093	-49.5530486744337	singlet
c230	-102.08504148574073	-104.81237524959667	singlet
c231	-111.31743828983134	-127.19112810935984	singlet
c232	-100.74189765648644	-108.08675666892876	singlet
c233	-66.83630206857269	-71.49606690945457	singlet
c234	-94.0232867468121	-106.13885936123923	singlet
c235	-68.40443213114636	-88.55662005331246	singlet
c236	-96.68118414165721	-95.28717546463594	singlet
c237	-98.58383979555809	-102.49748534904414	singlet
c238	-110.22576985341404	-111.68365860831308	singlet
c239	-93.4629272452805	-98.80334059729718	singlet
c240	-38.62089345556029	-53.001456231733265	singlet
c241	-123.05102036924663	-149.12185561803483	singlet
c242	-92.90846471508777	-99.77777173032322	singlet
c243	-94.88501239504002	-105.2422724347802	singlet
c244	-36.80837545174658	-49.839027055607566	singlet
c245	-91.14892008380725	-97.72105377742065	singlet
c246	-54.70887274621855	-75.0216176173263	singlet
c247	-55.11480513813683	-61.47679849270392	singlet
c248	-110.63619593887736	-130.64044899803133	singlet
c249	-98.41544719473872	-110.76306712989042	singlet
c250	-75.91284602044948	-82.72133053477718	singlet
c251	-103.49914975884997	-115.10042554415456	singlet
c252	-35.852198034385204	-57.280935703723046	singlet
c253	-122.48203903262467	-142.46425458397843	singlet
c254	-73.44238777703622	-81.72538311071538	singlet
c255	-85.80351402729391	-93.91243345384613	singlet
c256	-37.87234297497098	-52.08229968894598	singlet
c257	-40.080908744315	-52.35943849473315	singlet
c258	-105.9561555612903	-118.44495654940319	singlet
c259	-39.92159659468469	-52.32100629285353	singlet
c260	-78.1193534483048	-84.77017772462831	singlet
c261	-94.46179092638614	-105.82139355727034	singlet
c262	-99.2667116347517	-102.06897900031623	singlet
c263	-154.60658338100848	-121.41748039587516	doublet
c264	-75.28181877664792	-82.76463127290583	singlet
c265	-89.83920615491547	-88.77456099643932	singlet
c266	-125.43244089445615	-142.10647377727076	singlet
c267	-84.48017290685905	-90.84463292448096	singlet
c268	-105.22742593439008	-120.37828190466658	singlet
c269	-100.32705044064708	-105.40452455899937	singlet
c270	-103.59113891946092	-94.89804954123079	doublet
c271	-109.31366815435906	-122.33528488458714	singlet
c272	-94.02180308054002	-105.77304135087192	singlet
c273	-93.39626395826946	-100.01015626243046	singlet
c274	-100.65112151239657	-109.08724808455243	singlet
c275	-96.01110177787736	-108.12404026415196	singlet
c276	-100.40297707667386	-108.00998103663166	singlet
c277	-38.37219430044106	-58.09321421574269	singlet
c278	-54.86662496246246	-70.2334546639007	singlet
c279	-100.2168006970625	-105.56682512794167	singlet
c280	-55.168703264095946	-68.91595740729092	singlet
c281	-40.80735846945131	-67.84823830558308	singlet
c282	-34.8145703811611	-56.16293585372318	singlet
c283	-99.21881836328254	-104.03528691013386	singlet
c284	-124.13430473881999	-142.71386586370363	singlet
c285	-91.48083712769817	-100.9955766946314	singlet
c286	-100.02842867341981	-115.20607273301282	singlet
c287	-122.28221102800221	-137.28913826831553	singlet
c288	-94.41738272948848	-99.59020638288033	singlet
c289	-38.41270745069626	-50.74586936722822	singlet
c290	-128.27705271569687	-138.7689251245692	singlet
c291	-102.6890882145607	-114.59705751540925	singlet
c292	-130.8720192386784	-145.22248374452835	singlet
c293	-54.131759484588144	-72.25774457341792	singlet
c294	-35.63049188556905	-53.141446937904064	singlet
c295	-175.7924437796963	-138.5843563016161	doublet
c296	-79.64067439321524	-82.2117738441195	singlet
c297	-37.369968789263496	-61.33877894841393	singlet
c298	-54.31355772516595	-63.561296915594156	singlet
c299	-54.75066377811406	-73.19476489389227	singlet
c300	-92.50916412370752	-100.34120648720472	singlet
c301	-74.2364235565854	-78.00570643590345	singlet
c302	-41.68486481193286	-56.238539178353086	singlet
c303	-40.977256432436214	-67.20466287901178	singlet
c304	-35.51326240370891	-58.56730052963444	singlet
c305	-50.6766827127561	-64.22534734077516	singlet
c306	-71.45739921965249	-81.9041224843562	singlet
c307	-93.53846739089889	-102.62928991120283	singlet
c308	-99.7095932407527	-99.25148975734541	singlet
c309	-100.68105276495088	-102.27735923973238	singlet
c310	-82.69917492688764	-85.83852578664612	singlet
c311	-85.61603566346541	-85.38659171130777	singlet
c312	-95.26893777830375	-97.7702433075771	singlet
c313	-107.76167613215304	-121.62572673898052	singlet
c314	-82.3295163214331	-91.71780212848081	singlet
c315	-54.341855663422194	-74.50055564538845	singlet
c316	-75.35002769758667	-87.75864147373842	singlet
c317	-35.43024841350507	-58.69876724395994	singlet
c318	-38.94905368637565	-59.84555806313222	singlet
c319	-37.59607887070087	-49.96787612610267	singlet
c320	-66.23789046330175	-81.73697267916086	singlet
c321	-120.6203841840852	-124.87147280833076	singlet
c322	-57.36121523978579	-77.28654726391935	singlet
c323	-176.49330654753823	-151.88415381308647	doublet
c324	-70.26543486025487	-78.74731694025385	singlet
c325	-90.07963747665531	-100.57795361706171	singlet
c326	-56.590554170678544	-72.41824368002929	singlet
c327	-132.02705358962746	-148.86979597577815	singlet
c328	-196.65149952925026	-147.89128394411355	doublet
c329	-44.66117195308355	-54.34334022745047	singlet
c330	-36.193840984712715	-57.909302879478034	singlet
c331	-35.75767690597418	-57.283500503134526	singlet
c332	-37.53394587939994	-52.21819153350127	singlet
c333	-103.78684908642352	-109.45956666190972	singlet
c334	-71.63697922011734	-81.5704355793015	singlet
c335	-80.31706481039654	-89.88401494438021	singlet
c336	-38.60241623952721	-53.368376586887564	singlet
c337	-57.90375450309639	-74.39510037443843	singlet
c338	-97.17698835025291	-110.75948319673606	singlet
c339	-93.06839413850342	-101.04291361721722	singlet
c340	-38.089264038236564	-50.6599547619725	singlet
c341	-55.99691092725119	-71.62821934572992	singlet
c342	-96.27007279694608	-113.40030549208647	singlet
c343	-75.47296910491251	-78.74521513582324	singlet
c344	-93.47655343572596	-100.88351526425264	singlet
c345	-101.4706026832954	-110.96804456328354	singlet
c346	-93.19093856973345	-97.58709912017011	singlet
c347	-53.68899275844075	-61.434659318652045	singlet
c348	-38.775165159872785	-50.82540305877614	singlet
c349	-107.14364023566318	-116.2417862200245	singlet
c350	-95.77089239926246	-105.87086620215632	singlet
c351	-85.72938508130235	-99.65188504956572	singlet
c352	-145.2438888520583	-116.37130169642974	doublet
c353	-49.11310211604634	-55.22899603815356	singlet
c354	-99.38776236872809	-123.06522790161677	singlet
c355	-92.16977061722754	-99.5624911411129	singlet
c356	-104.73652535633862	-112.96979778196079	singlet
c357	-63.68841048185571	-81.26687834338976	singlet
c358	-36.341257251568805	-57.78043162968949	singlet
c359	-39.94019444837247	-54.35296301692396	singlet
c360	-98.47773840056394	-110.51413133999358	singlet
c361	-89.20822489606661	-97.08856460655633	singlet
c362	-104.32434767659528	-113.73555415651161	singlet
c363	-99.28246012898501	-108.25906519338899	singlet
c364	-46.600178954949364	-64.43627640027914	singlet
c365	-92.76755960053154	-99.4760045591385	singlet
c366	-110.20100998610063	-110.8769169485642	singlet
c367	-113.5197449226346	-96.11239174877622	doublet
c368	-180.47668235088443	-139.79152129927277	doublet
c369	-37.13177921929819	-58.48873914228177	singlet
c370	-78.386602670714	-87.07179169164736	singlet
c371	-96.6926083639889	-100.1309554517078	singlet
c372	-109.11318283955124	-118.92758835485097	singlet
c373	-103.09024540771341	-113.65452922610797	singlet
c374	-51.369306906134675	-58.999646490057366	singlet
c375	-102.8707872565022	-103.00047656245987	singlet
c376	-35.32788125817832	-58.73316958694842	singlet
c377	-35.557357042284714	-57.01560488963968	singlet
c378	-55.760246509019716	-64.57476137706747	singlet
c379	-136.55573233484444	-111.25917617109252	doublet
c380	-38.95715030780274	-54.59837013305519	singlet
c381	-54.06257619158326	-76.32695786647132	singlet
c382	-98.1691883372046	-106.08918925521169	singlet
c383	-63.454985438463176	-85.30202657271478	singlet
c384	-96.6247799602162	-107.34525829253963	singlet
c385	-85.3462540007279	-99.24279672130687	singlet
c386	-92.4716043693319	-96.75326158040691	singlet
c387	-150.94229618276017	-121.97936017962283	doublet
c388	-103.15103467703253	-110.46049943584134	singlet
c389	-180.36082422514224	-139.6093700786319	doublet
c390	-103.51277229682626	-107.40959202084431	singlet
c391	-102.25035163485519	-110.56146908210678	singlet
c392	-34.98315705969204	-56.35776041613221	singlet
c393	-92.55207003445443	-97.07154368570008	singlet
c394	-102.039350626712	-106.56699990380199	singlet
c395	-57.58340198216941	-70.36428509644067	singlet
c396	-80.50895987650428	-83.52500923558695	singlet
c397	-93.65080048291944	-101.06592049735822	singlet
c398	-98.6903404352137	-106.5645268453067	singlet
c399	-94.39390476850801	-100.67246090244338	singlet
c400	-40.064660805525115	-52.909326946910035	singlet
c401	-80.15515045367289	-83.93852200741784	singlet
c402	-82.63451739294247	-83.23205034268459	singlet
c403	-110.7580358530567	-95.49595574966516	doublet
c404	-39.61053078572727	-54.57399224599494	singlet
c405	-39.53112621838824	-55.11814329051261	singlet
c406	-110.65553507267572	-123.82861529803887	singlet
c407	-52.37616909613235	-68.79829156027812	singlet
c408	-92.04535054351646	-99.57828914607956	singlet
c409	-37.53269819565742	-50.199431090809334	singlet
c410	-38.00662285720936	-50.35678178810862	singlet
c411	-98.55176328418341	-106.19747607747044	singlet
c412	-125.299365097089	-146.7871415083905	singlet
c413	-51.87349614620939	-72.09701121302395	singlet
c414	-86.022650415349	-90.85914660515988	singlet
c415	-91.34537709978665	-103.78234185521855	singlet
c416	-112.21864362494519	-117.12674036460018	singlet
c417	-93.61539010255206	-97.97323857233933	singlet
c418	-54.798808660308715	-73.8326418387728	singlet
c419	-35.011807357044034	-56.31482426332524	singlet
c420	-96.59398631535358	-100.73341967028314	singlet
c421	-37.21841106136263	-49.7606872991415	singlet
c422	-105.915243645296	-120.50826686453736	singlet
c423	-53.350990177775124	-58.86722195755703	singlet
c424	-109.63208250805515	-117.56406232758242	singlet
c425	-107.48937334273776	-89.09319349089625	doublet
c426	-101.00238439789555	-108.52898051142289	singlet
c427	-132.93322714242387	-106.24368774000973	doublet
c428	-87.68315579679893	-96.27529703771374	singlet
c429	-53.72895692518264	-71.32728638059582	singlet
c430	-90.2373859318625	-108.91638987828462	singlet
c431	-102.33464682668689	-113.26005245786537	singlet
c432	-110.53594288339168	-84.25453944051539	doublet
c433	-95.9085664403451	-104.62953664984309	singlet
c434	-85.12644414245413	-102.95636229247974	singlet
c435	-100.80914834481695	-108.01330515726386	singlet
c436	-87.96883706867469	-88.82109794033119	singlet
c437	-36.91834670107498	-58.224829793480325	singlet
c438	-43.407669687296504	-57.936593871365936	singlet
c439	-105.40066367065413	-116.96094219336331	singlet
c440	-56.87665499392462	-74.62461344122626	singlet
c441	-107.4353823237848	-117.26049316104118	singlet
c442	-94.98974362147703	-110.96765107305306	singlet
c443	-38.97638433475419	-50.86705168688659	singlet
c444	-36.5778479924544	-50.94105572592833	singlet
c445	-63.04846099643602	-80.21211000277296	singlet
c446	-80.12063437399554	-86.38929049462077	singlet
c447	-63.90304173206524	-77.45986713122312	singlet
c448	-79.6183104101985	-86.94809696484133	singlet
c449	-102.99110368888358	-110.81004359383874	singlet
c450	-104.85509275611267	-109.05670128220717	singlet
c451	-97.5553584814112	-108.09361832842508	singlet
c452	-216.79323009542577	-166.0254627844665	doublet
c453	-95.54226393577804	-104.21720770277123	singlet
c454	-128.25680102513684	-102.32478528369704	doublet
c455	-43.25039789636876	-54.76592902001346	singlet
c456	-131.37834910706044	-145.22337931716555	singlet
c457	-89.82790079412669	-99.95127609925731	singlet
c458	-105.67661674107333	-113.7246823903628	singlet
c459	-89.76636556906979	-106.0816878520525	singlet
c460	-49.73475927551523	-59.07410878550712	singlet
c461	-99.04102681820541	-109.97727414662852	singlet
c462	-91.69649263014718	-106.84243815730797	singlet
c463	-104.37754063102405	-108.90620492745862	singlet
c464	-156.09285150207512	-117.1419942420375	doublet
c465	-100.02659361050114	-110.19899785430177	singlet
c466	-134.09880679271308	-149.19246142080618	singlet
c467	-84.33996971828807	-87.96907427065763	singlet
c468	-54.739695957363494	-65.86447913791594	singlet
c469	-81.52120632905832	-84.68886894157018	singlet
c470	-36.65748820389925	-49.78134086063332	singlet
c471	-75.44441116725369	-80.9088543700806	singlet
c472	-88.66082587412552	-97.2509516735995	singlet
c473	-59.05638877523395	-75.28703651194104	singlet
c474	-101.93486181666285	-110.30593039029712	singlet
c475	-89.87521429814093	-107.81760372769607	singlet
c476	-104.61404324332308	-115.24764009713795	singlet
c477	-76.48136875249702	-88.28208380541813	singlet
c478	-128.19547348739755	-139.61883511914658	singlet
c479	-102.59947225638906	-104.79239630685097	singlet
c480	-171.1631942229353	-130.62641560232143	doublet
c481	-34.548617737468035	-54.00818578565306	singlet
c482	-55.61077449053746	-71.33951455760173	singlet
c483	-37.866406324332814	-58.633601179485666	singlet
c484	-107.16323317392505	-111.25470579037697	singlet
c485	-59.85337196519714	-72.07282693174939	singlet
c486	-100.20953289398506	-106.91322586921173	singlet
c487	-110.44630305047926	-113.06838090255552	singlet
c488	-39.3529236319408	-51.260597728851906	singlet
c489	-100.2128298051275	-104.5980168571574	singlet
c490	-130.02533754351566	-141.91172282360878	singlet
c491	-96.0426823170976	-111.74412299382891	singlet
c492	-98.2085342124891	-104.49437040866023	singlet
c493	-34.82040655669749	-56.3400986571186	singlet
c494	-83.55826522952071	-92.95123092781158	singlet
c495	-35.687211717210104	-57.21525926634856	singlet
c496	-90.86423384576715	-100.56061325128111	singlet
c497	-58.493936603164194	-72.35118659585464	singlet
c498	-98.5277348438626	-105.11553170625723	singlet
c499	-72.99207057515663	-87.94982026202398	singlet
c500	-112.03689925573936	-121.99662498621882	singlet
