cell_id	prob_z0	prob_z1	prediction
c201	-18.94557914832486	-26.684324481077667	singlet
c202	-5.490174950755337	-9.565569704852699	singlet
c203	-20.627716325781645	-31.84971364642446	singlet
c204	-18.862585318375007	-19.171336080603623	singlet
c205	-14.113474262638178	-16.109534605455867	singlet
c206	-3.758279386115245	-5.883255577844201	singlet
c207	-22.493019416723588	-18.46352336053969	doublet
c208	-9.284897086364305	-15.956739068722383	singlet
c209	-7.769516216463739	-8.695424241363188	singlet
c210	-14.293400078351647	-15.133630955440415	singlet
c211	-11.553617343591615	-16.080779290623564	singlet
c212	-15.513167946007316	-17.6516803198206	singlet
c213	-7.076356414315199	-8.038788835432912	singlet
c214	-25.12588018299183	-23.611870238478215	singlet
c215	-3.7468717685125377	-5.846592315218118	singlet
c216	-3.7564377858669316	-5.877690209782667	singlet
c217	-13.58265119686113	-14.043012763356879	singlet
c218	-6.3348757196414685	-11.172360967827139	singlet
c219	-13.811331953617534	-16.776478159488473	singlet
c220	-11.470608085455622	-13.730282881171707	singlet
c221	-4.049296635085808	-6.273844981065625	singlet
c222	-20.631480141553318	-22.614616210338244	singlet
c223	-20.5853917038718	-18.154323679472636	doublet
c224	-17.5303110503501	-17.9209980130153	singlet
c225	-16.90687862779373	-16.810374303222268	singlet
c226	-13.49628324147094	-16.513048670750305	singlet
c227	-15.592426899330547	-17.101676892012655	singlet
c228	-15.075569499008063	-15.935598813577649	singlet
c229	-17.89202794388411	-17.83346425378413	singlet
c230	-14.303248181304918	-15.690219758906515	singlet
c231	-19.884820768024596	-18.264609970969182	singlet
c232	-12.24267299437793	-11.987649536212926	singlet
c233	-19.549149758905696	-20.475786808003832	singlet
c234	-5.529692762566199	-9.617121191610954	singlet
c235	-8.637266849722264	-10.224499074948653	singlet
c236	-16.955804681324366	-15.832627712008968	singlet
c237	-21.305369852936074	-23.70944033465391	singlet
c238	-14.046229652957054	-13.26204869968469	singlet
c239	-10.756434497488868	-14.84808396825959	singlet
c240	-8.161482876088154	-15.004079007421318	singlet
c241	-8.47995265331909	-10.298291827492324	singlet
c242	-19.501880561154447	-21.59454507378321	singlet
c243	-11.045243457750185	-10.757998404233934	singlet
c244	-22.720560548923824	-22.391375658179868	singlet
c245	-17.825411998282913	-18.15153393685274	singlet
c246	-3.7803756253141696	-5.90278486420593	singlet
c247	-23.174999342184705	-27.322477705758867	singlet
c248	-11.105049916469147	-13.28721435221256	singlet
c249	-20.313057060478773	-18.686322471599855	singlet
c250	-31.560127570128426	-23.56217769487839	doublet
c251	-23.479108970460985	-28.298541716296157	singlet
c252	-3.7323150451904072	-5.851617864545107	singlet
c253	-12.91494393070053	-12.736526037189586	singlet
c254	-17.91563301960847	-20.557850390360773	singlet
c255	-20.538319878226332	-19.119085690422267	singlet
c256	-7.1459512477293865	-8.047972918475274	singlet
c257	-24.72103209108718	-22.3716107894212	doublet
c258	-15.083320911237871	-17.140658141463422	singlet
c259	-17.20325670335376	-21.503994032448404	singlet
c260	-7.536803594901333	-8.036481536708944	singlet
c261	-11.368874130747232	-20.404498183976866	singlet
c262	-12.660973795891113	-16.79499956618836	singlet
c263	-22.249667227125848	-23.2020925454395	singlet
c264	-18.69471506952827	-24.695843701178806	singlet
c265	-35.252382281707895	-25.66761020047298	doublet
c266	-17.640225184282766	-22.310529193709286	singlet
c267	-9.677550872143929	-12.4067872601576	singlet
c268	-13.758026244223979	-17.779653870371604	singlet
c269	-18.911931200190647	-18.85000233335596	singlet
c270	-15.247810079065573	-15.107117215542079	singlet
c271	-12.947740151337774	-18.70130271651294	singlet
c272	-15.415611542484262	-18.281301540765103	singlet
c273	-14.731412717467476	-16.246682135487703	singlet
c274	-19.01040495994895	-20.173984967750492	singlet
c275	-21.7328987349332	-23.064813860427474	singlet
c276	-6.331408503952872	-11.155765278709307	singlet
c277	-8.976922275990422	-10.294401465717264	singlet
c278	-12.862929460707274	-13.869385877181035	singlet
c279	-9.29672851399168	-15.158446688625428	singlet
c280	-3.755289934079138	-5.8796891033815815	singlet
c281	-14.264133116119595	-16.580963928133045	singlet
c282	-4.093929809161102	-6.317267860561881	singlet
c283	-12.107479304166858	-16.928230202294845	singlet
c284	-39.12834643708425	-26.762177298710192	doublet
c285	-6.342998989250395	-11.181425050106617	singlet
c286	-10.84687928115839	-15.635101962160405	singlet
c287	-7.54114892347088	-13.820185061089118	singlet
c288	-24.826414739506895	-25.163762517818228	singlet
c289	-19.34292242562916	-24.013001904455358	singlet
c290	-8.961331792740378	-16.379316814491478	singlet
c291	-13.891837857812103	-25.31872290194837	singlet
c292	-13.819369103063348	-16.04577796421701	singlet
c293	-21.505497551751137	-17.16929537023035	doublet
c294	-14.584557063459885	-16.23072580705167	singlet
c295	-13.323308789672527	-19.859412621095768	singlet
c296	-6.9951169241835345	-7.512683484894951	singlet
c297	-11.915131111700068	-15.807279186408277	singlet
c298	-3.791631756124813	-5.922439933437824	singlet
c299	-3.7320949397041026	-5.850608628160418	singlet
c300	-6.36922755419233	-10.961118456784584	singlet
c301	-7.147174290405737	-7.729686220941813	singlet
c302	-3.7645773579396837	-5.850428740088983	singlet
c303	-19.915838351440993	-20.72568437414642	singlet
c304	-30.230115479474293	-32.1489160150987	singlet
c305	-16.985078560282716	-13.077207401643923	doublet
c306	-14.704564091015566	-16.98174422698209	singlet
c307	-17.588766270390597	-22.832685536779685	singlet
c308	-4.082116896609064	-6.3062128692863535	singlet
c309	-14.277361904240657	-15.574708656045892	singlet
c310	-3.7620324806013965	-5.8767096481382515	singlet
c311	-17.923340237442297	-16.76661230978628	singlet
c312	-18.54793112638865	-21.959800050457293	singlet
c313	-10.727679841036247	-20.33382909054055	singlet
c314	-20.829531690817475	-18.338509960742762	doublet
c315	-18.324645875456728	-15.463889304620675	doublet
c316	-18.8406511163539	-18.100815451285563	singlet
c317	-18.777154512304193	-17.323155125288494	singlet
c318	-8.117882285052033	-8.552868238147306	singlet
c319	-25.70361334495502	-20.647028984341198	doublet
c320	-14.364324549397603	-20.150810050556093	singlet
c321	-9.744443833803544	-12.315465243658924	singlet
c322	-19.037382648223755	-17.09605022338153	singlet
c323	-9.26136859557246	-10.592658941196856	singlet
c324	-8.272368916990155	-9.77670229853116	singlet
c325	-6.2979557828995425	-11.116788581343545	singlet
c326	-6.88001961337924	-7.9214302599368756	singlet
c327	-19.57041277531891	-20.0694558164726	singlet
c328	-11.149649877189404	-13.387031535606386	singlet
c329	-16.989291004511472	-22.990815600366187	singlet
c330	-6.2847913182071276	-9.972679837466845	singlet
c331	-11.149772188139487	-13.727931187615848	singlet
c332	-15.713404119084082	-14.235241667864477	singlet
c333	-32.05409311192685	-25.419546619839622	doublet
c334	-18.727854005705083	-24.22386991703197	singlet
c335	-20.45482735086769	-21.5086285009693	singlet
c336	-13.34109819180682	-15.039605206438605	singlet
c337	-12.85280931597385	-13.428927166099482	singlet
c338	-4.087093386930325	-6.307701596367549	singlet
c339	-3.789163879232511	-5.916891562017414	singlet
c340	-8.304930546540916	-10.424934849061776	singlet
c341	-3.7540925706389414	-5.880455394466196	singlet
c342	-18.130789788060177	-22.518654569668914	singlet
c343	-23.540283967643596	-17.979377069788427	doublet
c344	-16.18892669471614	-18.532136383705204	singlet
c345	-3.758151311309332	-5.821418619926578	singlet
c346	-7.132457614916681	-7.879025486002008	singlet
c347	-6.863766505864319	-7.769783276478661	singlet
c348	-3.755644771500671	-5.850471218622955	singlet
c349	-14.681143470969799	-15.797132032447331	singlet
c350	-16.000014040836163	-16.924509782685302	singlet
c351	-10.453376145822057	-13.811030673796322	singlet
c352	-13.30714180298165	-16.138830534136684	singlet
c353	-16.182149797655036	-19.744497485774392	singlet
c354	-14.952145120353768	-18.233044794349734	singlet
c355	-13.592709552340528	-13.844888658488808	singlet
c356	-11.995845647455525	-17.082863538271123	singlet
c357	-11.572807865045291	-14.549414590693644	singlet
c358	-12.144555223614491	-15.814590397166015	singlet
c359	-9.885814676119336	-13.732936976988208	singlet
c360	-4.079888150581597	-6.304147462329531	singlet
c361	-16.366714989734447	-17.09003860036906	singlet
c362	-3.7595583040005094	-5.886451000673847	singlet
c363	-11.501549992083284	-14.53044391308207	singlet
c364	-3.775646606448878	-5.901835504242835	singlet
c365	-11.97964270361817	-13.657003083579596	singlet
c366	-6.357048341175302	-7.244826545207243	singlet
c367	-10.734637805882656	-12.165559642352493	singlet
c368	-10.335825965255372	-10.13009258128547	singlet
c369	-18.988466207808862	-21.527670105544274	singlet
c370	-18.359125342349333	-14.70679300594352	doublet
c371	-22.172047591645097	-24.511507193565937	singlet
c372	-7.525439979443363	-8.314597031341751	singlet
c373	-12.074393839574832	-18.4184170577126	singlet
c374	-5.757354938133022	-10.080636897960726	singlet
c375	-3.7789747586771765	-5.902263871051396	singlet
c376	-16.88678037443476	-16.177151630497235	singlet
c377	-11.298785714306023	-19.19966860012208	singlet
c378	-14.645110850501787	-16.666884684947405	singlet
c379	-16.97107729524787	-16.845943303855364	singlet
c380	-6.404849613419895	-11.3263490782455	singlet
c381	-3.761661895672904	-5.888207503374362	singlet
c382	-19.803524708473816	-17.307035696744958	doublet
c383	-20.778961367249423	-22.38122608776628	singlet
c384	-5.799546331852308	-10.127246240119435	singlet
c385	-11.112883481462408	-15.108743518458244	singlet
c386	-12.216128264915087	-13.306198191024118	singlet
c387	-10.061809348546541	-12.895639763543738	singlet
c388	-19.787665904970087	-27.823227754616603	singlet
c389	-14.8289562461105	-21.728008057456492	singlet
c390	-13.665567135188846	-13.926163011950532	singlet
c391	-10.140457234521094	-11.94335003143795	singlet
c392	-23.804840299113057	-25.32536742568136	singlet
c393	-16.40529135483541	-20.03262162306191	singlet
c394	-15.540626275495441	-17.24845891777807	singlet
c395	-14.814755787418544	-15.622855876611665	singlet
c396	-10.450495573537456	-14.116458152603357	singlet
c397	-8.725033544666001	-14.872609952725329	singlet
c398	-12.799412821103864	-13.684387648789661	singlet
c399	-3.7492868685046647	-5.87149255363451	singlet
c400	-9.123646086960434	-12.730573929316893	singlet
c401	-17.902155290809684	-27.774287202355534	singlet
c402	-8.078884282702651	-14.880567169727822	singlet
c403	-15.50332607683622	-18.87576686408547	singlet
c404	-14.582343836332917	-21.819142721524035	singlet
c405	-7.914211382911865	-8.668978464543816	singlet
c406	-15.381004470568886	-22.327753981326293	singlet
c407	-10.905037349146525	-13.483287073216022	singlet
c408	-14.056966184216758	-16.52522189503028	singlet
c409	-17.720263697821828	-17.32023847577605	singlet
c410	-23.563501015038486	-26.88211302738948	singlet
c411	-11.315095769198042	-21.19093860521275	singlet
c412	-21.29589889453574	-19.839091532531324	singlet
c413	-4.090654529460909	-6.306418782071396	singlet
c414	-10.34485835435503	-14.129782772251902	singlet
c415	-17.431886750952387	-21.445552496186597	singlet
c416	-24.39117711063649	-26.204228381656836	singlet
c417	-19.016682480402388	-19.76157551121258	singlet
c418	-15.141924818633806	-14.916594976879576	singlet
c419	-14.719890823472392	-17.202268876648255	singlet
c420	-11.365610520142033	-14.472588487195242	singlet
c421	-20.498834243279603	-17.459854981797243	doublet
c422	-19.33213116156449	-17.123970861378222	doublet
c423	-15.576293937036818	-11.516495727506138	doublet
c424	-14.881562889785599	-16.567784953551847	singlet
c425	-17.40181059227961	-16.34417001183358	singlet
c426	-24.076153976529508	-23.28544174516358	singlet
c427	-11.827882315370998	-17.989071584872658	singlet
c428	-44.98950561087908	-31.904758001953486	doublet
c429	-9.915660762996428	-13.625345732651809	singlet
c430	-23.773283346613134	-21.806159903595255	singlet
c431	-11.520012820921579	-13.763850031446049	singlet
c432	-23.453555704426893	-24.99315880683268	singlet
c433	-14.540217570260843	-22.063276143759634	singlet
c434	-17.209581351104248	-20.591628883657418	singlet
c435	-10.861263880389197	-12.374792454538417	singlet
c436	-11.95449115437065	-11.438984067150525	singlet
c437	-13.922079204882692	-14.193711359403508	singlet
c438	-19.469709555454465	-18.104905924894688	singlet
c439	-17.221094333695405	-26.435091313398843	singlet
c440	-15.788908356970913	-18.761263350510095	singlet
c441	-9.05645826503956	-12.67112325665671	singlet
c442	-30.664823039779527	-21.591419600709845	doublet
c443	-30.605918388170082	-23.695447310581613	doublet
c444	-6.338922884400081	-11.10906127933289	singlet
c445	-17.814280861695963	-16.450287317077656	singlet
c446	-13.56417607943423	-19.82069196673858	singlet
c447	-19.196138929572022	-20.176406228895093	singlet
c448	-13.839003809447869	-13.072923733955864	singlet
c449	-5.766616423577311	-10.086918862206144	singlet
c450	-18.369714532301984	-19.482887606814366	singlet
c451	-19.1946196429089	-20.674599748741542	singlet
c452	-10.924485563721895	-14.978105181043986	singlet
c453	-10.964828565933251	-11.825112819379658	singlet
c454	-19.852713742813197	-22.428086520460297	singlet
c455	-24.905170603081164	-28.19333815187932	singlet
c456	-13.111585007545767	-14.297141074014592	singlet
c457	-9.344900657110593	-11.381254969269404	singlet
c458	-15.749681443565212	-17.312084391609403	singlet
c459	-10.075655997805859	-13.883694805581284	singlet
c460	-16.437680935558433	-18.34593775980903	singlet
c461	-19.39265969993923	-21.040647875717134	singlet
c462	-11.85342671206413	-12.382416554012956	singlet
c463	-7.914654732299521	-14.531589549912276	singlet
c464	-17.603464426559718	-15.975686804717345	singlet
c465	-16.865838220386603	-18.420392049165265	singlet
c466	-13.64677287052555	-18.98089192595636	singlet
c467	-13.202172282457239	-13.635876385166533	singlet
c468	-3.761861879677238	-5.86120166400487	singlet
c469	-16.353070436765165	-19.88649748911538	singlet
c470	-8.453717464131923	-8.501460101290608	singlet
c471	-9.438117378690343	-9.776607557676336	singlet
c472	-12.847984185791832	-11.86263652148464	singlet
c473	-6.623529725519363	-11.563709149439005	singlet
c474	-4.051115117040762	-6.180997761284548	singlet
c475	-3.736319885892191	-5.8331040974095165	singlet
c476	-16.49948243338344	-21.69339413835804	singlet
c477	-7.035164233833682	-7.421553110889313	singlet
c478	-17.00478791187081	-20.095565022905504	singlet
c479	-19.06929839972476	-19.469767720775756	singlet
c480	-21.190195694462346	-19.743786394197265	singlet
c481	-18.912178755064247	-19.205395955880842	singlet
c482	-15.99454759678548	-17.164288491490435	singlet
c483	-19.455927985552254	-20.341727681795035	singlet
c484	-6.370550437255764	-11.227315595505493	singlet
c485	-10.98910401160493	-11.936458545175112	singlet
c486	-3.7360519265353114	-5.788364775780917	singlet
c487	-23.317808838850603	-23.06196518814326	singlet
c488	-18.8464409290042	-18.01072843521361	singlet
c489	-12.826999954730221	-13.701770165076542	singlet
c490	-24.37541594534783	-25.667868371836224	singlet
c491	-15.00231717828658	-16.949308457609977	singlet
c492	-29.623070895638698	-33.41492291517981	singlet
c493	-5.734299027565765	-10.047670408675422	singlet
c494	-5.8272411560663455	-6.390934108034647	singlet
c495	-35.537811519448965	-27.35956229226149	doublet
c496	-18.67715932390798	-15.67844814166253	doublet
c497	-19.732100284528094	-19.877581796485895	singlet
c498	-12.858847809133103	-17.740484043459702	singlet
c499	-17.978018314159193	-22.531057748048827	singlet
c500	-6.661847007141659	-11.612259502550495	singlet
